id,url_id,user_id,created_at,type,is_mention
1328506220450353157,100681002,791764795510824960,2020-11-17T01:12:20.000Z,retweet,False
1328506350482165762,100681002,1286325820198461441,2020-11-17T01:12:51.000Z,retweet,False
1328506461693984768,100681002,2655469303,2020-11-17T01:13:17.000Z,retweet,False
1328506648785162240,100681002,1192830934611046400,2020-11-17T01:14:02.000Z,retweet,False
1328506770466213888,100681002,7401212,2020-11-17T01:14:31.000Z,retweet,False
1328506779358072832,100681002,821173833428242434,2020-11-17T01:14:33.000Z,retweet,False
1328506801520865281,100681002,898263507044618241,2020-11-17T01:14:38.000Z,retweet,False
1328506240805253120,None,None,2020-11-17T01:12:24.000Z,None,None
1328503098868969475,100681002,1270482435592069122,2020-11-17T00:59:55.000Z,retweet,False
1328503054048448515,100681002,1015945390582108160,2020-11-17T00:59:45.000Z,retweet,False
1328502997022859265,100681002,1192181349148438530,2020-11-17T00:59:31.000Z,retweet,False
1328500289926803461,100681002,999505526,2020-11-17T00:48:46.000Z,retweet,False
1328500318699708417,100681002,2178494170,2020-11-17T00:48:52.000Z,retweet,False
1328500535440367616,100681002,1732121486,2020-11-17T00:49:44.000Z,retweet,False
1328500554083880960,100681002,714991341,2020-11-17T00:49:49.000Z,retweet,False
1328500561310789632,100681002,1281000678966661121,2020-11-17T00:49:50.000Z,retweet,False
1328500580348780544,100681002,787843526931337216,2020-11-17T00:49:55.000Z,retweet,False
1328500170544189440,100681002,1263271443069992960,2020-11-17T00:48:17.000Z,retweet,False
1328500643087208449,100681002,869976631280099329,2020-11-17T00:50:10.000Z,retweet,False
1328500684170387456,100681002,1092603978154762241,2020-11-17T00:50:20.000Z,retweet,False
1328500693431414786,100681002,1263033667519217665,2020-11-17T00:50:22.000Z,retweet,False
1328500725807276032,100681002,2572645350,2020-11-17T00:50:30.000Z,retweet,False
1328500754441785346,100681002,2652205585,2020-11-17T00:50:36.000Z,quote,False
1328500758367662081,100681002,4760155399,2020-11-17T00:50:37.000Z,retweet,False
1328500814743302146,100681002,1299325446023192576,2020-11-17T00:50:51.000Z,retweet,False
1328500669976866817,100681002,3189093031,2020-11-17T00:50:16.000Z,retweet,False
1328500870422654976,100681002,1114303749990821888,2020-11-17T00:51:04.000Z,retweet,False
1328500139070197761,100681002,2374166723,2020-11-17T00:48:10.000Z,retweet,False
1328500000817483776,100681002,1312708293886963713,2020-11-17T00:47:37.000Z,retweet,False
1328498856573751298,None,None,2020-11-17T00:43:04.000Z,None,None
1328499072680988672,100681002,885463688,2020-11-17T00:43:55.000Z,retweet,False
1328499426277564416,100681002,1161161875,2020-11-17T00:45:20.000Z,quote,False
1328499439871389696,100681002,1606162429,2020-11-17T00:45:23.000Z,retweet,False
1328499491956264962,None,None,2020-11-17T00:45:35.000Z,None,None
1328499502274121729,100681002,1161161875,2020-11-17T00:45:38.000Z,retweet,False
1328500130765541376,100681002,20200651,2020-11-17T00:48:08.000Z,retweet,False
1328499561791418368,100681002,971157223,2020-11-17T00:45:52.000Z,retweet,False
1328499644540874753,None,None,2020-11-17T00:46:12.000Z,None,None
1328499678120435714,100681002,835112806319960064,2020-11-17T00:46:20.000Z,retweet,False
1328499782797697024,100681002,856891370971299840,2020-11-17T00:46:45.000Z,retweet,False
1328499783368134657,100681002,1186806083878379522,2020-11-17T00:46:45.000Z,retweet,False
1328499953690308608,100681002,814369843143028736,2020-11-17T00:47:25.000Z,retweet,False
1328499979833536512,100681002,1257769015872819205,2020-11-17T00:47:32.000Z,retweet,False
1328499639843246080,None,None,2020-11-17T00:46:11.000Z,None,None
1328509165313077249,100681002,2355250290,2020-11-17T01:24:02.000Z,retweet,False
1328500950689001474,100681002,1302995051048509441,2020-11-17T00:51:23.000Z,retweet,False
1328500993999310848,100681002,177584156,2020-11-17T00:51:33.000Z,retweet,False
1328502257546010624,100681002,1263929304833908736,2020-11-17T00:56:35.000Z,retweet,False
1328502305772113920,100681002,1159517649828581376,2020-11-17T00:56:46.000Z,retweet,False
1328502349120245760,100681002,1085988097349824512,2020-11-17T00:56:57.000Z,retweet,False
1328502375892410369,100681002,1180978608,2020-11-17T00:57:03.000Z,retweet,False
1328502389968695297,100681002,1068976782559334400,2020-11-17T00:57:06.000Z,retweet,False
1328502415939788800,100681002,16377693,2020-11-17T00:57:12.000Z,origin,True
1328502018739105792,None,None,2020-11-17T00:55:38.000Z,None,None
1328502430984761344,100681002,1304235874922700800,2020-11-17T00:57:16.000Z,retweet,False
1328502695070666753,100681002,1012903101190287360,2020-11-17T00:58:19.000Z,retweet,False
1328502744974503936,100681002,976197204770779136,2020-11-17T00:58:31.000Z,retweet,False
1328502750053871623,100681002,1049817185252765696,2020-11-17T00:58:32.000Z,retweet,False
1328502755166547968,100681002,1209025640390807552,2020-11-17T00:58:33.000Z,retweet,False
1328502794622361600,None,None,2020-11-17T00:58:43.000Z,None,None
1328502981944369152,100681002,235250188,2020-11-17T00:59:27.000Z,retweet,False
1328502657904898048,100681002,1258681341110964224,2020-11-17T00:58:10.000Z,retweet,False
1328500954707095554,100681002,1254237995751731201,2020-11-17T00:51:24.000Z,retweet,False
1328501911742451712,100681002,378319425,2020-11-17T00:55:12.000Z,retweet,False
1328501898463256579,100681002,139706005,2020-11-17T00:55:09.000Z,retweet,False
1328501112408780806,100681002,4800695952,2020-11-17T00:52:02.000Z,retweet,False
1328501151369732096,100681002,704183237015375872,2020-11-17T00:52:11.000Z,retweet,False
1328501162551623681,100681002,37070272,2020-11-17T00:52:14.000Z,retweet,False
1328501267677769729,None,None,2020-11-17T00:52:39.000Z,None,None
1328501392076537856,100681002,81399888,2020-11-17T00:53:08.000Z,retweet,False
1328501521210892290,100681002,1238589920857460737,2020-11-17T00:53:39.000Z,retweet,False
1328501904314425344,100681002,1177104953682407425,2020-11-17T00:55:11.000Z,quote,False
1328501524713050115,100681002,704353869795606528,2020-11-17T00:53:40.000Z,retweet,False
1328501558032654338,None,None,2020-11-17T00:53:48.000Z,None,None
1328501586285441027,100681002,37737068,2020-11-17T00:53:55.000Z,retweet,False
1328501593046544384,100681002,4562888298,2020-11-17T00:53:56.000Z,retweet,False
1328501772978151425,100681002,1301130374,2020-11-17T00:54:39.000Z,retweet,False
1328501796457811968,100681002,1045459173654302722,2020-11-17T00:54:45.000Z,retweet,False
1328501818159222787,100681002,2716564652,2020-11-17T00:54:50.000Z,retweet,False
1328501531780419584,100681002,1001545701858398210,2020-11-17T00:53:42.000Z,retweet,False
1328509268052631552,100681002,1122992528469495808,2020-11-17T01:24:26.000Z,retweet,False
1328509540258766848,100681002,778373194713620480,2020-11-17T01:25:31.000Z,retweet,False
1328509605610184707,100681002,734062558794092544,2020-11-17T01:25:47.000Z,retweet,False
1328525559752581120,100681002,22630463,2020-11-17T02:29:10.000Z,retweet,False
1328525727155761152,100681002,720896695,2020-11-17T02:29:50.000Z,retweet,False
1328525731270418435,100681002,2452348848,2020-11-17T02:29:51.000Z,retweet,False
1328526216131874816,None,None,2020-11-17T02:31:47.000Z,None,None
1328526309459279874,100681002,2410963128,2020-11-17T02:32:09.000Z,retweet,False
1328526338697826305,100681002,2561734314,2020-11-17T02:32:16.000Z,retweet,False
1328525510599606273,100681002,1259903551150518274,2020-11-17T02:28:59.000Z,retweet,False
1328526525617016833,100681002,954437026581016577,2020-11-17T02:33:01.000Z,retweet,False
1328526620404183040,100681002,1058771228218085377,2020-11-17T02:33:23.000Z,retweet,False
1328526635985932294,None,None,2020-11-17T02:33:27.000Z,None,None
1328526808023773184,100681002,1301652851740094470,2020-11-17T02:34:08.000Z,retweet,False
1328526936688234496,100681002,386971291,2020-11-17T02:34:39.000Z,retweet,False
1328527036764155905,100681002,3436319476,2020-11-17T02:35:03.000Z,retweet,False
1328527082821996545,100681002,220402769,2020-11-17T02:35:14.000Z,retweet,False
1328526599520653313,100681002,440493105,2020-11-17T02:33:18.000Z,retweet,False
1328527231006756865,100681002,77597579,2020-11-17T02:35:49.000Z,retweet,False
1328525430605770752,100681002,108510851,2020-11-17T02:28:40.000Z,retweet,False
1328525184165351425,100681002,1173501386497114112,2020-11-17T02:27:41.000Z,retweet,False
1328523357457944578,100681002,712366098700574720,2020-11-17T02:20:25.000Z,retweet,False
1328524501282328577,100681002,1148239730884120577,2020-11-17T02:24:58.000Z,retweet,False
1328524556940742656,100681002,3362494018,2020-11-17T02:25:11.000Z,retweet,False
1328524567783071746,100681002,923368757803847680,2020-11-17T02:25:14.000Z,retweet,False
1328524624024506368,100681002,1177673452452483072,2020-11-17T02:25:27.000Z,retweet,False
1328524627715514368,100681002,898757756848680960,2020-11-17T02:25:28.000Z,retweet,False
1328525315929468928,100681002,1156629420712574976,2020-11-17T02:28:12.000Z,retweet,False
1328524629191823364,None,None,2020-11-17T02:25:29.000Z,None,None
1328524763149512704,100681002,312921460,2020-11-17T02:26:00.000Z,retweet,False
1328524801657499648,100681002,128952780,2020-11-17T02:26:10.000Z,retweet,False
1328524833479483393,100681002,874696082,2020-11-17T02:26:17.000Z,retweet,False
1328524983547604992,None,None,2020-11-17T02:26:53.000Z,None,None
1328525055068868608,100681002,754370958,2020-11-17T02:27:10.000Z,retweet,False
1328525093757194240,100681002,1200524344021192707,2020-11-17T02:27:19.000Z,retweet,False
1328524688742498305,100681002,35872240,2020-11-17T02:25:43.000Z,retweet,False
1328523341184065536,None,None,2020-11-17T02:20:21.000Z,None,None
1328527236509691911,100681002,898757756848680960,2020-11-17T02:35:50.000Z,retweet,False
1328527430575939584,100681002,942742227926835201,2020-11-17T02:36:36.000Z,retweet,False
1328530089068343298,100681002,1083840550543986690,2020-11-17T02:47:10.000Z,retweet,False
1328530315191726082,100681002,476713951,2020-11-17T02:48:04.000Z,retweet,False
1328530326943981570,None,None,2020-11-17T02:48:07.000Z,None,None
1328530460482232320,100681002,1244895269939904513,2020-11-17T02:48:39.000Z,retweet,False
1328530500454146048,100681002,710272880622354432,2020-11-17T02:48:48.000Z,retweet,False
1328530820345237505,100681002,786354570922455040,2020-11-17T02:50:05.000Z,retweet,False
1328530038384279552,None,None,2020-11-17T02:46:58.000Z,None,None
1328531064202129409,100681002,1156998945211658241,2020-11-17T02:51:03.000Z,retweet,False
1328531167059042311,100681002,1296516854668812288,2020-11-17T02:51:27.000Z,retweet,False
1328531445590204416,100681002,1237890923922706432,2020-11-17T02:52:34.000Z,retweet,False
1328531742089748485,100681002,963970054852435968,2020-11-17T02:53:44.000Z,retweet,False
1328531848788578311,100681002,1268040730649464832,2020-11-17T02:54:10.000Z,retweet,False
1328531883723018243,100681002,1082031161076002816,2020-11-17T02:54:18.000Z,retweet,False
1328532218075987968,100681002,34504211,2020-11-17T02:55:38.000Z,retweet,False
1328531155436638208,100681002,735137489938055168,2020-11-17T02:51:25.000Z,retweet,False
1328527407813324800,None,None,2020-11-17T02:36:31.000Z,None,None
1328529955454558209,100681002,34504211,2020-11-17T02:46:38.000Z,retweet,False
1328529808293126144,100681002,920120112614707206,2020-11-17T02:46:03.000Z,retweet,False
1328527469121581062,100681002,1029343963524816899,2020-11-17T02:36:46.000Z,retweet,False
1328527767298772994,100681002,314351822,2020-11-17T02:37:57.000Z,retweet,False
1328528389175611394,100681002,1227794457468125184,2020-11-17T02:40:25.000Z,retweet,False
1328528509174681600,100681002,863527352,2020-11-17T02:40:54.000Z,retweet,False
1328528523439443969,100681002,2307395533,2020-11-17T02:40:57.000Z,retweet,False
1328528721888862209,100681002,193166231,2020-11-17T02:41:44.000Z,retweet,False
1328529902170218497,100681002,915253677912395776,2020-11-17T02:46:26.000Z,retweet,False
1328528851580768257,100681002,45659156,2020-11-17T02:42:15.000Z,retweet,False
1328528909583986688,None,None,2020-11-17T02:42:29.000Z,None,None
1328529299511631872,100681002,1291472935040028672,2020-11-17T02:44:02.000Z,retweet,False
1328529342805274624,100681002,819705219986718724,2020-11-17T02:44:12.000Z,retweet,False
1328529369573322752,100681002,882357070204424193,2020-11-17T02:44:19.000Z,retweet,False
1328529414070571008,100681002,2561734314,2020-11-17T02:44:29.000Z,retweet,False
1328529724486856706,100681002,1229984633821028353,2020-11-17T02:45:43.000Z,quote,False
1328528904739405824,100681002,704851999997579264,2020-11-17T02:42:28.000Z,retweet,False
1330606232718159872,100681002,92848597,2020-11-22T20:17:02.000Z,retweet,False
1328522785254084608,100681002,79980224,2020-11-17T02:18:09.000Z,retweet,False
1328522019156135937,100681002,2266156826,2020-11-17T02:15:06.000Z,retweet,False
1328512842400722944,None,None,2020-11-17T01:38:38.000Z,None,None
1328512963054080005,100681002,575853659,2020-11-17T01:39:07.000Z,retweet,False
1328513219204288512,100681002,368546958,2020-11-17T01:40:08.000Z,retweet,False
1328513519919067138,100681002,756667245036568576,2020-11-17T01:41:20.000Z,retweet,False
1328513579784560641,100681002,429851732,2020-11-17T01:41:34.000Z,retweet,False
1328513726421544960,100681002,1249849109261029377,2020-11-17T01:42:09.000Z,retweet,False
1328512569414275072,100681002,1208098653732143109,2020-11-17T01:37:33.000Z,retweet,False
1328513767039229954,100681002,3364785371,2020-11-17T01:42:19.000Z,retweet,False
1328515079826976768,None,None,2020-11-17T01:47:32.000Z,None,None
1328515099192127489,None,None,2020-11-17T01:47:36.000Z,None,None
1328515152367521793,100681002,369602944,2020-11-17T01:47:49.000Z,retweet,False
1328515175121637378,100681002,49425825,2020-11-17T01:47:55.000Z,retweet,False
1328515236064849920,100681002,801339113890869248,2020-11-17T01:48:09.000Z,retweet,False
1328515542446170113,100681002,1217474570002804736,2020-11-17T01:49:22.000Z,retweet,False
1328514365511913475,100681002,787128096466034688,2020-11-17T01:44:41.000Z,retweet,False
1328515576516521984,100681002,397666788,2020-11-17T01:49:30.000Z,retweet,False
1328512329089167360,100681002,1625962351,2020-11-17T01:36:36.000Z,retweet,False
1328512172721258496,100681002,2764511361,2020-11-17T01:35:59.000Z,retweet,False
1328509631061258249,100681002,3401820741,2020-11-17T01:25:53.000Z,retweet,False
1328509694680334338,100681002,796773527877779456,2020-11-17T01:26:08.000Z,retweet,False
1328509759390167041,100681002,621260601,2020-11-17T01:26:23.000Z,retweet,False
1328509794005770242,100681002,2883081772,2020-11-17T01:26:32.000Z,retweet,False
1328510122772066305,100681002,1231274295244066817,2020-11-17T01:27:50.000Z,quote,False
1328510669864513536,100681002,1316881774409060355,2020-11-17T01:30:00.000Z,retweet,False
1328512281601257474,100681002,1144402620548821001,2020-11-17T01:36:25.000Z,retweet,False
1328510718770089989,100681002,1215792459910914055,2020-11-17T01:30:12.000Z,retweet,False
1328511011402420224,None,None,2020-11-17T01:31:22.000Z,None,None
1328511045124513792,100681002,1031549947055726593,2020-11-17T01:31:30.000Z,retweet,False
1328511450902523906,100681002,531601992,2020-11-17T01:33:07.000Z,quote,False
1328511750606626823,None,None,2020-11-17T01:34:18.000Z,None,None
1328511775520788482,100681002,779510627622531073,2020-11-17T01:34:24.000Z,retweet,False
1328511800720183298,None,None,2020-11-17T01:34:30.000Z,None,None
1328510941026201600,None,None,2020-11-17T01:31:05.000Z,None,None
1328522403866144772,None,None,2020-11-17T02:16:38.000Z,None,None
1328515592102395904,None,None,2020-11-17T01:49:34.000Z,None,None
1328515888899895297,100681002,1207693037884837888,2020-11-17T01:50:45.000Z,retweet,False
1328520093999960064,100681002,3252996888,2020-11-17T02:07:27.000Z,retweet,False
1328520640123396098,100681002,43293059,2020-11-17T02:09:37.000Z,retweet,False
1328520814522552322,100681002,4246655112,2020-11-17T02:10:19.000Z,retweet,False
1328521262503776259,100681002,918654897888858114,2020-11-17T02:12:06.000Z,retweet,False
1328521312910802944,100681002,125815552,2020-11-17T02:12:18.000Z,retweet,False
1328521392074199045,100681002,1108078342664790017,2020-11-17T02:12:37.000Z,retweet,False
1328519724158898177,100681002,1030815986998542336,2020-11-17T02:05:59.000Z,retweet,False
1328521411615453184,100681002,3349191545,2020-11-17T02:12:41.000Z,retweet,False
1328521619619233794,100681002,632114093,2020-11-17T02:13:31.000Z,retweet,False
1328521696110915585,100681002,577756908,2020-11-17T02:13:49.000Z,retweet,False
1328521700338786304,100681002,497879902,2020-11-17T02:13:50.000Z,retweet,False
1328521897248780290,100681002,719586651106844672,2020-11-17T02:14:37.000Z,retweet,False
1328521926881505281,100681002,999116887878524935,2020-11-17T02:14:44.000Z,retweet,False
1328522006057218048,100681002,924123137301606400,2020-11-17T02:15:03.000Z,retweet,False
1328521465042386964,100681002,1154233451857379328,2020-11-17T02:12:54.000Z,retweet,False
1328515743449681920,100681002,1279546870876930048,2020-11-17T01:50:10.000Z,retweet,False
1328519695180435458,100681002,1030815986998542336,2020-11-17T02:05:52.000Z,quote,False
1328519507690872832,100681002,756894930270904320,2020-11-17T02:05:07.000Z,retweet,False
1328516155422642176,100681002,1128400613404860417,2020-11-17T01:51:48.000Z,retweet,False
1328516883100954624,100681002,2730079223,2020-11-17T01:54:42.000Z,retweet,False
1328517056011104257,100681002,931277498,2020-11-17T01:55:23.000Z,retweet,False
1328517111216558081,100681002,1289960995218219008,2020-11-17T01:55:36.000Z,retweet,False
1328517186713894912,100681002,3600684013,2020-11-17T01:55:54.000Z,retweet,False
1328517505560829960,None,None,2020-11-17T01:57:10.000Z,None,None
1328519644378894336,100681002,1000573173228748800,2020-11-17T02:05:40.000Z,retweet,False
1328518103035240448,100681002,1133134329780068354,2020-11-17T01:59:33.000Z,retweet,False
1328518859310043136,100681002,789090797278953472,2020-11-17T02:02:33.000Z,retweet,False
1328519269957599232,100681002,961786881225588736,2020-11-17T02:04:11.000Z,retweet,False
1328519306880167939,100681002,41653751,2020-11-17T02:04:20.000Z,retweet,False
1328519363536805888,100681002,1279267036284272641,2020-11-17T02:04:33.000Z,retweet,False
1328519403370147840,100681002,1120156424229801985,2020-11-17T02:04:43.000Z,retweet,False
1328519486081814533,100681002,359524918,2020-11-17T02:05:02.000Z,retweet,False
1328518166159429632,100681002,794379482551308288,2020-11-17T01:59:48.000Z,retweet,False
1330609623187984384,100681002,4197044669,2020-11-22T20:30:30.000Z,retweet,False
