id,url_id,user_id,created_at,type,is_mention
1310608519301746688,84243834,1243981296931487745,2020-09-28T15:53:15.000Z,retweet,False
1310623838384816133,84243834,224732878,2020-09-28T16:54:07.000Z,retweet,False
1310623787566628866,84243834,2402655471,2020-09-28T16:53:55.000Z,retweet,False
1310622908838895617,None,None,2020-09-28T16:50:26.000Z,None,None
1310622460979687427,84243834,3306173819,2020-09-28T16:48:39.000Z,retweet,False
1310621578372157440,84243834,1169229438698979328,2020-09-28T16:45:09.000Z,retweet,False
1310621413984874496,84243834,1046541067733094400,2020-09-28T16:44:29.000Z,retweet,False
1310621218769440769,84243834,1286415871120826368,2020-09-28T16:43:43.000Z,retweet,False
1310621142697365504,84243834,1223366202933772289,2020-09-28T16:43:25.000Z,retweet,False
1310620474553118720,84243834,337481472,2020-09-28T16:40:45.000Z,retweet,False
1310619426442670082,84243834,1227921344609816578,2020-09-28T16:36:36.000Z,retweet,False
1310619107017060363,84243834,965568655344926721,2020-09-28T16:35:19.000Z,retweet,False
1310618968290455554,84243834,1084571636903395329,2020-09-28T16:34:46.000Z,retweet,False
1310618700471566337,84243834,502195287,2020-09-28T16:33:42.000Z,retweet,False
1310618544250515457,84243834,2909855752,2020-09-28T16:33:05.000Z,retweet,False
1310618543743021070,84243834,390768488,2020-09-28T16:33:05.000Z,retweet,False
1310618504136138753,84243834,1255577812364414982,2020-09-28T16:32:56.000Z,retweet,False
1310618471768743939,84243834,1142104290984636416,2020-09-28T16:32:48.000Z,retweet,False
1310618388830404614,84243834,528999980,2020-09-28T16:32:28.000Z,retweet,False
1310617988123430912,84243834,823648093442899970,2020-09-28T16:30:53.000Z,retweet,False
1310617490054144000,84243834,558294779,2020-09-28T16:28:54.000Z,retweet,False
1310615883191123969,84243834,58854638,2020-09-28T16:22:31.000Z,retweet,False
1310609105338478592,84243834,1047986683155795968,2020-09-28T15:55:35.000Z,retweet,False
1310608699912679425,84243834,1093460532,2020-09-28T15:53:58.000Z,retweet,False
1310589108687958016,84243834,480500298,2020-09-28T14:36:07.000Z,retweet,False
1310588981411745797,84243834,1139264862998028288,2020-09-28T14:35:37.000Z,retweet,False
1310588841074610176,84243834,1302206831431954432,2020-09-28T14:35:03.000Z,retweet,False
1310588692185186304,84243834,1167610646684491784,2020-09-28T14:34:28.000Z,retweet,False
1310572747056132096,84243834,1242195835326210048,2020-09-28T13:31:06.000Z,retweet,False
1310572398823895040,84243834,27011653,2020-09-28T13:29:43.000Z,retweet,False
1310572343610273796,84243834,1280496301889773571,2020-09-28T13:29:30.000Z,retweet,False
1310571948825628677,84243834,57042327,2020-09-28T13:27:56.000Z,retweet,False
1310571439305691137,84243834,1281324333428809730,2020-09-28T13:25:55.000Z,retweet,False
1310570226401054721,84243834,4785465497,2020-09-28T13:21:05.000Z,retweet,False
1310569696111013888,84243834,2353864105,2020-09-28T13:18:59.000Z,retweet,False
1310569553236090880,84243834,837867347570368512,2020-09-28T13:18:25.000Z,retweet,False
1310569503789641731,84243834,1234508974399119366,2020-09-28T13:18:13.000Z,retweet,False
1310569336822669313,84243834,1296934452736606208,2020-09-28T13:17:33.000Z,retweet,False
1310567039606677505,84243834,51877827,2020-09-28T13:08:26.000Z,retweet,False
1310566757611044866,84243834,1243924346957189122,2020-09-28T13:07:18.000Z,retweet,False
1310562329973596162,84243834,1308126249701838851,2020-09-28T12:49:43.000Z,retweet,False
1310562296150851584,84243834,930080656738209792,2020-09-28T12:49:35.000Z,retweet,False
1310562090973671429,84243834,1246217992968368128,2020-09-28T12:48:46.000Z,quote,False
1310562014943739907,84243834,3142553079,2020-09-28T12:48:28.000Z,retweet,False
1310559400801832963,84243834,703236891,2020-09-28T12:38:04.000Z,retweet,False
1310558787321946112,84243834,769966657,2020-09-28T12:35:38.000Z,retweet,False
1310558159765999616,84243834,1300253909798334464,2020-09-28T12:33:08.000Z,retweet,False
1310557821767946244,84243834,4476265822,2020-09-28T12:31:48.000Z,retweet,False
1310557624300122113,84243834,1300639658834038786,2020-09-28T12:31:01.000Z,retweet,False
1310556995301388288,84243834,78690358,2020-09-28T12:28:31.000Z,retweet,False
1310556815239688194,84243834,1575336516,2020-09-28T12:27:48.000Z,retweet,False
1310572909799276545,84243834,1279490171487035394,2020-09-28T13:31:45.000Z,quote,False
1310555997665202181,84243834,983696717546770433,2020-09-28T12:24:33.000Z,retweet,False
1310574361909301248,84243834,1004857892325949440,2020-09-28T13:37:31.000Z,retweet,False
1310576758723416069,84243834,1286320009233473536,2020-09-28T13:47:03.000Z,retweet,False
1310588414148988933,84243834,1223038217563312128,2020-09-28T14:33:22.000Z,retweet,False
1310588142743945220,84243834,1298724036160163840,2020-09-28T14:32:17.000Z,retweet,False
1310588073344929794,84243834,813555801294065664,2020-09-28T14:32:00.000Z,quote,False
1310588065841385472,84243834,1235580569821511680,2020-09-28T14:31:59.000Z,retweet,False
1310587795912757248,84243834,823901672699269121,2020-09-28T14:30:54.000Z,retweet,False
1310587706620219392,84243834,1290258676465520643,2020-09-28T14:30:33.000Z,retweet,False
1310587655952969733,84243834,4051494614,2020-09-28T14:30:21.000Z,retweet,False
1310587349148020742,84243834,815945358761201665,2020-09-28T14:29:08.000Z,retweet,False
1310587313823547394,84243834,1148334757228568576,2020-09-28T14:28:59.000Z,retweet,False
1310587021589729281,84243834,461356477,2020-09-28T14:27:50.000Z,retweet,False
1310586837858213888,84243834,786737340274409473,2020-09-28T14:27:06.000Z,retweet,False
1310586749215805440,84243834,27473739,2020-09-28T14:26:45.000Z,retweet,False
1310586557338796032,84243834,932113480143925249,2020-09-28T14:25:59.000Z,retweet,False
1310586290807672832,84243834,1230148806362173441,2020-09-28T14:24:55.000Z,retweet,False
1310585943515164672,84243834,2197384619,2020-09-28T14:23:33.000Z,retweet,False
1310585932769308672,84243834,2875198796,2020-09-28T14:23:30.000Z,retweet,False
1310585877052022784,84243834,827570782083567616,2020-09-28T14:23:17.000Z,retweet,False
1310585786287312896,84243834,518813293,2020-09-28T14:22:55.000Z,quote,False
1310585662567923712,84243834,1145784494651088896,2020-09-28T14:22:26.000Z,retweet,False
1310583961320591362,84243834,1240483656688377856,2020-09-28T14:15:40.000Z,retweet,False
1310581119050379267,84243834,590336357,2020-09-28T14:04:22.000Z,retweet,False
1310578501980844033,84243834,239582938,2020-09-28T13:53:58.000Z,retweet,False
1310577646359715844,84243834,3013884787,2020-09-28T13:50:34.000Z,retweet,False
1310574942933651457,84243834,967470723374682117,2020-09-28T13:39:50.000Z,retweet,False
1313670490976903168,None,None,2020-10-07T02:40:26.000Z,None,None
