id,screen_name
34915384,edbenson98
824810326289838080,realthomfalcon
1027361740990734339,joejack98823235
43456808,BarryDotUS
898034858,duckyack
239760871,oUSA_JEDIo
608902570,rebeccasallen2
903360209246052352,FLAGDEFENDER1
1189648527535816705,drainitq
1177254790641983488,sheilaSuper2
1678687734,northern_aire
717091045754818560,Stewkoz
983794102792671238,NavalInfantry
1258263536255463424,swsogbn
1022108400828772353,HighUpNorse
3169630439,ma5ba5
936219768092221440,Phoebegeebee
460818317,LinThorn1
520077275,fromrobert
1090379450162839553,TeresaB85535916
22920659,Sean_Blackwolf
888155440923717637,cml2122
1228163291605798912,OfBrave2
927622480285569024,BeverlyWayGirl1
1251925554594373633,TaterSa43719483
2735511486,JoeFreedomLove
1262416043248664577,RPill2020
73034638,Tonis218
1011708602392997888,mike71914654
1259931159875723266,wokesince911
138122769,Doogieah
12980002,Trump417
816247374523797504,HopeNDerik
347234638,Bonacker69
2890236367,kennedy_lohr
825074418011471874,PJMoore1958
2700578686,mremmulp
4822039626,JoanneTarpon07
1408487016,MorvantCheryl
788653445783887872,jabs611
889542547,17julesez
790919378116177920,DebAnn39317840
1512046250,amandaowens1969
379385416,BossyMother
489894993,judyannaggie
1064339686800408576,Therealvickiew1
837910357473656832,Sur5r_1
1082783572342259719,Ichangedmyname8
830046252784091136,GartleyBeverly
915594294,TracyAChambers
2761656947,roadbreakersapp
3753886281,truthsoldier411
796800126283030531,soultweeting
1174787095405170690,BlessUSA45
432895323,LindseyGrahamSC
19739126,GOPLeader
71855765,nanner920
442144781,pack_rulz1978
100835098,Dondocjohn
402139796,hellomoxy
1510926486,narcissist_ghst
1017145185535393792,glorydawn3
1205514161003720704,ShotGun_Bonnie
939494245,wellsh40
2873798299,likapika27
4425025693,Rooster_Gold
881622744156311554,LisaBow9
729676086632656900,TeamTrump
2978474153,PurrtectorFiles
1153809332313579520,SteeleAwesum
1249712360677408771,Jujubea20575464
1260021063993311238,AQakley
14403857,Bonnie_
828266373050687491,staylo27
772653319743340544,gina_durosko
912781520762494976,CVM1776
12,jack
822977215021383681,SheekeyKarolyn
15711730,River_City
28384772,Connectionary
1005126732,LibertysArmyJr
797924312632193025,VoteBrigade
793898838670974976,MaxDog1971
712522435162144770,palmmilford
1113205176461144064,Godwinsover
872518561897381888,Acts1631_Jn316
767127085508730880,Plowboy1232
15710392,DinahLord
1671702348,WhirlingTim
531486973,klein_renee
1129885076,JimKlunk
783514847103291392,Robb_mon
898908412905492486,stoutepub
17097090,gdcox1
204376550,BARSONMARS
18586013,FlailingWildly4
968168327607660544,HalliuYah
923368757803847680,ttocs35
1084162910446731264,capatole
2813460515,moorethanbless1
3896643134,FastAlley1
944690875,KevoWray
1231687444241711105,antisocialiteg1
102409025,blsosa1
1262484834208722944,Q_DigiWar1221
2914376584,burch_edward
1494835716,AIIAmericanGirI
730503547301699584,liberta_o_morta
48008778,Omoteni
948363535,rhhhhh380
2258124312,KennethBeck7
3395100736,KysMomom
2440580942,BigDL71
1142215292946436096,leeannimalWY
260527870,1Dittlinger
860774065,RnRrowe
340241228,valshep
784938703466684416,Jayne4Susan
1594928270,minuteman62
446299683,IBumbybee
708836944029941760,ClareIN_CALI
1061337405163270145,seventieshippie
37279779,Oreo52
13491312,RepTimRyan
220240498,Crossbearer1956
238617719,johannaihli
1220482746239287296,Candace34264146
1191503144238374912,LPK01225149
2876676605,DebHawn
715901802470834177,bill7405
1168939053640802304,BangeloBeanilli
753675739615100930,MorMor65596702
949441075973935104,deb02847032
1142763054,HOBrien_Author
3345903952,ShemaWind
1228750795874717696,GinaS34221899
858782807044349952,Barbara80706473
1221497931360014336,mdpolicy1
16817222,HutchBailieJr
842157987565338624,0111KEK0111
2353605901,GOPChairwoman
18266688,TomFitton
17685258,parscale
1252328234643005444,TrumpGi02386316
1165352895585443842,LisaEhome
36313598,MariaTwitNiTwit
820775181371265024,greatgranny801
1190898636,Rmadsen54Barbot
3240957923,patricmykel69
3266230939,luzabrg
2853313593,jackie_mcmillon
1030818432244240384,Kat09225421
45971460,batalysta
958473614411513856,ChickenBalls201
2516391590,laurads_laura
3256616628,johnTwhiteman
1078283276329148416,PatriotBones
25293204,Tragic_Ent
82391199,perezkellyk
1025248985399713792,WinTrump7
3119526652,ChampionMtager
900886526594252802,woodward_roxie
964423262,NateRva
820746725430358017,MaryH59433560
1170179836251267072,AnonsSynonymous
3233164824,truth_in_wisdom
1246623548745097216,LizzyD15451866
2447290136,roxyloveslucy
467956427,philjos79
742537074658578432,vtbirkenstock
19326800,kerremptycross
373331421,jimdwrench
623953748,Jigsaw_Jones
2345671772,BBdaaz
1342424286,momfor4life
2529932520,BendroYouwho
1225887857983852544,UnumDeplorabus
389853513,PatriciaMenefee
17344992,blmillman
1028320537381138432,JRDallas8
305877707,LuanaMacLac
297603300,SavedBaldGuy
374990131,thejaggins
1267303295871262722,SteveSm32890228
3484087697,FormerPitcher
2330994686,ganna316
140459356,babiesgigi
3092613862,cmsinclair279
849389142706466816,rag_koko
58915291,USPatriotDefend
1339835893,HillaryClinton
1247725362936774658,_stealthx
1132374975107817472,Joe_Q_Grant
2449650492,LibertyBell1000
961573913334632449,sugaraddict60
84519893,bot_chy
1393332013,athena540
1201639197951574017,Redneckhillbi16
1207755448725585920,GingerUSA20
74289894,julesb472
848510610,nenasullins
27711115,DaneanHere
255201531,sheshar75
1240901928042795008,lovemywiffy
705544558210359296,jburris69
1223407941539119104,Joshuas07039403
542071766,CJWarner1
541092406,CarolinFlorida
1106997302948970499,ElleR57779248
29861835,HecateCrossroad
196780256,JesusBendana
438589393,MeredithMarsha1
884248998382645250,GunsnSandwitchs
959275432557383680,TR16963539
3409518372,KerryV_KAG
31288110,KAFosterSowell
1156726311479468032,1SikKat
2858138061,Angelicanang
3882956597,wtpphilly1776
3418509138,kkattttttt
1052942034850508800,BobSchwaller
53902535,cindymannings
1167686797,lhp5910
2913810623,marilyn_brickel
121903200,CalConcerned
1035187861862141952,RealRyanWorkman
134240162,eavesdropann
35542064,dkopensky
564702165,Rosanna_Red
771791833,cannoneerfour
57529994,MooreHomes1
953670515033497602,ed__doc
831209202,Buck_a_Roo
875657130,DeborahKuhl2
63489388,GuitarHero1965
70006806,RhondaRN62
724971283,AMillerUSA1
2699218441,sewbarbie52
474438465,realJWJ777
828683537293324288,atlsmr2
292174359,AlVader
1151841491121258497,VitaminQ13
946175014541451267,telosa3
573178056,LucyDi999
2381446142,DRottiemom
1079122495758786560,QSHAH74
2829268825,pendragons411
885777314,trsteshull
1108551251321634816,DuboisBriley
1113990985523109888,JohnWic05587636
800122234886967296,jpharley3000
73327965,CFSBlonde
6996062,ltoons
934571276907241472,JoeT888
1195458966,wtbrown29
531471136,Alrich39Richard
1877589422,NikicNiki
3702234197,Non_MSM_News
82425179,wentworth8022
955237114387619840,fornow_nameless
712966224620036096,MEiSunDo
831948812935520256,derrick_houska
4826944899,saspcruz
837826484,flygirl46Sara
2480833070,TeresaZebra4445
991367202,omnicostal
2174509045,SanMateogirl11
720964252761063424,foxtrotmike11
994645129884467201,weezie22773400
1107331129,ole_47
429139964,cmil65
180618136,auds754
1245600029563207684,mike14131124
1260015313724166150,kenny10685958
2370721586,koboots
754894004328787968,d_fucile
2454317240,tehipisehaka
1219781523622236160,Maria_Garcia_US
1195490134491308032,bobgaree1
3617866460,gwen8571166
702701285166997504,ManBehindCurta1
50176856,generalripper61
73048382,FreeStateYank
908633810266341377,RaeEitel1
61378264,momchristo
86861687,dontspeakforme
45447655,dvas9999
25792672,donmufasa
238666005,lonestarmango
230859523,HarrietBaldwin
37185132,Dian5
61276572,realpeoplesnews
264463470,loopyloo305
822215679726100480,POTUS
73181712,TheJusticeDept
1177620451520106501,MAGAMary4
89559652,wtpbn
3120634030,kutney32
1049477845913927681,GraceMi06335404
323457646,jlopes99
568647820,CharlesChuckwr
1250379720,alliswoodward
996485268227084288,maga_irish
23701438,HitmanStan
936741289810374657,judy2020s
1146112268549152768,MantoothTy
860110616,BarryHart7
2619593276,Owlie17
34827942,kfckernel
1244603044265893888,AmericanaPort
2786209473,chascar731
620937313,BuckleyFlaherty
3297551851,A4Trump
983439135024148480,8_proverbs
1928043908,Christianlord12
814121478,BrianCraigShow
825045832206540801,1methinks
1237512092866859009,JoshWal75422178
799609981121138690,Oma8612
116980444,lets_maga
912748216470433794,Coastie_Vet
584350121,stelliet
809874149434855425,pamfoxtrot
39344374,DonaldJTrumpJr
1251206688415285250,FreedomCapt
1261121981014929410,HighVib65014262
26577630,ruth99rs
818927131883356161,PressSec
757227364443049986,RobertOLeary15
454633246,BillBeam1
1012475880248143873,Karrasamelia5
86230416,TeresaGillia
824802438012100608,pasquarie1
103674180,Dreamweaver2000
2213110459,gange_alma
1120150568037703680,JaniceDougher17
735251379657150464,FloydCaldwelll
1048488270361845761,SpiesWe
763141417153748992,michaelbasset17
845681715066613761,CheezyBorger
1000075699699486722,Deborah00274412
2855584776,sharinlite01
