id,url_id,user_id,created_at,type,is_mention
1310323200169881601,84241675,1052596272052494339,2020-09-27T20:59:30.000Z,retweet,False
1310323117064179714,84241675,763549656441913344,2020-09-27T20:59:10.000Z,retweet,False
1310322442867339266,84241675,97340880,2020-09-27T20:56:29.000Z,retweet,False
1310322447267368960,84241675,292407186,2020-09-27T20:56:30.000Z,retweet,False
1310322466926010369,84241675,165793361,2020-09-27T20:56:35.000Z,retweet,False
1310322468234592256,84241675,1306730372407996420,2020-09-27T20:56:35.000Z,retweet,False
1310322477285994496,84241675,1551118116,2020-09-27T20:56:37.000Z,retweet,False
1310322522756468739,84241675,1177225792834756611,2020-09-27T20:56:48.000Z,retweet,False
1310322526191579136,84241675,711292177,2020-09-27T20:56:49.000Z,retweet,False
1310322533334360064,84241675,2194543537,2020-09-27T20:56:51.000Z,retweet,False
1310322732425515009,84241675,52526225,2020-09-27T20:57:38.000Z,retweet,False
1310322808916856833,84241675,25423780,2020-09-27T20:57:56.000Z,retweet,False
1310322834682654726,84241675,403567335,2020-09-27T20:58:03.000Z,retweet,False
1310322865930199043,84241675,2193037867,2020-09-27T20:58:10.000Z,retweet,False
1310322990811410432,84241675,16191023,2020-09-27T20:58:40.000Z,retweet,False
1310322997463412739,None,None,2020-09-27T20:58:41.000Z,None,None
1310323031529721858,84241675,768140059497365504,2020-09-27T20:58:49.000Z,retweet,False
1310323033718976512,84241675,1254428508022964226,2020-09-27T20:58:50.000Z,retweet,False
1310323105911508995,84241675,1472464970,2020-09-27T20:59:07.000Z,retweet,False
1310323145354743812,84241675,1223400489057951746,2020-09-27T20:59:17.000Z,retweet,False
1310324265577783296,84241675,824216698551209984,2020-09-27T21:03:44.000Z,retweet,False
1310324283483324416,84241675,861254460961640448,2020-09-27T21:03:48.000Z,retweet,False
1310324550111031298,84241675,2732553018,2020-09-27T21:04:52.000Z,retweet,False
1310325921983983621,None,None,2020-09-27T21:10:19.000Z,None,None
1310325932734009344,84241675,21238575,2020-09-27T21:10:21.000Z,retweet,False
1310325933107220486,84241675,495156613,2020-09-27T21:10:21.000Z,retweet,False
1310326063940145162,84243510,1125741735236251649,2020-09-27T21:10:52.000Z,retweet,False
1310326189559603200,84241675,828583237886828545,2020-09-27T21:11:22.000Z,retweet,False
1310326205464424450,84245887,1106747731,2020-09-27T21:11:26.000Z,retweet,False
1310326336506880000,84245887,1537818132,2020-09-27T21:11:57.000Z,retweet,False
1310326388323426307,84241675,894237671358435329,2020-09-27T21:12:10.000Z,retweet,False
1310326437862236160,84241675,1045481297521627142,2020-09-27T21:12:22.000Z,retweet,False
1310326446783512577,None,None,2020-09-27T21:12:24.000Z,None,None
1310326683396968454,84241675,1306687372952842243,2020-09-27T21:13:20.000Z,retweet,False
1310326972464148481,84241675,743325737600507908,2020-09-27T21:14:29.000Z,retweet,False
1310326989450960896,84241675,24660803,2020-09-27T21:14:33.000Z,retweet,False
1310327020836892672,84241675,413313042,2020-09-27T21:14:41.000Z,origin,True
1310327140987154439,84243510,224358844,2020-09-27T21:15:09.000Z,retweet,False
1310327143923175425,84241675,25398204,2020-09-27T21:15:10.000Z,retweet,False
1310327224470507527,84241675,786010951925370881,2020-09-27T21:15:29.000Z,retweet,False
1310325878866444289,84241675,23351984,2020-09-27T21:10:08.000Z,retweet,False
1310325850718507008,None,None,2020-09-27T21:10:02.000Z,None,None
1310325844477464576,84241675,905075960109719552,2020-09-27T21:10:00.000Z,retweet,False
1310325829747052545,84241675,703676662697717761,2020-09-27T21:09:57.000Z,retweet,False
1310324620936065026,None,None,2020-09-27T21:05:08.000Z,None,None
1310324870169862144,84241675,22166737,2020-09-27T21:06:08.000Z,retweet,False
1310324972175282176,84241675,3113725004,2020-09-27T21:06:32.000Z,retweet,False
1310324981784391680,84241675,903808710748717056,2020-09-27T21:06:34.000Z,retweet,False
1310325003070705665,None,None,2020-09-27T21:06:40.000Z,None,None
1310325093843775488,84241675,825471804600905728,2020-09-27T21:07:01.000Z,retweet,False
1310325111170490368,84241675,28913714,2020-09-27T21:07:05.000Z,retweet,False
1310325262362374144,84241675,1186847621970743298,2020-09-27T21:07:41.000Z,retweet,False
1310322373913051136,84241675,2430904981,2020-09-27T20:56:13.000Z,retweet,False
1310325310949384198,84241675,17717593,2020-09-27T21:07:53.000Z,quote,False
1310325490738028545,84241675,1186847621970743298,2020-09-27T21:08:36.000Z,retweet,False
1310325497050652673,84241675,746937759630237696,2020-09-27T21:08:37.000Z,retweet,False
1310325512066260998,84241675,4842734795,2020-09-27T21:08:41.000Z,retweet,False
1310325731927318529,84241675,1240664125509906435,2020-09-27T21:09:33.000Z,retweet,False
1310325784104636418,84241675,1052302682810019840,2020-09-27T21:09:46.000Z,retweet,False
1310325788823166976,84241675,25499975,2020-09-27T21:09:47.000Z,retweet,False
1310325806095306754,84241675,1302295437924331530,2020-09-27T21:09:51.000Z,retweet,False
1310325818816565248,None,None,2020-09-27T21:09:54.000Z,None,None
1310325413273571329,84241675,1298280700391706624,2020-09-27T21:08:17.000Z,retweet,False
1310327243957317632,84245887,743762631152926722,2020-09-27T21:15:34.000Z,retweet,False
1310322339259842561,84241675,1177225792834756611,2020-09-27T20:56:04.000Z,retweet,False
1310322291474149378,84241675,958517800548683782,2020-09-27T20:55:53.000Z,retweet,False
1310320962123038723,None,None,2020-09-27T20:50:36.000Z,None,None
1310320984566632448,84241675,1078715532147253248,2020-09-27T20:50:41.000Z,retweet,False
1310320985426591747,84241675,1298776865348423680,2020-09-27T20:50:42.000Z,retweet,False
1310321020679716867,84241675,956257160,2020-09-27T20:50:50.000Z,retweet,False
1310321022244134912,84241675,747733913712328707,2020-09-27T20:50:50.000Z,retweet,False
1310321029433233409,84241675,26321824,2020-09-27T20:50:52.000Z,retweet,False
1310321042007756804,84241675,1081901534194081792,2020-09-27T20:50:55.000Z,retweet,False
1310321057031651329,84241675,1269990092,2020-09-27T20:50:59.000Z,retweet,False
1310321062207303680,84241675,67733711,2020-09-27T20:51:00.000Z,retweet,False
1310321066905083904,84241675,797920536357720065,2020-09-27T20:51:01.000Z,retweet,False
1310321086945525760,84241675,206415186,2020-09-27T20:51:06.000Z,retweet,False
1310321090216960000,84241675,825798455087886336,2020-09-27T20:51:07.000Z,retweet,False
1310321095837462528,84241675,1299144025887440897,2020-09-27T20:51:08.000Z,retweet,False
1310321105245278208,84241675,2944138989,2020-09-27T20:51:10.000Z,retweet,False
1310321117219885057,84241675,2238402254,2020-09-27T20:51:13.000Z,retweet,False
1310321141207138304,84241675,29101624,2020-09-27T20:51:19.000Z,retweet,False
1310321151357353990,None,None,2020-09-27T20:51:21.000Z,None,None
1310320957685460997,84241675,872313969830227970,2020-09-27T20:50:35.000Z,retweet,False
1310321216654323718,84241675,14768116,2020-09-27T20:51:37.000Z,retweet,False
1310320951687614465,None,None,2020-09-27T20:50:34.000Z,None,None
1310320926949429248,84241675,28069235,2020-09-27T20:50:28.000Z,retweet,False
1310320564448493579,None,None,2020-09-27T20:49:01.000Z,None,None
1310320629455835136,None,None,2020-09-27T20:49:17.000Z,None,None
1310320635181236228,None,None,2020-09-27T20:49:18.000Z,None,None
1310320674297192448,84241675,4567207999,2020-09-27T20:49:27.000Z,retweet,False
1310320689174450179,84241675,851751855487148032,2020-09-27T20:49:31.000Z,retweet,False
1310320690348863488,None,None,2020-09-27T20:49:31.000Z,None,None
1310320693037293568,None,None,2020-09-27T20:49:32.000Z,None,None
1310320709563043850,None,None,2020-09-27T20:49:36.000Z,None,None
1310320734808559616,84241675,517212934,2020-09-27T20:49:42.000Z,retweet,False
1310320785236451328,84241675,736032844351311876,2020-09-27T20:49:54.000Z,retweet,False
1310320807030079488,84241675,1154479141598535680,2020-09-27T20:49:59.000Z,retweet,False
1310320813787160576,None,None,2020-09-27T20:50:01.000Z,None,None
1310320843025723395,None,None,2020-09-27T20:50:08.000Z,None,None
1310320862910992389,84241675,1196111128457293824,2020-09-27T20:50:12.000Z,retweet,False
1310320869282021377,84241675,39076989,2020-09-27T20:50:14.000Z,retweet,False
1310320912491839497,84241675,1196111128457293824,2020-09-27T20:50:24.000Z,retweet,False
1310320913942970374,84241675,740373021731524608,2020-09-27T20:50:25.000Z,retweet,False
1310320950228013061,84241675,2500499204,2020-09-27T20:50:33.000Z,retweet,False
1310321226431320070,84241675,66639533,2020-09-27T20:51:39.000Z,retweet,False
1310321255745163264,None,None,2020-09-27T20:51:46.000Z,None,None
1310321256802156545,84241675,1089898819,2020-09-27T20:51:46.000Z,retweet,False
1310321827265351681,84241675,1244318113920884737,2020-09-27T20:54:02.000Z,retweet,False
1310321837608325121,84241675,936259546456006656,2020-09-27T20:54:05.000Z,retweet,False
1310321843128201216,84241675,753202822351552512,2020-09-27T20:54:06.000Z,retweet,False
1310321845296672769,84241675,20261599,2020-09-27T20:54:07.000Z,retweet,False
1310321875415904257,84241675,997420128,2020-09-27T20:54:14.000Z,retweet,False
1310321887398985730,None,None,2020-09-27T20:54:17.000Z,None,None
1310322038284845057,84241675,1091731717008703488,2020-09-27T20:54:53.000Z,retweet,False
1310322048154001408,84241675,17133549,2020-09-27T20:54:55.000Z,retweet,False
1310322072057532416,84241675,822593366940598273,2020-09-27T20:55:01.000Z,retweet,False
1310322144413270016,84241675,1286417148848480257,2020-09-27T20:55:18.000Z,retweet,False
1310322150088282113,None,None,2020-09-27T20:55:19.000Z,None,None
1310322150822219776,84241675,1107752433600479232,2020-09-27T20:55:20.000Z,retweet,False
1310322192836636672,84241675,3000889809,2020-09-27T20:55:30.000Z,retweet,False
1310322212805775361,84241675,1290142435,2020-09-27T20:55:34.000Z,retweet,False
1310322261946228738,84241675,1037894323,2020-09-27T20:55:46.000Z,retweet,False
1310322278723399682,None,None,2020-09-27T20:55:50.000Z,None,None
1310322279788797954,84241675,2454067183,2020-09-27T20:55:50.000Z,retweet,False
1310321816406298626,84241675,1003819995758055424,2020-09-27T20:54:00.000Z,retweet,False
1310321805824057348,84241675,998281856,2020-09-27T20:53:57.000Z,retweet,False
1310321786446327808,None,None,2020-09-27T20:53:53.000Z,None,None
1310321777906679808,84241675,3595202473,2020-09-27T20:53:51.000Z,retweet,False
1310321262288343040,84241675,37277162,2020-09-27T20:51:48.000Z,retweet,False
1310321329359458304,84241675,1048219968448466950,2020-09-27T20:52:04.000Z,retweet,False
1310321331804790786,84241675,307028814,2020-09-27T20:52:04.000Z,retweet,False
1310321336447905792,None,None,2020-09-27T20:52:05.000Z,None,None
1310321367301132293,84241675,1162086397018279941,2020-09-27T20:52:13.000Z,retweet,False
1310321371801628673,84241675,15029604,2020-09-27T20:52:14.000Z,retweet,False
1310321420472381440,84241675,893637208170786817,2020-09-27T20:52:25.000Z,retweet,False
1310321445235548163,84241675,1445448055,2020-09-27T20:52:31.000Z,retweet,False
1310322336524980224,84241675,1301980462433198080,2020-09-27T20:56:04.000Z,retweet,False
1310321458317611009,84241675,713761715356311556,2020-09-27T20:52:34.000Z,retweet,False
1310321527485796352,84241675,784384760164388864,2020-09-27T20:52:51.000Z,retweet,False
1310321594355646466,84241675,3372932181,2020-09-27T20:53:07.000Z,retweet,False
1310321595140001795,84241675,179682563,2020-09-27T20:53:07.000Z,retweet,False
1310321706255302657,84241675,248836405,2020-09-27T20:53:34.000Z,retweet,False
1310321746902503432,84241675,18386792,2020-09-27T20:53:43.000Z,retweet,False
1310321754238222336,84241675,1251278556296069121,2020-09-27T20:53:45.000Z,retweet,False
1310321773108293633,84241675,1091731717008703488,2020-09-27T20:53:49.000Z,retweet,False
1310321776057102338,84241675,3332157957,2020-09-27T20:53:50.000Z,retweet,False
1310321519051014144,84241675,891504580600705028,2020-09-27T20:52:49.000Z,retweet,False
1310343971932078082,None,None,2020-09-27T22:22:02.000Z,None,None
1310327264307970053,84241675,535026969,2020-09-27T21:15:39.000Z,retweet,False
1310327311976116224,84241675,329802061,2020-09-27T21:15:50.000Z,retweet,False
1310337071647784960,84241675,980410518187003904,2020-09-27T21:54:37.000Z,retweet,False
1310337149502398464,84241675,839323933774065664,2020-09-27T21:54:55.000Z,retweet,False
1310337346655735809,None,None,2020-09-27T21:55:42.000Z,None,None
1310337503682007049,84241675,91865200,2020-09-27T21:56:20.000Z,retweet,False
1310337531859345409,84241675,701036776023060480,2020-09-27T21:56:27.000Z,retweet,False
1310337735920693250,84241675,27946312,2020-09-27T21:57:15.000Z,retweet,False
1310337768653029377,84241675,3156888443,2020-09-27T21:57:23.000Z,retweet,False
1310337891755847680,84241675,2213179477,2020-09-27T21:57:52.000Z,retweet,False
1310338331033575425,84241675,820441649645907968,2020-09-27T21:59:37.000Z,retweet,False
1310338766243074049,84241675,30758217,2020-09-27T22:01:21.000Z,retweet,False
1310339247849652226,84245887,3225430284,2020-09-27T22:03:16.000Z,retweet,False
1310339455333457921,84241675,1265702997943709699,2020-09-27T22:04:05.000Z,retweet,False
1310339659910778890,84241675,1136028434751250432,2020-09-27T22:04:54.000Z,retweet,False
1310339732975493120,84241675,486143806,2020-09-27T22:05:11.000Z,retweet,False
1310339912269402112,None,None,2020-09-27T22:05:54.000Z,None,None
1310339999896932352,84241675,961373050003443713,2020-09-27T22:06:15.000Z,retweet,False
1310340035481403392,None,None,2020-09-27T22:06:24.000Z,None,None
1310336963963166720,84241675,56924742,2020-09-27T21:54:11.000Z,retweet,False
1310340075079610375,84241675,958941125993103361,2020-09-27T22:06:33.000Z,quote,False
1310336962134511618,84241675,1200213055411499008,2020-09-27T21:54:11.000Z,retweet,False
1310336938415661057,None,None,2020-09-27T21:54:05.000Z,None,None
1310334242023378944,84241675,541848832,2020-09-27T21:43:22.000Z,retweet,False
1310334259807137792,None,None,2020-09-27T21:43:27.000Z,None,None
1310334262839857157,84241675,1242551222311288836,2020-09-27T21:43:27.000Z,retweet,False
1310334422273724422,None,None,2020-09-27T21:44:05.000Z,None,None
1310334431895355393,84241675,776101855310995457,2020-09-27T21:44:08.000Z,retweet,False
1310334563290357762,84241675,538778907,2020-09-27T21:44:39.000Z,retweet,False
1310334911421710336,84241675,188143601,2020-09-27T21:46:02.000Z,retweet,False
1310335041801785346,84243510,1081901534194081792,2020-09-27T21:46:33.000Z,retweet,False
1310335057047900160,84241675,1267282717806338048,2020-09-27T21:46:37.000Z,retweet,False
1310335108877082626,84241675,954469582558777344,2020-09-27T21:46:49.000Z,retweet,False
1310335362955313152,84241675,1299465448098942976,2020-09-27T21:47:50.000Z,retweet,False
1310335421860241409,84241675,48407869,2020-09-27T21:48:04.000Z,retweet,False
1310335437492416520,84241675,26516098,2020-09-27T21:48:07.000Z,retweet,False
1310335539950710785,84241675,324832158,2020-09-27T21:48:32.000Z,retweet,False
1310336450609713152,84241675,1256083274193133571,2020-09-27T21:52:09.000Z,retweet,False
1310336453126352896,84241675,17217502,2020-09-27T21:52:09.000Z,retweet,False
1310336760027713537,84241675,279598938,2020-09-27T21:53:23.000Z,retweet,False
1310336948293324800,84241675,951183548777680897,2020-09-27T21:54:08.000Z,retweet,False
1310340091991281664,84256694,3179207340,2020-09-27T22:06:37.000Z,retweet,False
1310340213512830976,84256694,1451868714,2020-09-27T22:07:06.000Z,retweet,False
1310340252834332679,84256694,298987401,2020-09-27T22:07:15.000Z,retweet,False
1310341697780539392,84256694,867477000658841600,2020-09-27T22:13:00.000Z,retweet,False
1310341707397881856,84256694,988337105469255681,2020-09-27T22:13:02.000Z,retweet,False
1310341736577658880,84241675,2497578709,2020-09-27T22:13:09.000Z,retweet,False
1310341835559182338,None,None,2020-09-27T22:13:33.000Z,None,None
1310341949484867584,84256694,738786290313920513,2020-09-27T22:14:00.000Z,retweet,False
1310342051741855744,84256694,3252998768,2020-09-27T22:14:24.000Z,retweet,False
1310342125855346689,None,None,2020-09-27T22:14:42.000Z,None,None
1310342263776538624,84256694,1284280895629783040,2020-09-27T22:15:15.000Z,retweet,False
1310342636792942592,84256694,1103131136786616321,2020-09-27T22:16:44.000Z,retweet,False
1310342861607636992,84256694,46549072,2020-09-27T22:17:37.000Z,retweet,False
1310342875532713984,84241675,708309848,2020-09-27T22:17:41.000Z,retweet,False
1310342929525866497,None,None,2020-09-27T22:17:54.000Z,None,None
1310342976091103233,None,None,2020-09-27T22:18:05.000Z,None,None
1310343027202949122,84256694,1235608245760376832,2020-09-27T22:18:17.000Z,retweet,False
1310343283403419648,84241675,47096359,2020-09-27T22:19:18.000Z,retweet,False
1310343462395375617,84256694,277821276,2020-09-27T22:20:01.000Z,retweet,False
1310343561498505216,84256694,316836701,2020-09-27T22:20:24.000Z,retweet,False
1310341673075924992,84256694,794610671128195072,2020-09-27T22:12:54.000Z,retweet,False
1310341627114713088,84256694,368389680,2020-09-27T22:12:43.000Z,retweet,False
1310341579882856448,84241675,703036305861574657,2020-09-27T22:12:32.000Z,retweet,False
1310341545330081795,84241675,3306140253,2020-09-27T22:12:24.000Z,retweet,False
1310340294181826561,84256694,244740571,2020-09-27T22:07:25.000Z,retweet,False
1310340331485958145,84256694,998989251885916160,2020-09-27T22:07:34.000Z,retweet,False
1310340391556845569,84256694,754515380966531072,2020-09-27T22:07:48.000Z,retweet,False
1310340543210303489,84256694,899958757,2020-09-27T22:08:25.000Z,retweet,False
1310340592316985344,None,None,2020-09-27T22:08:36.000Z,None,None
1310340672625561600,84256694,3050738949,2020-09-27T22:08:55.000Z,retweet,False
1310340716921589760,84256694,891335803988783104,2020-09-27T22:09:06.000Z,retweet,False
1310340719765155841,84256694,876105127429423109,2020-09-27T22:09:07.000Z,retweet,False
1310334099677048834,84241675,855963462,2020-09-27T21:42:48.000Z,retweet,False
1310340770348531714,84256694,32311078,2020-09-27T22:09:19.000Z,retweet,False
1310340889429118977,84256694,827587823201034241,2020-09-27T22:09:47.000Z,retweet,False
1310341009595748352,84256694,860974889007685633,2020-09-27T22:10:16.000Z,retweet,False
1310341010048847873,None,None,2020-09-27T22:10:16.000Z,None,None
1310341168161406977,84256694,29262732,2020-09-27T22:10:54.000Z,retweet,False
1310341187421773824,84256694,2251495086,2020-09-27T22:10:58.000Z,retweet,False
1310341289972584453,84241675,2358264632,2020-09-27T22:11:23.000Z,retweet,False
1310341336462233600,84256694,1264288183694622730,2020-09-27T22:11:34.000Z,retweet,False
1310341500522450947,84241675,20270288,2020-09-27T22:12:13.000Z,retweet,False
1310340871594926082,None,None,2020-09-27T22:09:43.000Z,None,None
1310327302371315714,84243510,1189542419131457536,2020-09-27T21:15:48.000Z,retweet,False
1310334017611411456,84241675,1020448767496028160,2020-09-27T21:42:29.000Z,retweet,False
1310333791756455937,84241675,785984135139627008,2020-09-27T21:41:35.000Z,retweet,False
1310328200753557505,None,None,2020-09-27T21:19:22.000Z,None,None
1310328297751019526,None,None,2020-09-27T21:19:45.000Z,None,None
1310328402184933376,84241675,1250216070234943489,2020-09-27T21:20:10.000Z,retweet,False
1310328423726809089,84241675,785856656529686528,2020-09-27T21:20:15.000Z,retweet,False
1310328534036967425,84241675,1299478375715672065,2020-09-27T21:20:41.000Z,retweet,False
1310328663192334341,None,None,2020-09-27T21:21:12.000Z,None,None
1310328690618884096,84241675,192220938,2020-09-27T21:21:19.000Z,retweet,False
1310328932240064518,84241675,334882778,2020-09-27T21:22:16.000Z,retweet,False
1310328944827273217,84241675,3391198715,2020-09-27T21:22:19.000Z,retweet,False
1310328974304780288,84241675,967771048048517121,2020-09-27T21:22:26.000Z,retweet,False
1310328974413881345,None,None,2020-09-27T21:22:26.000Z,None,None
1310328983070937093,84241675,25571567,2020-09-27T21:22:28.000Z,retweet,False
1310329053128331264,84241675,834525099755765760,2020-09-27T21:22:45.000Z,retweet,False
1310329149991550976,None,None,2020-09-27T21:23:08.000Z,None,None
1310329227011665925,84241675,48098839,2020-09-27T21:23:27.000Z,retweet,False
1310329260804943873,None,None,2020-09-27T21:23:35.000Z,None,None
1310329290953818112,84241675,922794040097206272,2020-09-27T21:23:42.000Z,retweet,False
1310328173150777345,84241675,48407869,2020-09-27T21:19:15.000Z,retweet,False
1310329315788304385,84245887,4027862015,2020-09-27T21:23:48.000Z,retweet,False
1310328168457416705,84243510,3165076378,2020-09-27T21:19:14.000Z,retweet,False
1310328048433025024,84241675,47290331,2020-09-27T21:18:46.000Z,retweet,False
1310327322973630464,None,None,2020-09-27T21:15:53.000Z,None,None
1310327361779294208,84241675,701805157,2020-09-27T21:16:02.000Z,retweet,False
1310327366217011200,84241675,1251291250663309312,2020-09-27T21:16:03.000Z,retweet,False
1310327533255131137,84241675,389881568,2020-09-27T21:16:43.000Z,retweet,False
1310327550908887041,84241675,920754995653480448,2020-09-27T21:16:47.000Z,retweet,False
1310327570194288640,84241675,1151933252,2020-09-27T21:16:52.000Z,retweet,False
1310327614364581894,84243510,1264288183694622730,2020-09-27T21:17:02.000Z,retweet,False
1310327642822860801,None,None,2020-09-27T21:17:09.000Z,None,None
1310327673474830336,84241675,2330892786,2020-09-27T21:17:16.000Z,retweet,False
1310327766554832896,None,None,2020-09-27T21:17:38.000Z,None,None
1310327770229112832,84241675,1269019368815570947,2020-09-27T21:17:39.000Z,retweet,False
1310327818685997066,84241675,14962437,2020-09-27T21:17:51.000Z,retweet,False
1310327834238267392,84241675,706846542125252608,2020-09-27T21:17:55.000Z,retweet,False
1310327857869193216,84241675,51158708,2020-09-27T21:18:00.000Z,retweet,False
1310327916140605443,None,None,2020-09-27T21:18:14.000Z,None,None
1310328001566040064,None,None,2020-09-27T21:18:34.000Z,None,None
1310328020822089729,84241675,1144799004972257287,2020-09-27T21:18:39.000Z,retweet,False
1310328071686250496,84241675,806336836335345665,2020-09-27T21:18:51.000Z,retweet,False
1310329370234351617,84245887,352087687,2020-09-27T21:24:01.000Z,retweet,False
1310329371010510848,84241675,1269671691380285440,2020-09-27T21:24:01.000Z,retweet,False
1310329386760056835,84245887,1245415569719021575,2020-09-27T21:24:05.000Z,retweet,False
1310331927879208968,84241675,61521679,2020-09-27T21:34:11.000Z,retweet,False
1310331998024732682,84241675,3017819603,2020-09-27T21:34:27.000Z,retweet,False
1310332314333970434,None,None,2020-09-27T21:35:43.000Z,None,None
1310332467560083456,84241675,1370126862,2020-09-27T21:36:19.000Z,retweet,False
1310332476628381697,84241675,802844174,2020-09-27T21:36:21.000Z,retweet,False
1310332677766156296,84241675,1242488032231653377,2020-09-27T21:37:09.000Z,retweet,False
1310332931433398272,None,None,2020-09-27T21:38:10.000Z,None,None
1310332963998105600,None,None,2020-09-27T21:38:18.000Z,None,None
1310332969534607362,84241675,2353148465,2020-09-27T21:38:19.000Z,retweet,False
1310333035938746369,None,None,2020-09-27T21:38:35.000Z,None,None
1310333246639669249,84241675,998638765253038082,2020-09-27T21:39:25.000Z,retweet,False
1310333276813434881,84241675,558260160,2020-09-27T21:39:32.000Z,retweet,False
1310333328868995073,84241675,2764986323,2020-09-27T21:39:45.000Z,retweet,False
1310333394123780097,84241675,3008454870,2020-09-27T21:40:00.000Z,retweet,False
1310333445621547011,84241675,824382906713907201,2020-09-27T21:40:12.000Z,retweet,False
1310333507667812352,84241675,1183133708842360832,2020-09-27T21:40:27.000Z,retweet,False
1310333772924100614,84241675,953242675,2020-09-27T21:41:30.000Z,retweet,False
1310331897248133122,84241675,2530199930,2020-09-27T21:34:03.000Z,retweet,False
1310331888633085952,None,None,2020-09-27T21:34:01.000Z,None,None
1310331795079147522,84241675,950694000,2020-09-27T21:33:39.000Z,retweet,False
1310331363548172289,84241675,1221164421348757505,2020-09-27T21:31:56.000Z,retweet,False
1310329389331161088,None,None,2020-09-27T21:24:05.000Z,None,None
1310329497326104582,84241675,4147175292,2020-09-27T21:24:31.000Z,retweet,False
1310329650523111424,84241675,2262920765,2020-09-27T21:25:08.000Z,retweet,False
1310329672400621580,84241675,1410134982,2020-09-27T21:25:13.000Z,retweet,False
1310329795410931718,None,None,2020-09-27T21:25:42.000Z,None,None
1310329867792252933,84241675,1141656292924231680,2020-09-27T21:25:59.000Z,retweet,False
1310330046234660865,84245887,1246997183792132096,2020-09-27T21:26:42.000Z,retweet,False
1310330177717706753,84241675,1166091116812427267,2020-09-27T21:27:13.000Z,quote,False
1310333983385944064,None,None,2020-09-27T21:42:21.000Z,None,None
1310330248748314624,84241675,301954928,2020-09-27T21:27:30.000Z,retweet,False
1310330422178582528,84241675,110199502,2020-09-27T21:28:12.000Z,retweet,False
1310330438599155712,84241675,1074452730876317697,2020-09-27T21:28:15.000Z,retweet,False
1310330460564844545,84241675,1153417566976655360,2020-09-27T21:28:21.000Z,retweet,False
1310330724566917120,84241675,1076625980263985152,2020-09-27T21:29:24.000Z,retweet,False
1310330961800949760,None,None,2020-09-27T21:30:20.000Z,None,None
1310331016444350472,84241675,32500051,2020-09-27T21:30:33.000Z,retweet,False
1310331196723793920,None,None,2020-09-27T21:31:16.000Z,None,None
1310331205607276545,84241675,39197185,2020-09-27T21:31:18.000Z,retweet,False
1310330269703036928,84241675,1963299816,2020-09-27T21:27:35.000Z,retweet,False
1311030617065295872,84243510,717903871545180160,2020-09-29T19:50:31.000Z,retweet,False
