id,url_id,user_id,created_at,type,is_mention
1289811288764211200,68274829,1274887975944552448,2020-08-02T06:32:29.000Z,reply,False
1289811196476940288,68278706,134019092,2020-08-02T06:32:07.000Z,retweet,False
1289811152235450368,68274829,18751206,2020-08-02T06:31:56.000Z,reply,True
1289810648453414913,68274829,615397412,2020-08-02T06:29:56.000Z,reply,True
1289810568644157440,68274829,18119843,2020-08-02T06:29:37.000Z,reply,False
1289809481635729408,68274829,25073877,2020-08-02T06:25:18.000Z,reply,True
1289808825952985088,68278706,4369700900,2020-08-02T06:22:42.000Z,retweet,False
1289606381750771714,68278706,1131764894376833024,2020-08-01T16:58:15.000Z,origin,True
1289604099806117889,68278706,1249175179743219712,2020-08-01T16:49:11.000Z,origin,True
1289602832094568448,68278706,26505436,2020-08-01T16:44:09.000Z,origin,True
1289599157607337986,68278706,531452579,2020-08-01T16:29:33.000Z,origin,True
1289288625541148672,68274829,44164244,2020-07-31T19:55:36.000Z,reply,True
1289286503844126722,68596297,1104801334665072640,2020-07-31T19:47:10.000Z,retweet,False
1289286432259891202,68274829,782208748282675200,2020-07-31T19:46:53.000Z,reply,True
1289276033271656448,68274829,304679484,2020-07-31T19:05:34.000Z,reply,True
1289273712571641856,68596297,542291870,2020-07-31T18:56:21.000Z,retweet,False
1289267308418854913,68596297,22236071,2020-07-31T18:30:54.000Z,origin,True
1289262700007235584,None,None,2020-07-31T18:12:35.000Z,None,None
1289262573011886080,None,None,2020-07-31T18:12:05.000Z,None,None
1289246518281506816,68274829,81180016,2020-07-31T17:08:17.000Z,origin,True
1289245126246780945,68274829,22703645,2020-07-31T17:02:45.000Z,reply,True
1289233401417875456,68274829,37412873,2020-07-31T16:16:10.000Z,reply,True
1289224597355655169,None,None,2020-07-31T15:41:11.000Z,None,None
1289224572655394817,68278706,266702096,2020-07-31T15:41:05.000Z,origin,True
1289210188600287233,68278706,1249711304,2020-07-31T14:43:55.000Z,origin,True
1289207780289556480,None,None,2020-07-31T14:34:21.000Z,None,None
1289197546812788739,68274829,759251,2020-07-31T13:53:41.000Z,reply,True
1289197060818980864,68274829,48037117,2020-07-31T13:51:46.000Z,reply,False
1289192912488603649,None,None,2020-07-31T13:35:17.000Z,None,None
1289192892800495616,None,None,2020-07-31T13:35:12.000Z,None,None
1289187282969341952,68278706,1162793355253878784,2020-07-31T13:12:54.000Z,retweet,False
1289179621347344386,68274829,1431976862,2020-07-31T12:42:28.000Z,reply,True
1289179166269558786,68274829,1431976862,2020-07-31T12:40:39.000Z,reply,True
1289176485278826497,68274829,17672743,2020-07-31T12:30:00.000Z,origin,True
1289292915307474944,None,None,2020-07-31T20:12:39.000Z,None,None
1289175068015173632,68278706,24470087,2020-07-31T12:24:22.000Z,origin,True
1289294054274953216,68278706,2225419585,2020-07-31T20:17:11.000Z,origin,True
1289302811033755648,68274829,823394152595554304,2020-07-31T20:51:58.000Z,reply,True
1289595088432029696,None,None,2020-08-01T16:13:23.000Z,None,None
1289592277958967297,68274829,161900299,2020-08-01T16:02:13.000Z,retweet,False
1289587911210409987,68278706,893153890597720064,2020-08-01T15:44:52.000Z,origin,True
1289555257920376832,None,None,2020-08-01T13:35:06.000Z,None,None
1289541566428676097,68274829,1170886272,2020-08-01T12:40:42.000Z,reply,False
1289540304891047936,68274829,594175899,2020-08-01T12:35:41.000Z,reply,True
1289536108590587905,None,None,2020-08-01T12:19:01.000Z,None,None
1289535695757783041,68274829,1108688672877092869,2020-08-01T12:17:22.000Z,reply,True
1289535127513489410,68278706,16118107,2020-08-01T12:15:07.000Z,origin,True
1289513995351789568,None,None,2020-08-01T10:51:09.000Z,None,None
1289500239854854144,68274829,759251,2020-08-01T09:56:29.000Z,reply,True
1289433950222311425,None,None,2020-08-01T05:33:04.000Z,None,None
1289417078965850113,None,None,2020-08-01T04:26:02.000Z,None,None
1289377265311191041,68274829,888704456,2020-08-01T01:47:50.000Z,retweet,False
1289368845040271361,68274829,799010005655633922,2020-08-01T01:14:22.000Z,reply,True
1289358831391109120,68278706,18172788,2020-08-01T00:34:35.000Z,origin,True
1289336658815414272,68278706,811461720,2020-07-31T23:06:28.000Z,origin,True
1289323924254126080,68278706,1050087243358994433,2020-07-31T22:15:52.000Z,origin,True
1289317967323230208,None,None,2020-07-31T21:52:12.000Z,None,None
1289315830589661184,68274829,759251,2020-07-31T21:43:42.000Z,reply,True
1289314444690915329,68278706,17213316,2020-07-31T21:38:12.000Z,quote,False
1289313624998031360,68278706,51944426,2020-07-31T21:34:57.000Z,origin,True
1289302914243026944,None,None,2020-07-31T20:52:23.000Z,None,None
1289300904399626240,68274829,91033548,2020-07-31T20:44:24.000Z,retweet,False
1330271743286636544,68274829,46671731,2020-11-21T22:07:53.000Z,reply,False
