id,url_id,user_id,created_at,type,is_mention
1275286780221235206,None,None,2020-06-23T04:37:16.000Z,None,None
1275286619424088064,None,None,2020-06-23T04:36:38.000Z,None,None
1275286613409648640,None,None,2020-06-23T04:36:36.000Z,None,None
1275286523643133952,None,None,2020-06-23T04:36:15.000Z,None,None
1275286477057019905,None,None,2020-06-23T04:36:04.000Z,None,None
1275286439371124737,None,None,2020-06-23T04:35:55.000Z,None,None
1275285215490068480,None,None,2020-06-23T04:31:03.000Z,None,None
1275278879343558657,None,None,2020-06-23T04:05:53.000Z,None,None
1275278826948358144,None,None,2020-06-23T04:05:40.000Z,None,None
1275278760212922373,None,None,2020-06-23T04:05:24.000Z,None,None
1275271175669551105,None,None,2020-06-23T03:35:16.000Z,None,None
1275271147588923397,58562715,4161793753,2020-06-23T03:35:09.000Z,retweet,False
1275271115628318727,None,None,2020-06-23T03:35:02.000Z,None,None
1275271105582895104,None,None,2020-06-23T03:34:59.000Z,None,None
1275271098498789379,None,None,2020-06-23T03:34:57.000Z,None,None
1275271090374402048,None,None,2020-06-23T03:34:55.000Z,None,None
1275271027455594496,None,None,2020-06-23T03:34:40.000Z,None,None
1275270964444459008,None,None,2020-06-23T03:34:25.000Z,None,None
1275271206271418370,58562715,4161793753,2020-06-23T03:35:23.000Z,retweet,False
1275270937575858176,None,None,2020-06-23T03:34:19.000Z,None,None
1275270723515236353,None,None,2020-06-23T03:33:28.000Z,None,None
1275270572000370689,None,None,2020-06-23T03:32:52.000Z,None,None
1275270476147785728,None,None,2020-06-23T03:32:29.000Z,None,None
1275270314256146432,None,None,2020-06-23T03:31:50.000Z,None,None
1275270155401076737,None,None,2020-06-23T03:31:13.000Z,None,None
1275270067429601287,None,None,2020-06-23T03:30:52.000Z,None,None
1275270044218507265,None,None,2020-06-23T03:30:46.000Z,None,None
1275270022303297537,None,None,2020-06-23T03:30:41.000Z,None,None
1275270770772541440,58562185,565112744,2020-06-23T03:33:39.000Z,retweet,False
1275269963863994369,None,None,2020-06-23T03:30:27.000Z,None,None
1275271218950746112,None,None,2020-06-23T03:35:26.000Z,None,None
1275271287808671744,58562185,252405807,2020-06-23T03:35:43.000Z,retweet,False
1275272628861730818,None,None,2020-06-23T03:41:02.000Z,None,None
1275272392990916608,58562715,191621585,2020-06-23T03:40:06.000Z,retweet,False
1275272358358650883,None,None,2020-06-23T03:39:58.000Z,None,None
1275272187285364737,58562715,532280175,2020-06-23T03:39:17.000Z,retweet,False
1275272144310566919,None,None,2020-06-23T03:39:07.000Z,None,None
1275272127164239872,58562715,25073877,2020-06-23T03:39:03.000Z,quote,True
1275272093601497089,None,None,2020-06-23T03:38:55.000Z,None,None
1275272034440884225,None,None,2020-06-23T03:38:41.000Z,None,None
1275271261485228032,None,None,2020-06-23T03:35:36.000Z,None,None
1275272026199134209,None,None,2020-06-23T03:38:39.000Z,None,None
1275271795638231040,None,None,2020-06-23T03:37:44.000Z,None,None
1275271783696850944,None,None,2020-06-23T03:37:41.000Z,None,None
1275271707130019842,None,None,2020-06-23T03:37:23.000Z,None,None
1275271593355366400,None,None,2020-06-23T03:36:55.000Z,None,None
1275271522811146241,None,None,2020-06-23T03:36:39.000Z,None,None
1275271519359381504,None,None,2020-06-23T03:36:38.000Z,None,None
1275271481916829697,None,None,2020-06-23T03:36:29.000Z,None,None
1275271309635866626,None,None,2020-06-23T03:35:48.000Z,None,None
1275271926714454016,None,None,2020-06-23T03:38:15.000Z,None,None
1275269881869430785,None,None,2020-06-23T03:30:07.000Z,None,None
1275269864303796224,None,None,2020-06-23T03:30:03.000Z,None,None
1275269760234782720,None,None,2020-06-23T03:29:38.000Z,None,None
1275268007141482496,None,None,2020-06-23T03:22:40.000Z,None,None
1275267971976327169,None,None,2020-06-23T03:22:32.000Z,None,None
1275267947506720768,None,None,2020-06-23T03:22:26.000Z,None,None
1275267935528005633,None,None,2020-06-23T03:22:23.000Z,None,None
1275267909686685696,None,None,2020-06-23T03:22:17.000Z,None,None
1275267683907325953,None,None,2020-06-23T03:21:23.000Z,None,None
1275267650432761858,None,None,2020-06-23T03:21:15.000Z,None,None
1275267530932629509,None,None,2020-06-23T03:20:47.000Z,None,None
1275268145117159424,None,None,2020-06-23T03:23:13.000Z,None,None
1275267517741662209,None,None,2020-06-23T03:20:44.000Z,None,None
1275267344533684224,None,None,2020-06-23T03:20:02.000Z,None,None
1275267196265156608,None,None,2020-06-23T03:19:27.000Z,None,None
1275267152711426048,None,None,2020-06-23T03:19:17.000Z,None,None
1275267033882660865,None,None,2020-06-23T03:18:48.000Z,None,None
1275267007647227904,None,None,2020-06-23T03:18:42.000Z,None,None
1275266844002156547,None,None,2020-06-23T03:18:03.000Z,None,None
1275266839501832193,None,None,2020-06-23T03:18:02.000Z,None,None
1275266757234757633,None,None,2020-06-23T03:17:42.000Z,None,None
1275267475345756161,None,None,2020-06-23T03:20:34.000Z,None,None
1275268186502361090,None,None,2020-06-23T03:23:23.000Z,None,None
1275268206379388933,None,None,2020-06-23T03:23:28.000Z,None,None
1275268258824720387,None,None,2020-06-23T03:23:40.000Z,None,None
1275269718299906050,None,None,2020-06-23T03:29:28.000Z,None,None
1275269314220867586,None,None,2020-06-23T03:27:52.000Z,None,None
1275269268188180481,None,None,2020-06-23T03:27:41.000Z,None,None
1275269148067553281,None,None,2020-06-23T03:27:12.000Z,None,None
1275269111535357956,58562715,2914843120,2020-06-23T03:27:04.000Z,retweet,False
1275268968178163716,None,None,2020-06-23T03:26:30.000Z,None,None
1275268912498671617,None,None,2020-06-23T03:26:16.000Z,None,None
1275268760954429445,None,None,2020-06-23T03:25:40.000Z,None,None
1275268758508990464,58562715,15764644,2020-06-23T03:25:40.000Z,reply,False
1275268757032665089,None,None,2020-06-23T03:25:39.000Z,None,None
1275268651340488704,None,None,2020-06-23T03:25:14.000Z,None,None
1275268644000284674,58562715,813286,2020-06-23T03:25:12.000Z,reply,False
1275268583740846080,None,None,2020-06-23T03:24:58.000Z,None,None
1275268543009837057,None,None,2020-06-23T03:24:48.000Z,None,None
1275268518825521153,58562715,1339835893,2020-06-23T03:24:42.000Z,reply,True
1275268472092553217,None,None,2020-06-23T03:24:31.000Z,None,None
1275268464786243587,None,None,2020-06-23T03:24:30.000Z,None,None
1275268288990363655,58562185,878353910259437568,2020-06-23T03:23:48.000Z,retweet,False
1275268280626774016,58562715,939091,2020-06-23T03:23:46.000Z,reply,False
1275272651343302657,None,None,2020-06-23T03:41:08.000Z,None,None
1275272908827484161,None,None,2020-06-23T03:42:09.000Z,None,None
1275273014591082496,None,None,2020-06-23T03:42:34.000Z,None,None
1275273038880215040,None,None,2020-06-23T03:42:40.000Z,None,None
1275276609705082880,None,None,2020-06-23T03:56:51.000Z,None,None
1275276608476024832,None,None,2020-06-23T03:56:51.000Z,None,None
1275276605129187328,None,None,2020-06-23T03:56:50.000Z,None,None
1275276564704432129,None,None,2020-06-23T03:56:41.000Z,None,None
1275276497662521344,None,None,2020-06-23T03:56:25.000Z,None,None
1275276487332114433,None,None,2020-06-23T03:56:22.000Z,None,None
1275276464686985217,None,None,2020-06-23T03:56:17.000Z,None,None
1275276389898260480,None,None,2020-06-23T03:55:59.000Z,None,None
1275276646061346817,None,None,2020-06-23T03:57:00.000Z,None,None
1275276386878533632,None,None,2020-06-23T03:55:58.000Z,None,None
1275276279433101315,None,None,2020-06-23T03:55:33.000Z,None,None
1275276248336433152,None,None,2020-06-23T03:55:25.000Z,None,None
1275276202006233088,None,None,2020-06-23T03:55:14.000Z,None,None
1275276192375992320,None,None,2020-06-23T03:55:12.000Z,None,None
1275276168925794305,None,None,2020-06-23T03:55:06.000Z,None,None
1275276142732144640,None,None,2020-06-23T03:55:00.000Z,None,None
1275276125091041281,None,None,2020-06-23T03:54:56.000Z,None,None
1275276075153661952,None,None,2020-06-23T03:54:44.000Z,None,None
1275276366443880448,None,None,2020-06-23T03:55:53.000Z,None,None
1275276746359820291,None,None,2020-06-23T03:57:24.000Z,None,None
1275276858209304577,None,None,2020-06-23T03:57:51.000Z,None,None
1275276915700641792,None,None,2020-06-23T03:58:04.000Z,None,None
1275278727543435266,None,None,2020-06-23T04:05:16.000Z,None,None
1275278565685243904,None,None,2020-06-23T04:04:38.000Z,None,None
1275278377973362688,None,None,2020-06-23T04:03:53.000Z,None,None
1275278294171213824,None,None,2020-06-23T04:03:33.000Z,None,None
1275278251653390336,None,None,2020-06-23T04:03:23.000Z,None,None
1275278218594070530,None,None,2020-06-23T04:03:15.000Z,None,None
1275278074301624320,None,None,2020-06-23T04:02:41.000Z,None,None
1275278009940017153,None,None,2020-06-23T04:02:25.000Z,None,None
1275277941874855937,None,None,2020-06-23T04:02:09.000Z,None,None
1275277939572117505,58562715,1191733036133552128,2020-06-23T04:02:08.000Z,quote,True
1275277854285221890,None,None,2020-06-23T04:01:48.000Z,None,None
1275277710814859264,None,None,2020-06-23T04:01:14.000Z,None,None
1275277676215926784,58562715,25073877,2020-06-23T04:01:06.000Z,quote,True
1275277534280613888,58562185,742147164487307264,2020-06-23T04:00:32.000Z,retweet,False
1275277193510187010,None,None,2020-06-23T03:59:11.000Z,None,None
1275277098169577473,None,None,2020-06-23T03:58:48.000Z,None,None
1275277080234799104,None,None,2020-06-23T03:58:44.000Z,None,None
1275277060546727936,None,None,2020-06-23T03:58:39.000Z,None,None
1275276986009731073,None,None,2020-06-23T03:58:21.000Z,None,None
1275276066240724994,None,None,2020-06-23T03:54:42.000Z,None,None
1275266732010045441,None,None,2020-06-23T03:17:36.000Z,None,None
1275276000499126273,None,None,2020-06-23T03:54:26.000Z,None,None
1275275928403431424,None,None,2020-06-23T03:54:09.000Z,None,None
1275274331027890176,None,None,2020-06-23T03:47:48.000Z,None,None
1275274264036474880,None,None,2020-06-23T03:47:32.000Z,None,None
1275274259032653825,None,None,2020-06-23T03:47:31.000Z,None,None
1275274247494123520,58562185,41787317,2020-06-23T03:47:28.000Z,quote,False
1275274225000079360,58562185,27866022,2020-06-23T03:47:23.000Z,retweet,False
1275274071027007489,None,None,2020-06-23T03:46:46.000Z,None,None
1275273858652790785,None,None,2020-06-23T03:45:56.000Z,None,None
1275273851123806208,None,None,2020-06-23T03:45:54.000Z,None,None
1275274420945330180,None,None,2020-06-23T03:48:10.000Z,None,None
1275273757427408897,None,None,2020-06-23T03:45:31.000Z,None,None
1275273612052688899,None,None,2020-06-23T03:44:57.000Z,None,None
1275273522097553408,None,None,2020-06-23T03:44:35.000Z,None,None
1275273516674248704,None,None,2020-06-23T03:44:34.000Z,None,None
1275273499473575939,None,None,2020-06-23T03:44:30.000Z,None,None
1275273418145959936,None,None,2020-06-23T03:44:10.000Z,None,None
1275273228571697154,None,None,2020-06-23T03:43:25.000Z,None,None
1275273217427542016,None,None,2020-06-23T03:43:23.000Z,None,None
1275273110787289090,None,None,2020-06-23T03:42:57.000Z,None,None
1275273692432355329,None,None,2020-06-23T03:45:16.000Z,None,None
1275274562503094279,58562185,78523300,2020-06-23T03:48:43.000Z,quote,True
1275274749288071170,None,None,2020-06-23T03:49:28.000Z,None,None
1275274772700467200,None,None,2020-06-23T03:49:33.000Z,None,None
1275275887772987392,None,None,2020-06-23T03:53:59.000Z,None,None
1275275773960740865,None,None,2020-06-23T03:53:32.000Z,None,None
1275275765123342336,None,None,2020-06-23T03:53:30.000Z,None,None
1275275716246958080,None,None,2020-06-23T03:53:18.000Z,None,None
1275275655597326344,None,None,2020-06-23T03:53:04.000Z,None,None
1275275600031125506,None,None,2020-06-23T03:52:51.000Z,None,None
1275275495177965571,None,None,2020-06-23T03:52:26.000Z,None,None
1275275436482654208,None,None,2020-06-23T03:52:12.000Z,None,None
1275275431332192256,None,None,2020-06-23T03:52:10.000Z,None,None
1275275403398012934,None,None,2020-06-23T03:52:04.000Z,None,None
1275275306534871040,None,None,2020-06-23T03:51:41.000Z,None,None
1275275250083733508,None,None,2020-06-23T03:51:27.000Z,None,None
1275275245256138752,None,None,2020-06-23T03:51:26.000Z,None,None
1275275149173014529,None,None,2020-06-23T03:51:03.000Z,None,None
1275275117174587392,None,None,2020-06-23T03:50:56.000Z,None,None
1275275110316793856,None,None,2020-06-23T03:50:54.000Z,None,None
1275275027995258880,None,None,2020-06-23T03:50:34.000Z,None,None
1275275020735037442,None,None,2020-06-23T03:50:33.000Z,None,None
1275274963164020736,None,None,2020-06-23T03:50:19.000Z,None,None
1275275947910918145,None,None,2020-06-23T03:54:14.000Z,None,None
1275384376700866561,None,None,2020-06-23T11:05:05.000Z,None,None
1275384429951713281,None,None,2020-06-23T11:05:18.000Z,None,None
1275384465393664000,None,None,2020-06-23T11:05:26.000Z,None,None
1275478872084017152,None,None,2020-06-23T17:20:35.000Z,None,None
1275478703833853952,None,None,2020-06-23T17:19:54.000Z,None,None
1275478596107169794,None,None,2020-06-23T17:19:29.000Z,None,None
1275478481967685633,None,None,2020-06-23T17:19:02.000Z,None,None
1275478402519257090,None,None,2020-06-23T17:18:43.000Z,None,None
1275477661461209088,None,None,2020-06-23T17:15:46.000Z,None,None
1275476590558875649,None,None,2020-06-23T17:11:31.000Z,None,None
1275476443330277377,None,None,2020-06-23T17:10:55.000Z,None,None
1275479139701702661,None,None,2020-06-23T17:21:38.000Z,None,None
1275475486525624321,None,None,2020-06-23T17:07:07.000Z,None,None
1275474849159249920,None,None,2020-06-23T17:04:35.000Z,None,None
1275474774437789697,None,None,2020-06-23T17:04:18.000Z,None,None
1275474544598241280,None,None,2020-06-23T17:03:23.000Z,None,None
1275474452298584070,None,None,2020-06-23T17:03:01.000Z,None,None
1275474367128965120,None,None,2020-06-23T17:02:40.000Z,None,None
1275474116217192450,None,None,2020-06-23T17:01:41.000Z,None,None
1275474093047832578,None,None,2020-06-23T17:01:35.000Z,None,None
1275474009610649604,None,None,2020-06-23T17:01:15.000Z,None,None
1275475322268528640,None,None,2020-06-23T17:06:28.000Z,None,None
1275473988093968387,None,None,2020-06-23T17:01:10.000Z,None,None
1275479554921021440,None,None,2020-06-23T17:23:17.000Z,None,None
1275479744293658624,None,None,2020-06-23T17:24:02.000Z,None,None
1275483564864417798,None,None,2020-06-23T17:39:13.000Z,None,None
1275483557448712192,None,None,2020-06-23T17:39:12.000Z,None,None
1275483116438728704,None,None,2020-06-23T17:37:26.000Z,None,None
1275482846266712066,None,None,2020-06-23T17:36:22.000Z,None,None
1275482775638773761,None,None,2020-06-23T17:36:05.000Z,None,None
1275481640110706688,None,None,2020-06-23T17:31:34.000Z,None,None
1275481565691359234,None,None,2020-06-23T17:31:17.000Z,None,None
1275481527434924032,None,None,2020-06-23T17:31:08.000Z,None,None
1275479736534339592,None,None,2020-06-23T17:24:01.000Z,None,None
1275481437572141064,None,None,2020-06-23T17:30:46.000Z,None,None
1275481315937341440,None,None,2020-06-23T17:30:17.000Z,None,None
1275480831256133633,58563966,1129580639290830848,2020-06-23T17:28:22.000Z,retweet,False
1275480782337748993,None,None,2020-06-23T17:28:10.000Z,None,None
1275480770266759168,None,None,2020-06-23T17:28:07.000Z,None,None
1275480705846267904,None,None,2020-06-23T17:27:52.000Z,None,None
1275480695343849472,None,None,2020-06-23T17:27:49.000Z,None,None
1275479909742370817,None,None,2020-06-23T17:24:42.000Z,None,None
1275479812312895488,None,None,2020-06-23T17:24:19.000Z,None,None
1275481387299221505,None,None,2020-06-23T17:30:34.000Z,None,None
1275473716550475786,None,None,2020-06-23T17:00:05.000Z,None,None
1275473269999599617,None,None,2020-06-23T16:58:19.000Z,None,None
1275473053615611912,None,None,2020-06-23T16:57:27.000Z,None,None
1275469983233998848,None,None,2020-06-23T16:45:15.000Z,None,None
1275469956025548801,None,None,2020-06-23T16:45:09.000Z,None,None
1275469954431750144,58563966,1495747434,2020-06-23T16:45:08.000Z,retweet,False
1275469948240838665,None,None,2020-06-23T16:45:07.000Z,None,None
1275469851633557510,None,None,2020-06-23T16:44:44.000Z,None,None
1275469768833851393,58563966,124075592,2020-06-23T16:44:24.000Z,origin,True
1275469401706414093,None,None,2020-06-23T16:42:57.000Z,None,None
1275469395666468865,None,None,2020-06-23T16:42:55.000Z,None,None
1275470348155305984,None,None,2020-06-23T16:46:42.000Z,None,None
1275469217610031110,None,None,2020-06-23T16:42:13.000Z,None,None
1275469130192355335,None,None,2020-06-23T16:41:52.000Z,None,None
1275469077717356555,None,None,2020-06-23T16:41:39.000Z,None,None
1275469019672444930,None,None,2020-06-23T16:41:26.000Z,None,None
1275468796631941120,None,None,2020-06-23T16:40:32.000Z,None,None
1275468732983173127,None,None,2020-06-23T16:40:17.000Z,None,None
1275468622287081472,None,None,2020-06-23T16:39:51.000Z,None,None
1275468611251867648,None,None,2020-06-23T16:39:48.000Z,None,None
1275468556201865222,None,None,2020-06-23T16:39:35.000Z,None,None
1275469168742150145,None,None,2020-06-23T16:42:01.000Z,None,None
1275470481798430720,None,None,2020-06-23T16:47:14.000Z,None,None
1275470529911275520,None,None,2020-06-23T16:47:26.000Z,None,None
1275470630419410944,None,None,2020-06-23T16:47:50.000Z,None,None
1275472663889223682,None,None,2020-06-23T16:55:54.000Z,None,None
1275472583555768326,None,None,2020-06-23T16:55:35.000Z,None,None
1275472556913332225,58562715,15764644,2020-06-23T16:55:29.000Z,quote,True
1275472383780904961,None,None,2020-06-23T16:54:48.000Z,None,None
1275472068532940800,None,None,2020-06-23T16:53:32.000Z,None,None
1275471953135128578,None,None,2020-06-23T16:53:05.000Z,None,None
1275471932398489605,None,None,2020-06-23T16:53:00.000Z,None,None
1275471863578333184,None,None,2020-06-23T16:52:44.000Z,None,None
1275471618911985665,None,None,2020-06-23T16:51:45.000Z,None,None
1275471549940658178,None,None,2020-06-23T16:51:29.000Z,None,None
1275471510656782340,None,None,2020-06-23T16:51:19.000Z,None,None
1275471283761938433,None,None,2020-06-23T16:50:25.000Z,None,None
1275471194813353985,None,None,2020-06-23T16:50:04.000Z,None,None
1275471185350811648,None,None,2020-06-23T16:50:02.000Z,None,None
1275471019403358213,None,None,2020-06-23T16:49:22.000Z,None,None
1275470863593287682,None,None,2020-06-23T16:48:45.000Z,None,None
1275470824410144771,None,None,2020-06-23T16:48:36.000Z,None,None
1275470818315812870,None,None,2020-06-23T16:48:34.000Z,None,None
1275470761621254148,None,None,2020-06-23T16:48:21.000Z,None,None
1275483654341513216,None,None,2020-06-23T17:39:35.000Z,None,None
1275468554905632772,None,None,2020-06-23T16:39:35.000Z,None,None
1275483817822711808,None,None,2020-06-23T17:40:14.000Z,None,None
1275483881605496833,None,None,2020-06-23T17:40:29.000Z,None,None
1275506408591708161,None,None,2020-06-23T19:10:00.000Z,None,None
1275505828213080064,None,None,2020-06-23T19:07:41.000Z,None,None
1275505049343574019,None,None,2020-06-23T19:04:36.000Z,None,None
1275504058799775744,None,None,2020-06-23T19:00:39.000Z,None,None
1275503432623894528,None,None,2020-06-23T18:58:10.000Z,None,None
1275502946420228096,None,None,2020-06-23T18:56:14.000Z,None,None
1275502837263368193,None,None,2020-06-23T18:55:48.000Z,None,None
1275502795764822016,None,None,2020-06-23T18:55:38.000Z,None,None
1275506530117455873,58563966,21308831,2020-06-23T19:10:29.000Z,origin,True
1275502585735241730,None,None,2020-06-23T18:54:48.000Z,None,None
1275502191395119112,None,None,2020-06-23T18:53:14.000Z,None,None
1275501856391716864,None,None,2020-06-23T18:51:54.000Z,None,None
1275501790742695937,None,None,2020-06-23T18:51:39.000Z,None,None
1275501490887471104,None,None,2020-06-23T18:50:27.000Z,None,None
1275501249434021888,None,None,2020-06-23T18:49:30.000Z,None,None
1275500930830610432,None,None,2020-06-23T18:48:14.000Z,None,None
1275500881316896769,None,None,2020-06-23T18:48:02.000Z,None,None
1275500385411706882,None,None,2020-06-23T18:46:04.000Z,None,None
1275502206721101831,None,None,2020-06-23T18:53:18.000Z,None,None
1275499732056432641,None,None,2020-06-23T18:43:28.000Z,None,None
1275506604675301382,None,None,2020-06-23T19:10:46.000Z,None,None
1275507133614866432,None,None,2020-06-23T19:12:53.000Z,None,None
1275514826987646979,None,None,2020-06-23T19:43:27.000Z,None,None
1275513503428702208,None,None,2020-06-23T19:38:11.000Z,None,None
1275511954744979458,None,None,2020-06-23T19:32:02.000Z,None,None
1275511493988057089,None,None,2020-06-23T19:30:12.000Z,None,None
1275511087807508480,None,None,2020-06-23T19:28:35.000Z,None,None
1275511001274859521,58562715,1339835893,2020-06-23T19:28:15.000Z,reply,False
1275510869732945920,None,None,2020-06-23T19:27:43.000Z,None,None
1275510063663284225,None,None,2020-06-23T19:24:31.000Z,None,None
1275506794706751489,58563966,17685258,2020-06-23T19:11:32.000Z,quote,True
1275509801208905733,None,None,2020-06-23T19:23:29.000Z,None,None
1275509179957075969,58562715,882994557259882496,2020-06-23T19:21:00.000Z,retweet,False
1275509105516371968,None,None,2020-06-23T19:20:43.000Z,None,None
1275508914906296320,None,None,2020-06-23T19:19:57.000Z,None,None
1275508568783876097,None,None,2020-06-23T19:18:35.000Z,None,None
1275508404904062977,None,None,2020-06-23T19:17:56.000Z,None,None
1275508281859948544,None,None,2020-06-23T19:17:26.000Z,None,None
1275507573580460032,None,None,2020-06-23T19:14:37.000Z,None,None
1275507306881355776,None,None,2020-06-23T19:13:34.000Z,None,None
1275509339298631680,None,None,2020-06-23T19:21:38.000Z,None,None
1275499703950626819,None,None,2020-06-23T18:43:21.000Z,None,None
1275499550166470659,None,None,2020-06-23T18:42:45.000Z,None,None
1275499476879200256,None,None,2020-06-23T18:42:27.000Z,None,None
1275489251455643651,None,None,2020-06-23T18:01:49.000Z,None,None
1275488485596676098,None,None,2020-06-23T17:58:47.000Z,None,None
1275488161678987266,None,None,2020-06-23T17:57:29.000Z,None,None
1275488027931021313,None,None,2020-06-23T17:56:57.000Z,None,None
1275487770727907332,None,None,2020-06-23T17:55:56.000Z,None,None
1275487155528372225,None,None,2020-06-23T17:53:29.000Z,None,None
1275486999181316096,None,None,2020-06-23T17:52:52.000Z,None,None
1275486954885386240,None,None,2020-06-23T17:52:42.000Z,None,None
1275489596541820928,None,None,2020-06-23T18:03:11.000Z,None,None
1275486943820668930,58562715,1194122909641560064,2020-06-23T17:52:39.000Z,retweet,False
1275486429460623361,None,None,2020-06-23T17:50:36.000Z,None,None
1275485998252777474,None,None,2020-06-23T17:48:54.000Z,None,None
1275485973724442631,None,None,2020-06-23T17:48:48.000Z,None,None
1275485956188057600,None,None,2020-06-23T17:48:43.000Z,None,None
1275485087358910465,None,None,2020-06-23T17:45:16.000Z,None,None
1275484429704544256,None,None,2020-06-23T17:42:40.000Z,None,None
1275484187370422272,None,None,2020-06-23T17:41:42.000Z,None,None
1275484071548813313,58758530,1177483662020841473,2020-06-23T17:41:14.000Z,origin,True
1275486778053574656,None,None,2020-06-23T17:51:59.000Z,None,None
1275489918425296898,None,None,2020-06-23T18:04:28.000Z,None,None
1275490459910123521,None,None,2020-06-23T18:06:37.000Z,None,None
1275490563169673216,None,None,2020-06-23T18:07:02.000Z,None,None
1275499312420716547,None,None,2020-06-23T18:41:48.000Z,None,None
1275498951446278144,None,None,2020-06-23T18:40:22.000Z,None,None
1275498731463495682,None,None,2020-06-23T18:39:29.000Z,None,None
1275497575194529792,None,None,2020-06-23T18:34:54.000Z,None,None
1275496739752087552,None,None,2020-06-23T18:31:34.000Z,None,None
1275496709234331649,None,None,2020-06-23T18:31:27.000Z,None,None
1275495677921865728,None,None,2020-06-23T18:27:21.000Z,None,None
1275495283921747973,None,None,2020-06-23T18:25:47.000Z,None,None
1275495122021617669,58563966,2691745039,2020-06-23T18:25:09.000Z,retweet,False
1275495075087335429,None,None,2020-06-23T18:24:58.000Z,None,None
1275494078663274498,None,None,2020-06-23T18:21:00.000Z,None,None
1275493643432812544,58562185,1194122909641560064,2020-06-23T18:19:16.000Z,retweet,False
1275493482568843264,None,None,2020-06-23T18:18:38.000Z,None,None
1275493383276904449,58562185,3684126388,2020-06-23T18:18:14.000Z,retweet,False
1275493129529905157,None,None,2020-06-23T18:17:14.000Z,None,None
1275493072147746817,None,None,2020-06-23T18:17:00.000Z,None,None
1275492467354238978,None,None,2020-06-23T18:14:36.000Z,None,None
1275491892088668167,None,None,2020-06-23T18:12:19.000Z,None,None
1275490946122002433,None,None,2020-06-23T18:08:33.000Z,None,None
1275483855563247616,None,None,2020-06-23T17:40:23.000Z,None,None
1275468291582996481,None,None,2020-06-23T16:38:32.000Z,None,None
1275468210226311169,None,None,2020-06-23T16:38:13.000Z,None,None
1275468116126920707,None,None,2020-06-23T16:37:50.000Z,None,None
1275455399223754754,None,None,2020-06-23T15:47:18.000Z,None,None
1275455147682828288,None,None,2020-06-23T15:46:18.000Z,None,None
1275455055110561793,None,None,2020-06-23T15:45:56.000Z,None,None
1275454861912363009,None,None,2020-06-23T15:45:10.000Z,None,None
1275454762209558528,None,None,2020-06-23T15:44:46.000Z,None,None
1275454642546020352,None,None,2020-06-23T15:44:18.000Z,None,None
1275454352811950081,None,None,2020-06-23T15:43:09.000Z,None,None
1275454167201374214,None,None,2020-06-23T15:42:24.000Z,None,None
1275455438369091587,None,None,2020-06-23T15:47:27.000Z,None,None
1275453961579921408,None,None,2020-06-23T15:41:35.000Z,None,None
1275453829530542080,58563966,589203557,2020-06-23T15:41:04.000Z,retweet,False
1275453799872655360,None,None,2020-06-23T15:40:57.000Z,None,None
1275453797876133890,None,None,2020-06-23T15:40:56.000Z,None,None
1275453613427404801,58562715,823949391270674434,2020-06-23T15:40:12.000Z,retweet,False
1275453490387546112,None,None,2020-06-23T15:39:43.000Z,None,None
1275453457210634241,None,None,2020-06-23T15:39:35.000Z,None,None
1275453451170795527,None,None,2020-06-23T15:39:34.000Z,None,None
1275453140305731585,None,None,2020-06-23T15:38:20.000Z,None,None
1275453928461594624,None,None,2020-06-23T15:41:27.000Z,None,None
1275453123654369280,None,None,2020-06-23T15:38:16.000Z,None,None
1275455446619308040,None,None,2020-06-23T15:47:29.000Z,None,None
1275455702459273216,None,None,2020-06-23T15:48:30.000Z,None,None
1275458208925016064,None,None,2020-06-23T15:58:28.000Z,None,None
1275458207540891654,None,None,2020-06-23T15:58:28.000Z,None,None
1275457992260026370,None,None,2020-06-23T15:57:36.000Z,None,None
1275457960680894464,None,None,2020-06-23T15:57:29.000Z,None,None
1275457955832270848,None,None,2020-06-23T15:57:28.000Z,None,None
1275457955232493571,None,None,2020-06-23T15:57:28.000Z,None,None
1275457875951751169,None,None,2020-06-23T15:57:09.000Z,None,None
1275457821442584578,None,None,2020-06-23T15:56:56.000Z,None,None
1275455484405755905,None,None,2020-06-23T15:47:38.000Z,None,None
1275457643289759745,None,None,2020-06-23T15:56:13.000Z,None,None
1275457520539074561,None,None,2020-06-23T15:55:44.000Z,None,None
1275457402377089025,None,None,2020-06-23T15:55:16.000Z,None,None
1275456836989149187,None,None,2020-06-23T15:53:01.000Z,None,None
1275456627248779266,None,None,2020-06-23T15:52:11.000Z,None,None
1275456592918409217,None,None,2020-06-23T15:52:03.000Z,None,None
1275456429864845319,None,None,2020-06-23T15:51:24.000Z,None,None
1275455902913400837,None,None,2020-06-23T15:49:18.000Z,None,None
1275455825776017408,None,None,2020-06-23T15:49:00.000Z,None,None
1275457588377706497,None,None,2020-06-23T15:56:00.000Z,None,None
1275453049100632070,None,None,2020-06-23T15:37:58.000Z,None,None
1275452888525926400,None,None,2020-06-23T15:37:20.000Z,None,None
1275452838454284293,None,None,2020-06-23T15:37:08.000Z,None,None
1275450079478837248,None,None,2020-06-23T15:26:10.000Z,None,None
1275450030464221187,58562185,1226368579815133184,2020-06-23T15:25:58.000Z,quote,False
1275449011697094663,None,None,2020-06-23T15:21:55.000Z,None,None
1275448859670401029,None,None,2020-06-23T15:21:19.000Z,None,None
1275448827089043456,None,None,2020-06-23T15:21:11.000Z,None,None
