id,url_id,user_id,created_at,type,is_mention
1258930990053036032,46623059,811356452,2020-05-09T01:25:12.000Z,retweet,False
1258930952178294786,46623059,1005271165177171969,2020-05-09T01:25:03.000Z,retweet,False
1258930950215516160,46623059,825361667097784320,2020-05-09T01:25:02.000Z,retweet,False
1258930866127953920,46623059,552455946,2020-05-09T01:24:42.000Z,retweet,False
1258930809735483392,46623059,829873045707780097,2020-05-09T01:24:29.000Z,retweet,False
1258931338264170497,46623059,766259231431548928,2020-05-09T01:26:35.000Z,retweet,False
1258936659011416064,46623059,702467411,2020-05-09T01:47:44.000Z,retweet,False
1258936702980235265,46623059,401113434,2020-05-09T01:47:54.000Z,retweet,False
1258936777282326530,46623059,978432711625863168,2020-05-09T01:48:12.000Z,retweet,False
1258952749254873088,46623059,818860252451995648,2020-05-09T02:51:40.000Z,retweet,False
1258951634308251650,46623059,830153717022412802,2020-05-09T02:47:14.000Z,retweet,False
1258951222482161666,46623059,958563586468646913,2020-05-09T02:45:36.000Z,retweet,False
1258950995322777600,46623059,939677568726388736,2020-05-09T02:44:42.000Z,retweet,False
1258950458124701696,46623059,431123869,2020-05-09T02:42:34.000Z,retweet,False
1258950054691459074,46623059,992417743705202688,2020-05-09T02:40:57.000Z,retweet,False
1258949856120524802,46623059,742043212144095232,2020-05-09T02:40:10.000Z,retweet,False
1258949483859251200,46623059,799762287867228160,2020-05-09T02:38:41.000Z,retweet,False
1258949311452155909,46623059,1140593125,2020-05-09T02:38:00.000Z,retweet,False
1258948917586284550,46623059,822453523,2020-05-09T02:36:26.000Z,retweet,False
1258948870349807616,46623059,917981911380881408,2020-05-09T02:36:15.000Z,retweet,False
1258947402070757376,46623059,1281392407,2020-05-09T02:30:25.000Z,retweet,False
1258947191248322560,46623059,946002650511712257,2020-05-09T02:29:35.000Z,retweet,False
1258947149766721538,None,None,2020-05-09T02:29:25.000Z,None,None
1258946862461026310,46623059,28631969,2020-05-09T02:28:16.000Z,retweet,False
1258946763014184962,46623059,836346872,2020-05-09T02:27:53.000Z,retweet,False
1258946536433750023,46623059,815446174903758848,2020-05-09T02:26:59.000Z,retweet,False
1258946485208576000,46623059,492660097,2020-05-09T02:26:46.000Z,retweet,False
1258946338605203456,46623059,63257516,2020-05-09T02:26:11.000Z,retweet,False
1258946088393834497,46623059,519489080,2020-05-09T02:25:12.000Z,retweet,False
1258945963630133250,46623059,72043431,2020-05-09T02:24:42.000Z,retweet,False
1258945804242489346,46623059,23202327,2020-05-09T02:24:04.000Z,quote,False
1258945564567363585,46623059,753719591189307392,2020-05-09T02:23:07.000Z,retweet,False
1258945355263160320,46623059,33114479,2020-05-09T02:22:17.000Z,retweet,False
1258945355015573504,46623059,305141364,2020-05-09T02:22:17.000Z,retweet,False
1258953205897211904,46623059,947271257149583361,2020-05-09T02:53:29.000Z,retweet,False
1258953447711350792,46623059,203344437,2020-05-09T02:54:26.000Z,retweet,False
1258954508631236608,46623059,2997928317,2020-05-09T02:58:39.000Z,retweet,False
1258954715116830722,46623059,925818942974767105,2020-05-09T02:59:28.000Z,retweet,False
1258975916434157570,46623059,3083325002,2020-05-09T04:23:43.000Z,retweet,False
1258973654551007233,46623059,1023039271983349761,2020-05-09T04:14:44.000Z,retweet,False
1258973559021600768,46623059,1248985354738245634,2020-05-09T04:14:21.000Z,retweet,False
1258973381732339712,None,None,2020-05-09T04:13:39.000Z,None,None
1258972236666621953,46623059,396055565,2020-05-09T04:09:06.000Z,retweet,False
1258971644170661888,46623059,114572222,2020-05-09T04:06:45.000Z,retweet,False
1258971051758882823,46623059,837333365363773440,2020-05-09T04:04:23.000Z,retweet,False
1258970623981711360,46623059,2439109026,2020-05-09T04:02:41.000Z,retweet,False
1258970031863607296,46623059,2885043855,2020-05-09T04:00:20.000Z,retweet,False
1258969373622108161,46623059,3301798743,2020-05-09T03:57:43.000Z,retweet,False
1258967890323050496,46623059,786743616404238338,2020-05-09T03:51:50.000Z,retweet,False
1258967374356598784,46623059,762390432437399556,2020-05-09T03:49:47.000Z,retweet,False
1258945334274699264,46623059,591505507,2020-05-09T02:22:12.000Z,retweet,False
1258966125469216773,46623059,2949051936,2020-05-09T03:44:49.000Z,retweet,False
1258964902003134465,46623059,701253999228354560,2020-05-09T03:39:57.000Z,retweet,False
1258964782486560768,46623059,991906664,2020-05-09T03:39:29.000Z,retweet,False
1258964678224609280,46623059,883290996578152448,2020-05-09T03:39:04.000Z,retweet,False
1258964309738209280,46623059,4808066595,2020-05-09T03:37:36.000Z,retweet,False
1258963570772946944,46623059,798855798923218945,2020-05-09T03:34:40.000Z,retweet,False
1258962071091363841,46623059,2294495643,2020-05-09T03:28:42.000Z,retweet,False
1258960899370438656,46623059,783530054865285120,2020-05-09T03:24:03.000Z,retweet,False
1258960236167278593,46623059,1179387593437454336,2020-05-09T03:21:25.000Z,retweet,False
1258959534258823169,46623059,599792961,2020-05-09T03:18:37.000Z,retweet,False
1258957214062174208,46623059,954783653200105478,2020-05-09T03:09:24.000Z,retweet,False
1258955811491020802,46623059,954934480938168320,2020-05-09T03:03:50.000Z,retweet,False
1258954973267673089,46623059,1220385735926091782,2020-05-09T03:00:30.000Z,retweet,False
1258965607229411330,46623059,1036258498559062018,2020-05-09T03:42:45.000Z,retweet,False
1258945318512705542,46623059,16450389,2020-05-09T02:22:08.000Z,retweet,False
1258945222244876288,46623059,1075435874,2020-05-09T02:21:45.000Z,retweet,False
1258944997925191681,46623059,3952002555,2020-05-09T02:20:52.000Z,retweet,False
1258939434860511237,46623059,817899175627161600,2020-05-09T01:58:45.000Z,retweet,False
1258939388605628427,46623059,261936234,2020-05-09T01:58:34.000Z,retweet,False
1258939319533760513,46623059,18247062,2020-05-09T01:58:18.000Z,quote,True
1258939227892572160,46623059,3291902538,2020-05-09T01:57:56.000Z,retweet,False
1258939188256391170,46623059,855936922505662464,2020-05-09T01:57:47.000Z,retweet,False
1258939086766665728,46623059,55137563,2020-05-09T01:57:22.000Z,retweet,False
1258938581759991811,46623059,148640049,2020-05-09T01:55:22.000Z,retweet,False
1258938204264300548,46623059,823313765441699840,2020-05-09T01:53:52.000Z,quote,False
1258938089872875522,46623059,10323562,2020-05-09T01:53:25.000Z,retweet,False
1258938049087578113,46623059,37529236,2020-05-09T01:53:15.000Z,retweet,False
1258938035388940291,46623059,780595749725741064,2020-05-09T01:53:12.000Z,retweet,False
1258937914458808325,46623059,537369287,2020-05-09T01:52:43.000Z,retweet,False
1258939576963432448,46623059,929955032019165184,2020-05-09T01:59:19.000Z,retweet,False
1258937889108512769,46623059,4918912471,2020-05-09T01:52:37.000Z,retweet,False
1258937747772977155,46623059,44700030,2020-05-09T01:52:03.000Z,retweet,False
1258937724058234882,46623059,2612057090,2020-05-09T01:51:58.000Z,retweet,False
1258937611307155458,46623059,3420595845,2020-05-09T01:51:31.000Z,retweet,False
1258937543698944001,46623059,985898048,2020-05-09T01:51:15.000Z,retweet,False
1258937530264805378,46623059,837333365363773440,2020-05-09T01:51:11.000Z,quote,False
1258937187799883776,46623059,3420595845,2020-05-09T01:49:50.000Z,retweet,False
1258937057369522177,46623059,135662474,2020-05-09T01:49:19.000Z,retweet,False
1258937056031473664,46623059,1675667736,2020-05-09T01:49:18.000Z,retweet,False
1258936928621248518,46623059,2290229498,2020-05-09T01:48:48.000Z,retweet,False
1258936870848925699,46623059,775834007355338752,2020-05-09T01:48:34.000Z,retweet,False
1258936855418077189,46623059,4246381671,2020-05-09T01:48:30.000Z,retweet,False
1258936843023892481,46623059,1069375726539943936,2020-05-09T01:48:27.000Z,retweet,False
1258937815825408000,46623059,725665073734152192,2020-05-09T01:52:19.000Z,retweet,False
1261986142364274690,46623059,1108522152029011969,2020-05-17T11:45:17.000Z,retweet,False
1258939629006467072,46623059,1019409041599205376,2020-05-09T01:59:32.000Z,retweet,False
1258940115667148800,46623059,989767374,2020-05-09T02:01:28.000Z,retweet,False
1258944990690017280,46623059,1212936043646767104,2020-05-09T02:20:50.000Z,retweet,False
1258944864248455169,46623059,820323337457074176,2020-05-09T02:20:20.000Z,retweet,False
1258944440443351050,46623059,327521580,2020-05-09T02:18:39.000Z,retweet,False
1258944113166049280,46623059,2258124312,2020-05-09T02:17:21.000Z,retweet,False
1258943928688168960,46623059,955478904667598848,2020-05-09T02:16:37.000Z,retweet,False
1258943909205626881,46623059,1167450887184429058,2020-05-09T02:16:32.000Z,retweet,False
1258943643840245760,46623059,762386032843034624,2020-05-09T02:15:29.000Z,retweet,False
1258943637657989120,46623059,705547457766281216,2020-05-09T02:15:27.000Z,retweet,False
1258943582083452929,46623059,573307009,2020-05-09T02:15:14.000Z,retweet,False
1258943384397459460,46623059,1126478074529361920,2020-05-09T02:14:27.000Z,retweet,False
1258943103777386497,46623059,961786881225588736,2020-05-09T02:13:20.000Z,retweet,False
1258943020822601728,46623059,780569827689627648,2020-05-09T02:13:00.000Z,retweet,False
1258939706772840448,46623059,587913152,2020-05-09T01:59:50.000Z,retweet,False
1258943020755562501,46623059,231843348,2020-05-09T02:13:00.000Z,retweet,False
1258942231299284992,46623059,1245477607325360129,2020-05-09T02:09:52.000Z,retweet,False
1258942170112933888,46623059,205884475,2020-05-09T02:09:38.000Z,retweet,False
1258942056648650757,46623059,15513604,2020-05-09T02:09:10.000Z,quote,True
1258941596546084867,46623059,17225430,2020-05-09T02:07:21.000Z,retweet,False
1258941538706415616,46623059,17609723,2020-05-09T02:07:07.000Z,retweet,False
1258941466279206914,46623059,1053958502,2020-05-09T02:06:50.000Z,retweet,False
1258941288457613314,46623059,3011811906,2020-05-09T02:06:07.000Z,retweet,False
1258941214952316928,46623059,784263578970836993,2020-05-09T02:05:50.000Z,quote,False
1258940856905629696,46623059,1106560448277680128,2020-05-09T02:04:24.000Z,retweet,False
1258940772776321027,46623059,3677594795,2020-05-09T02:04:04.000Z,retweet,False
1258940331984334848,46623059,1213979174123139072,2020-05-09T02:02:19.000Z,retweet,False
1258940222680846338,46623059,2922360215,2020-05-09T02:01:53.000Z,retweet,False
1258942871044067328,46623059,353931229,2020-05-09T02:12:25.000Z,retweet,False
1262060163936276483,46623059,727137760574857216,2020-05-17T16:39:25.000Z,retweet,False
