id,url_id,user_id,created_at,type,is_mention
1275131802022301697,58435509,14692782,2020-06-22T18:21:27.000Z,retweet,False
1275130459954065411,58435509,1218041834800320512,2020-06-22T18:16:07.000Z,retweet,False
1275114550321459201,58435509,4329921207,2020-06-22T17:12:53.000Z,retweet,False
1275114566339268613,58435509,1248744726053842945,2020-06-22T17:12:57.000Z,retweet,False
1275114637005127683,58435509,1273818296048136194,2020-06-22T17:13:14.000Z,retweet,False
1275114676565786630,58435509,21565264,2020-06-22T17:13:24.000Z,retweet,False
1275114791464558592,58435509,885161611106844673,2020-06-22T17:13:51.000Z,retweet,False
1275114840441319431,58435509,874653735879835648,2020-06-22T17:14:03.000Z,origin,True
1275115145103118338,None,None,2020-06-22T17:15:15.000Z,None,None
1275115411651076096,58435509,4213020683,2020-06-22T17:16:19.000Z,origin,True
1275115502864666631,None,None,2020-06-22T17:16:41.000Z,None,None
1275115696423202816,58435509,1148790854867247105,2020-06-22T17:17:27.000Z,retweet,False
1275115766069821440,58435509,1192537046134534155,2020-06-22T17:17:43.000Z,retweet,False
1275115781139779584,58435509,744691186024095744,2020-06-22T17:17:47.000Z,retweet,False
1275115782863761409,58435509,1969774520,2020-06-22T17:17:47.000Z,retweet,False
1275115848034930691,58435509,99785889,2020-06-22T17:18:03.000Z,retweet,False
1275115907015213057,58435509,15151822,2020-06-22T17:18:17.000Z,retweet,False
1275114302928609280,58435509,348062692,2020-06-22T17:11:54.000Z,retweet,False
1275115978809126912,58435509,1178223026594291712,2020-06-22T17:18:34.000Z,retweet,False
1275114086670446593,58435509,487769182,2020-06-22T17:11:03.000Z,retweet,False
1275113781023117314,58435509,3312050120,2020-06-22T17:09:50.000Z,retweet,False
1275108156377530370,58435509,96425241,2020-06-22T16:47:29.000Z,retweet,False
1275108484120563712,58435509,158429992,2020-06-22T16:48:47.000Z,retweet,False
1275108646507159556,None,None,2020-06-22T16:49:26.000Z,None,None
1275109210850766848,None,None,2020-06-22T16:51:40.000Z,None,None
1275109238902329353,58435509,1339835893,2020-06-22T16:51:47.000Z,quote,True
1275109775865450500,58435509,1270899362730778626,2020-06-22T16:53:55.000Z,retweet,False
1275110298517737475,58435509,1207046572002992130,2020-06-22T16:56:00.000Z,retweet,False
1275110359041478656,None,None,2020-06-22T16:56:14.000Z,None,None
1275110391752921089,58435509,820775181371265024,2020-06-22T16:56:22.000Z,origin,True
1275111148065611776,58435509,17968063,2020-06-22T16:59:22.000Z,origin,True
1275111276960677891,58435509,715901802470834177,2020-06-22T16:59:53.000Z,origin,True
1275111980785963008,58435509,1196943589345026049,2020-06-22T17:02:41.000Z,retweet,False
1275113498331066372,58435509,944045184408469506,2020-06-22T17:08:43.000Z,retweet,False
1275113560943755267,58435509,34827942,2020-06-22T17:08:58.000Z,origin,True
1275113743249260546,58435509,3766254975,2020-06-22T17:09:41.000Z,origin,True
1275113781970911232,58435509,933614166304157696,2020-06-22T17:09:50.000Z,retweet,False
1275131552968724481,None,None,2020-06-22T18:20:27.000Z,None,None
1275115983854764032,58435509,1127944702077042688,2020-06-22T17:18:35.000Z,retweet,False
1275116426723053569,58435509,3360131914,2020-06-22T17:20:21.000Z,origin,True
1275122382403928066,58454070,1147695364432154624,2020-06-22T17:44:01.000Z,retweet,False
1275122604144295936,58435509,823985054028333057,2020-06-22T17:44:54.000Z,retweet,False
1275125376822292483,58435509,754080467557638144,2020-06-22T17:55:55.000Z,retweet,False
1275125843547746304,None,None,2020-06-22T17:57:46.000Z,None,None
1275126305038626816,58435509,1122155752422903808,2020-06-22T17:59:36.000Z,retweet,False
1275127196554838017,58435509,1203887463074344960,2020-06-22T18:03:09.000Z,origin,True
1275127351723073539,58435509,1200124597871562754,2020-06-22T18:03:46.000Z,origin,True
1275128419978797057,58435509,1244171738,2020-06-22T18:08:00.000Z,retweet,False
1275128706235879426,58435509,1188806841821810688,2020-06-22T18:09:08.000Z,retweet,False
1275129226895618048,None,None,2020-06-22T18:11:13.000Z,None,None
1275129676181143552,58435509,78328789,2020-06-22T18:13:00.000Z,retweet,False
1275129786973720576,58435509,1081931769996292098,2020-06-22T18:13:26.000Z,retweet,False
1275129850639114240,58435509,1081931769996292098,2020-06-22T18:13:41.000Z,origin,True
1275130029161230346,58435509,1171512138629648390,2020-06-22T18:14:24.000Z,retweet,False
1275130069401456643,58435509,821483424779276288,2020-06-22T18:14:33.000Z,retweet,False
1275122153629855744,None,None,2020-06-22T17:43:06.000Z,None,None
1275116007665868808,58435509,1131363675267375109,2020-06-22T17:18:41.000Z,retweet,False
1275121450739892224,58435509,1193361351160123392,2020-06-22T17:40:19.000Z,retweet,False
1275120397072183298,58435509,958274612743299072,2020-06-22T17:36:07.000Z,retweet,False
1275116605198888963,58435509,996426989601935360,2020-06-22T17:21:03.000Z,retweet,False
1275116659217518593,58435509,985713575388827648,2020-06-22T17:21:16.000Z,retweet,False
1275116797285539841,58435509,1020010163489689601,2020-06-22T17:21:49.000Z,retweet,False
1275117374719451137,None,None,2020-06-22T17:24:07.000Z,None,None
1275117599811080192,58435509,84683811,2020-06-22T17:25:00.000Z,retweet,False
1275117669214236673,None,None,2020-06-22T17:25:17.000Z,None,None
1275118190104805380,58435509,1230109113516011522,2020-06-22T17:27:21.000Z,retweet,False
1275118290566819840,58435509,701094366,2020-06-22T17:27:45.000Z,origin,True
1275118369453289474,58435509,722223633372954624,2020-06-22T17:28:04.000Z,retweet,False
1275118655186046978,58435509,23701438,2020-06-22T17:29:12.000Z,origin,True
1275119292137299968,58435509,1018648320355586051,2020-06-22T17:31:44.000Z,retweet,False
1275119669830209544,58435509,1194710428645023744,2020-06-22T17:33:14.000Z,retweet,False
1275120060512821254,58435509,3419294291,2020-06-22T17:34:47.000Z,origin,True
1275120243908714497,58435509,50880679,2020-06-22T17:35:31.000Z,retweet,False
1275120324808450051,58435509,814267292,2020-06-22T17:35:50.000Z,retweet,False
1275120618166353921,58435509,1048261897349259264,2020-06-22T17:37:00.000Z,retweet,False
1275107930560495617,58435509,918883537671122945,2020-06-22T16:46:35.000Z,retweet,False
1275204945885593600,58435509,587782307,2020-06-22T23:12:05.000Z,origin,True
1275208202473398277,None,None,2020-06-22T23:25:02.000Z,None,None
1275375870622998529,58435509,23837667,2020-06-23T10:31:17.000Z,retweet,False
1275376005646090242,58435509,82921732,2020-06-23T10:31:49.000Z,quote,False
1275378249992986625,58435509,1052495270724993024,2020-06-23T10:40:44.000Z,retweet,False
1275379031899340800,58435509,1226631621035614208,2020-06-23T10:43:51.000Z,retweet,False
1275379084483342336,58435509,1262777573483913216,2020-06-23T10:44:03.000Z,retweet,False
1275387001580261376,58435509,767127085508730880,2020-06-23T11:15:31.000Z,origin,True
1275388497747206144,58435509,977585213164441600,2020-06-23T11:21:28.000Z,retweet,False
1275400834323492871,58435509,824420374351863808,2020-06-23T12:10:29.000Z,origin,True
1275401511246401540,None,None,2020-06-23T12:13:10.000Z,None,None
1275402598632361985,58435509,1259777808,2020-06-23T12:17:30.000Z,retweet,False
1275403199172640768,58435509,820980811486871554,2020-06-23T12:19:53.000Z,retweet,False
1275407259040985088,None,None,2020-06-23T12:36:01.000Z,None,None
1275414289629630467,58435509,1101516884,2020-06-23T13:03:57.000Z,retweet,False
1275416186394738694,58435509,574681599,2020-06-23T13:11:29.000Z,origin,True
1275423406477975556,58435509,865474674,2020-06-23T13:40:10.000Z,retweet,False
1275375657158168577,58435509,2986089359,2020-06-23T10:30:26.000Z,retweet,False
1275423426610593792,58435509,42912666,2020-06-23T13:40:15.000Z,origin,True
1275375287841304576,58435509,925892059663302657,2020-06-23T10:28:58.000Z,origin,True
1275374302343442432,58435509,35184097,2020-06-23T10:25:03.000Z,retweet,False
1275330341289381889,58435509,2328347550,2020-06-23T07:30:22.000Z,retweet,False
1275330470939631618,58435509,1188656939946954754,2020-06-23T07:30:53.000Z,retweet,False
1275358547576975365,58435509,1147995331197468674,2020-06-23T09:22:27.000Z,retweet,False
1275358985034457089,58435509,1228726269556088832,2020-06-23T09:24:11.000Z,retweet,False
1275359300047777792,58435509,25473099,2020-06-23T09:25:26.000Z,origin,True
1275360064908308480,58435509,83841942,2020-06-23T09:28:29.000Z,retweet,False
1275364961389350913,58435509,798212686311985156,2020-06-23T09:47:56.000Z,origin,True
1275365285462044672,58435509,189572834,2020-06-23T09:49:13.000Z,retweet,False
1275365713126010881,58435509,1219007111239282688,2020-06-23T09:50:55.000Z,origin,True
1275366132036390914,58435509,958217523136225281,2020-06-23T09:52:35.000Z,retweet,False
1275367446078042113,58435509,140728128,2020-06-23T09:57:48.000Z,retweet,False
1275369188421439490,58435509,824900464491704321,2020-06-23T10:04:44.000Z,retweet,False
1275371751413886977,58435509,1045685728003461120,2020-06-23T10:14:55.000Z,retweet,False
1275373961933619202,None,None,2020-06-23T10:23:42.000Z,None,None
1275374002001924097,58435509,888244537402957824,2020-06-23T10:23:52.000Z,retweet,False
1275374644359344128,58435509,74628055,2020-06-23T10:26:25.000Z,retweet,False
1275329081349988352,58435509,882603262440071168,2020-06-23T07:25:22.000Z,origin,True
1275426526620680192,58435509,3364848593,2020-06-23T13:52:34.000Z,retweet,False
1275426769596592128,58435509,820028642893897728,2020-06-23T13:53:32.000Z,retweet,False
1275532173999845379,58435509,798973032362606600,2020-06-23T20:52:23.000Z,reply,False
1275549934465384448,58435509,828907068706873344,2020-06-23T22:02:57.000Z,origin,True
1275551015828426760,None,None,2020-06-23T22:07:15.000Z,None,None
1275551790453477379,58435509,997538193200287746,2020-06-23T22:10:20.000Z,retweet,False
1275580285879451649,58435509,1556075358,2020-06-24T00:03:33.000Z,retweet,False
1275603682961358849,58435509,800122234886967296,2020-06-24T01:36:32.000Z,origin,True
1275604578923405312,58435509,4872993094,2020-06-24T01:40:05.000Z,retweet,False
1275605282979221504,58435509,1265350610993459202,2020-06-24T01:42:53.000Z,retweet,False
1275607340612534275,58435509,1255561073807294466,2020-06-24T01:51:04.000Z,retweet,False
1275883773347889153,58435509,793194936267145216,2020-06-24T20:09:30.000Z,retweet,False
1276015311817338881,58435509,1037541129019842560,2020-06-25T04:52:12.000Z,origin,True
1276017427248115714,None,None,2020-06-25T05:00:36.000Z,None,None
1276018105643405314,58435509,3005397562,2020-06-25T05:03:18.000Z,retweet,False
1276111087834935296,58435509,2957795681,2020-06-25T11:12:46.000Z,retweet,False
1277225314196865025,58435509,2413328070,2020-06-28T13:00:19.000Z,retweet,False
1275530568751448065,58435509,2472618817,2020-06-23T20:46:00.000Z,origin,True
1275426727964151809,58435509,2984352645,2020-06-23T13:53:22.000Z,retweet,False
1275522927576973316,None,None,2020-06-23T20:15:38.000Z,None,None
1275492230657191937,58435509,25792672,2020-06-23T18:13:39.000Z,origin,True
1275427811054874624,58435509,2956748154,2020-06-23T13:57:41.000Z,retweet,False
1275431623677431809,58435509,877201512216367104,2020-06-23T14:12:50.000Z,origin,True
1275433211573624832,58435509,1011369719289532417,2020-06-23T14:19:08.000Z,retweet,False
1275435318246699013,58435509,4214596455,2020-06-23T14:27:30.000Z,retweet,False
1275438059224358914,None,None,2020-06-23T14:38:24.000Z,None,None
1275440569691418626,58435509,4385782960,2020-06-23T14:48:23.000Z,retweet,False
1275440882448121856,58435509,4780731385,2020-06-23T14:49:37.000Z,retweet,False
1275441964112990208,58435509,1272570048280793089,2020-06-23T14:53:55.000Z,retweet,False
1275442042101829633,58435509,950528365,2020-06-23T14:54:14.000Z,origin,True
1275442370721378307,58435509,2225708558,2020-06-23T14:55:32.000Z,origin,True
1275444793150070784,58435509,41427918,2020-06-23T15:05:09.000Z,origin,True
1275444974721437697,58435509,3648811994,2020-06-23T15:05:53.000Z,retweet,False
1275455348460027906,58435509,891171858271174657,2020-06-23T15:47:06.000Z,retweet,False
1275470115509800966,58435509,3766254975,2020-06-23T16:45:47.000Z,origin,True
1275479464626061312,58435509,119991364,2020-06-23T17:22:56.000Z,origin,True
1275516826819190784,58435509,751214924,2020-06-23T19:51:24.000Z,origin,True
1275205991685070848,None,None,2020-06-22T23:16:15.000Z,None,None
1275323989800259587,58435509,133606602,2020-06-23T07:05:08.000Z,retweet,False
1275316296381534213,58435509,1178832780064632832,2020-06-23T06:34:33.000Z,retweet,False
1275220334501703680,58435509,849888102290137089,2020-06-23T00:13:14.000Z,retweet,False
1275221717703708675,58435509,1200698947410579456,2020-06-23T00:18:44.000Z,retweet,False
1275222754384474113,58435509,2315027978,2020-06-23T00:22:51.000Z,retweet,False
1275224231027097601,58435509,190815162,2020-06-23T00:28:43.000Z,origin,True
1275224274664484864,58435509,1112262495161348096,2020-06-23T00:28:54.000Z,retweet,False
1275225617206829056,58435509,1177296125184958464,2020-06-23T00:34:14.000Z,retweet,False
1275226034925785089,58435509,1208787939993370624,2020-06-23T00:35:53.000Z,retweet,False
1275229400691347462,58435509,929072087880421376,2020-06-23T00:49:16.000Z,retweet,False
1275229802622939136,58435509,612289967,2020-06-23T00:50:52.000Z,retweet,False
1275230046400270345,58435509,2875700829,2020-06-23T00:51:50.000Z,origin,True
1275231583067230209,58435509,1118327110228033536,2020-06-23T00:57:56.000Z,retweet,False
1275232736706359297,58435509,228735758,2020-06-23T01:02:31.000Z,retweet,False
1275235731133345792,58435509,1001059579730579457,2020-06-23T01:14:25.000Z,retweet,False
1275236400124870656,58435509,3167639097,2020-06-23T01:17:05.000Z,retweet,False
1275237295902175232,58435509,85519900,2020-06-23T01:20:38.000Z,retweet,False
1275220012207235073,58435509,1245600029563207684,2020-06-23T00:11:58.000Z,retweet,False
1275237500416450560,58435509,277817081,2020-06-23T01:21:27.000Z,retweet,False
1275219973300817920,58435509,40422059,2020-06-23T00:11:48.000Z,retweet,False
1275219255995162624,58435509,359902438,2020-06-23T00:08:57.000Z,retweet,False
1275208259583049728,58435509,15266657,2020-06-22T23:25:15.000Z,origin,True
1275209016533151744,58435509,1272069103419703298,2020-06-22T23:28:16.000Z,retweet,False
1275209319445921792,58435509,1348141380,2020-06-22T23:29:28.000Z,origin,True
1275209625361682432,None,None,2020-06-22T23:30:41.000Z,None,None
1275212182297415682,58435509,1271592241216315395,2020-06-22T23:40:51.000Z,origin,True
1275212654546685953,None,None,2020-06-22T23:42:43.000Z,None,None
1275213119908802560,58435509,434701535,2020-06-22T23:44:34.000Z,retweet,False
1275213316013600769,58435509,1258111970022219776,2020-06-22T23:45:21.000Z,origin,True
1275213403645251584,58435509,2372894376,2020-06-22T23:45:42.000Z,retweet,False
1275213912213000192,None,None,2020-06-22T23:47:43.000Z,None,None
1275215193346387969,58435509,21565264,2020-06-22T23:52:49.000Z,retweet,False
1275217724034056193,58435509,66736020,2020-06-23T00:02:52.000Z,origin,True
1275218069665615872,58435509,1626898693,2020-06-23T00:04:14.000Z,retweet,False
1275218586982920193,None,None,2020-06-23T00:06:18.000Z,None,None
1275218717803114496,58435509,1089020226,2020-06-23T00:06:49.000Z,retweet,False
1275219322688937985,58435509,2248093283,2020-06-23T00:09:13.000Z,origin,True
1275321997367656448,58435509,498251000,2020-06-23T06:57:13.000Z,origin,True
1275237531060039680,None,None,2020-06-23T01:21:34.000Z,None,None
1275239919255007239,58435509,1643372954,2020-06-23T01:31:04.000Z,origin,True
1275274420978761728,58435509,901181341,2020-06-23T03:48:10.000Z,retweet,False
1275277100367310849,None,None,2020-06-23T03:58:48.000Z,None,None
1275278410303115264,58435509,929343800308371458,2020-06-23T04:04:01.000Z,retweet,False
1275279260287070208,58435509,1085964168472088576,2020-06-23T04:07:23.000Z,retweet,False
1275280411028074497,58435509,838517151308922880,2020-06-23T04:11:58.000Z,retweet,False
1275280941338984453,58435509,874483891079348225,2020-06-23T04:14:04.000Z,retweet,False
1275286611442282499,58435509,910353120647098369,2020-06-23T04:36:36.000Z,retweet,False
1275287130735030278,58435509,1654792932,2020-06-23T04:38:40.000Z,origin,True
1275289862686433280,58435509,1212073281328562178,2020-06-23T04:49:31.000Z,retweet,False
1275299568259907587,None,None,2020-06-23T05:28:05.000Z,None,None
1275306684190081024,58435509,704905973429878785,2020-06-23T05:56:22.000Z,retweet,False
1275307532307881984,58435509,797304834886078464,2020-06-23T05:59:44.000Z,origin,True
1275308705207259136,58435509,1189722445407801345,2020-06-23T06:04:24.000Z,retweet,False
1275309705678725120,58435509,1208987122952286208,2020-06-23T06:08:22.000Z,origin,True
1275309758874939394,58435509,1132307538886549506,2020-06-23T06:08:35.000Z,retweet,False
1275273521992798210,58435509,1239929848325423104,2020-06-23T03:44:35.000Z,retweet,False
1275239192046362624,58435509,1556075358,2020-06-23T01:28:10.000Z,retweet,False
1275273339016286209,58435509,2268207596,2020-06-23T03:43:52.000Z,retweet,False
1275273264005353472,58435509,957095286291271680,2020-06-23T03:43:34.000Z,retweet,False
1275241126992076800,58435509,354783126,2020-06-23T01:35:52.000Z,retweet,False
1275246807438655488,58435509,238666005,2020-06-23T01:58:26.000Z,origin,True
1275248164484771846,58435509,227665703,2020-06-23T02:03:50.000Z,retweet,False
1275248181144666112,58435509,913615578,2020-06-23T02:03:54.000Z,retweet,False
1275252988836065280,None,None,2020-06-23T02:23:00.000Z,None,None
1275254033972817920,58435509,783515741794471940,2020-06-23T02:27:09.000Z,origin,True
1275258221708492800,58435509,250531880,2020-06-23T02:43:47.000Z,origin,True
1275259441814704129,58435509,4900392180,2020-06-23T02:48:38.000Z,retweet,False
1275260874572263424,58435509,809078176676597760,2020-06-23T02:54:20.000Z,origin,True
1275263662983241728,58435509,110424924,2020-06-23T03:05:25.000Z,retweet,False
1275267690009989120,58435509,95106518,2020-06-23T03:21:25.000Z,retweet,False
1275268629639110656,58435509,488580338,2020-06-23T03:25:09.000Z,retweet,False
1275269008112193536,58435509,1012903101190287360,2020-06-23T03:26:39.000Z,quote,False
1275271299078787072,58435509,1077444631,2020-06-23T03:35:45.000Z,retweet,False
1275272756788187145,58435509,1206441880399073280,2020-06-23T03:41:33.000Z,retweet,False
1275273320276144128,58435509,791012355828097024,2020-06-23T03:43:47.000Z,retweet,False
1275107899325341696,58435509,1199739196757311488,2020-06-22T16:46:28.000Z,retweet,False
1275107832296361985,None,None,2020-06-22T16:46:12.000Z,None,None
1275107575118336000,58435509,8524102,2020-06-22T16:45:10.000Z,retweet,False
1275083868660535296,None,None,2020-06-22T15:10:58.000Z,None,None
1275084269766037506,None,None,2020-06-22T15:12:34.000Z,None,None
1275084587048284164,58435509,965259182,2020-06-22T15:13:50.000Z,retweet,False
1275084600499335168,58435509,29108703,2020-06-22T15:13:53.000Z,retweet,False
1275084969900158976,58435509,3243739619,2020-06-22T15:15:21.000Z,origin,True
1275085294900056065,58435509,817581572291432450,2020-06-22T15:16:38.000Z,retweet,False
1275085571539361801,58435509,3161702264,2020-06-22T15:17:44.000Z,retweet,False
1275085668029431822,58435509,1097317622511742976,2020-06-22T15:18:07.000Z,retweet,False
1275086106606710784,58435509,1232511270,2020-06-22T15:19:52.000Z,retweet,False
1275086168342724609,None,None,2020-06-22T15:20:07.000Z,None,None
1275086536565014531,58435509,822503790288969728,2020-06-22T15:21:34.000Z,retweet,False
1275086734179647489,58435509,829717519,2020-06-22T15:22:22.000Z,origin,True
1275086779918495744,58435509,1191630819841970176,2020-06-22T15:22:32.000Z,retweet,False
1275086784167370754,58435509,889654868,2020-06-22T15:22:33.000Z,retweet,False
1275086824403349506,58435509,979413077996310528,2020-06-22T15:22:43.000Z,retweet,False
1275082782163652608,None,None,2020-06-22T15:06:39.000Z,None,None
1275086853729857536,58435509,335869839,2020-06-22T15:22:50.000Z,retweet,False
1275082775700389889,58435509,1070149670473584641,2020-06-22T15:06:38.000Z,origin,True
1275082417049669632,58435509,744063878,2020-06-22T15:05:12.000Z,retweet,False
1275079900324458500,58435509,811717240030711813,2020-06-22T14:55:12.000Z,retweet,False
1275079921329565704,58435509,3194177710,2020-06-22T14:55:17.000Z,retweet,False
1275080126581993473,58435509,3168663944,2020-06-22T14:56:06.000Z,retweet,False
1275080467516018690,58435509,861974645456736257,2020-06-22T14:57:27.000Z,retweet,False
1275080515507220480,58435509,805248630831665154,2020-06-22T14:57:39.000Z,retweet,False
1275080712555622405,58435509,3260501809,2020-06-22T14:58:26.000Z,origin,True
1275080712811474945,58435509,877201512216367104,2020-06-22T14:58:26.000Z,origin,True
1275080715705528322,58435509,1263483499115413504,2020-06-22T14:58:27.000Z,retweet,False
1275081057847570435,58435509,456382454,2020-06-22T14:59:48.000Z,quote,False
1275081247782367235,58435509,1448900724,2020-06-22T15:00:33.000Z,retweet,False
1275081279776583681,58435509,61276572,2020-06-22T15:00:41.000Z,retweet,False
1275081659440717824,None,None,2020-06-22T15:02:12.000Z,None,None
1275081889259421700,58435509,954846333852114944,2020-06-22T15:03:06.000Z,retweet,False
1275081894699380736,None,None,2020-06-22T15:03:08.000Z,None,None
1275082324850274305,58435509,23795703,2020-06-22T15:04:50.000Z,retweet,False
1275082538747260928,None,None,2020-06-22T15:05:41.000Z,None,None
1275079886952992781,58435509,734168909553766405,2020-06-22T14:55:09.000Z,retweet,False
1275086891721854978,58435509,1268983477082509316,2020-06-22T15:22:59.000Z,retweet,False
1275086931726962689,58435509,978670974101962752,2020-06-22T15:23:09.000Z,retweet,False
1275087476197974016,58435509,1238445872301527043,2020-06-22T15:25:18.000Z,retweet,False
1275087514139836417,58435509,271070556,2020-06-22T15:25:28.000Z,retweet,False
1275087545223860236,58435509,727672002106916865,2020-06-22T15:25:35.000Z,retweet,False
1275087584469737474,58435509,813852269418463232,2020-06-22T15:25:44.000Z,retweet,False
1275087657178021888,58435509,997283229504860163,2020-06-22T15:26:02.000Z,retweet,False
1275087659493457920,58435509,561599944,2020-06-22T15:26:02.000Z,retweet,False
1275087683426099201,58435509,2995124871,2020-06-22T15:26:08.000Z,retweet,False
