id,screen_name
1207701736175099904,_LiberalTears_
1197546543684866055,2Ace3466
507597672,907AlaskanFern
920117076,GordonTee
416812122,mattvanbibber
18412711,60sReno
755064878327599105,hero4hire4
821509935339028481,conservativedrc
824684544787767296,BretMar90369396
2340988752,Elisaabby1
892481047463677953,Ro__dl
18723692,klbrandenstein
882994557259882496,IChaseFrogs
3141885411,DrakereidusJim
1154896294604943360,Woodstockdon1
890285996591509504,joercrouae
534567069,MikeWagner218
977302305312792576,Qupid_2WinQy
54223737,BM86976
1020785440893415424,GeneZurawski1
1158510904977367040,noonie20515286
1224817383396839424,realPatriots007
1247643756137979915,White5613
1198315439375441921,X3r6106
48409839,anonamomm
1108863658556301312,talk2hoof
49943505,BostonBren143
3323389902,mrkujo50
17546242,SarahDeRosnay
2756996212,BnyLuv2280
984090813461393409,JEButler51
965596625895854080,rickster1012
1413539029,Criostoir_Bmore
557960079,Rugure89
3651026791,RachelMaga_
2414223144,tylerp1215
48436767,counselorrific
1073193545710882816,GibbyBeasley
1909890530,youroldestfan
1108457313193598977,JoniGJoni2
4499120360,silverbulletguy
467955084,Brett_Calabasas
894277580593000448,LesTemplar
1246174946516221953,Tina62154634
18454354,srsnow
769745617736327168,PatriotRoule
1080251334832447489,IAmZ01170350
3951200003,IreneEagle1
4478468420,VHBigSlickAAA1
541605451,enewsuk
819545459194789888,Nursewhite05
2207787422,limbovinny
1908970620,BronxBombers_2
919570180723785728,66kanso
71394717,zeg555
2762251732,lisam02184
1208915134372044800,Applehigh2
4250788845,NMatte33
1234643640028319744,schenk1_sws
768671562,Healthypauper
823996821336969216,RaymondMiley2
1211453247749115904,Marie76431664
230859523,HarrietBaldwin
180469068,Robeana123
1589560729,jvWHATEVER
970737617636642816,maryrut76380609
205855811,dre_odtx
2707838095,pflobster
2391530940,digupdead
358470502,rebeccapapenbur
758187002,Ebeckee
1037039388453158912,sacredwarriorQ
1102719687509581825,FanCovfefe
1703010578,azcah73
2374477699,rob101011
27763903,tmadd59
23263623,Gastein
1222699342349373440,MycroftH2
746442971168411648,tfamilyfriend
780170682831437824,cking4977
931000562,LdicassioLorri
190762684,crowbahr
707355643959586816,reason2sense
821842328918904833,SheilaPicciocca
4239434446,WrendyKulick
1040021020437082113,GaillardAlda
1199070755398574085,ChillyWarrior
23859359,LGPena
345993073,Algander
773932994319056898,Kate930783911
788513238677876736,TNcrusher
757446816870830080,infidelus_rex
1226173539956465665,Scooby893
2388694785,YorkTonga
54541544,AlexJediKnight
1719118620,Ringo1256
771507298845990914,kdcca7
18325705,DebForTrump45
85425228,Mumbrt
939574097209675776,suzeintn
168485883,Rhondako
1188918668815749126,MissO17999363
971009578195447808,Timothy_de_Illy
188447483,Rickster61x
766823530046423040,DramWeaver
762483005453508608,DryHumorBabe
3411140663,TrumpFL
525690382,AltheaOrvis
537021282,glennsgm
823993173106106372,CarlaNolte2
3461039896,nebelung_ana
711368248848211968,X5MSport15
61844988,NewsDelightful
114926605,Badmoon2nite
207152907,Lakeside2002
30148360,jrssms97
628684772,Edmalawey
917860183497428992,CharlesRSmith10
1176602471311036416,Joe73332810
910117632359223296,CandyGirlCLW
1246118497039441920,robertLuvsJesus
885678139,mljb60
1242895462530723850,wrkin4alivin
1150437530409418752,ColeSooki
213773562,opleeze
866604123285856256,missy_zaccaro
1234550491864084480,CaseyDE86658915
1426710036,EversFam
756139310,tbird_goinggalt
330020539,Chief_Concern
817102813843062784,birdielou3733
838426421534011393,StevenFlood8
823949391270674434,Nancylynn1010
356604861,rmiao88
2933785309,cathybena
3427256716,ClewerTrundleys
1215529829014990848,VShiv108
981555730376527873,kranmars33
806665567130238976,MaryRod94786770
45479337,SheWillis
796865932681510912,tttt6271964
1031542007381090304,TomReinstateus1
1111255962449596416,RachelBrooke94
979416516943691776,valpopo66
1118933766146334720,RedhatMaga
2214847005,pjamesjp1
211533486,simplify77
792091207140716544,lawyer4laws
769085851196387329,labelladonna123
781922334219374592,AlisonJMiles2
1092849772451504129,Liberty_WW
782145443551510528,coach___walker
187578616,horowitz39
333022913,WelllDoYou
1107423275808755712,mstrcompletely
72288829,Misty135
40982294,curtiskaren
1163831694,h2oswmn
3547808541,RobertM40739688
77810156,Sakurawx
825461822295834624,wjchristian77
513834256,Genethesoup
1194620284080476161,hanneloremorto5
263379775,freegalt
716671631729496065,RealPBurns
16007872,cmdorsey
288877562,catiedman
296584207,bouncingrubble
821483424779276288,stoprico
727311184425144321,KitKat17581517
1177361386084667393,Joeshmo60915109
1146683604,GlennLittle5
2950103415,AnBeOnd
824319420780707850,TheWickerhead
1194068895872802817,Fly17Q
540106220,1GoldenBuckeye
16632562,sioxielegend
924452929918132224,Taino626Rivera
2794511491,NYfiredude1965
22771961,Acosta
61851477,mgrant76308
880579510378393600,LolaForTrump
3102273264,D_A_Welch
1228711999837622272,OnceVirginian
861152812000059392,1Cocomad
447532498,FreedomPerona
95963257,FlyoverCarole
4896792237,72b84c5d3868437
3688705697,lexymer2421
830057815830097921,Kristabelle0211
1244399872146657280,robbiehwood
405077173,stark_lee
964658316021587970,fasting39
894108847,fickett_donald
3308407464,michaelsharon16
47796987,tomofsnj
1177402510044217345,Rowdy1044
18548853,MarxDribble
930195128,tomtjp01
359096513,BAttanasio
1056317558586888192,ColletteGuinn
794636118834741249,cindys_2cents
916757223208095745,tjlevi32766
277214807,RomanGH1840
1300831537,DWyngarden
354889734,retrover16
1176488913902477312,MarkinUptx
476898525,SalManzo1
874851254,angerose56
1246263398788222977,QAnon68141983
61239686,sautemaster
4445191097,PolitMikroskopa
210647025,SRumzi
3888041654,Comfynumb15
2814951643,maximortal1
2778648042,danharrell11
2943948074,GabsSydney26
1162085929412153346,SwedeMauser
887169684784766977,darmamar
160312547,NikitasDad
889907812121407488,Pensontheice
838471757111705604,mtkamama
2340391067,ldlovesUSA
2886832201,Arqahn
3968865322,arthur_oslund
1073200282711003137,Lovemypresiden4
1154794398787559424,pko52
2249520006,bstovalljr
756335027538038784,Sherry77VoteRed
392240781,OjaiParanormal
3808336454,pongyu71
20189928,rockysunshine
876369714347294721,sherry_ld
1028795363543658498,FlytheW_Trump
918653791657955328,hpboots
462104542,chuckwoolery
279811405,Loire1
180836813,JulieGirl10865
762390432437399556,sheri_bevill
1273248942,ElevatedMonkey
948223698649124870,raytoutofer
721811863105773569,DJNazSD
2916933187,justjen220
4228899925,WayneLehtinen
3102537224,HLHughes03
806221507106144256,GregGleasonAdX
956362191501901824,Doodettedoodle
2649097102,redheadsrule68
1146049768537432065,JoeThom33380488
564648532,rokija7
1242153327191875588,DonnaBr28020026
1204249825572802562,blessedchild0f1
1964898782,dwight_reese
1555331312,MARVINBURKY
496633372,AnamCara18188
1021393315416166400,flowerPotzzz
2333691750,kxu65
415175014,MiriamRoseMc
900808781789102080,KimCole29862527
3146781148,Alikap88
1072582947897782272,Joel51179146
22823193,OklaSunset
457984599,BreitbartNews
9244632,gailbuckley
22030519,usateaparty
1566708882,brian_onright
1232445226381266944,AnnaCorinaVill1
1234176665598808066,DulaLynne
895586857857286144,amyob1234
16320885,Serafinos
792507744,karenhartnett2
4236276612,LisleJoyeux
1145897462172934145,SkineyW
27181317,howelco
1225689498,RBesier
725384316587499520,Carolinetelesc1
3011811906,TorisRadiance
19374918,oceankitkat
1104057472422162433,Xianleather2
21073681,N_Friesen
940269402435579904,MikeTousignant1
177281033,trailrunner1035
631969345,aprongirl1960
2177333459,Tplori1
130270275,kamclb
759886365311905793,JudyTorCan
1062768664368332801,CarlaHe82828359
1110336125225365505,Wobert15
1562556614,rp_robinson
829054880891465730,Magshoel
728696590026743808,TJAllen2001
784291587387895808,BeeHarrison5
749006223760977920,reggie7615
2367966216,darthur111
824046526208974848,Dentonreen
837735317755019264,segersolo7
3054471976,kansas_sun
743924732,MaryDSheets1
1003319930115092480,CaAwake
1219602598178775040,CongrFanGirl
1011708602392997888,mike71914654
776262523938938880,EYRICHVail
885685639,DonaldDennis6
939993330,meWooster
1107331129,ole_47
15239213,douglaswaer
357835298,jphorror
930998999514988545,jeanmor01657867
877506387143778305,EdwardB55332150
730063238600208385,GoklipJames
1695155048,wisekatz45
736041992677822465,DNunezforTrump
410073869,hotsy7
1239198866433589248,realTimTrimble
484823528,UZI4YOUANDYOU
37541525,lost_raven
301212396,TigCook
1046937924468662278,Cck87217571
621150879,rskeehn
789623538340601856,LoriLynnWillia2
793904868440174593,AmericaTrump45
543890789,__H_L_D__
1194709764330135552,SweetheartBayou
815021462767570945,JerryDHanley
766617408211656704,UnAspirate
2849309099,sworkman46
931996060377124864,Mongruxx
1027556453958201344,AntonioAVilleg1
28706493,ERICIX
958771061411074048,WayneMCoulter66
3081651703,joettajc68
69500687,guachinanga
982368123478315009,richmosk2
574834262,DLindsey2
21565264,rdp24k
744493525094432768,tonydasit1
282271953,AZ_MnP
55429841,jflolee
2496276174,DMarieMaga
16927100,toeshoes
751563742069006336,joycehudson54
1128170041864802304,college72033419
1503219248,jaylayer
59880509,momof3gals
786375305887834112,Felipee13091958
1245902946354651137,Michell50592275
1040114767543730176,bordwell_c
56465456,2BoysNSports
1153809141858746368,MemeWiggins
2505999475,danrandolph10
2854775611,bluebird49er
2264644885,MeridithG1015
574491229,MollieWhite7
1231713330911490049,Gayle57105283
1955132936,varepall
1187528101108035586,duchessmontagu1
1113609219184267264,JonMolzhon
15930576,Eric_Eggers
1017181886190321665,JasonandtracyG
25073877,realDonaldTrump
2957795681,B004Kate
21651982,lsferguson
1572890276,777America777
25191044,SawyerSandra
2958906978,whistlingDixi
946175014541451267,telosa3
958366605288853509,CatvllvsVerona
1949347722,oldusarmyvet
1245450150610264065,Jankat12334180
1218204500223242240,Hair4Trump
1110552526665990144,TimetoRetire
1184619627206365184,Quantum7ock
18581270,hughsboo
127941629,GrrrGraphics
734053152702488576,Maxi1373
3398202539,Sterlng3
4906718786,icare4america16
787944571451965440,mothertmaz
470806007,KarenLynnBNB
914641388465266694,MarxnTx
889701157253328896,BobThePsychic1
207271383,CJCboi
7075532,dkraft
704320229321662465,evat101010
1410114944,matieloya
1616287278,RockNRollCabbie
611405865,CblsDrkScrts
1092781251382136832,varga_theresa
3884374874,SandraKH2020
908958914,MikeTampa69
531574692,ElleChristense1
950269083630620672,LisaOvercomer7
259444543,Moniera1
790602535564406788,SpeakTruth777
1221525840242126848,arthurq86464105
232914091,DennGordon
1747038559,ladymacbeth1212
1220385735926091782,CamilleSeymour2
1225887615204782080,LibertySet
936265622580748288,LBKpatriot
948265234908827648,Lady4Maga
2920886003,grp_cptmandrake
22657288,cannoneerno4
361859989,BooyahBoyz
1207420143812386817,Questio52481539
1242318681830502400,WinnerzNvrQuit
1068267865151815680,BaduinQ
381830384,LucindaTkach
490404989,atimlet
763493843178287104,StayKimberly
2527515936,SoCaPaul
1060034581,JonathanBrenna6
45402267,JudyBoomtown
2425156999,JamesLintz84
1283339534,firstfresca
1155890085981773826,bu_qet
1584389125,AprilWitkowski
47833617,ScrapperChris
1184531617395556352,NoelPolin
958122721451347974,surveyor1959
86796377,JeffLee2020
1413383072,khando75
1097161065857761281,RealRichUlloa
775114926536790016,HarmeetAshwinM
207834834,libertyanfree
1905253668,BatbrahamLincmn
1177897885742047233,ChrisRi01983176
3056099632,kidncatmom1
314645969,ManicMundo
16163639,NolteNC
722970901516427264,MtRushmore2016
1054356173187702785,WizWiz33
18086847,primfreak
32877719,maksbury
1203741418591834114,MamaD15718191
2927234842,rjones138
1123388567340892160,KilleNeil
313935105,BigBertieT
1241372713572356104,VorStargard
67514697,CookingConquest
19664992,newsjunkie_ky
743182187663503360,Mechtech007_NM
3632561832,bigkirch88
2914376584,burch_edward
1219463151260971008,ObermannTeddy
375222367,topkubob
28031362,tahDeetz
855216563917664257,denny_varns
838482884398891008,DragChain48
960604501240623104,MASH407710
1026966977179463681,OverpaidA
397612458,TheOxyCon
613941136,1NatOne
1345674222,vicky_vglend
214079203,missyens
3016958270,BoilingCrude
868554925,terrianne0
39924649,ClydeMcK
94382251,eighteenrings
1615548560,MikemacMacInnes
23921732,FoxNewsMom
1162596059979214849,Chicadog2
2398300866,Rocky4959
569744160,DrKornFlake
4026544107,Vaughans20
57610093,srd820
3033794473,GAFLCountryGirl
32980685,Deplorable_Didi
741372932455342080,agk_amy
722091504785825793,RHardingPifer
1624355546,breislovinlife
375182319,lvisrulz
30319316,ComeTakeIt1791
867127451905912832,MaxIdiota
2961574276,SeawordG
16022444,varks3
822127909133492224,tshoe12
18694395,hec2115
4827286170,JamesS020770
2202106614,jauremom
703247602381418496,truth4trump2016
1339835893,HillaryClinton
15730764,a12iggymom
822923751767605254,MadChefNC
17055573,BakersBits
3039767519,wsnbh
714426701342777344,eldridge_don
817581572291432450,olney_dan
15764644,SpeakerPelosi
1093485474918920192,FlatplaneJayne
1495747434,lauracgilleslil
853578224151953408,GraceToAll2
349027514,LaurieMettier
2931586062,dkrwilliams
18266688,TomFitton
1367531,FoxNews
1084941108164116480,Easytime4
1113232910067408897,CareyGrandma
892433244096004097,ClaryHarry
3948424413,gillcolon1158
2460661134,goldste57881662
1242335232251981825,BigArmPatriots
2738063523,kharlakievich1
839180014671253505,Rand_gThomp
1106017322186219521,NelsonA39352943
32871086,kylegriffin1
813286,BarackObama
898288771094982657,bevandton
1053164973709504513,Num1Nanii
1181341211854020608,Stace07426892
825178899998965764,wicked_kevlar
15614774,athudfumtz
895264772781883392,Barbara007anna
64924719,jillocity1952
256946466,tperronne
446696507,BEEKS_511
389511785,thoughtful1more
1616425044,Shirleystopirs
1227392200616665088,DeniseG16110880
1242282135483895809,brisco_roby
25915153,Bucs_Babe
1226434855,woodb001
196168350,AnnCoulter
30534986,kausmickey
807095,nytimes
3134642157,WOW_Sucks
34089686,Margrz
287683207,dmax32
971684570633588737,BillySaundersCT
552821881,nwgsrider
2691301089,usn112006
246864702,1cheriebaby
409430647,nathanielbumpo
2228896081,grip642
885701209,Patriotpeter2
215308070,uhomeschool2
435428007,LoveLuchia
2229206696,_EkaBaby
31445547,NomadSam458
1016174008075616256,RuneofArt
492919611,LilGrlBigGuns
847097433758879745,RTR_Chris
727691917,BinghamLowe
2901060972,howarddevans1
557435651,aaron9854
1494835716,AIIAmericanGirI
1087112313956642817,RickWilsonJr1
123542694,brooksagnew
32603873,4dks2
341682889,Gunalizer
884486350124208128,NikoSkilos
2273764274,forttemp1
948363535,rhhhhh380
511093493,multigun1
31207543,fanban10
2983118755,autocare1400
729755443,CindiMcGee1
2858925305,jogman308
1229186355164581891,Texaspa13687282
2877302775,hammell_tammy
3361945222,jstaffel1
904987818,GrampTorino
37127042,woohoo9
954416412197400576,BertremTeresa
2561734314,jlusrey
2533636190,JonFournier1
1215311303062900736,DavidBa74449626
1074480192,SenTedCruz
877201512216367104,OurAmericanLife
3795821783,RandyWeaver19
233721301,tktippmann
19937107,sher308
761893893076094976,KCamelotRising1
4851119600,RachelFohr
966404621299265536,MelMassey63
1205608770,XVanGoghX
798746237294018560,RonCentrelloJr
1378537616,cwarren2000
3056625222,AprilTa7589876
497982453,GarySchoutsen
1189761214122995712,AlkalineCheese
875079252525236224,gentlemanrobb
1101420988296716288,SheJokerLouise
823036614410502144,Christy43250353
1604296495,rodweb1
1167096590819110912,southpawusmc2
823571457649184768,CodeOfPatriots
830417378173267969,lindamac12steps
822660234531442689,simonvouet1
940406207960973314,SwampFox1795
13901282,ednewbold
903356563569516544,Ravenwhimsy
18533363,TucsonTrumpGirl
957899665843814400,Avenger2Toxic
952405985615728640,grammyteck
1177266787123179520,183_jo
601836997,Star8400CPD
49702104,saraj26
2189350190,LeePraying
966401776063778816,trisha78874415
1221417984977227777,RobGreene_Q1776
37107711,ragtown48
1242811824397049857,megamind_q
1928043908,Christianlord12
1240887650304704512,Ann4Usa
771051495777267712,cckisses4vc
1917430519,ReynardFou
1182377364514205696,RTerriers
1052361277522239491,EVT888
57551446,8Atlas2
239760871,oUSA_JEDIo
14426609,Glidedon
347647955,sarasdgv
428471314,19_usb
4899465914,Mhdude1Mhdude1
740928906,James_Alan61
900427225190813696,awsrocketwings4
825075119223619588,gloriawoody4
20377565,maddgrandma
21540429,LegalImigrantMe
33586606,DawnEMcKenzie
37939928,survivor_bob
818910970567344128,VP
822215679726100480,POTUS
374990131,thejaggins
11134252,GOP
1028802847641677824,socrates1951
758088028309127173,BordersUSA
1073574979818655744,PamelaWonders
1208098653732143109,OldW0LFLY
934174608680505344,Ronnie78825434
816433712070004736,cnewlms1
3106534151,PatriotGeorgia
1249982359,senatemajldr
14344823,SenateGOP
15207668,HouseGOP
19739126,GOPLeader
2353605901,GOPChairwoman
913577934090309632,christyconserv
33102081,bluesbuster11
2742139077,StillKicking62
926529377801789440,JudyRademacher4
1205267197230297088,ScooterRen
111412750,815wrldtrvlr
55073092,Trichiemd
853038962377719812,DelbertShankle
822619905476481025,DoplorableJane
705415096978178048,MrsAutonomous
881484877165731840,zodd603
996157289026473985,_ReaalAmerican_
1245729326106099713,Bill09927369
939091,JoeBiden
138203134,AOC
16129920,maddow
30354991,KamalaHarris
36686040,RepMaxineWaters
154741549,jomofo22
55401869,JCK1231
787868622647689220,ButterflyAzadeh
1047035527,judyhorn13
57667586,PoBoyReeves
977510594,mikezocchi123
2836421,MSNBC
2738119976,LuvVolatility
1121314160791437312,k_sturdavant
19921268,SharNeal
1213135459439628288,2AWoman
945795898096754688,politicalnutcr1
565112744,clark7950
221011668,MadBarbi
1009959332337930240,KAG2020Patriots
891391171548692481,lynmarti7
826125043734228993,TerryMurdock4
21531121,yportbill
48355215,Q_alitheia2018
2221921292,JaneyMackWriter
4440372735,morseherrick
915594294,TracyAChambers
866791603947679744,IcallBSonU2
308034211,HerbertCarol
806623734903820291,AF1_4_TheDonald
767127085508730880,Plowboy1232
1160477480999800834,GuruIntel
1116618091,SarahRachelFox
43963249,HouseDemocrats
415552102,DennisMurphy15
22268639,thmsm74
1190898636,Rmadsen54Barbot
1099271940005658624,StormMedicine
3307060124,StopTheCoup2020
528003753,tully_j
991119069737873408,ihateu4321
3104569171,nebel_chris
360559289,UBetterlikeme
78835844,RJFerryJr
2336020488,dcurrie825
17339015,JoWazzoo
50770091,TedRox
5262171,CP4
428333,cnnbrk
38495835,marklevinshow
3018960919,RebelNewsOnline
16664681,latimes
16815644,ABCPolitics
19038934,CBCAlerts
2467791,washingtonpost
41837823,helper2
2914912109,deanbelair1
915206013049024512,nicki1945
991478084057608192,brokenbranch_
710140390029041664,LarsFermi
1208967254186037249,TristanJaceOC1
364852361,BillPLCguy
876225874806296576,CarrieJurgens
324643808,pattilee60
525787034,JanWelsh22
3376781080,alcardfan
838065121465368576,4ThePeople7
3233872641,vsafeswm49
709280891420278785,bonartgl
879154249,Stone1962Stone
882013812416753665,TerryMa93833624
2447290136,roxyloveslucy
703372083007463424,Jo_LuciaLuciano
958530481527562241,KateBarnard11
802659122,Virginia4USA
21578023,JillLang
1197137070508118016,Peace93645924
3772895061,kylie_oneil75
506858709,Sue952
17226141,DocDurdin
956538886456520705,carolyn86452721
970650973139099648,Otter2231
4329921207,davideades11n
76992333,DaveyHo69
1613308716,rfitzger007
2591748824,Krn_Lee
1455890449,krystyna4450
767329581837783040,xbrooklynite21
2237957448,Hummimgbirdfly1
118003642,mike9wood
1083004891205910528,Dbutler40250372
960228377851518977,Txsconstitution
55976150,dhrxsol1234
2379430261,vanjimbo
52084934,ocdred
1009841051027365889,NoneOfy88049470
809465775253635073,benci_cheri
899079080,Naninani51
993428354689912834,FloridaForMAGA
963738918,spkerr333
1014901092478578688,prayingnation1
42301825,mukfire
1011453344,DavidGoldberg14
292519466,JGalt09
531478621,MikePevoto
1186278824906018823,Trumpst17675707
3260501809,USA4TRUMP
1077420660,mattymattlock
4821375853,FriendlyJMC
3206763843,hjohns15
715707744783695872,truth2u4me
31125980,Mums27
1023284639450820608,sheld_d
4183808296,heyjude5814
36711022,DanRather
1180236209596944384,buzzy204
1127039199247568897,BowdsRon
783515741794471940,DanNLori2
790026527073120256,ronlm1950
707165758,Shreverj
4756403252,ChromeStallions
707253890299744256,AJMcGuire4
900355423,sheila06942158
827580012924719106,kimhyonchul1
894574523558842370,MagaAnthem
1720728648,Pamsey55
1592603066,CDOV123
2951793429,cwright1500
145442617,NutESkier
1031960270,TheTH1120
1220015511485984768,ShawnsBrain2
1128358108898705408,RachyRach1967
967903668581253120,NMaga2020
86455720,choc576
101980004,sweetliberty2us
814251233364086788,RichardAlengi
788646648322805760,DeplorableMe8
2998674524,CreasonJana
33801115,jmhowardiv
431792477,Owl_131
487769182,suzost
526806247,SharonParker16
875515875658309632,SalvoHI2020
67456959,pandrews122
278809527,CatalenaNikole
2348158603,angieBaby503
906591748327165953,dawn_0108
17097090,gdcox1
1212371777503944704,holywell_john
903647162306883584,chronicpainwar
753466388,ernieHHI
211709851,Thinkingshared
21423670,empowerwomen60
394392730,noprezzie2012
356845993,brokenletter
1921651855,Polar_Bear_West
3415304465,kemccurry
2494734018,jkr3333
226841655,ZenaTweets2
21669254,Bluesman57
359928092,AllieinMO
56561449,JesseBWatters
50769180,IngrahamAngle
22703645,TuckerCarlson
41634520,seanhannity
3951103996,Crbuff1992
2701236853,sbaffirm3
262148185,naga1961
354432271,soacal
826262395655962625,RustyRangeRider
821152161958625280,JohnTalldrink
835275283477377024,RangerDog67
1223395307142074368,Francis79729817
947165691190366208,Willowlady6
845767731160891392,OmahaSpeak
1186725647986708483,Tractor444
262884699,eagle262
1186355522,cdsteffens
3307372797,BrianCrump007
1200234361288835072,AngryAm70203003
183657109,dcal4570
851088336844234753,jimdavis5137
964959062839517184,milothekemosabe
1936345304,malinda75322
228224421,roncarlson1
992962105,Christinagifts
2355686438,hannahbleau_
1136503767476658176,fortinowski
785308900266344448,onedeplorable1j
775802865378029568,Trump2Usa
1066849656586481664,survivor_jg
297603300,SavedBaldGuy
4745316035,hturtfor
1179672694880702464,TheRealDinoBob
1127575206564909057,CattyScatbrat2
3067668504,JeffBerk3
3322394872,rcalypsolocd
789637469184618496,lldeckerhoff
20197657,reach147
1220849679098925057,q_rising
3740820863,patton6966
3401254649,Brenda06135
954191968975933446,FredHoffken
2437499882,pd8557
714943919717396480,CincinnatusPax
803856074,sheppmrtx
1170179836251267072,AnonsSynonymous
1023196198537232386,Richard04310134
1049396620050223104,Luff_him_Bigly
121206201,NJCJR1979
80626778,lizzydebbie
2151461459,TulaneF
1202336215795679232,CarlaVi32991520
2247395196,AuthorComposer
271927117,DWFreer
2988420989,BooMusicInc
931286316,ScottPresler
1133188600823046144,JusticeDanKelly
1231095386846175237,richard45955550
18893390,getliquidized
759251,CNN
1243658282620895232,PettyOfficerKew
1050994220561969152,TheCons03426788
1244075483387420673,ddn0481
29545288,Xenotox
1187159440845430786,HandicapRay
28657994,iJancy
1242424558717673474,Barb_DelcoPa
445170529,NeilDWM
29500313,QueenRobina
1246426524129153025,America16620222
