id,screen_name
25329928,lservies
904329284747014145,simon95252
745031030554267648,WeFight4Truth
409502547,jakesery
325768357,proberts61
1042910258040111104,LovesTheLight
3305520313,PatriotPure
34611162,mtbayer2
2954831674,mandersonhare1
1117196632863465472,SandyAndreas5
1020097926574485504,oh_marple
858173876,Tessysue125
2493572690,yatesmouse1
809153748341817345,bonsy123
843609484433985536,Sue1Peach
718124901421432833,rmmako1
2903207272,soblessedlk
1162131718079492096,lorikmartin3
386644345,davecomer21
315222095,galtreport
849829617762533376,cares_matic
2951793429,cwright1500
3508034232,wheatfieldmike
4835706783,ToniTattles
794370632,CaseyStengel7
4893637685,iicrakdamirror
152950557,FearTheMQ9
1220046800498937859,MagaMenno
547309627,shore_realtor
1204226061145452545,BaisdenJuanita
1022108400828772353,HighUpNorse
1036245311721635846,Dog2Purple
925169704100159488,DeniseKPatriot
1002185232,whateveruwantca
1177373437024755714,BjM86037732
1034522781579444226,IiVdg
1042153125468024832,JMAN23_SD
824075101729652736,Deplorable_Rick
924085382395957248,Norvell12James
47151185,lissasno1fan
3408840784,VoiceMainstreet
503198165,Consti2tionAlly
2732187880,suziidfl
149845605,1wetagain
18385910,TellTheTruth1
27385174,KennRWeeks
3184890253,tired_n_crabby
884953574907805702,NancyAl01565659
76064527,PhillipLaird
727181540606746625,Cheridr77
22920659,Sean_Blackwolf
14072631,molly649
2753220014,ghostrider050
722446829439303682,michiep123
1167564398,SheraPrincessP
1001898229116624901,iamjimcox
961426270331555840,cyndi_SuHu
35538340,SAVNINI
3003999514,Freebirdwraps
1175750352634822656,KennyAltman
2943075567,_amandagrant
755067895516979200,srhubb06
3226261924,fluffy555777
833500931983564800,Ritchfive
19838783,mommastreds
216213655,saylorgirl7
1095102803943542786,CymbleneJ
1296796748,drudge_gina
1128513341608026113,Julia_Morgan_1
1143999479156072448,SoCalMAGA_
837138034470486016,TraceyinAK
901879020,mlrheidi2
20791372,ACLJ
746875591132012544,Rekspaz69
1180619620027265025,TeeLovesTerry
2840811923,ChristinesHaven
1203456438653186048,DarkEnigmatic
1102614365159784450,thecleangrape
801657973,KathyLittle18
2292880440,SMusfelt
782787760683876352,elec_tra_blu
714097056281980929,myerikd
1056879905298759680,Yuri95879214
375096676,ClaraLKatzenmai
84219973,gailsline
781284825965756417,Bowrail
729389585445363713,CCM1956
50142781,cattiewonk
466789572,MissILmom
2909317254,aliatra1968
1955132936,varepall
1092242275449651200,CrymesTammy
1150945529188298752,JohnSmi02590522
842157987565338624,0111KEK0111
1219746863152279552,csa_gen
2959375852,kamyupdegraff
914637554355441664,Zancuubuzz
3193836186,TrumpATeam
4858453113,delaney_usa
1187916387454521344,SoarinBaldEagle
18643437,PrisonPlanet
1367531,FoxNews
96906231,thevivafrei
979413077996310528,ShellyMcgough
556445447,imwilson2u
1293226495,david10773
169775526,juukuchi
1096283169899380738,wrbtweentstates
1169385746354135040,TuckersCokeDen
1217261934191546369,ShiftSlam
501270077,DonBahn1
2288670218,Henson_Roger
1017565729716088834,Vfigi1
1032292670,Seahawkfan4x4
353996180,word_in_edgewis
2440620382,svagdis
760815292310130688,bekind4america
1179841226218049541,Mike28707130
705866796956389377,Sphynxcoolcat
889522107058577408,RebelAngelMike
847641751640657920,slhorn01
543775569,dumbasscowboy
259260816,zeusFanHouse
1220277419426402305,tweeriepie
3040320538,DeannaMAGA
739441651,Vzladream
1010359841443991557,alpha_maga
1057444065682305024,CactusFlower_1
2345804239,AmandaPanda8309
73181712,TheJusticeDept
869921593685721090,sox_MAGA
1173845807549702145,BeachBumLolly
136385189,saved_shepherd
28135495,ministrymaker
288306044,TeXasCrusaderX
26443,pinktink001
78523300,RealJamesWoods
18266688,TomFitton
818910970567344128,VP
817661098988019712,Education4Libs
2908170952,DiamondandSilk
232901331,dbongino
19211550,gatewaypundit
331036671,RalphNortham
538519943,anotheroldchick
503486713,evatoeve
969991871274430464,BrettTrotter1
38554344,Kiradiju
846854752105324544,JustDav96380385
1155984331795550208,FollowWives
217639183,SavtheRepublic
850534433195085825,hey_its_snoopy
1046235909514035200,Ronwood88
454807131,robertkoboxing
954234055393935360,LEOwife122
754531050,1citizenpundit
27686745,Collette_AZ
322674957,CNYDeplorable
939916818768191488,RobWill62774081
715028538232016896,Greystone248424
1224812822040842242,Slew19508857
1072692225157578752,painting_truth
981736230282055680,KutybaJeffrey
928842637028634624,LisaLint3
29306906,wrigsmom
602375668,realgrace_kelly
299391299,JoywinsRobin
545493376,DebbyShultz
1105652705077460993,Sedtiny1
2256561476,RonnieBreathwit
82391199,perezkellyk
921967652746289152,laddawan_r
24734940,george4621
297603300,SavedBaldGuy
17685258,parscale
1222967636365103107,kia_kan
1004823381601112064,oge_xam
1969399538,NewaiGreen
4282286474,mellynvegas
1158769420434628608,StuartJ2020
440287004,meathouse60005
827987788037517312,NCShortcake57
55976150,dhrxsol1234
851674140,HostetterGmail
792385188978429952,CredoinDeum7
2954838317,_DeanHarrison_
863504120,Bjdmoon
1084628893410168832,The_MAP_4_U
2965292667,leonard_dudley
842853839535591426,sistergirlusa
78187736,WayneGriswold
495437460,elderzweibel
1215877151645487104,BasedVox
819785648458473473,terrorsperg
18664913,hippojuicefilm
116745546,ROTCRadio
940358752527667200,MansardtheGreat
823702481028939777,pblake60
2167798236,frijoles12
122714665,crusaderfour
44397959,WilkowMajority
