id,url_id,user_id,created_at,type,is_mention
1265879462534676481,51842949,286819222,2020-05-28T05:35:57.000Z,origin,True
1265875113678745601,51842949,256670080,2020-05-28T05:18:40.000Z,origin,True
1265873283817275392,51842786,25073877,2020-05-28T05:11:24.000Z,reply,False
1265865434093543424,51842786,25073877,2020-05-28T04:40:12.000Z,reply,False
1265860250772451328,51842949,57987656,2020-05-28T04:19:36.000Z,origin,True
1265854141340897280,51842786,818927131883356161,2020-05-28T03:55:20.000Z,reply,True
1266374203420241920,51842786,25073877,2020-05-29T14:21:52.000Z,reply,False
1266109816327401473,51842949,14893345,2020-05-28T20:51:18.000Z,reply,True
1266116644218249217,51842786,822215673812119553,2020-05-28T21:18:25.000Z,reply,False
1266252804189851648,51842786,25073877,2020-05-29T06:19:29.000Z,reply,False
1266252752709017601,51842786,25073877,2020-05-29T06:19:16.000Z,reply,False
1266250852345409536,51842786,3276862118,2020-05-29T06:11:43.000Z,reply,False
1266250771193982978,51842786,1143011267566682112,2020-05-29T06:11:24.000Z,reply,False
1266250745654816770,51842786,2573515509,2020-05-29T06:11:18.000Z,reply,True
1266249745359486976,51842786,12,2020-05-29T06:07:19.000Z,reply,True
1266249598231707650,51842786,317385247,2020-05-29T06:06:44.000Z,reply,False
1266249078213505025,51842786,338473859,2020-05-29T06:04:40.000Z,reply,False
1266248253902712834,51842786,25073877,2020-05-29T06:01:24.000Z,reply,False
1266248175502766082,51842786,25073877,2020-05-29T06:01:05.000Z,reply,False
1266247047843209216,51842786,822215673812119553,2020-05-29T05:56:36.000Z,reply,False
1266246971653644294,51842786,822215673812119553,2020-05-29T05:56:18.000Z,reply,False
1266246498368405505,51842786,25073877,2020-05-29T05:54:25.000Z,reply,False
1266246431074992129,51842786,25073877,2020-05-29T05:54:09.000Z,reply,False
1266246379153707008,51842786,25073877,2020-05-29T05:53:57.000Z,reply,False
1266245792257343494,51842786,20402945,2020-05-29T05:51:37.000Z,reply,False
1266245730487775232,51842786,2467791,2020-05-29T05:51:22.000Z,reply,False
1266245076566437890,51842786,905416143313219584,2020-05-29T05:48:46.000Z,reply,True
1266244810790191110,51842786,14173315,2020-05-29T05:47:43.000Z,reply,False
1266238220506816512,51842786,2680274605,2020-05-29T05:21:31.000Z,reply,False
1266235380036014081,51842786,947024822327918592,2020-05-29T05:10:14.000Z,retweet,False
1266221816508493824,51842786,25073877,2020-05-29T04:16:20.000Z,reply,False
1266220857862414338,51842786,875856268056969216,2020-05-29T04:12:32.000Z,reply,False
1266216018336047104,51842786,25073877,2020-05-29T03:53:18.000Z,reply,False
1266210818686926849,51842786,25073877,2020-05-29T03:32:38.000Z,reply,False
1266208455099998210,51842786,25073877,2020-05-29T03:23:15.000Z,reply,False
1266208305912971265,51842786,818927131883356161,2020-05-29T03:22:39.000Z,reply,True
1266252957583990785,51842786,25073877,2020-05-29T06:20:05.000Z,reply,False
1266207753875402752,51842786,25073877,2020-05-29T03:20:28.000Z,reply,False
1266253265231998988,51842786,762932101,2020-05-29T06:21:18.000Z,reply,False
1266265977336942593,51842786,25073877,2020-05-29T07:11:49.000Z,reply,False
1266365737821749249,51842786,25073877,2020-05-29T13:48:14.000Z,reply,False
1266362815872413696,51842786,25073877,2020-05-29T13:36:37.000Z,reply,True
1266362321888333824,51842949,823619087083405312,2020-05-29T13:34:40.000Z,retweet,False
1266361231616532481,51842786,27097080,2020-05-29T13:30:20.000Z,reply,False
1266361084220342275,51842786,27097080,2020-05-29T13:29:44.000Z,reply,True
1266360143236792320,51842786,35845572,2020-05-29T13:26:00.000Z,retweet,False
1266356123189338125,51842786,29458079,2020-05-29T13:10:02.000Z,reply,True
1266354518155055105,51842786,25073877,2020-05-29T13:03:39.000Z,reply,False
1266352515903299585,51842786,208155240,2020-05-29T12:55:42.000Z,reply,True
1266352388908224512,51842786,25073877,2020-05-29T12:55:11.000Z,reply,False
1266352332150919168,51842786,25073877,2020-05-29T12:54:58.000Z,reply,False
1266345672598589440,None,None,2020-05-29T12:28:30.000Z,None,None
1266345334638288897,51842786,783214,2020-05-29T12:27:09.000Z,reply,True
1266343950417346562,51842786,511032390,2020-05-29T12:21:39.000Z,reply,True
1266336012940255239,51842786,25073877,2020-05-29T11:50:07.000Z,reply,False
1266335824238514179,51842949,2267676780,2020-05-29T11:49:22.000Z,retweet,False
1266333389067390977,None,None,2020-05-29T11:39:41.000Z,None,None
1266323102977290241,51842786,1036772438053474304,2020-05-29T10:58:49.000Z,reply,False
1266320994794442756,51842786,25073877,2020-05-29T10:50:26.000Z,reply,False
1266319138273865728,51842949,295579826,2020-05-29T10:43:04.000Z,origin,True
1266312281530531842,51842949,1099823787539816448,2020-05-29T10:15:49.000Z,reply,False
1266312087959035905,51842786,25073877,2020-05-29T10:15:03.000Z,reply,False
1266311715702145024,51842949,21344507,2020-05-29T10:13:34.000Z,reply,True
1266308079601299456,None,None,2020-05-29T09:59:07.000Z,None,None
1266305430512381953,51842786,25073877,2020-05-29T09:48:36.000Z,reply,False
1266277912400953344,51842786,25073877,2020-05-29T07:59:15.000Z,reply,False
1266271030298816513,None,None,2020-05-29T07:31:54.000Z,None,None
1266258300917538819,51842786,2914163523,2020-05-29T06:41:19.000Z,reply,True
1266115193240772608,51842786,1330457336,2020-05-28T21:12:40.000Z,reply,True
1266206899839500288,51842786,15675138,2020-05-29T03:17:04.000Z,reply,False
1266206130289537024,51842786,25073877,2020-05-29T03:14:01.000Z,reply,False
1266177458946166790,51842786,25073877,2020-05-29T01:20:05.000Z,reply,False
1266176922184060928,51842786,25073877,2020-05-29T01:17:57.000Z,reply,False
1266176584035303424,51842786,1206561523608571906,2020-05-29T01:16:36.000Z,quote,False
1266176537365225473,51842786,25073877,2020-05-29T01:16:25.000Z,reply,False
1266176134795886592,51842786,25073877,2020-05-29T01:14:49.000Z,reply,False
1266176119583227905,51842786,25073877,2020-05-29T01:14:45.000Z,reply,False
1266175073301356545,51842786,956228888677425152,2020-05-29T01:10:36.000Z,quote,False
1266175031035473924,51842786,25073877,2020-05-29T01:10:26.000Z,reply,False
1266175017957707776,51842786,25073877,2020-05-29T01:10:23.000Z,reply,False
1266174181470863361,51842949,113501297,2020-05-29T01:07:03.000Z,origin,True
1266174045315371011,51842786,25073877,2020-05-29T01:06:31.000Z,reply,False
1266173865455169537,51842786,25073877,2020-05-29T01:05:48.000Z,reply,False
1266173426508730369,51842786,25073877,2020-05-29T01:04:03.000Z,reply,False
1266152846686326785,51842786,1255516951469797386,2020-05-28T23:42:17.000Z,quote,False
1266149441997877248,51842949,89690079,2020-05-28T23:28:45.000Z,origin,True
1266148847274754048,51842786,822215673812119553,2020-05-28T23:26:23.000Z,reply,False
1266148735534239745,51842786,428333,2020-05-28T23:25:57.000Z,reply,False
1266148684279889920,51842786,25073877,2020-05-28T23:25:44.000Z,reply,False
1266138237514498050,51842786,95731075,2020-05-28T22:44:14.000Z,reply,True
1266133773701308419,51842786,25073877,2020-05-28T22:26:29.000Z,reply,False
1266133403629309953,51842786,864546287999475712,2020-05-28T22:25:01.000Z,reply,True
1266129995044454400,51842786,15725659,2020-05-28T22:11:29.000Z,reply,False
1266123467587371008,51842786,25073877,2020-05-28T21:45:32.000Z,reply,True
1266123316479180802,51842786,25073877,2020-05-28T21:44:56.000Z,reply,True
1266121664745660422,51842786,205154908,2020-05-28T21:38:22.000Z,reply,False
1266119397812375552,51842786,25073877,2020-05-28T21:29:22.000Z,reply,False
1266119091183640576,51842786,1965264416,2020-05-28T21:28:09.000Z,retweet,False
1266177498678792192,51842786,1035338486,2020-05-29T01:20:14.000Z,reply,False
1266206435987374080,51842949,960855568696139776,2020-05-29T03:15:13.000Z,retweet,False
1266177520417689600,51842786,805576666248577024,2020-05-29T01:20:19.000Z,reply,True
1266179464699867136,51842786,25073877,2020-05-29T01:28:03.000Z,reply,False
1266204642221920258,51842786,864487498935787520,2020-05-29T03:08:06.000Z,reply,True
1266204534134562818,51842786,25073877,2020-05-29T03:07:40.000Z,reply,False
1266202157667225600,51842786,25073877,2020-05-29T02:58:13.000Z,reply,False
1266200572417490944,51842786,25073877,2020-05-29T02:51:55.000Z,reply,False
1266198550938935303,51842786,33143851,2020-05-29T02:43:54.000Z,reply,False
1266198211355537409,51842786,25073877,2020-05-29T02:42:33.000Z,reply,False
1266197008232177664,51842786,25073877,2020-05-29T02:37:46.000Z,reply,False
1266196414025003009,51842786,25073877,2020-05-29T02:35:24.000Z,reply,False
1266196281162182657,51842786,25073877,2020-05-29T02:34:52.000Z,reply,False
1266195714515894272,51842786,90480218,2020-05-29T02:32:37.000Z,reply,True
1266193227822108673,51842786,25073877,2020-05-29T02:22:44.000Z,reply,False
1266190058379309056,51842786,25073877,2020-05-29T02:10:09.000Z,reply,False
1266189898907660288,51842786,490179752,2020-05-29T02:09:31.000Z,origin,True
1266189688089522181,None,None,2020-05-29T02:08:40.000Z,None,None
1266187955758084096,51842786,864487498935787520,2020-05-29T02:01:47.000Z,reply,True
1266187826049060869,51842786,25073877,2020-05-29T02:01:17.000Z,reply,False
1266187102473138178,51842786,317385247,2020-05-29T01:58:24.000Z,reply,True
1266183704906530816,51842949,2730960394,2020-05-29T01:44:54.000Z,origin,True
1266182522842595328,None,None,2020-05-29T01:40:12.000Z,None,None
1266182068553146368,51842786,25073877,2020-05-29T01:38:24.000Z,reply,False
1266181929335836675,51842786,25073877,2020-05-29T01:37:51.000Z,reply,False
1266181394603995137,51842786,3267051246,2020-05-29T01:35:43.000Z,retweet,False
1266180512072138752,51842786,1248964388880437249,2020-05-29T01:32:13.000Z,retweet,False
1266180334355431425,51842786,317385247,2020-05-29T01:31:30.000Z,reply,False
1266180285013647361,51842786,25073877,2020-05-29T01:31:19.000Z,reply,False
1266180101374345216,51842786,931286316,2020-05-29T01:30:35.000Z,reply,True
1266179471842988034,51842786,49034507,2020-05-29T01:28:05.000Z,reply,True
1266179320311091202,51842786,25073877,2020-05-29T01:27:29.000Z,reply,True
1326696445450326016,51842786,22703645,2020-11-12T01:20:56.000Z,reply,False
