id,screen_name
1177934147240759297,Melissa43674037
408947366,whitedog257
1035645802952237058,ThompsonNee
175902324,richard_77777
974352840230686720,LaureenZapf
823930513970892800,Jersie52Girl
885795822,keseyfert
15127353,CrankitLoud
514312091,Shawn__Simmons
163236218,gbarrettf
453556439,jadozark
1313850537251667968,Ordinarymerica7
800905596790853632,jhudson176
514840946,WilliePete53
711590141584936960,CielNow
996491364195012613,MaryCra28338898
67100271,martyshapan
1277455731877220352,jeffChr47492988
16890518,ConnieHair
974688979286183936,LindaAnnThomas1
909120497211858944,TigerLilly10013
1283814870,karenmiller777
30003230,Liberty_1775
865258935586082816,elliott_correia
845002104557240320,Randy77847389
167417067,wafflesandjosie
620365913,HAIGHTDOUGLAS
923584924963176448,Certitude177
2212640643,MintonPatmin
185425059,tteegar
1278663675092631553,JoyofLiberty
253910549,Montepeque23
15850584,Doranne
1260982471702839302,RowdyRon4
269012062,D_Moynihan
3427125269,albertobmas
1198128409437753344,maga_dad
1967899626,jgolden8
19876702,wevarts
996151639,beachbum201
1040974798673858560,RdawgD
1298771762352660481,take_pardon
349027514,LaurieMettier
2767484259,pinkpantherpi
334976289,Dolfan_13
1301114215365783554,Bob68041368
929082385043542016,Emeraldlily1605
3192506298,LDiamond39
1286452639564206087,Retse01975245
1083857158679207942,PureGold47
1128131159236411393,Cons_Male
118504711,whambejambe
3232837242,CindyB_717
1272666923055054848,LIAMD08575905
625219934,darinantoniewic
935555784846594048,MaggieMoore717
398129705,DennisWayne79
1312107444877897730,RegisteredText
28180775,csmatteson
59338587,PennyDeplorable
914618660869804033,Chicolico41
333823882,voiletsareblue
36985886,don47
749437963742961664,StevenRCorey1
632473417,bays_james
1295806140631195648,BobbyChrystmess
959558628498903040,Ttkko31
1566577699,SNitzsche7
1312091270098149376,Cherie4Trump
1313840723909840896,VoteDJTrump45
1170179836251267072,AnonsSynonymous
826235219493679105,usajustice4all
1273106052414943232,asoverignsoul
1051646042,heitmeyernancy
1190721817801039875,billythicks
282636467,plainasj
1618407698,sage4dalab
31451108,Bandit848
768081570880028674,terryk6162
1303123832157491201,connie46617987
1849179156,sweeteypie1012
805912355704020992,DalcurtPatton
906779887712714752,Maggiebuck17
1182433283394736129,gl_nicholas
1309885471313612800,Red_Pegasus7
1154898728421068800,Hey_its_Doug44
1040621643339628544,Romy77347802
3329418939,veon_c
1266867803107319808,BrendonRiddell
1235971012564484096,NukeETvetssn688
1038475633918177281,ScottMFoltz1
947223645574725632,SuzanneVickiJ1
218622567,herbyork
1294142121528766464,Mom10Dog
701977886,JRod2351
1040414167151398912,StevenP06203300
80559478,Ilovemeowmakers
16444466,bhunstein
1148362297540300800,rrieves1
809122793275191296,tdlong4
3113276850,BassetChris
1300599636348919808,GalFriday6
1301822937247502336,Pam66295210
868526220388048897,scottLcaridi
1301188831576838144,newconservatis3
912738636659085313,theleftiswrong2
812423737895243776,avonb68
600082636,LouiseLopez4
751905291705409536,Mistym777
1100567685669273600,conserv54558871
1199665714690314240,Parkenafordon
363608458,lb1427
3153364239,L_Heath01
1269092656682020866,LSU2ROCKS
703266084456108032,BernieLynch3rd
121204514,AshleeWebsterOk
573099486,Pillowlips4U
52566493,gaprejean
1239767560121462784,GailBBrown1
31478623,Hazzardcnh320
1109420217850044416,OUICHEF7
1027021349959688192,Kathleendegree1
818393476198989824,tylka_j
1009580758678159360,Eyeswid33409520
3231303272,HustleSucceed
1083467443647979521,patchristophe12
1229130534053433345,JohnBurtonGrah1
2165775950,pansypant
1278428826561896450,pete32429241
263379775,freegalt
28674156,lasj45
1304220583631101956,Plumeria172
1053815473857540096,chris_oneill9
3364157765,DianeBilbrey1
1157408288809652225,debbd19
1275611960944533504,NicoleLeJeune4
1240361919371935744,PabloAbanto5
133820819,redneckrthanyou
4160847493,OhMamma_Mia
1134719996192612352,stawgna
1290643921878560771,MarJam71787302
4197484935,HollyNiotti
1311121084763299840,Adrienn43053960
3958612006,PKY92941436
3252868549,Beverly04990771
470373325,Skywalkerplc3
123699851,Jovan333
2406397978,DonnaAlbro
933162842496425984,B1A1F1
727153519,MariKay77
2168898417,sue_suestevens
1303805371589386240,Jacktheplumber3
2813950865,starrbasket
790915455976411136,TTysonToni1
1312540475870654468,SJones18185084
1077970982,4AllSoulKind
1294316190798675968,MHillggt
451292507,moonshart
841991261309431808,Snow65Snow
56776059,R_o_n_i_
3000334001,kronos3323
62465724,POTUSTrump45Fan
15357091,BretonGeniusBoy
495882366,05072019E
798321071548035072,lgmichael1
1118228220,Dru_Stl
825121780075474944,_Hope_Faith037
825381147836301312,trueworldv1
3148912447,barozzi_sunny
968930814766583808,ConServTeam
225231634,terryt69
1219787318174855169,romulita2
900764312821805057,aziaelion
843548690,dmpehlis
4182380774,Eliz_Hightower
399047616,dwmpete
713876059234525185,james_kacee
251754138,URTheBank
4051494614,harter_sandra
284470529,EricCHoffman
761392815188369408,MissLilli4
25847745,riashrimp
255554879,Sephmeister
780829149950726144,thatgirlsandra5
367251356,tbcle1
761679478225526784,cabrussett
2336865023,GinofbiGino
1075681226,zephryus47
1297618863966871553,LetFreedomRng
1188270405301211137,Raymond12304801
873222724897964037,Suzanne01556423
2975077755,greg_gathomas25
779656808,belindawooley
4145379269,_2020_Maga
1486769774,sotakm01
2658315001,windupdoll2
189159732,Iloveperfumeso
345001664,1Bunny4T
16229075,rossdav
277117004,QDwyerOnFire
1167673052,tripleLLL13
42740688,Pitpass
1285237391700234241,Dogpoopstinks1
1262845779158368257,Steve29531413
1301535701419192320,terdfergiie
50521292,sea5
800209599592697856,KCpartyof5
1260237659596681221,AngeletteLH
1299639836773498887,Veronica6617
463274175,wadar1969
46538781,Twilightseven
1009089225516609537,justine01848685
1691178668,CBZalles
3950905767,WuWhoGuy
1244510849907044352,UnPC17
22752939,heinrichveldman
405966372,bigblueskydog
1306345758233366534,EllenSh89967531
745431808339218432,PattySueBridge1
1293904150963449858,Zcoedoe1
1277481013,CharCharbag
1012666865238331393,AntoinettaSpea2
1216112413277376512,MissTree1975
1284225703479738368,AbbyHatcher6
860826774694965248,StanOrOllie
404176795,DietrichWendy
943801944,QuiltedNana2020
930597032871579648,DancingWithMyse
1144286304793853952,MikeEzell10
1259630690620104708,MichelisNicki
1002179633138294786,MMcMog
4214477794,DreamWeavers66
63995927,Shmoe45
1233939260404793344,TullioCeleste
801827708841902080,blfarquhar
1293642990884454401,ItsMe19334802
1313859538123137024,PelosiStill
1113209477975760901,BoroskyJanice
1244927908931649536,TheGRIMSBANE
234061861,zoon134
24840051,jackiebullivant
1045445664015077376,AllenKrieg1
1289417342108278785,Joy23562443
820410651000467457,TheGOPsReprisal
3032930929,XoxoTramy
1179927944543657990,Charles52281511
731086034,ITSTHEKUNGFLU
886399039331332097,Mofrodo
1122599057485180933,Trump4514
1281819386018488320,BorderKellie
57722823,Wormwood888
304668892,delgadoec
35798042,RivRoc
1126853084297273345,EdMcluckie
1902313020,gallardo530
1037211163631734784,4GodandUSA94
2360191910,ddtrn7
4886716857,rowhom
1020461225258479616,ThomsenDean
722974087518277632,MrTibbs_89
845667458367172609,oasisb3
1277780126680461312,jdaddy12502770
1307379498011287555,bo09957113
1231726042924175361,America63214261
534896711,Payton_Dog
271138145,pyorf
810987128041644032,Thom_Paine1737
878635950,JLyons1122
1256720123689406464,JPA4Freedom
15315465,BlossomVinson
546804838,LindaBB897
795071447815323648,Nursetek321
1165465884892094464,nassi_maria
1304516852480180237,sugarplum5555
1265824382921908224,Rosamond2Miss
759410477088641024,ConnieJobrewer2
830241836895645696,brulot1_bag
2156103810,lhmiller40
823318153534898176,njncmom4
1194711073930326017,KaComUSA
1176964706298400770,john37050070
710088641243123712,MMjustified
967085277180149760,aRealCArepub
271148216,pammyjo_
821761939403587584,wjjcg7
2970170536,PatriotOfLight
499707239,Booeysr24
1087097873026727937,ForLapua
1461079501,Momma2Many929
238227085,triple_duece
3068750655,kbrambo1
1215646619757973504,C010J4
1134990727,ButticeMelina
4621941794,DianefromNj
1189989016864731138,hardestofrock
1226963320164552704,italia381
1304173402903592960,Arizmitchell
1312023119297761284,HUS20203
955216584817233920,SnowLeopard0711
844699896611553280,DebbieM6688
1130536481410437121,M92Lecra
897736974,eturbo924
36845672,SuzieG888
542810638,susanev60231151
1117235803371950080,JudyPow96607256
1033017433076977665,rocketman_1966
149166615,IsabellaRay
217256781,62Bonita
3272256991,RoseKuchar
748041650,SweetiePiePie12
1044263399851528192,MercifulCathol1
406565962,spankytano
264823104,shopmom25
784004653981638656,SchemanskiO
1047144571237519360,PaulS14009757
184605782,Barry168
877889653164134400,jojomopac
27658736,uegrad
25929886,CRBergeson
98974716,lkovalik
121160712,Cheryl_Starkey
1124056841280008199,TenPoundGuilt
220711637,overmanwarrior
43447792,krystle7isle
519908196,smkgun09
184270826,Camelot1963
823666329991475200,faux_pas_19
798196884988985344,aleycat62
85923198,PorteRougeTea
607472187,Oryx19Rick
911637651412930560,JeanCline001
761345151533015040,classygal21
1242090962840584194,HapHazzard7
426239793,Urthaman
929793010191294470,MyrtleB29088191
49869062,mickers_au
623258004,beccakova
871434435648004098,navyhomer
963223593982164992,shooter1shot
1292944368157032448,MccoyWizzard
100385507,judgmentday2010
1034130025,pdwhite1965
1310971941784883201,Silverado01313
1250210890390974464,silv3rh4wk1
820257045496688643,JorgeVa41674570
1249721127737397249,Tjohn4610
78183984,kearney_d
1595803782,MezzoMoon
1106740539653799937,SummerLady14
1470591350,ConnDiandra
976645849664147456,JWKazmer
1132436016,MrsAlephhay
1046817765556776961,DerosierNorm
27968428,tsimsparker
1152670105,LongIslandMick
1187622742352257024,FGanilla
4655839099,sheetzlaw4u
17289743,LaacePlaace
3051400362,Revel7272Daniel
1274051195984728064,PaulMur21680884
22674471,mshson
933253811342155776,DarylWatts11
822929610669260802,Nghi___Nguyen
1226994911448379393,Arr94236906
62850757,SmallBizResCafe
1144155792,FaganLarry
1313967452582281216,bailey04160116
1332946664,ATATEMBEL
237406736,jenberrier
1052530718620946434,TrumpNatalie
209667075,lidosand
2528511661,BarbaraJosie223
819463159,m_attwood
29082715,AdvertisingLaw
1531167660,pc4shea
1620550476,AbbyDuffy17
38064170,luigih1961
1729894669,KerryG1016
1294791840647065600,HappyBlueBird20
45999534,villageid
2312175253,polyperplexed
791460661,elvisndubueze
896323621,designbyjudithb
346160610,AllenGreenstein
1915683367,davidherold4
1078723750923776001,cathywv5547
264299522,vandelljr1
1301708530387353604,moser_darla
1191137973888258048,deborah_wargo
525643462,GuyMonzeglio
799331006,ooscarmiguel
2461228384,msyoung2222
504892237,DDDeMier
19580694,BeckBaxterson
534606004,ameriindian
910613475772305409,K87327961G
839499640206565377,Douglas67607222
832301350432210944,LauraMc20636568
814979309161107456,rmfelicianoj
4889468712,survrad
2853313593,jackie_mcmillon
25403582,ladyminerals
1151617887314075649,asredpl
951676229731614720,Infinitetruth45
979414839700291584,JeanneHooton
1939617804,CZernzach
1180280513816399878,BEPJ6
783458223806291968,therealalbertc
822918574905978881,JamesBa7599750
922334785,NPCoachK
756691370434256896,Cameron58503515
1194740224074637314,themikeparsons
1710120552,RosaTrunk
1282473678400299009,Jaz14827661
1621842012,Janlovestobowl
924330050551508992,TruthTe23873229
394995007,chiplover44
757642475523698688,Mom3CCC
326387331,chetkurt
965787368769777664,mybluebird62
217841136,JoyceeZee
1282766118839414784,gew76
88176699,cjspahr
821754860294938624,msDe2017
318797349,Diane_Burnett
893169359975321601,CamilaOB2
3427589099,albug56
963490914479017984,Swamp_Fever2020
91657636,Ministerofblog
141294600,rb49er1
860766853,MJMCSniper
805998527906201600,ProudPatriot_
1183170466883817473,tina10004359
531177374,waynes21
4558077853,Qui_Gon_Pepe
1313491922367975426,cnc581
821286006066388992,Irishpride2828
838485790195859457,ThomasEHobbs1
1211440035095932929,stacy66252599
881622744156311554,LisaBow9
1208045831196041216,jack53885208
20958510,KatyinIndy
47017239,zenya8
4711374308,cgerbill
2590174267,kens426
4091455097,commonfncents
49457351,bornlukky13
1264044012677275648,CookieM89371034
993216305741291520,OctubreChica
702974556227567616,charliegkappler
1300602356686417921,Lynnjoh31260186
468286223,LoriBhere
1092994818735624192,katiki2020
3974986993,mc_randman
1240710415266590721,AmyDaye1
2416974884,Kayem623
459301488,LauraJane757
467045285,Rev64band
2682930013,berkshirebabe03
1055930895125938177,patriot7842
90286882,waybaby
4442836161,MorgaRaccoon
944690875,KevoWray
1249800391535013892,JAMESTRUMPMAGA4
63170544,sofiegeorge
2320870573,Davebhaase
798968815774269440,dkipp1353
1293023404946272259,SandyOl74989999
1155108110,Joycelaurette
1084783227976536066,Dave78786323
33786229,missu2
41490884,kathybritt14
931996060377124864,Mongruxx
954198693699313665,Libertylanebab1
375246190,kbedford810
339355221,geffenoswalt
433499484,AlNichols2
2798383647,jrills1
4893637685,iicrakdamirror
759779884923322368,SherryKay17
1045499744418582528,kimskiing17
1309870069556617217,Betsyrossi2
977160799,TXDago63
701065139982700546,rumbarb
784476892829257728,Stewart1Scott
827540454887477249,aj_scholte
1226300076,renitawattsup
3450394523,Tsaxtalk
1240620947306090498,MattieMayMay
1029943849983070211,BryanBeavers4
114307748,roxyrose326
2429859758,Shawnforward13
889131515577212929,FullCir59
54674650,Mac0312
1149107196506050561,henk_leon
1252671472310591488,wrenchbender104
982932884,CMHPatriot
1589722663,LesterVictor1
3298490413,RahulNair77
1165091663854702592,ChanChiFung10
43148606,KC4TVZ
1042504600249495552,JulieDI12215910
785885853117579266,cartter_kelly
2467812187,BeckRamJet
924701321734877184,Miketx03
988202773966712832,ReginaPatriot
40949227,tterrana
2186501418,lukepalla
2746755446,DRR1120
15987283,Arches_7392
336870041,toomuchfandango
929484132064804864,GodProtectTrump
1183097271572946955,grdamoth
1061358086873640960,R33840698
1416262806,ShariLopezshari
1227655640224542720,Jeffhun27171138
2863579359,SilvyThread
1279647641530445825,FortunaLode
1057646359,Kim42159535
735532696185737216,Texas_Freedm4U
482392171,lraric5
1179963268636405760,BoredGrandma
1143954446,GRITS4DJT
1002333877,mcp1of5
822613927712452609,DisneyDope1962
2551092325,mando6705
996120085097041921,BiedermanGeorge
1241156619729285120,HaiSashat
1273329135646015491,Christi41437875
2756396574,rick_robberts
4542618169,expertadviceTDS
296492667,Daffodill_58
1269354151840034819,TDeutsch10
1689087260,Ajbyrd49
1286887241143537664,anonymous570861
1102416897503608832,Cheryl71966843
847239925615345665,denise_yanac
1494791233,Krte1993
1312925226674671616,gabriel94951335
1243336228948324352,josephj68817092
1233480949066760192,jp_viewpoint
109572145,kimdee2
1146081000381911041,aem96599358
1022125535252672512,MichaelBrucker5
3255211136,Wheelman_666
2229034207,Rockan0n
1130879803,pmbrown72
73858715,celtron777
20189928,rockysunshine
1270700253168181249,ShirleyBirchem
1746767858,tahoetim14
466157384,rhondaroos
1247245893331324928,ChrisCa45886074
751249939,369LuLu
2276689928,sam38483
523558635,GrandmaAbagail
1161769058020339717,RoseCate9
1204075188574396417,RadekinKennie
1312121929000718336,Kingskid4always
1086375248541421568,joy_patriot
1030288728067997696,3lbPeaceMaker
1288214934619332608,Patti04266440
1099656729636360192,trincescalisi
1285038486966267904,pamwa425
1222936979958108160,VickersB
797592248661708800,darthsiah
1293010332361691136,sharonh78736642
967676372721307649,sharon_grasty
813247681271304192,comedianmikerao
1247252600166252547,JaymastJ
3449249895,hrh2011mo
875534860093345792,daisyifyoudo68
64487506,bjw2112
1174425144304926720,tippi_s
2369787813,Robinsm86398738
306237320,HBradley55
361985352,steidlda
1266107230690119680,TamMetcalf
1311394802185854977,Candice81749123
1163490936401383427,JoanneShewbrid1
798908407520567297,MikeHermann55
1097376420031016961,Shellysmelly2
908336302134890499,GrayHairedBiker
801133588339003393,LaBlackFelicia
1063354516257439744,DecapitareVivit
2350895629,RealtorLolita
1256181949019951105,ScionSyphax
795847307325480960,jnewman7
406313212,tadams1234bg
306575125,Yovanab23
705746478183161856,MuggsFred
337888042,MRunquist
151958864,askSarahBeth
954423496641216513,luann_38
154987339,whatacrockofbs
3950427929,jCPub19
497292296,torres_joann
1030139303907782656,BarseSteven
764769792196620288,TrumpProxy
3031667154,linw0918
3384917957,citgrad62
118787314,TheGrizzlyMom
534632895,mom4mj
26116426,salt_life80
237885203,scline41
498433846,GIFNT
471622239,theRaven826
1027288191223717889,DeeLilacs
1287850165500628994,jeanwat21980347
290758693,marshh1224
158664600,debiferro
73016585,bsibole
1120826625602359296,Godmadeknown
1029782170662055936,JoelVandenhout1
1949744108,_doug_wall
254238979,pammike2000
1108884306909429761,BrannonZile
1313138957723594758,EllowH2
706320806205333504,diane_chambers1
556411718,TigerLady100
1288562663891652608,AntebellumDaily
191153828,Ricardo_DaMatta
1172660743835140097,SByelick
3004827246,Cindylouwhoo62
1300644955740950528,paulmayhew4
19770357,tsb2000
898857896,killinger_lisa
1045990937695047680,ittybittyfarms
3277777638,AmericanSwifty
1303036482358181888,Tess42661485
913534321,ilisteninnwohio
372049420,BurghFan99
873936546961006592,pjohnson4046
1191975612,monteil_kathy
1039311812871610369,Dft33Borneovet
1032403169874259969,Isaiah53Lamb
1210284405807296512,bigrach_merica
1265099724433977344,toney_kenny
1075817900219514882,G67Nomad
767867138870620160,Icueight12
2427146447,lkimbr1062
1303171897220313089,17_WINK
1195430957635047424,Gemini29Twin
994293044,melaniaromero41
43994810,PUNISHTHYENEMY
126819733,kr07657
1084318527299842048,Margo22625116
845681715066613761,CheezyBorger
817873683586969603,ben1970arnold
1051565391275675648,Keith40539137
16980327,newsjunkie523
1111238797033918465,MarineDad1776
4172925628,DonaldRayBritt2
3085869931,TheriotChristy
43887091,nossew
927537724793524224,22_searching
925182287385202689,LoysaZ
758762610699501568,pjjlynch
796899427235594241,guyromorrow
596016620,DimasWMorales
30177756,Scrappy_Patriot
27644596,JMeglan
733063923620945920,Matthewstm55106
83192312,CZERVYK
203369159,davehsbrk
17572969,jmrice
3306250296,robbieannbrower
823670148854845440,cathilger
1006228170083897347,Geo2549
869313408591699970,CountryJazz4
1270654121301942272,DonnaRocky1
420763917,kjdowns52
1058443366906634240,trish9246
946224764426817536,teeple_mike
2738435457,mlyocar321
297793162,Carls_Malt
524943970,asdomke
726522925633904640,scolton6
861938461816877062,GRouston
329304006,JayneJW
737405648116162560,BlUeDoGOctober
986826837581058048,Cub1951
2887817398,BigmammaTO
4140814512,notaliberalmrj
796391127939067904,Raylene73063311
323813290,Theresarosa5
887121516,cachick1111
1377185004,beverly_crider
1311141669396455427,JeremyC92078668
786920159659163653,Matzke1909
1258968419178704896,CJFoxRocks
63489388,GuitarHero1965
1855457040,peaceismyprize
953723010946666496,Patriut617
288419716,Kayp2011
328975831,KosmicSurfer
759839252532256769,TracyTlm45
791851458241171457,lou122Louiss
526543401,katy_liberty
867139989540290564,scott_canda
1606162429,SueSuebarker12
1289956734883246080,LoisR52511816
709888876328779776,hawes721
2947106835,bigpops8792
1298671793620824065,TheSilentMNews
711335200735756288,zim12mc
1312874547348156417,DillardMeshell
525644778,paulhuntertexas
3304063102,brendaamundson
33102081,bluesbuster11
1299879641897893888,OndeckMaryanne
706036914,lbastura
1036027696373891072,OCCaliPatriot
179604777,kbcline0522
1278178882235981826,knowdatruth3
2972583298,debben5448
717398931244711936,Williamrepub
842892232478900225,fpkiko48
2959680796,RedBaronUSA1
1088460585300299776,LindaSp68748629
123290741,msvicki8582
716812326968492033,camilla_sides
286853081,coopz111
3310118072,MichaelDoughe17
4812976387,magasoldier18
1226896873560117248,sdjoe75
141075470,biggydale
2691420463,skylark1984
2863966235,trusty_ramona
3320717005,VDogman
403594612,andrewtrill
1042980530227097601,marlene75743236
941232482267037696,Lucy__Goose
4745547377,JanetteValenti9
1313858330809503745,PatriotBea
14788607,crchapman
1113272174977191937,BonnieLangenfe7
927786277,Leighleeann3
23603940,challstead
488061388,n4iearenee
538728254,BSEBENI
1056663601539411971,BDUSMC2
71427154,reallifeshocker
275893884,jstephens7705
1269902405409398784,America29137
1238161285558292481,Anthony03347265
2259277338,msalgado20
817388634919862273,Sue2017now
75609673,misteryuck912
3294632849,labelitanswer
17000329,francissmythe
1172844792834924544,deal_darrell
2278356745,destinyvcourage
1287819191718948866,cmoore31877733
222370846,dbtrevino
256134487,BobYMCA
36264117,KyMoDude
1153749412360986625,CatherineGoodh2
2798661936,NJConservative_
485828664,kuen20
218465097,Robinstrander
1271493507967070209,CheckYourLogic2
1252011406427291648,Jeremia81495879
29036789,spiritbride
25073877,realDonaldTrump
22703645,TuckerCarlson
50769180,IngrahamAngle
812331150551040000,alaskan_patriot
1002169745737691136,Kathy76147641
893428490,AK_bean_counter
903705515737223168,Stellar_Jayne
2418267134,ckdykstra64
372085029,Mpeswing
1179413514022260739,AmandaS17710106
797637053626216448,MojoK1000
1001530058308292608,Proximo56521217
822529996417892352,In2rug4uMcguire
3217819411,HBmc714
3578204663,homeswayne
159122016,beneleo
514487617,jimmy102787
1243967748989956098,318830VS
121251598,JCWash22
1277439038077784064,BillStepien
39349894,EricTrump
729676086632656900,TeamTrump
75541946,LaraLeaTrump
39344374,DonaldJTrumpJr
1307033411954110465,bozuendel8
1312220063232122881,doe_quinn
3391842854,debbieratto79
903408099993759746,not2far2right
1083840550543986690,JamesB007s
1187875795311747074,Kaya7218
824900464491704321,User_Name_Null
2738248604,Quietchikk
3319648240,kittenmule888
1044234829301264384,RobyKatz
2215680066,mekismet
1173465427,stadog
21142435,KAG2Q2Q
1118933766146334720,RedhatMaga
1111105021159051264,CV454US
86986583,pnr9
299768855,JohnLinehan7
2197857071,jster05
902294532594835458,TAfor45
2729828360,Claire51Bear2
814151813696028672,LEL3856
818124498859913216,patwest47
1266901438661373957,MBW581
295849850,427Impala
1296867300562305024,ThinkCentre9
1262899563381305352,Neo081001
824690962425319426,jeezyjeezy1
1305286295648899073,GwjQhs
160244947,lauferlaw
811026077149761537,readnallthetime
834274697772625921,alexa_what
88784440,SenMikeLee
1532410279,Freskabean
29905193,rehmee
183078240,HoldMahWeavee
1265997321709510656,Sgmnola
1284539542993809408,Ann13685040
1222938488678633473,brad89739161
4620298132,csevaluation
867744302285410305,TimSr77
785300464820781056,MariaTo43051762
1094256628889726978,Theresa90842128
57110529,greengables5
357751892,Leperous
1296252262487072770,AAszell
1224894064098795524,rentha
760815292310130688,bekind4america
1129985972,MarianneCurran5
957462364441505792,StandFast2THS2
1445111881,AngelWarrior321
1031608613356351488,PedroPabloPrad4
787969994495758336,tweeetgreen
831699046226092032,Jmanweird
29913890,ValeriaPugliesi
1194149504297111553,Anne_Fallible
728524794,goldenpanther12
1554247254,LaLkfine1963
851295656513855488,regraz07
1147940861155479553,SusannarussoP
1055503793360535552,norah69372389
1133857167331794949,davemit57767822
954089056769597440,BillTheDrummer1
78690358,Visitor22
1280165673461862400,KatieForChrist1
834576474074017792,Stephster03of05
1063567831168626689,Zadok358
1545375931,denisecanady1
1304108017953255428,JohnnyWay18
1228641734030233600,ChrisS00571412
1311141417486561281,JoshuaThornbu13
1098993965397917696,spore_printce
1159009825,RobinReichmanTX
1306025526931468290,JCdiscernment
1296492802822594563,Littlelaurie11
952710936594300928,CaliRepblcns
878023438866239489,clintonisaped0
817457145373458434,pawleysisland62
525653834,TexasteaPeggy
427610031,Tnyankeefan35
342789175,LightShineOn
15966258,CAGOP
26089017,california
632497384,AaronJTaylor2
37783198,Nalukea26
97970376,retirewcashflow
580212880,High_C94
1103910181065248768,HighPlainsView
1232387144,Coruncano
2868193570,2ifbyMAGA
1201861646056132612,wcostley1
3813495497,cfhardy65
4833630597,MarthaVineyard4
317284206,marylene58
3281318431,CoyHamp
470655860,RhetoricButler
17494010,SenSchumer
781249885509066753,DutyOfAPatriot
93637779,AdamMilstein
15764644,SpeakerPelosi
91493488,USAlivestrong
899149856,vicksiern
1186034508593876993,Supreme_Bashar
18266688,TomFitton
30354991,KamalaHarris
4399594577,Kimjord40496251
4831989513,CarolinaGuyYall
942710059,TCHenson1
61008839,LABeachGal1
1225492058993025024,Whitekatt77
3343877474,AdrienneRox34
1282834737900519424,Parlez4U
2793402089,sdupree40
1151676636825313280,FoilTha
235693149,evewhite5500
46038449,ocpaver
1092903149898289153,realSharedNews
932106140703514625,zyd165
801160287659368448,icondigitaltra1
178954362,Moonlight_the
1149345434449731585,CcNieukirk
1220529001241989121,theWPMyth
828764530188640256,DeniseArtBaker
2553843564,lmills0831
956969712390492160,linda55_74
1285712160237092864,PatriciaSerdahl
1009691720068497408,NoviceAnon
614895520,shataflan
411026626,RationalPolice
281685471,NYPolJunkie
864182121832763392,topgolf46
30524827,astroterf
900414258,rcadyn
116015269,gracy69epixnet
4180352153,rickbkylex
758753390797004801,SilkAnDiamonds
4206962773,LJJwyo
60938078,JERRYO1029
1155535253865488384,KatnissEM
11134252,GOP
22203756,Mike_Pence
765200871965728768,Katmcbeez
187782838,cathyspartanj
600873455,Mah_MAGA_Gandhi
1015945390582108160,DoriMuetz
1869523958,cat17534
1002383524496674816,AJCalMaga
921934362219651072,gigi_brigette
1039296005420793857,AlisaAl47676195
268999233,ShiyrahOdi
5392522,NPR
1024191646634786818,realDerekUtley
825385521119690752,Retirednow72
1015282437025337345,mcmaltie
2353605901,GOPChairwoman
305620929,Call_Me_Dutch
703269111707607040,crkbs
52544275,IvankaTrump
620571475,DanScavino
78523300,RealJamesWoods
170861207,KatTimpf
27000730,Timcast
2853461537,ScottAdamsSays
41694822,jspellm
939091,JoeBiden
1150260243257077760,thejohnamerica
183770461,Peter_Fitz
117363443,scm11478
822215679726100480,POTUS
890412380487770114,ldblindner
428333,cnnbrk
