id,url_id,user_id,created_at,type,is_mention
1300168124331819008,76378807,1097915158234521601,2020-08-30T20:26:51.000Z,origin,True
1300168055129927680,None,None,2020-08-30T20:26:34.000Z,None,None
1300167474671955974,None,None,2020-08-30T20:24:16.000Z,None,None
1300165843922419715,76378807,936365292565024769,2020-08-30T20:17:47.000Z,retweet,False
1300165396574744580,76378807,3244921871,2020-08-30T20:16:01.000Z,retweet,False
1300433891438866432,76378807,1210992350559735808,2020-08-31T14:02:55.000Z,retweet,False
1300224454497165312,None,None,2020-08-31T00:10:41.000Z,None,None
1300224700723888128,76378807,253088195,2020-08-31T00:11:40.000Z,retweet,False
1300420707873165313,76378807,797241120916967424,2020-08-31T13:10:32.000Z,retweet,False
1300420451336884224,76378807,1039946235828948992,2020-08-31T13:09:30.000Z,retweet,False
1300420400174772224,76378807,824900464491704321,2020-08-31T13:09:18.000Z,retweet,False
1300420251058831361,76378807,952530679421636608,2020-08-31T13:08:43.000Z,retweet,False
1300419809360916480,76378807,550418514,2020-08-31T13:06:57.000Z,retweet,False
1300419778969055232,76378807,438051989,2020-08-31T13:06:50.000Z,retweet,False
1300419642792476677,76378807,847000120625414144,2020-08-31T13:06:18.000Z,retweet,False
1300419436407590914,76378807,454427279,2020-08-31T13:05:28.000Z,retweet,False
1300418490063519757,None,None,2020-08-31T13:01:43.000Z,None,None
1300418077608247301,76378807,1218573446881468422,2020-08-31T13:00:04.000Z,retweet,False
1300417800239042561,76378807,1070656929612161024,2020-08-31T12:58:58.000Z,retweet,False
1300417579551322112,76378807,3345903952,2020-08-31T12:58:06.000Z,retweet,False
1300420978338598923,76378807,844439698550460416,2020-08-31T13:11:36.000Z,retweet,False
1300417561327284224,76378807,1213978918190891009,2020-08-31T12:58:01.000Z,retweet,False
1300417386303152130,76378807,709532601032286209,2020-08-31T12:57:20.000Z,retweet,False
1300417170376138753,76378807,276897421,2020-08-31T12:56:28.000Z,retweet,False
1300417096573124611,76378807,1219007111239282688,2020-08-31T12:56:11.000Z,retweet,False
1300416416219385857,76378807,996576181251117056,2020-08-31T12:53:28.000Z,retweet,False
1300415898742906880,76378807,1256690768250634240,2020-08-31T12:51:25.000Z,retweet,False
1300415786113064963,76378807,1281424388047335424,2020-08-31T12:50:58.000Z,retweet,False
1300414951086055424,76378807,1257657917723082752,2020-08-31T12:47:39.000Z,retweet,False
1300413763233800192,None,None,2020-08-31T12:42:56.000Z,None,None
1300412313149767683,76378807,1113049078013853696,2020-08-31T12:37:10.000Z,retweet,False
1300411330671898624,76378807,1209021684604440578,2020-08-31T12:33:16.000Z,retweet,False
1300408997338640385,None,None,2020-08-31T12:24:00.000Z,None,None
1300407431319695361,76378807,373946754,2020-08-31T12:17:46.000Z,retweet,False
1300417393232089088,76378807,1204649413,2020-08-31T12:57:21.000Z,retweet,False
1300421020504002561,76378807,327365215,2020-08-31T13:11:46.000Z,retweet,False
1300421223030104064,76378807,939942046164488192,2020-08-31T13:12:34.000Z,retweet,False
1300421384980627460,76378807,553668770,2020-08-31T13:13:13.000Z,retweet,False
1300433236615544833,76378807,30315515,2020-08-31T14:00:19.000Z,retweet,False
1300432969044299776,76378807,1251680730423398401,2020-08-31T13:59:15.000Z,retweet,False
1300432941919752193,76378807,1275993437985214464,2020-08-31T13:59:08.000Z,retweet,False
1300432259590352898,76378807,1259170687006265345,2020-08-31T13:56:26.000Z,retweet,False
1300431768164671490,76378807,839174609278758914,2020-08-31T13:54:29.000Z,retweet,False
1300431258955153409,None,None,2020-08-31T13:52:27.000Z,None,None
1300431144178118657,76378807,810943316,2020-08-31T13:52:00.000Z,retweet,False
1300429848419024900,None,None,2020-08-31T13:46:51.000Z,None,None
1300429647302320128,76378807,1275063300825534464,2020-08-31T13:46:03.000Z,retweet,False
1300429237829152768,76378807,854434444350029825,2020-08-31T13:44:25.000Z,retweet,False
1300427705389903872,76378807,1253856688991539201,2020-08-31T13:38:20.000Z,retweet,False
1300426045368274946,76378807,205256615,2020-08-31T13:31:44.000Z,retweet,False
1300425666551263233,76378807,4235104155,2020-08-31T13:30:14.000Z,quote,False
1300425048990388225,76378807,891018732998463488,2020-08-31T13:27:47.000Z,retweet,False
1300424939682627584,76378807,540323041,2020-08-31T13:27:21.000Z,retweet,False
1300424101266247682,None,None,2020-08-31T13:24:01.000Z,None,None
1300423589611491330,76378807,885668079702880257,2020-08-31T13:21:59.000Z,retweet,False
1300423127588110336,76378807,954510080946397184,2020-08-31T13:20:08.000Z,retweet,False
1300422909882662912,76378807,41003107,2020-08-31T13:19:17.000Z,retweet,False
1300422838868992000,76378807,1260685246888099843,2020-08-31T13:19:00.000Z,retweet,False
1300422747080851456,76378807,1007781280245800960,2020-08-31T13:18:38.000Z,retweet,False
1300422695562010627,76378807,1050592860427313152,2020-08-31T13:18:25.000Z,retweet,False
1300422387993894912,76378807,32416599,2020-08-31T13:17:12.000Z,retweet,False
1300421983042023424,76378807,2546478398,2020-08-31T13:15:36.000Z,retweet,False
1300421777013661697,76378807,4385511553,2020-08-31T13:14:46.000Z,retweet,False
1300421582213455875,76378807,782037091232411648,2020-08-31T13:14:00.000Z,retweet,False
1300421481009086466,76378807,405341045,2020-08-31T13:13:36.000Z,retweet,False
1300405584458649601,76378807,111698247,2020-08-31T12:10:26.000Z,retweet,False
1300405148083257347,None,None,2020-08-31T12:08:42.000Z,None,None
1300403273304862721,76378807,3805907985,2020-08-31T12:01:15.000Z,retweet,False
1300402493449478145,76378807,17778160,2020-08-31T11:58:09.000Z,retweet,False
1300273293413367809,None,None,2020-08-31T03:24:45.000Z,None,None
1300267536035045376,76378807,3706924702,2020-08-31T03:01:53.000Z,retweet,False
1300267504187604992,76378807,714445385809399809,2020-08-31T03:01:45.000Z,retweet,False
1300267345475178497,None,None,2020-08-31T03:01:07.000Z,None,None
1300265956715814912,76378807,776903299630968832,2020-08-31T02:55:36.000Z,retweet,False
1300258836415041537,None,None,2020-08-31T02:27:18.000Z,None,None
1300256534992220164,None,None,2020-08-31T02:18:10.000Z,None,None
1300245168071696385,None,None,2020-08-31T01:33:00.000Z,None,None
1300243751173001216,76378807,751600419407687680,2020-08-31T01:27:22.000Z,retweet,False
1300242591615774721,None,None,2020-08-31T01:22:45.000Z,None,None
1300241138356453378,76378807,821896291122823168,2020-08-31T01:16:59.000Z,retweet,False
1300239860352114693,76378807,1233209572220948480,2020-08-31T01:11:54.000Z,quote,True
1300237876580560897,None,None,2020-08-31T01:04:01.000Z,None,None
1300236685079347201,76378807,86900922,2020-08-31T00:59:17.000Z,retweet,False
1300235519905988610,76378807,537659229,2020-08-31T00:54:39.000Z,retweet,False
1300234706827579393,None,None,2020-08-31T00:51:25.000Z,None,None
1300234692839510018,76378807,3328668740,2020-08-31T00:51:22.000Z,retweet,False
1300234644537765888,76378807,4010509940,2020-08-31T00:51:11.000Z,retweet,False
1300233647430266887,76378807,471181953,2020-08-31T00:47:13.000Z,retweet,False
1300232398819348480,76378807,930776510,2020-08-31T00:42:15.000Z,retweet,False
1300231769577467909,76378807,820638759335170048,2020-08-31T00:39:45.000Z,retweet,False
1300231755962617858,None,None,2020-08-31T00:39:42.000Z,None,None
1300231577356709889,76378807,1179783615485546496,2020-08-31T00:38:59.000Z,retweet,False
1300231549951016967,76378807,808648679645069312,2020-08-31T00:38:53.000Z,retweet,False
1300231430828630017,None,None,2020-08-31T00:38:24.000Z,None,None
1300231181724725251,76378807,3885993200,2020-08-31T00:37:25.000Z,retweet,False
1300227053879525380,76378807,1009165589238239233,2020-08-31T00:21:01.000Z,retweet,False
1300287109283164161,76378807,4855838472,2020-08-31T04:19:39.000Z,retweet,False
1300224602417836034,None,None,2020-08-31T00:11:16.000Z,None,None
1300288952319041538,76378807,78445977,2020-08-31T04:26:59.000Z,reply,False
1300290398263234565,None,None,2020-08-31T04:32:43.000Z,None,None
1300402436385828864,None,None,2020-08-31T11:57:55.000Z,None,None
1300400889010814976,76378807,2908441097,2020-08-31T11:51:46.000Z,retweet,False
1300397723288567810,76378807,602274330,2020-08-31T11:39:12.000Z,retweet,False
1300397595962019846,None,None,2020-08-31T11:38:41.000Z,None,None
1300396779825958913,None,None,2020-08-31T11:35:27.000Z,None,None
1300393834095013888,None,None,2020-08-31T11:23:44.000Z,None,None
1300385106172022784,None,None,2020-08-31T10:49:03.000Z,None,None
1300377745612918784,None,None,2020-08-31T10:19:49.000Z,None,None
1300377376182931456,None,None,2020-08-31T10:18:20.000Z,None,None
1300369259101597696,None,None,2020-08-31T09:46:05.000Z,None,None
1300361844847251456,None,None,2020-08-31T09:16:38.000Z,None,None
1300360237325709312,76378807,820246778842845184,2020-08-31T09:10:14.000Z,retweet,False
1300358497289162752,76378807,820742538252300289,2020-08-31T09:03:19.000Z,retweet,False
1300358077770735620,76378807,1233209572220948480,2020-08-31T09:01:39.000Z,retweet,False
1300356243911999489,None,None,2020-08-31T08:54:22.000Z,None,None
1300353597205610497,76378807,892487404073795584,2020-08-31T08:43:51.000Z,retweet,False
1300352713838870530,76378807,711476605651058688,2020-08-31T08:40:21.000Z,retweet,False
1300352084613758978,None,None,2020-08-31T08:37:51.000Z,None,None
1300336706881683456,None,None,2020-08-31T07:36:44.000Z,None,None
1300332140358295559,76378807,18247062,2020-08-31T07:18:35.000Z,quote,True
1300332069801746435,76378807,1223316734834200576,2020-08-31T07:18:19.000Z,retweet,False
1300331769535827969,76378807,1268870494381658113,2020-08-31T07:17:07.000Z,retweet,False
1300329961228730369,76378807,3012736206,2020-08-31T07:09:56.000Z,retweet,False
1300317077446619136,None,None,2020-08-31T06:18:44.000Z,None,None
1300307197029572608,None,None,2020-08-31T05:39:28.000Z,None,None
1300297139713724418,None,None,2020-08-31T04:59:31.000Z,None,None
1300290776035885057,76378807,1283248594825379844,2020-08-31T04:34:13.000Z,retweet,False
1300289853242789888,None,None,2020-08-31T04:30:33.000Z,None,None
1324671413068836864,76378807,2461810448,2020-11-06T11:14:10.000Z,quote,True
