id,screen_name
817355593006641152,Kle60212
954681530173022214,PatriotJohn3
1145417947885654016,MarkDix91826596
1052504843548540928,fluck_gloria
1249992415827591168,RomanKinged
808811931163299840,maineacbagboy1
980161575305785346,care_myers
899774119033491456,cyncar301
2839267710,BonnieBonphil
1292257508585877505,erasethedeepst1
148841942,school_4_three
532280515,KeithTownsend_1
371885781,mariannewalsh1
1146977521,fanforevertrue
988226381367730183,sines_dede
4267265183,scotthwk62
801063058399461376,jmwcentralFLA
179794368,RQzernz
942296352331100161,SirLancelotWOLF
73134767,mikeschoenhals
930597032871579648,DancingWithMyse
1272485802,RobinFredrickso
123271149,Summersethomes
4012479875,PineStumpSavage
18400781,emilianomei
3017610993,63bobbyjJohnson
2976637893,National_Bot
2400287502,luvtrump1
807524931802198016,LonnieCRatliff1
1208546151676436480,NHale1776
996253130940669952,Michael07890753
553668770,MILTONESPINOZAF
21914871,jorgan10s
30644500,marymac41
875843464323366914,Earl99474101
19380916,Anzers
503704053,maitri108
3034538508,russwhite69
3601121414,birongary
4697527465,BMack03088355
923587591353618433,WillRocketArt
968584109596512261,PO66132234
1210954886830886913,Red_White_Blue2
1244278749870403587,R102938475
771486832668217344,jeneroy1020
636449765,sharonzobeck
709223674382053376,ManzDuayne
3280640137,KendallJeri
1282196873793736705,HarryJain56
1184299498157199360,Stpljen
800657546134458369,RonnieM2098
2241288482,SuicideSeattle
719202585639460864,tod1776
786350364844929025,UnCommonC1t1zen
1270487412821630977,NY2FL95
36985886,don47
42766540,davidvnyc
770249753409916928,starrbell14
2792000773,GroupGault
118044295,billf227
3843640245,HawleysJadefav
576232125,wetropic
616300718,ButchWal
1305568683905998848,Byron19842
56182743,mcpbob
1135660915490205697,FioriYubi
31521623,Aangtweets
1259727472494592000,ShawnMidkiff5
377023117,rogersniki
822711883736068097,VFrankenstein76
203344437,EnragedNY
981898204802248704,DeborahMay1028
938131776827994112,Food4ThoughtNH
831616132322832384,louchiej
3763071073,JasonEdrys
44753000,jimhance
1158304846543491072,berniebernie64
1114199103691460608,Theoryofevery14
1253987837495709696,Patriot_Rob17
478855762,JessieJaneDuff
968168327607660544,HalliuYah
135942877,patbeach551
92577076,Mooo2u2
847239925615345665,denise_yanac
1879406754,thehinderliter
1215792269795774466,georgej80542108
501835093,LBosmenierPMC
81476833,Angela64long
4761785053,GayExLiberal
4830482521,DMHord1
701923147566620673,BrandowsWife731
1240647877082451968,SchyularP
2584438165,Lucymax111
830546920523309056,cmb19732
1255543338180239360,DanielHechava10
26344731,Paulahochman
51528844,sal72951
1019708177791713280,kvg1988
1247183112297160709,logannortheast
369238671,Epahlee
761230250227433472,ctMTNeer
894415938,pennstfan
155775712,mliz77
1003122718785654784,leftylies
4192524261,mlilyc1
1270184080240304133,BillCatcher1
992130914011492352,SueLuckyIrish
287505023,justonepatriot
3408485891,wazuberance
613576506,tazmac55
1296262747429253120,ann_thompsom
48740343,Brassupright
2867102074,mary_marythe1
930710143,DockKing1
590527419,JoAnneVintage
1292270145864437766,NatalieMynxe
772693746,rickjdakota
966992556155392002,MymTyme
2968530208,AmrIbnHisham
622430951,Mcinfo1
962374930179375104,WyattEarp___
122203685,leatonyakingyah
1059145101409161217,FreyjaMoody
1431349440,AmericanXicano
927033585139376128,coll84m
1710043189,covfefeRosa
66659539,SurvivorL
2324061404,EOLeinberger
3002434821,prwilliams55
177092966,SNRay61
1216879535469277185,TheLeftisEvil17
786637958363381761,sasky1959
328184177,JohnHSandbach
930101649993097217,AllTrump2020
19921268,SharNeal
845460673060634624,diamoundgirls1
946227178013827073,Lillybug2302
353512422,Fetchitnow2020
401684906,AndihewoH
1083811411116130306,CliffShew
880519166066778112,afbomb1984
786383837299257344,norhino777
4123822612,DitollaMr
2504981221,td21241
1012475880248143873,Karrasamelia5
1211727879198785536,Stopthe41169707
104048926,mpd4256
855046368,KennyBoi95
768437335822311424,RichNCBarn
565533390,updraft22
788430607,jaclementjr
1056304519330455552,christi82838001
1143636104563875841,MO715151323
1089548223230947328,NoDemocratsCare
1357209487,jnord405
1380678722,MorganFrawley
20889358,Jayne720
1467611456,BeverlyEra1
758679087900614657,john_monka
1090409628792430592,nurselife901
1209600295069634560,LauraLocascio7
988068354,yoakumgirl923
1268009328948195330,gocha2020
3349014773,dl_shanks
834128859633184768,Testaclease5
959902093606903809,Evenstar888
898819244,CoateDan
2999297760,DaleBow54243415
704638566907904001,BoCleo2
18399686,Samanthacea
357610900,OliverBrad
16450389,Cuerne
1225105531049738240,SpringsTigger
1196775973741645826,Thebeachlife3
926580587057598464,pronghornbuck
1242881150122680327,rsa_cat
1242292607260037122,DonnatruthGod
900869569723715584,LanceSeydel
147248694,misstozak
1301149567656681473,BidenPill
1174472519799062528,ManTamp0n
838860886580178944,JohnVanNoy60
612797711,penn50w
3126748277,Quinn5366
935869073682034690,Criket2015
1266487489340084229,Lightofsun12
1215598187551121414,MrSneaky18
704851999997579264,MarciaD97650789
2324722476,lmspot
2269196270,ABoogiehouse
864927037,Destinbeach22
939299045704642560,CruiteMarlene
2542426164,BoergerGlenn
1240451553309286400,Mithril_Maker
81879825,TitansFan_Girl
1227057590326251521,Larrytnvol
1263153449279111168,BritoIsh
2312490275,biy2c
1300906402400161792,sider1993
916995133362659329,cissymichon
827118561600663552,GwenItalianlady
703705202713456640,wilsoncf1
4827974440,KRS8822
1207423485930299392,dyolltrah1
2737532609,NAWN24
1252633711927009280,Blackdog601
1020101544543440897,Emkayoh1
2875198796,COEscapeRoute
1267626518731280384,ol_roscoe
702313144346017792,MeyerMihaela
1162339925095669760,DanielChgel
1228423487657693186,ScottCRoark
311367013,Nis1010101
3192848121,ResidentOfFL
1205268076473794560,dyolltrah
223475086,Darlene6266
276897421,8chantruth
57208989,Pawalsh1
427098798,TKS6154
2645958717,scsteph777
69684040,dwpks1965
859061750104289281,Veritas432
1053660093705670656,AdrianeHalaby
1195295359020490753,Scott57860922
1279800103327264768,AforAction1
952295403030040576,Vivangel999
2941672240,alex7_1061
1023672030204493824,AnnGard2
16792067,JGonza28
878034452798222339,Jack05967956
937812696,JulieBorders
757556461220356097,VickiRoseArt
4468559962,kgwmndrn
792118054846996480,WeR_Grateful
1201721645871894528,ozarkmomma2
296867794,413714
750340623752949761,OutdoorGuy82
1244345861275938817,caligirl506
939091,JoeBiden
22703645,TuckerCarlson
30354991,KamalaHarris
50434327,EM_KA_17
1184631056693112832,gorgousgeorg
33127712,ultimateprops
325017056,martisw1971
746693181161541632,YannickStromei
759887336,Dwgplanner
354618150,MsChill7
1123212543785353218,LoccheadRick
829717519,EyesOnQ
1180953739793842176,lindamluvspotus
1225156030222323713,tiffanypy35
1115231195812507648,emtbrandy911
467055846,BluCollarTrump
1270910895976329217,AutumPatriot
2917091137,carlg341
1356243848,kellir319
1275058396979326977,hawkeye2m
1297302095947878400,loveroffreedon
697525494368047104,jtahmooressi1
986601562943508480,11171Dianas
3005397562,Harmonymelody42
2567936702,Chickiedumplin
1007832696981090305,DIEHARD1949
2734026971,Didi16Dea
196449102,imdaclutz
1248278691584651264,Quatech7
1164839793173225474,NoniLibre
1256543253308100610,DanielBoeck1
914591874278723584,BrendaGanues
721950741947023360,Mo_An2016
1259744027273904128,Qisdom1776
581613862,ValerieCurren
1290523580904734720,rpro_j
1655811470,Lisaann1000
1297358525736181760,BoWKUE5c1SfkAWZ
3270119460,janlynran_janet
705746478183161856,MuggsFred
364365746,mele095
741630867710312448,happybluebird62
1281804152583012352,GramyMontana
366740220,Reklessfist
1228215847040061440,Storm86447440
1309554479860273153,IronWillHD1
1285188566826520576,SouthSi14196781
614410031,randomwavefunct
457984599,BreitbartNews
796410338,Maryam1442
360158339,217Mz
1152321010970050571,Frying_Machine
182453941,kasmouse
1027021349959688192,Kathleendegree1
49698441,3DancingMaidens
877201512216367104,OurAmericanLife
292423442,JamieGlazov
21583006,rudiana68
390261621,1_version_2_go
3043796210,sarahdee1962
825435904198242305,ProudtoTexas
938225311287824385,terri_grohal
791214000528846848,AnyiMyca
785110459032735744,KingIAm10
153749732,VincentJappi
454807131,robertkoboxing
1220151889364443137,billnowickisr
709545721121382400,Indian__Biker
2877582404,nvchamp54
733733770680016901,DrSue19380
784566226999767040,HindmanDebra
321518358,hejoural
2855691730,DallasFaninIL
1268773746661371904,Iriscrane151
1290540029396230144,Justini33454815
2431331840,annieboone13
95344313,OneCauseATATime
715970262299254789,DeplorableBride
1260952232050036736,Chinakillsdoct1
2271098004,gracejohnmom
1092037021432897537,ErrolWebber
1079405417023918081,DonnaMAGA2020
2341487051,AnthnyMazzeo
984634908394962944,msingleton47
3433022621,Don_Vito_08
1157868911620165632,DorrowMichelle
885503856,PatriQtGirl
2316004580,mcarmichael16
16090807,TxSaya
832811608283967488,TangaGail
945160927745396736,FaytheJMM7
829871276030177281,ian2bek
997175072,Westtwocents
161485260,aviv1818
813486587782762497,hermit_suburban
1099379132268392448,Cynthia48285039
104553264,appolo007
1293480646128439298,vuka84397343
486309086,GrocrE
245795458,tweetershay2011
2869581248,SLYR123
1186122992721584130,lilidujour
717050157439668224,ilovespring1111
1098140265129394177,chancewithrance
730820197939093504,jmac459
2557532022,SarahLhl
2358585408,Jm234Jeri
49251919,kaci1951
1224510979548954624,Cham0ru
1209181404,JackBones10
826228396292243457,pwr61
899620890312179714,DavidWh16377958
634686904,CASuperrunner
459685872,Axelrod_EJ
838593973,JKearby
848669218992041984,KenBoomer1
961482933126254593,cindyc8041
626964949,havalaudon
15400599,NJAsianMaga
908851376532451330,LolaSpinola
1061668753757356033,GarrityValerie
4267416984,may7world
70006806,RhondaRN62
830996244801613824,PGutierrez630
82391199,perezkellyk
742081031067607041,Carolynyadayada
1297891716062679040,PoliticalView24
1208132780812644353,JoseyKaxwell
1146836919524954112,throughthygrace
1121484839260004352,FlyGrl520
1300176190615904256,JoeDohn34161990
786736292809760769,CTruthforTrump
830417378173267969,lindamac12steps
213451424,Shelley2021
824103590675484673,arlos_collins
749715146725994496,CHAR_KAG2020
1004427245115633666,Gloriaoldsurfer
754894096683167746,2020Again
25354156,ConscienceCit
809506410958614529,Vigil_Auntie18
460245074,rickwross
1201320586200469509,Kimberl34580467
2765123710,LoisLowrance
1302579481404555265,steview23760804
816979609916993536,BethellMarilyn
2991830760,klbunge74
2869760787,yphillips135
864819445,volpappaw
20966232,Sema4beach
3677594795,realBethNeale
1299845163263684614,BradTripp8
1043878282121420800,londonanonuk
2201016251,mgrcharliecash
1732659349,DannyNflfreak
29509120,southiebred
791415581505232896,ECNORTON1
4104058497,ArnaudTulle
42122579,Falgi
4337549712,laurape00486139
1173100411395330059,MotivatedNot
251349523,jims7493
1291266893853208576,PracticingPepe
2411937235,heath_china
290758693,marshh1224
888503349028560896,RitaMiller2001
1171229034350546944,BrendaM41129782
1263293724345262081,jackmeofftwit
21095477,crzymom110
2975906151,RNRFlorida
822594678365257728,conversationmaj
1274200498908704768,RealVaughanWAUS
1213881230321582081,DanielH49103671
910342914366087168,dooseybug
1195410587183931394,OldScho03691641
1076109929751199744,Christianterry0
22531766,mrkdonnelly
2932232055,ByteChomper
3313116423,TitaniumX3
850157935267266560,madjackblack
909075262884732928,NancyMi35677608
793123531429216260,KookieNyo
806147613489819648,ZULUMALE
23551268,aukletqd
1155122854347886595,johnnyk20001
256709630,Alfa9293
2361062454,Gypsy48174
907344761740296193,DirkWillems6
1278861923530964993,IvanGro33743853
2512656002,USA_KAGA_2020
767127085508730880,Plowboy1232
1087121088381894656,veritascuratou1
787679971280117760,MicrowavedSodas
1060169710254415873,DonnaRe86396356
2790052959,AskNonna
629711211,ruthtaka
161295010,kirstenawalters
4171684919,KarrieFleetwood
1203275027833073666,JohnCollierJr1
76053961,GaryLRandol
25297377,Klacombe7548
1168884842060271616,thedanimal105
224382124,TheRickVitolo
47177318,keno111
791851458241171457,lou122Louiss
1260756102637117441,AnnaL1776
478157435,LyndaG1963
158429992,JohnUSAPatriot
2786209473,chascar731
1097848314194731010,SscottPatriot
1042504600249495552,JulieDI12215910
1219986276495110151,PhennommANON
1266309267012947974,BethDeAngelo1
1264698803174555652,LanciferW
4516746447,alpstwt
17629860,FBI
893856362,carolinagirl63
897210765949648896,PsychoMetalHed
587139725,magamommy45
1624355546,breislovinlife
103466695,flm22
1246628398958440448,AussieRhode
1688487829,kinstle_v
3749624055,paulasul1414
964658316021587970,fasting39
2513818806,PawpawCC
1237290314986975233,QDixsept
2749132011,BGiampolo
780589974773043200,JoannePappas4
1082334352711790593,Ilhan
1008598678523842560,culttture
4203783287,lamRedUSA
1081679744557436928,first_maga
833041651362848772,fss_andrea
2901060972,howarddevans1
373331421,jimdwrench
74841347,InGodIDoTrust
806347865073315844,DFBHarvard
1455105500,almoore321
1094050789557968896,Susan88561097
965992281043062784,Prosperous1776
1018829104194441217,JohnStark2020
3305520313,PatriotPure
590031321,west1fsu
3406049139,RmrMichele
1300020419169193986,BrightonBeach18
861157713295929346,MichelleTubbs10
1125856559089704960,TravelAirbnb
330394618,daysamhay
3192962633,HyltonRobin
1279549677617233921,TruthSe06141639
3167970557,JimKuther
993368376,DBobchak
1151244847040225280,DesertCatsRule
1170436377432821760,kinder_randy
39206452,MavisSchumacher
763952535245688833,piper_low
1162563564017770497,TheUnsilentMaj3
488580338,RhondaHurley2
862378766,ItsAboutTime45
1069375726539943936,ShirleyRinguet5
898981435704528896,Triciaw02009623
1089915201196044288,Itsoktoday1
1093613391313276928,NCSWCN
816356204259770368,RobieRobotJr
1213566635656667137,bobberg19110252
380735071,whiteantelope2
892586353812176896,jdo1956
1302678293511122946,magaq1961
4501950913,thebean62
784865526,nanci_pray2jc
1144093434795483137,SicarioScott
1242976746258890752,surge_to_right
2381446142,DRottiemom
1200200286934953986,FanjaniRas
810943316,Destiny3650
2977965461,SpotdogWright
882980879961862145,BlaseBenson
948464246064427008,JulieReichwein1
932375154922897409,cathlee93157628
756844160783638529,RedGirlWarrior1
1310289362383446022,JoeyReincarnat6
2934095944,KarSully2
59838665,cajunhusker
1029166838406627335,jenniferfulche8
1275300681151401984,KimMAGA2020
830538315036229632,Sundncefn
1092086942198452224,no_silenced
819662521892274176,lonestarebel
1506905197,dsdr2011
19098222,BentleyK
1162489708112437254,SusanSm38015009
921857138150051840,JosephR28119167
764245819,noangel5663
1299056490708377600,Bob72350907
2855536108,mondaevu
253426685,travelmom46
1167574409873371136,MillyMidwest1
778992917633437696,Radtech2017
1186323011399487488,Hope46632929
781686939090980864,TrumpWillWinnn
329205013,dedicatedtoUSA
1256742912336920576,Disk0Dave
15711730,River_City
835561699344330756,carlbogart54
260634454,wyodebbie
1084784552554287104,Sessal4
760283540,JohnJetty1
1081236268795736067,CRANewYorkState
38036678,vjan09
15764644,SpeakerPelosi
783792992,IlhanMN
14529929,jaketapper
23022687,tedcruz
1019822013760720897,GumdropGg
17494010,SenSchumer
41634520,seanhannity
138203134,AOC
485403686,DOJPH
25073877,realDonaldTrump
1268220855856832514,BobbyCampo
15647676,DHSgov
73181712,TheJusticeDept
129571843,RealKyleMorris
3348763759,annieswick1973
16664681,latimes
759251,CNN
792905650862907393,Twister7096
1127961179945676800,FranzNeumann10
1102539689397870592,Jam92569359
917787538340831234,RobertMcGowen17
29251225,orangecowgirl
1053126748227792896,MaureenNiemeyer
1239414958842052608,florida_chat
1190509395475611649,KissMyAxe247
1060929786464239616,1MagaPatriot
2179367215,Aloha2Trump
788241002649772032,Magadarla
31652784,bjcooky1
17996546,Joe_in_Indiana
2411619687,sflower9497
1179059497697861632,imoAmerican
2847527215,amonr9
21651982,lsferguson
898745714444029952,ScharaTonya
1297012666733453316,CAN74USA
1150826648599781376,joseangemon
256297284,aleciaalexander
971910195797401600,Tanya22689254
1230853534511517697,estes1673
51560842,Ihelpu2c
2764357665,Mimi_Florida
410076442,ChrisCoon4
63832712,nrasmuss
726936092746743808,ASimplePatriot
61042600,TPLTDGVT
435331179,RashidaTlaib
2685226237,Brenro4
1075435874,MM47821446
13850422,CNNPolitics
428333,cnnbrk
14173315,NBCNews
944851405,belleofva
14377605,TheDemocrats
954499650,FraserInglish5
822660234531442689,simonvouet1
1225886390279430144,nissley_j
757585151530455040,CeeAcosta
232901331,dbongino
28628850,greggutfeld
166751745,RyanAFournier
1089886308309368832,Barbara34469851
822510151642923009,Herbert_L_Reed
1022296261679095808,PrayingUs
1150896794928406529,cpt_zack
19422491,grantstern
1288192637711912960,usn978
807095,nytimes
14515799,brianstelter
292929271,charliekirk11
54458759,barbmic
949093362631618562,aj07336074
708473261097689088,notrump57
162294316,Countrymoney
3029181299,fancyeagledance
3433704993,lwhite2112
1282411870004162560,LRethorst
254117355,Morning_Joe
49694359,Outhere
1042901532,missymohum
4250222283,Deplorable_PA
1291553196587057152,MythPrivilege
466155095,salpalshep
373033271,Wil_Johnson1
454633246,BillBeam1
92176455,kyleolson4
963613509115367424,Patriot01224735
34252690,leewal
3306025323,jpf19592
24578794,Scaramucci
820820229974618116,charliwri
17885483,BruceChambers
829873728439906304,BamaJones84
1947656546,WhoisAEllis
3019335917,Gday40
1244345830431232003,Ilovelife142AM
19739126,GOPLeader
1453043256,redpillpopperz
16370091,WorkingFamilies
1129029661,EdMarkey
1253680085292290049,debatehonestly
16051471,donlemon
15224867,andersoncooper
469734954,Sambo_Caesar
817858160195235840,IndianConserv
604010080,mightysparty
1269335537887805440,silentn63052838
711176937,JLNCollection
551192137,dustin_curtis
719544561157013504,janalee65
889543524055691264,KokeReport
487004742,nuttynetty54
148988782,taylortaytaylo
744118276788097024,Racy1Eva
1048442417261813760,vinny98867
344924627,EDeplorabusUnem
22268639,thmsm74
18557659,GhostedHippie
885681498,ChangeAgentSK
1185594470127017990,Dirka4TRUMP
510952680,judsonjaggers
1179102931481743360,Georgerovian
802578014110420993,RonaldDennyGun2
845681715066613761,CheezyBorger
925177263288659969,StoobieDoobieDo
9567972,CNNnewsroom
1375289149,NewDay
959549761715163136,stillme088_jt
822215679726100480,POTUS
1367531,FoxNews
960623388,LyellBan
855147736693395456,5280Deplorable
2397133334,mcs4_mary
751640305732980737,jennifer_0780
106907432,shawnjay1970
880457764874719232,myLadySolina
50769180,IngrahamAngle
159138806,Bankbuddy1
13396002,thejimjams
570115053,saveusrepublic2
49023129,cjtruth
1246662623757611009,Fan2020Jam
2478940417,fyrecapt12a
957899665843814400,Avenger2Toxic
806157870,KeepingitGOP
1278436243370631168,MyVoteTrump2020
1278089274261475329,xWWG1WGAx
1301999578472996864,cue_redd
2860662421,there4what
2318309863,dblair360
24544802,shortman5427
1302690869695242240,xmontecristo1
1223475325230821379,amshemwell
1398294708,mavhines57
544891111,bshar80
264376821,maatopdogg
23211658,Red40k
4855679640,NoMorePolitical
1279294895375683584,IronEagleQ
6108862,joelcomm
31795726,BKBandHeard
993902975398662144,Robin_MAGA
1307350777694793729,1Goldis
1277984457467858944,GeorgiaPine8
1028320596432699395,Mywalktorestor1
1230547212393992192,MrM6gnetic
313698015,Hollywzhere
1234477362957430784,PeopleSpoken
989485147954139137,Maggiem00848430
1254460862984867840,45Watcher45
987220009,yiayia1234
132722100,dej388
1254906247205265409,teacher765433
1287614726441238528,jamie_blair7
1198268571564101636,redbird1031
19742034,AlexMarlow
733920601,llParadisell
543559023,richkid759
294733018,50danl
36979782,Septgurl28
2902838046,svtsleds
867773672462921728,hinkybadger
986049699437301760,hearing_nelson
1174864552674168834,GCK1923
3294347183,SF3657
617729047,Paganmike2012
1107718448757526530,ProudNYConserv1
1264655204,lupe_busto
307138527,dbltallatte
1074634381996613633,Qclues
20031169,mercedesmendive
39344374,DonaldJTrumpJr
1260401724482871299,TexasTitan4
1339835893,HillaryClinton
945318336371585024,LeftLostIt
1180252498205917184,shberight
1204640458669838338,SwampSanitizer
41837823,helper2
1083480517431877632,ComTragMemes
26637348,TulsiGabbard
1309076827135246340,CosmicStorm17
600390782,SDreg8
208730928,jwhaifa
757959271506124800,rgwiese
1177444208967241728,Sunshinette771
1259663481109794816,angiecakes73
1263105171128750080,trumanshow2020
1367308980,MinneapolisPD
884764947405717504,KRoadhog
1024795612947075072,Christi41820037
833364928295731201,4Great_America
2836421,MSNBC
108985609,AmplifyCapital
831334795,JLSxpress
844236696082235392,Mr_BrianWatt
999441803714670600,GoldenRule4Me
2279121398,jonedoug
1094097864,cadenbrackett
830504089561792512,asheborn57
935745886998728705,Alaskacryptogi1
3732303134,MikeCokecola61
53810111,ghosthunterSC
49667824,sashalom
1181639462360686593,JohnKni64208366
466103836,lkayWyo
28785486,ABC
1008126880195760129,LoudMouth4444
216776631,BernieSanders
259001548,kayleighmcenany
1220880100012560386,TheTrueChannel
51241574,AP
426802833,AP_Politics
27413087,Laccy41
792011746252763136,TeresaS08295028
193749773,dzrtdoll
729676086632656900,TeamTrump
2871410219,Bluesgirl19Neil
1129798716628590593,Heather09248001
1122222044,MarciaSessler
2901894352,lesliestorres1
60919240,donnabrazile
64040174,KatWomanUSA
1298448481812717570,KimJohn25698645
796532341795672064,JohnWat99017786
1012017470469804032,tracyhutchsgt
194615561,dennygirltwo
1153382199489703937,NeverCryWolf924
881017974,Boomer700
1246809473831841797,ontonagon1
46281453,NYCREMilton
275000320,PeacePatriots
18266688,TomFitton
17163752,slo129
1299047588914778112,TheEraser_0
1194893171718787073,STEVEUN61331300
1297306143245533184,ABultsam
1212371777503944704,holywell_john
3228619837,ScotchJLK
1248818093519929351,goi1_p
999700693878374400,BrockStetson1
4859921837,oliver1438
958473614411513856,ChickenBalls201
2467791,washingtonpost
15012486,CBSNews
992657215612968960,GovernmentViews
87877132,IngridGeronimo
14437914,NewsHour
1231610958465859584,seek_not
860845519,erasxmission
1209936918,OANN
2833078354,archangeljf12
344435196,MarieVolland1
1439242062,TreySearuler
809639227902271488,nettles_bonnie
1228213217719021568,DeredOlson
18166778,Jim_Jordan
38495835,marklevinshow
760332035433066527,JPLWolf4
1283483997654315008,YouAintGreek
1252313588255121408,rocky3363
822215673812119553,WhiteHouse
1245929483674124291,LadyWWG1WWA
3068103593,smartahole
766088331067269120,JamesThe17th
1153443424978100224,frenchiema
818516652899926017,wastroud
787035457783599104,Honest_Abe007
16170253,ryangrim
33709454,KendalKillian
3422259773,downandloud
797234154052210688,WillsLyn
2289043171,RealTribble
1253881156401012748,CSR451
956263776017362946,BlackmysteryA
526862459,DeborahAdams17
1300880587805339651,TwilightEye57
1494835716,AIIAmericanGirI
25511878,mdsmelser
4746723600,MannyLouQ
3885271872,SCM11888
971536329086586880,Patriot_USAF
1285906568450576389,1Mustang911
281313723,zackkaylor
1242793533079248897,JuliaHagan17
196952479,zwickyinstitut
2546604024,2014_judi
2895215571,siegmundnersthe
1094617316455677952,Smash2027
1138886434478182401,KimMangone
382114477,agnessrr
4244129661,CarleojW
1061095777597120513,Gaylea504
19993019,HeWhoWaits1776
890412380487770114,ldblindner
2505907406,DakotaWheatLady
780594585575620609,eckhartmom
1294373252182179841,PissedOffVal
1917731,thehill
196168350,AnnCoulter
124075592,623Sis
1084819302,CarnivoraUrsida
28875534,RB4444
605980046,IronicDroid2
255304380,TrumpWhiteHat
779125868622860288,Proven_Right
992637889816219649,JamesMkag
1248034300357984256,ilana_calderon
157713525,quint1964
1043566672014192640,cluelessness123
1047319417,boysfly79
381825043,supportheheroes
1276474651,theofugal
1177598449619001344,thomascurrey2
30255844,Work4Trumpster
1063561859767255040,rrunner92
749662181579485184,LacyJohnsonMN
586707638,SidneyPowell1
1447865366,TravisShomer
1176458888712982529,Craigor47238257
1284631821716582400,Pat85086898
18472687,gleaves
3106534151,PatriotGeorgia
746225023631790080,LexAmici
1305032162899562496,KWE81293818
619400414,IlhanOmar
1083387545923264512,SherTexas
195442386,ZeroEdge12
91882544,DineshDSouza
1189452495400996864,HannibalFate
915594294,TracyAChambers
1270129961781739522,CATMOM_
2438831503,ChanelRion
814251233364086788,RichardAlengi
1107105719109799937,Jessica11840138
1255396383416344577,djsv1104
65068441,GodFamily_USA
93093380,ginapaints
1153439283455377409,jt_xrp
1111745496182390790,Larissa4Truth
3883733953,brujeff77
820303855229562881,Kennykwh1120
794994679,PamelaAllenRN
38665107,kerrpatchrn
1302830140670476289,Black65Ray
23025690,PMLNJ1
3288966230,john_marc1
701566643718197248,joesdawgs1
259893731,IndyLisa09
1042593638541254656,DianeHering
1281446748037079046,jamesle14473251
17968063,betsytn
19955975,shelleymom8
1211438527260442627,RedPilledPanda
1230893156323012608,Marcia14993315
2416870339,RadioInfidelSho
41200986,Nooneaqaat
799289872393633792,RedRen710
1478776813,Rriothamus
602968880,AZLisa1Cor13
518279824,McUkes
788877945272045570,Sfielding21
818948638890217473,RepMattGaetz
195878415,kryptokoi
1046198674840203264,DavidLe64477761
52209156,mkardos
1299187100038955009,EliteProbe
26642006,Alyssa_Milano
953355196045975552,Bags_O_Beans
337704245,dfranzoi13
1233249367043268608,Moondog89775605
3225851359,SteveTungsten
1206227149,repmarkpocan
28602948,RepRaulGrijalva
103674180,Dreamweaver2000
27092426,Ocitman
738177614947356674,charlie31200514
455204777,RoyalDiademMag
3883144715,miixster1
807658668799901696,Grayciex
851258516153257984,Giarc51411271
1280599343964336128,PatriotPetty
904780719054049282,iam_trump
19832989,AngryAngler1
2327428716,chriscol22nd
982432526152159232,JayAnde58978074
1058089494853779456,Jeffrey54404310
392783363,redletter99
703303246190923777,RayrayAZ
1485202639,THESuper_Nana
318086784,thedamt
982051323368456192,jamcopage5
19358033,JeffLosco
1084523637976248321,mbinnepa
94897362,RGrice_colorado
858898897,b_lisa_m
917406790035402752,TJMorganUSA
1267959308303695873,DWaggish
1181562916937621504,WarrenRutland
523988394,thewright7
1286127657307054081,RedOneCowboy
1210590384788770816,zee38817978
46491387,rfpalmieri
857621320070311937,nathanjessuprig
853565575,rrcmom
3064678599,Ins_Eye_ght
1064476441,tracally66
