id,url_id,user_id,created_at,type,is_mention
1282469288633303040,None,None,2020-07-13T00:18:00.000Z,None,None
1282492103034052613,63313461,4766972459,2020-07-13T01:48:39.000Z,retweet,False
1282497261717659649,None,None,2020-07-13T02:09:09.000Z,None,None
1282514616308957190,63313461,3303258480,2020-07-13T03:18:07.000Z,retweet,False
1282526916302573568,63313461,52289391,2020-07-13T04:06:59.000Z,retweet,False
1282530686612705280,63313461,841778599644561408,2020-07-13T04:21:58.000Z,retweet,False
1282535405787717633,None,None,2020-07-13T04:40:43.000Z,None,None
1282553825992343552,63313461,1227102769397600259,2020-07-13T05:53:55.000Z,origin,True
1282553868564328449,63313461,1257211025230721026,2020-07-13T05:54:05.000Z,origin,True
1282579829187948544,63313461,2229192931,2020-07-13T07:37:15.000Z,retweet,False
1282301512312664072,63313461,25197855,2020-07-12T13:11:19.000Z,retweet,False
1282300961432756224,63313461,1276306414873559041,2020-07-12T13:09:07.000Z,retweet,False
1282299501743611905,63313461,1231705346974113792,2020-07-12T13:03:19.000Z,retweet,False
1282298425216765953,63313461,561853655,2020-07-12T12:59:03.000Z,origin,True
1282200031613739008,63313461,1249342792578396160,2020-07-12T06:28:04.000Z,retweet,False
1282201123995017217,63313461,977669011503702016,2020-07-12T06:32:24.000Z,retweet,False
1282201222070415360,63313461,823203099820965888,2020-07-12T06:32:48.000Z,retweet,False
1282201588275138560,None,None,2020-07-12T06:34:15.000Z,None,None
1282202279643418624,63313461,875192553070616577,2020-07-12T06:37:00.000Z,retweet,False
1282202954339057664,63313461,810153317993250816,2020-07-12T06:39:41.000Z,origin,True
1282204297808224261,63313461,1028802847641677824,2020-07-12T06:45:01.000Z,origin,True
1282206152000847873,63313461,788054484593184769,2020-07-12T06:52:23.000Z,origin,True
1282206884519448576,63313461,17035156,2020-07-12T06:55:18.000Z,retweet,False
1282208151723487232,63409868,1548881288,2020-07-12T07:00:20.000Z,retweet,False
1282208215111958528,63313461,498251000,2020-07-12T07:00:35.000Z,origin,True
1282208511691296769,None,None,2020-07-12T07:01:46.000Z,None,None
1282200018229714945,63313461,2925254807,2020-07-12T06:28:01.000Z,retweet,False
1282209423167913984,63313461,881547948835848192,2020-07-12T07:05:23.000Z,retweet,False
1282213389142331392,None,None,2020-07-12T07:21:09.000Z,None,None
1282214250602213378,63313461,566539833,2020-07-12T07:24:34.000Z,retweet,False
1282215261769207808,63313461,1171145640702881792,2020-07-12T07:28:35.000Z,retweet,False
1282215764381110274,63313461,22071589,2020-07-12T07:30:35.000Z,quote,False
1282216166543388672,63313461,891478428767080448,2020-07-12T07:32:11.000Z,retweet,False
1282216804262146051,63313461,191311602,2020-07-12T07:34:43.000Z,retweet,False
1282217510306287616,None,None,2020-07-12T07:37:31.000Z,None,None
1282223907009896448,63313461,2576445052,2020-07-12T08:02:56.000Z,retweet,False
1282225661512491009,63313461,36649334,2020-07-12T08:09:54.000Z,retweet,False
1282230211719897089,None,None,2020-07-12T08:27:59.000Z,None,None
1282230915910045696,63313461,37431585,2020-07-12T08:30:47.000Z,origin,True
1282237457749225474,None,None,2020-07-12T08:56:47.000Z,None,None
1282211334344642562,63313461,1191362760837390339,2020-07-12T07:12:59.000Z,retweet,False
1282199850621140992,63313461,755227997557313536,2020-07-12T06:27:21.000Z,origin,True
1282197501550792705,63429622,3837314963,2020-07-12T06:18:01.000Z,retweet,False
1282196804071825408,63429622,4230384973,2020-07-12T06:15:14.000Z,retweet,False
1282180269538148352,63313461,729099651626962944,2020-07-12T05:09:32.000Z,retweet,False
1282180369291382784,63313461,957627281031168000,2020-07-12T05:09:56.000Z,quote,False
1282180892664967168,63313461,42362963,2020-07-12T05:12:01.000Z,retweet,False
1282181121271267328,63313461,1231691345271586824,2020-07-12T05:12:55.000Z,retweet,False
1282183545759444992,63313461,2401060639,2020-07-12T05:22:33.000Z,retweet,False
1282183682258800646,63313461,295899241,2020-07-12T05:23:06.000Z,retweet,False
1282185058896564224,63313461,3237104972,2020-07-12T05:28:34.000Z,retweet,False
1282185303017447424,63313461,2812349725,2020-07-12T05:29:32.000Z,retweet,False
1282186105811546113,63313461,489917005,2020-07-12T05:32:44.000Z,quote,False
1282186681236496384,63313461,873459874381918209,2020-07-12T05:35:01.000Z,origin,True
1282187005737279488,None,None,2020-07-12T05:36:18.000Z,None,None
1282187352513736704,63313461,797565762705592320,2020-07-12T05:37:41.000Z,retweet,False
1282187984046039040,63409868,141534505,2020-07-12T05:40:11.000Z,retweet,False
1282188708054052865,63409868,954201896251723776,2020-07-12T05:43:04.000Z,retweet,False
1282189178495614978,63409868,3311989105,2020-07-12T05:44:56.000Z,retweet,False
1282189385589420033,63409868,32507806,2020-07-12T05:45:46.000Z,retweet,False
1282190180846374913,63409868,602375668,2020-07-12T05:48:55.000Z,retweet,False
1282190533104992259,63409868,1242707143381463040,2020-07-12T05:50:19.000Z,retweet,False
1282191072039501825,63313461,1229637179049205760,2020-07-12T05:52:28.000Z,retweet,False
1282191073444421632,63409868,980167014609072128,2020-07-12T05:52:28.000Z,retweet,False
1282191993834274817,63409868,788653445783887872,2020-07-12T05:56:07.000Z,retweet,False
1282192095747477504,63313461,1202535775260348418,2020-07-12T05:56:32.000Z,retweet,False
1282192124302241792,63313461,1177770588640890880,2020-07-12T05:56:39.000Z,retweet,False
1282194732643487745,None,None,2020-07-12T06:07:00.000Z,None,None
1282194820677505024,None,None,2020-07-12T06:07:21.000Z,None,None
1282195585940942848,63313461,819662005267296256,2020-07-12T06:10:24.000Z,retweet,False
1282196176427720704,63409868,1136668160629891072,2020-07-12T06:12:45.000Z,retweet,False
1282237746493501440,None,None,2020-07-12T08:57:56.000Z,None,None
1282178120146092033,None,None,2020-07-12T05:01:00.000Z,None,None
1282241482309722112,63313461,116064576,2020-07-12T09:12:46.000Z,retweet,False
1282247754895564800,63313461,2945947649,2020-07-12T09:37:42.000Z,retweet,False
1282275196322316296,63313461,1328228563,2020-07-12T11:26:44.000Z,retweet,False
1282276883661561858,63313461,1089886308309368832,2020-07-12T11:33:27.000Z,retweet,False
1282277048493506560,None,None,2020-07-12T11:34:06.000Z,None,None
1282277528514813952,63313461,2618573184,2020-07-12T11:36:01.000Z,retweet,False
1282278143961845760,63313461,1957608462,2020-07-12T11:38:27.000Z,retweet,False
1282279011666800642,None,None,2020-07-12T11:41:54.000Z,None,None
1282280629502083072,None,None,2020-07-12T11:48:20.000Z,None,None
1282280648401715200,63313461,1269967902758907904,2020-07-12T11:48:24.000Z,origin,True
1282282094778097672,63313461,1259777808,2020-07-12T11:54:09.000Z,retweet,False
1282283182302408704,None,None,2020-07-12T11:58:28.000Z,None,None
1282283670385102849,63313461,722534436429021185,2020-07-12T12:00:25.000Z,origin,True
1282283861435658242,None,None,2020-07-12T12:01:10.000Z,None,None
1282275107877072896,None,None,2020-07-12T11:26:23.000Z,None,None
1282285106074394625,63313461,2754827379,2020-07-12T12:06:07.000Z,retweet,False
1282286339518414848,None,None,2020-07-12T12:11:01.000Z,None,None
1282286447635189761,63313461,3054383401,2020-07-12T12:11:27.000Z,retweet,False
1282286517201895432,63313461,249452591,2020-07-12T12:11:44.000Z,retweet,False
1282286681215901701,63313461,1282149175849779200,2020-07-12T12:12:23.000Z,retweet,False
1282287483837976576,63313461,832938755673747457,2020-07-12T12:15:34.000Z,retweet,False
1282287991206158338,63313461,1345758930,2020-07-12T12:17:35.000Z,retweet,False
1282288295121006592,63313461,1088076441475010561,2020-07-12T12:18:47.000Z,retweet,False
1282290006963494912,None,None,2020-07-12T12:25:36.000Z,None,None
1282292095722631169,63313461,896602931062951936,2020-07-12T12:33:54.000Z,retweet,False
1282295851923255298,63313461,1071854251842920450,2020-07-12T12:48:49.000Z,retweet,False
1282296392304726016,None,None,2020-07-12T12:50:58.000Z,None,None
1282297602055254019,63313461,98665203,2020-07-12T12:55:46.000Z,retweet,False
1282286103513280512,63313461,935326817824645121,2020-07-12T12:10:05.000Z,quote,False
1282275029749825536,63313461,1736108306,2020-07-12T11:26:05.000Z,retweet,False
1282274466920308736,63313461,115433979,2020-07-12T11:23:51.000Z,retweet,False
1282274181858590721,63313461,1052495270724993024,2020-07-12T11:22:43.000Z,retweet,False
1282249336810856449,63313461,32352896,2020-07-12T09:43:59.000Z,retweet,False
1282249496999665664,63313461,1219007111239282688,2020-07-12T09:44:37.000Z,origin,True
1282250992160067584,63313461,22768457,2020-07-12T09:50:34.000Z,retweet,False
1282253068113981447,63313461,935179116,2020-07-12T09:58:49.000Z,retweet,False
1282253919775686657,63313461,796670604749455360,2020-07-12T10:02:12.000Z,retweet,False
1282254879679864838,63313461,97534385,2020-07-12T10:06:01.000Z,retweet,False
1282255533651759104,None,None,2020-07-12T10:08:37.000Z,None,None
1282256161337757696,63313461,3163666823,2020-07-12T10:11:06.000Z,retweet,False
1282259130988847105,None,None,2020-07-12T10:22:54.000Z,None,None
1282260391817613312,63313461,4331184641,2020-07-12T10:27:55.000Z,retweet,False
1282262323747487744,63313461,629262455,2020-07-12T10:35:35.000Z,retweet,False
1282262806897844225,63313461,849962900,2020-07-12T10:37:31.000Z,retweet,False
1282262843916791813,63313461,1080576949,2020-07-12T10:37:39.000Z,origin,True
1282263608274165760,63313461,1175750352634822656,2020-07-12T10:40:42.000Z,retweet,False
1282265400240148480,63313461,1118536242965241860,2020-07-12T10:47:49.000Z,retweet,False
1282266546493173760,63313461,1095766937018212359,2020-07-12T10:52:22.000Z,retweet,False
1282266576469852160,63313461,4784371454,2020-07-12T10:52:29.000Z,retweet,False
1282267178096418816,63313461,30351711,2020-07-12T10:54:53.000Z,retweet,False
1282267972682133509,63313461,25073877,2020-07-12T10:58:02.000Z,reply,False
1282269292986347521,63313461,763155212596973568,2020-07-12T11:03:17.000Z,retweet,False
1282271358575980545,63313461,998425682903355392,2020-07-12T11:11:29.000Z,retweet,False
1282271561437896704,63313461,799949976403136513,2020-07-12T11:12:18.000Z,retweet,False
1282272492623736833,63313461,1140855259,2020-07-12T11:16:00.000Z,origin,True
1282272595748904962,None,None,2020-07-12T11:16:24.000Z,None,None
1282272978508619776,63313461,826098034610151425,2020-07-12T11:17:56.000Z,retweet,False
1282273023412895744,63313461,984167543630913537,2020-07-12T11:18:06.000Z,retweet,False
1282273515492737026,63313461,1246065069026312198,2020-07-12T11:20:04.000Z,retweet,False
1282246135386701824,63313461,4018754963,2020-07-12T09:31:16.000Z,retweet,False
1302070114699948032,63313461,2369907694,2020-09-05T02:24:41.000Z,reply,True
1282102046401810432,None,None,2020-07-11T23:58:42.000Z,None,None
1282101878176641024,63313461,1024067265598087169,2020-07-11T23:58:02.000Z,retweet,False
1282042511637258244,63313461,844716665866780673,2020-07-11T20:02:08.000Z,retweet,False
1282042564913303554,63313461,1051207638564950017,2020-07-11T20:02:21.000Z,quote,False
1282042588631953409,63313461,2343879504,2020-07-11T20:02:26.000Z,retweet,False
1282042598354497537,63313461,257568109,2020-07-11T20:02:29.000Z,retweet,False
1282042655984107520,63313461,823730524426477568,2020-07-11T20:02:43.000Z,retweet,False
1282042669624156164,63313461,22885353,2020-07-11T20:02:46.000Z,retweet,False
1282042681301098503,63313461,873482170484101120,2020-07-11T20:02:49.000Z,retweet,False
1282042742869237760,63313461,303246692,2020-07-11T20:03:03.000Z,retweet,False
1282042780231983105,63313461,458043952,2020-07-11T20:03:12.000Z,retweet,False
1282042863707197441,63313461,2863836678,2020-07-11T20:03:32.000Z,quote,False
1282042920116252672,63313461,452655392,2020-07-11T20:03:46.000Z,retweet,False
1282043118418833408,63313461,952295403030040576,2020-07-11T20:04:33.000Z,retweet,False
1282042356460670977,63313461,826277337792651264,2020-07-11T20:01:31.000Z,retweet,False
1282043249054515200,63313461,590548511,2020-07-11T20:05:04.000Z,retweet,False
1282043323792883712,None,None,2020-07-11T20:05:22.000Z,None,None
1282043501325295616,63313461,2317444732,2020-07-11T20:06:04.000Z,retweet,False
1282043781215379457,63313461,1621868402,2020-07-11T20:07:11.000Z,retweet,False
1282043796595736576,63313461,246864702,2020-07-11T20:07:14.000Z,retweet,False
1282043814950166532,63313461,3221806484,2020-07-11T20:07:19.000Z,retweet,False
1282043832637575169,63313461,885161611106844673,2020-07-11T20:07:23.000Z,retweet,False
1282043870952464384,63313461,967623327891193856,2020-07-11T20:07:32.000Z,retweet,False
1282043873431359490,63313461,265066872,2020-07-11T20:07:33.000Z,retweet,False
1282044062967582720,63313461,1022224622521995264,2020-07-11T20:08:18.000Z,quote,False
1282044096505360389,63313461,568184650,2020-07-11T20:08:26.000Z,retweet,False
1282044186703757312,63313461,20348758,2020-07-11T20:08:47.000Z,retweet,False
1282044266328592390,63313461,1048604992251158528,2020-07-11T20:09:06.000Z,retweet,False
1282043259817271296,63313461,837451934277726208,2020-07-11T20:05:07.000Z,retweet,False
1282044342241079296,63313461,424906115,2020-07-11T20:09:25.000Z,retweet,False
1282042315612225536,63313461,753957305578684416,2020-07-11T20:01:21.000Z,retweet,False
1282042162713165824,63313461,769321561232777216,2020-07-11T20:00:45.000Z,retweet,False
1282040502322331648,63313461,513388665,2020-07-11T19:54:09.000Z,retweet,False
1282040542977839106,63313461,890919836020350976,2020-07-11T19:54:19.000Z,retweet,False
1282040581955485696,63313461,556969755,2020-07-11T19:54:28.000Z,retweet,False
1282040660380590080,63313461,534726291,2020-07-11T19:54:47.000Z,retweet,False
1282040692597051392,63313461,4827286170,2020-07-11T19:54:54.000Z,retweet,False
1282040723328704513,None,None,2020-07-11T19:55:02.000Z,None,None
1282040825829089283,63313461,869681389217628160,2020-07-11T19:55:26.000Z,retweet,False
1282040830379917312,63313461,1071367739745419266,2020-07-11T19:55:27.000Z,retweet,False
1282040832175091712,63313461,830495529599655936,2020-07-11T19:55:28.000Z,quote,False
1282040965730115593,63313461,68888750,2020-07-11T19:56:00.000Z,retweet,False
1282040997640192005,63313461,100008126,2020-07-11T19:56:07.000Z,quote,False
1282041047443550208,63313461,4866018652,2020-07-11T19:56:19.000Z,origin,True
1282042238994984962,63313461,3090555761,2020-07-11T20:01:03.000Z,retweet,False
1282041093287272454,63313461,939190178,2020-07-11T19:56:30.000Z,origin,True
1282041223969148930,63313461,3257079919,2020-07-11T19:57:01.000Z,retweet,False
1282041328046690306,63313461,3436319476,2020-07-11T19:57:26.000Z,retweet,False
1282041381301649410,63313461,915594294,2020-07-11T19:57:39.000Z,origin,True
1282041447282282501,63313461,814218148404662272,2020-07-11T19:57:54.000Z,retweet,False
1282041623891845120,63313461,843552635391266817,2020-07-11T19:58:36.000Z,retweet,False
1282041687674507264,63313461,2961256984,2020-07-11T19:58:52.000Z,retweet,False
1282041774547107841,63313461,27810469,2020-07-11T19:59:12.000Z,retweet,False
1282041807421845504,63313461,1019341552454254592,2020-07-11T19:59:20.000Z,retweet,False
1282041882395238400,None,None,2020-07-11T19:59:38.000Z,None,None
1282041937843949568,63313461,1022296261679095808,2020-07-11T19:59:51.000Z,retweet,False
1282042023537762305,63313461,4913642253,2020-07-11T20:00:12.000Z,retweet,False
1282042050876026880,63313461,1155146800875147265,2020-07-11T20:00:18.000Z,retweet,False
1282041169963253766,63313461,2610869136,2020-07-11T19:56:48.000Z,retweet,False
1282044411862556675,63313461,25907240,2020-07-11T20:09:41.000Z,origin,True
1282044645095153664,63313461,1046169332844310528,2020-07-11T20:10:37.000Z,origin,True
1282044669111795716,63313461,21299441,2020-07-11T20:10:43.000Z,retweet,False
1282047945861484546,63313461,1256612308379414532,2020-07-11T20:23:44.000Z,retweet,False
1282048006007803905,None,None,2020-07-11T20:23:58.000Z,None,None
1282048060697325571,63313461,1279884283381985281,2020-07-11T20:24:11.000Z,origin,True
1282048147892707328,None,None,2020-07-11T20:24:32.000Z,None,None
1282048171464634369,63313461,73048654,2020-07-11T20:24:38.000Z,retweet,False
1282048255690305536,63313461,195656289,2020-07-11T20:24:58.000Z,retweet,False
1282048373495721984,63313461,326962831,2020-07-11T20:25:26.000Z,retweet,False
1282048558384984064,63313461,46557543,2020-07-11T20:26:10.000Z,quote,False
1282048571420872705,63313461,1038614080205074432,2020-07-11T20:26:13.000Z,retweet,False
1282048770319024129,63313461,885582163667636224,2020-07-11T20:27:00.000Z,retweet,False
1282048981531426816,63313461,73996199,2020-07-11T20:27:51.000Z,retweet,False
1282049013198589955,63313461,307953310,2020-07-11T20:27:58.000Z,retweet,False
1282047594823376896,None,None,2020-07-11T20:22:20.000Z,None,None
1282049342526947331,63313461,974381907801726980,2020-07-11T20:29:17.000Z,retweet,False
1282049794517528576,63313461,953675555550912512,2020-07-11T20:31:05.000Z,retweet,False
1282049867255353344,63313461,769025329163857921,2020-07-11T20:31:22.000Z,retweet,False
1282049903619977217,63313461,728134850671075328,2020-07-11T20:31:31.000Z,retweet,False
1282049965100019712,63313461,2817574596,2020-07-11T20:31:45.000Z,retweet,False
1282050024302673921,63313461,447488975,2020-07-11T20:31:59.000Z,retweet,False
1282050077431861248,63313461,21578023,2020-07-11T20:32:12.000Z,origin,True
1282050268985794560,63313461,892946586887761921,2020-07-11T20:32:58.000Z,retweet,False
1282050312983830528,None,None,2020-07-11T20:33:08.000Z,None,None
1282050405644599296,63313461,582342126,2020-07-11T20:33:30.000Z,retweet,False
1282050472363335681,None,None,2020-07-11T20:33:46.000Z,None,None
1282050499244589058,None,None,2020-07-11T20:33:53.000Z,None,None
1282051023255728128,63313461,1888104715,2020-07-11T20:35:57.000Z,retweet,False
1282049385824579584,63313461,1126385518109847559,2020-07-11T20:29:27.000Z,retweet,False
1282047569107935234,63313461,542283680,2020-07-11T20:22:14.000Z,retweet,False
1282047354833641474,63313461,245588533,2020-07-11T20:21:23.000Z,retweet,False
1282047286403567616,63313461,8524102,2020-07-11T20:21:07.000Z,origin,True
1282044719359565824,63313461,113806387,2020-07-11T20:10:54.000Z,retweet,False
1282044891267301376,63313461,496083475,2020-07-11T20:11:35.000Z,retweet,False
1282044895763537928,None,None,2020-07-11T20:11:37.000Z,None,None
1282044922074365952,63313461,153749732,2020-07-11T20:11:43.000Z,retweet,False
1282045018228895745,63313461,522356827,2020-07-11T20:12:06.000Z,retweet,False
1282045128853659648,63313461,18146110,2020-07-11T20:12:32.000Z,retweet,False
1282045136151642114,63313461,525808068,2020-07-11T20:12:34.000Z,retweet,False
1282045227574927360,None,None,2020-07-11T20:12:56.000Z,None,None
1282045354469462022,63313461,994269027563458562,2020-07-11T20:13:26.000Z,retweet,False
1282045378737602561,63313461,905240172459167744,2020-07-11T20:13:32.000Z,retweet,False
1282045420470972418,63313461,526627985,2020-07-11T20:13:42.000Z,retweet,False
1282045505657282567,63313461,970331254569734144,2020-07-11T20:14:02.000Z,retweet,False
1282045566126440449,63313461,1858667364,2020-07-11T20:14:16.000Z,retweet,False
1282045621747224577,None,None,2020-07-11T20:14:30.000Z,None,None
1282045782091280385,63313461,1243189829875228672,2020-07-11T20:15:08.000Z,origin,True
1282045995405066240,63313461,2865846678,2020-07-11T20:15:59.000Z,retweet,False
1282046127009869830,63313461,2860230983,2020-07-11T20:16:30.000Z,retweet,False
1282046212133322753,63313461,85591947,2020-07-11T20:16:50.000Z,retweet,False
1282046268831936512,63313461,3676047863,2020-07-11T20:17:04.000Z,retweet,False
1282046313807265793,63313461,825337757014716417,2020-07-11T20:17:15.000Z,retweet,False
1282046329729032192,63313461,1247407775078113280,2020-07-11T20:17:18.000Z,retweet,False
1282046691663851520,63313461,888503349028560896,2020-07-11T20:18:45.000Z,quote,False
1282046789395247104,63313461,33210626,2020-07-11T20:19:08.000Z,retweet,False
1282047010829414401,63313461,764538089926688769,2020-07-11T20:20:01.000Z,retweet,False
1282047013568290825,63313461,834138961077362689,2020-07-11T20:20:01.000Z,quote,False
1282047097295036416,63313461,1146579649,2020-07-11T20:20:21.000Z,retweet,False
1282047189183877128,63313461,514019583,2020-07-11T20:20:43.000Z,retweet,False
1282040450996736001,63313461,271724092,2020-07-11T19:53:57.000Z,retweet,False
1282040332448718848,63313461,1258144704266264576,2020-07-11T19:53:29.000Z,retweet,False
1282040331916259329,63313461,1125123514829295617,2020-07-11T19:53:28.000Z,retweet,False
1282040306561699848,63313461,825793454802366464,2020-07-11T19:53:22.000Z,retweet,False
1282000991483830272,63313461,1115971221785600000,2020-07-11T17:17:09.000Z,retweet,False
1282001336834371585,63313461,861440184,2020-07-11T17:18:31.000Z,retweet,False
1282001339455696896,63313461,60124001,2020-07-11T17:18:32.000Z,quote,False
1282001838729043968,63313461,366925352,2020-07-11T17:20:31.000Z,retweet,False
1282001857318182913,63313461,959797135158935553,2020-07-11T17:20:35.000Z,retweet,False
1282002537801973760,63313461,1226408898,2020-07-11T17:23:18.000Z,retweet,False
1282002776512516096,None,None,2020-07-11T17:24:15.000Z,None,None
1282003182474924034,63313461,342521658,2020-07-11T17:25:51.000Z,retweet,False
1282003216742248449,63313461,1091768893784260609,2020-07-11T17:25:59.000Z,retweet,False
1282003961348841472,63313461,346694896,2020-07-11T17:28:57.000Z,retweet,False
1282004585780060160,63313461,88743609,2020-07-11T17:31:26.000Z,retweet,False
1282005565711974400,63313461,855435165295837185,2020-07-11T17:35:20.000Z,retweet,False
1282000968763269122,63313461,535662805,2020-07-11T17:17:04.000Z,quote,False
1282005998157340672,63313461,87349949,2020-07-11T17:37:03.000Z,retweet,False
1282006651088678912,63313461,1413808069,2020-07-11T17:39:38.000Z,retweet,False
1282008985969872902,63313461,1038547532572504064,2020-07-11T17:48:55.000Z,quote,False
1282009791464787969,63313461,55976150,2020-07-11T17:52:07.000Z,origin,True
1282011404992577538,63313461,1253332950810165253,2020-07-11T17:58:32.000Z,retweet,False
1282013561594638337,63313461,14101483,2020-07-11T18:07:06.000Z,retweet,False
1282013820630835203,63313461,2163314342,2020-07-11T18:08:08.000Z,retweet,False
1282014012939657216,63313461,1217167287045804035,2020-07-11T18:08:54.000Z,retweet,False
1282017134596567040,63313461,293631912,2020-07-11T18:21:18.000Z,retweet,False
1282017242897473536,63313461,715207401180237824,2020-07-11T18:21:44.000Z,retweet,False
1282020510931484672,None,None,2020-07-11T18:34:43.000Z,None,None
1282021029678809088,63313461,52472589,2020-07-11T18:36:46.000Z,retweet,False
1282022022198046720,63313461,64181168,2020-07-11T18:40:43.000Z,retweet,False
1282006213023211523,63313461,49123683,2020-07-11T17:37:54.000Z,retweet,False
1282000891302817792,63313461,1055464116696109062,2020-07-11T17:16:45.000Z,retweet,False
1282000172159885312,63313461,1260044683012476929,2020-07-11T17:13:54.000Z,retweet,False
1281999566112526336,63313461,1268383134,2020-07-11T17:11:29.000Z,retweet,False
1281995350543405056,63313461,23027134,2020-07-11T16:54:44.000Z,retweet,False
1281995545033297922,63313461,1088105269555384320,2020-07-11T16:55:30.000Z,retweet,False
1281996003709681666,63313461,953270548435521537,2020-07-11T16:57:20.000Z,retweet,False
1281996329242308608,63313461,1494835716,2020-07-11T16:58:37.000Z,origin,True
1281996465624293376,63313461,1205099772,2020-07-11T16:59:10.000Z,retweet,False
1281996544162410497,63313461,33611715,2020-07-11T16:59:29.000Z,retweet,False
1281996665344323584,63313461,2324304644,2020-07-11T16:59:58.000Z,retweet,False
1281996697627963396,63313461,1221963833700429825,2020-07-11T17:00:05.000Z,retweet,False
1281997133919457283,63313461,14154658,2020-07-11T17:01:49.000Z,retweet,False
1281997507799724032,63313461,2829196009,2020-07-11T17:03:18.000Z,retweet,False
1281997508848365569,63313461,341750317,2020-07-11T17:03:19.000Z,retweet,False
1281997582491951104,63313461,931103167,2020-07-11T17:03:36.000Z,retweet,False
1281998016954728454,None,None,2020-07-11T17:05:20.000Z,None,None
1281998101226627072,63313461,36814557,2020-07-11T17:05:40.000Z,retweet,False
1281998181555896321,63313461,87864112,2020-07-11T17:05:59.000Z,retweet,False
1281998232994762754,63313461,1202115918,2020-07-11T17:06:11.000Z,retweet,False
1281998249243680771,63313461,790206871412047872,2020-07-11T17:06:15.000Z,retweet,False
1281998546313506817,63313461,420502656,2020-07-11T17:07:26.000Z,retweet,False
1281998579322818560,63313461,967539487571136512,2020-07-11T17:07:34.000Z,retweet,False
1281998694947139584,63313461,2225747204,2020-07-11T17:08:01.000Z,retweet,False
1281998737758457858,63313461,2998354552,2020-07-11T17:08:12.000Z,retweet,False
1281998765457539075,63313461,398070332,2020-07-11T17:08:18.000Z,retweet,False
1281998785284124672,63313461,631781675,2020-07-11T17:08:23.000Z,retweet,False
1281998887625150464,63313461,815215030140596228,2020-07-11T17:08:47.000Z,retweet,False
1281998887847428103,63313461,2947810983,2020-07-11T17:08:47.000Z,retweet,False
1281999004813922304,63313461,2258124312,2020-07-11T17:09:15.000Z,retweet,False
1281999165317419010,63313461,1188953411162726400,2020-07-11T17:09:54.000Z,retweet,False
1282024657034645505,63313461,925572661757046784,2020-07-11T18:51:11.000Z,retweet,False
1282051290818895872,63313461,35298962,2020-07-11T20:37:01.000Z,retweet,False
1282028758195564545,63313461,4283100554,2020-07-11T19:07:29.000Z,origin,True
1282032462235947013,63313461,16817222,2020-07-11T19:22:12.000Z,origin,True
1282038635458695170,63313461,2927939751,2020-07-11T19:46:44.000Z,retweet,False
1282038790543101953,None,None,2020-07-11T19:47:21.000Z,None,None
1282038992352018432,63313461,1021418847381966849,2020-07-11T19:48:09.000Z,retweet,False
1282039032936046593,63313461,817742628984909824,2020-07-11T19:48:19.000Z,retweet,False
1282039233637576704,63313461,919763490943856641,2020-07-11T19:49:07.000Z,retweet,False
1282039348209356807,63313461,1021842124743090176,2020-07-11T19:49:34.000Z,origin,True
1282039420619718656,63313461,883855148136763392,2020-07-11T19:49:51.000Z,origin,True
1282039443139047430,63313461,18266688,2020-07-11T19:49:57.000Z,quote,True
1282039453595377669,63313461,224907500,2020-07-11T19:49:59.000Z,retweet,False
1282039486579462146,63313461,532205048,2020-07-11T19:50:07.000Z,retweet,False
1282039495454609411,63313461,2172470238,2020-07-11T19:50:09.000Z,retweet,False
1282039630452396036,63313461,9300262,2020-07-11T19:50:41.000Z,quote,True
1282038618614185991,63313461,3166145611,2020-07-11T19:46:40.000Z,retweet,False
1282039651826532355,63313461,845321496251842560,2020-07-11T19:50:46.000Z,retweet,False
1282039713927487496,63313461,838162778556936196,2020-07-11T19:51:01.000Z,retweet,False
1282039783678566400,63313461,23835669,2020-07-11T19:51:18.000Z,retweet,False
1282039835516186624,63313461,709532601032286209,2020-07-11T19:51:30.000Z,retweet,False
1282039903078023168,63313461,1197330676787359744,2020-07-11T19:51:46.000Z,quote,False
1282039920647909377,63313461,960972243160444929,2020-07-11T19:51:50.000Z,retweet,False
1282039944123473922,63313461,706123096806330368,2020-07-11T19:51:56.000Z,retweet,False
1282039970899910658,63313461,798700054127276032,2020-07-11T19:52:02.000Z,retweet,False
1282040011991334912,63313461,1185741004046884864,2020-07-11T19:52:12.000Z,origin,True
1282040024758751232,63313461,389648599,2020-07-11T19:52:15.000Z,retweet,False
1282040069315006464,63313461,1281270903091986434,2020-07-11T19:52:26.000Z,retweet,False
1282040083470835713,63313461,538858475,2020-07-11T19:52:29.000Z,retweet,False
1282040230573465601,63313461,2358672325,2020-07-11T19:53:04.000Z,retweet,False
1282039667710480390,63313461,1923967274,2020-07-11T19:50:50.000Z,retweet,False
1282038545499271168,63313461,279306536,2020-07-11T19:46:23.000Z,retweet,False
1282038420110561281,63313461,2626153989,2020-07-11T19:45:53.000Z,retweet,False
1282038388212654080,63313461,919323502422892544,2020-07-11T19:45:45.000Z,retweet,False
1282032770785726464,None,None,2020-07-11T19:23:26.000Z,None,None
1282032784073056257,63313461,1170179836251267072,2020-07-11T19:23:29.000Z,origin,True
1282033024385851398,63313461,1250393179423203330,2020-07-11T19:24:26.000Z,retweet,False
1282033495238479874,None,None,2020-07-11T19:26:18.000Z,None,None
1282034079077031936,None,None,2020-07-11T19:28:38.000Z,None,None
