id,url_id,user_id,created_at,type,is_mention
1304098409276674048,76844938,25301171,2020-09-10T16:44:24.000Z,retweet,False
1304098055042424832,76844938,358270358,2020-09-10T16:42:59.000Z,quote,False
1304097706261049346,None,None,2020-09-10T16:41:36.000Z,None,None
1304096022776500224,None,None,2020-09-10T16:34:55.000Z,None,None
1304095039929249792,None,None,2020-09-10T16:31:01.000Z,None,None
1304094109221576705,76844938,1295474571307397120,2020-09-10T16:27:19.000Z,retweet,False
1304093395275653121,None,None,2020-09-10T16:24:28.000Z,None,None
1304093145018269702,None,None,2020-09-10T16:23:29.000Z,None,None
1304093088542007306,76844938,60049131,2020-09-10T16:23:15.000Z,retweet,False
1304092850158620672,None,None,2020-09-10T16:22:19.000Z,None,None
1304092726514929665,None,None,2020-09-10T16:21:49.000Z,None,None
1304167227143446542,76844938,104191265,2020-09-10T21:17:51.000Z,retweet,False
1309556811100491777,76843381,800707492346925056,2020-09-25T18:14:08.000Z,reply,False
1303362549828771843,None,None,2020-09-08T16:00:21.000Z,None,None
1303360765580242944,None,None,2020-09-08T15:53:16.000Z,None,None
1301875191891587072,None,None,2020-09-04T13:30:08.000Z,None,None
1301871119025221634,None,None,2020-09-04T13:13:57.000Z,None,None
1301868865924853761,None,None,2020-09-04T13:04:59.000Z,None,None
1301862791444418560,None,None,2020-09-04T12:40:51.000Z,None,None
1301852789346373633,None,None,2020-09-04T12:01:06.000Z,None,None
1301840066319396869,None,None,2020-09-04T11:10:33.000Z,None,None
1301838157265199104,None,None,2020-09-04T11:02:58.000Z,None,None
1301828297689649152,None,None,2020-09-04T10:23:47.000Z,None,None
1301822550348050435,None,None,2020-09-04T10:00:57.000Z,None,None
1301891247305617409,None,None,2020-09-04T14:33:55.000Z,None,None
1301801185784074240,None,None,2020-09-04T08:36:03.000Z,None,None
1301770402633576448,None,None,2020-09-04T06:33:44.000Z,None,None
1301754181313687552,None,None,2020-09-04T05:29:16.000Z,None,None
1301744244760088577,None,None,2020-09-04T04:49:47.000Z,None,None
1301730725176193024,None,None,2020-09-04T03:56:04.000Z,None,None
1301714478908821504,None,None,2020-09-04T02:51:31.000Z,None,None
1301713207132852224,None,None,2020-09-04T02:46:27.000Z,None,None
1301712328833064965,None,None,2020-09-04T02:42:58.000Z,None,None
1301712107877158912,None,None,2020-09-04T02:42:05.000Z,None,None
1301709159042363392,None,None,2020-09-04T02:30:22.000Z,None,None
1301789401043795969,None,None,2020-09-04T07:49:13.000Z,None,None
1301901411865694210,76844938,1455105500,2020-09-04T15:14:19.000Z,retweet,False
1301905242179723264,76844938,965736442675826688,2020-09-04T15:29:32.000Z,origin,True
1301914677178445824,None,None,2020-09-04T16:07:02.000Z,None,None
1302027223382265856,76844938,17469289,2020-09-04T23:34:15.000Z,reply,False
1302016091607064576,None,None,2020-09-04T22:50:01.000Z,None,None
1302014509318639616,None,None,2020-09-04T22:43:43.000Z,None,None
1302011987610808325,None,None,2020-09-04T22:33:42.000Z,None,None
1302000895203463168,None,None,2020-09-04T21:49:38.000Z,None,None
1301995679066324994,None,None,2020-09-04T21:28:54.000Z,None,None
1301990986911023104,None,None,2020-09-04T21:10:15.000Z,None,None
1301990269466763265,76844938,770370758182772736,2020-09-04T21:07:24.000Z,retweet,False
1301990146389073920,None,None,2020-09-04T21:06:55.000Z,None,None
1301988635076681728,None,None,2020-09-04T21:00:55.000Z,None,None
1301988591200022529,None,None,2020-09-04T21:00:44.000Z,None,None
1301987309731053569,None,None,2020-09-04T20:55:39.000Z,None,None
1301987072828411904,None,None,2020-09-04T20:54:42.000Z,None,None
1301986958332182528,None,None,2020-09-04T20:54:15.000Z,None,None
1301985816340770818,None,None,2020-09-04T20:49:42.000Z,None,None
1301985740776189952,76844938,49094502,2020-09-04T20:49:24.000Z,origin,True
1301967076609974273,None,None,2020-09-04T19:35:15.000Z,None,None
1301961190503931904,76843381,816409581425397760,2020-09-04T19:11:51.000Z,retweet,False
1301946353866678274,76844938,561571246,2020-09-04T18:12:54.000Z,origin,True
1301935558566899713,None,None,2020-09-04T17:30:00.000Z,None,None
1301932620775919621,None,None,2020-09-04T17:18:20.000Z,None,None
1301702022794801152,None,None,2020-09-04T02:02:01.000Z,None,None
1302028927947472897,None,None,2020-09-04T23:41:01.000Z,None,None
1301688288718315521,None,None,2020-09-04T01:07:26.000Z,None,None
1301687032431947776,None,None,2020-09-04T01:02:27.000Z,None,None
1301647946774196224,None,None,2020-09-03T22:27:08.000Z,None,None
1301645546294251522,None,None,2020-09-03T22:17:36.000Z,None,None
1301644868591132672,None,None,2020-09-03T22:14:54.000Z,None,None
1301644607684575232,None,None,2020-09-03T22:13:52.000Z,None,None
1301643607108091904,None,None,2020-09-03T22:09:53.000Z,None,None
1301643599650709504,None,None,2020-09-03T22:09:52.000Z,None,None
1301642868616962048,None,None,2020-09-03T22:06:57.000Z,None,None
1301642539171282944,None,None,2020-09-03T22:05:39.000Z,None,None
1301639732418326528,None,None,2020-09-03T21:54:30.000Z,None,None
1301648228757254146,None,None,2020-09-03T22:28:15.000Z,None,None
1301638622882529282,None,None,2020-09-03T21:50:05.000Z,None,None
1301637250082578432,None,None,2020-09-03T21:44:38.000Z,None,None
1301637232105750530,None,None,2020-09-03T21:44:34.000Z,None,None
1301636467140239360,None,None,2020-09-03T21:41:31.000Z,None,None
1301636350039425024,None,None,2020-09-03T21:41:03.000Z,None,None
1301635900204556294,None,None,2020-09-03T21:39:16.000Z,None,None
1301634499789361156,None,None,2020-09-03T21:33:42.000Z,None,None
1301632783048151041,None,None,2020-09-03T21:26:53.000Z,None,None
1301629874499715074,None,None,2020-09-03T21:15:19.000Z,None,None
1301629610644451335,None,None,2020-09-03T21:14:16.000Z,None,None
1301637381062303745,None,None,2020-09-03T21:45:09.000Z,None,None
1301649504073060353,None,None,2020-09-03T22:33:19.000Z,None,None
1301650109235703808,None,None,2020-09-03T22:35:44.000Z,None,None
1301650562161750018,76844938,25073877,2020-09-03T22:37:32.000Z,reply,False
1301686032384040960,None,None,2020-09-04T00:58:28.000Z,None,None
1301685544905138176,None,None,2020-09-04T00:56:32.000Z,None,None
1301684965235666945,None,None,2020-09-04T00:54:14.000Z,None,None
1301684085979455489,None,None,2020-09-04T00:50:44.000Z,None,None
1301680835410751488,None,None,2020-09-04T00:37:49.000Z,None,None
1301680108193935360,76844938,1511961050,2020-09-04T00:34:56.000Z,retweet,False
1301679229508227072,None,None,2020-09-04T00:31:27.000Z,None,None
1301678778930917377,None,None,2020-09-04T00:29:39.000Z,None,None
1301676820299874305,None,None,2020-09-04T00:21:52.000Z,None,None
1301676019682861058,None,None,2020-09-04T00:18:41.000Z,None,None
1301674208393654272,None,None,2020-09-04T00:11:29.000Z,None,None
1301671338109698049,None,None,2020-09-04T00:00:05.000Z,None,None
1301665006149341186,None,None,2020-09-03T23:34:55.000Z,None,None
1301663213243817985,None,None,2020-09-03T23:27:48.000Z,None,None
1301660514892894213,None,None,2020-09-03T23:17:05.000Z,None,None
1301658100663902208,None,None,2020-09-03T23:07:29.000Z,None,None
1301656706800398344,None,None,2020-09-03T23:01:57.000Z,None,None
1301653229118390272,76844155,519899474,2020-09-03T22:48:08.000Z,retweet,False
1301653117315026944,None,None,2020-09-03T22:47:41.000Z,None,None
1301652009389568002,None,None,2020-09-03T22:43:17.000Z,None,None
1301651078438678536,None,None,2020-09-03T22:39:35.000Z,None,None
1301687207800066048,None,None,2020-09-04T01:03:09.000Z,None,None
1303362453892460545,None,None,2020-09-08T15:59:58.000Z,None,None
1302044465096515584,76844938,561571246,2020-09-05T00:42:45.000Z,origin,True
1302072451040530432,None,None,2020-09-05T02:33:58.000Z,None,None
1303136965953564672,None,None,2020-09-08T01:03:58.000Z,None,None
1303136881702588416,None,None,2020-09-08T01:03:38.000Z,None,None
1303127774735994880,None,None,2020-09-08T00:27:27.000Z,None,None
1303104886066810880,None,None,2020-09-07T22:56:30.000Z,None,None
1303030596059316230,None,None,2020-09-07T18:01:17.000Z,None,None
1303017934063915008,76843381,25073877,2020-09-07T17:10:59.000Z,quote,True
1303007544810573826,None,None,2020-09-07T16:29:42.000Z,None,None
1302947775261421569,None,None,2020-09-07T12:32:11.000Z,None,None
1302880880646598656,76844938,1082334352711790593,2020-09-07T08:06:22.000Z,reply,False
1303137970979995648,None,None,2020-09-08T01:07:58.000Z,None,None
1302875708365045760,None,None,2020-09-07T07:45:49.000Z,None,None
1302870907350786048,None,None,2020-09-07T07:26:45.000Z,None,None
1302864174838697984,76844155,2732784567,2020-09-07T06:59:59.000Z,retweet,False
1302848722435543040,None,None,2020-09-07T05:58:35.000Z,None,None
1302806866272096257,None,None,2020-09-07T03:12:16.000Z,None,None
1302786700259753985,76844938,561571246,2020-09-07T01:52:08.000Z,origin,True
1302738498697474054,None,None,2020-09-06T22:40:36.000Z,None,None
1302733919633113088,76843381,1082334352711790593,2020-09-06T22:22:24.000Z,reply,False
1302724556575199232,None,None,2020-09-06T21:45:12.000Z,None,None
1302710214743916544,None,None,2020-09-06T20:48:13.000Z,None,None
1302870992105111552,None,None,2020-09-07T07:27:05.000Z,None,None
1303151115228254208,None,None,2020-09-08T02:00:11.000Z,None,None
1303169478948204545,76844938,15764644,2020-09-08T03:13:10.000Z,reply,True
1303199267239100417,None,None,2020-09-08T05:11:32.000Z,None,None
1303353758580199425,None,None,2020-09-08T15:25:25.000Z,None,None
1303344575071891459,76844938,965736442675826688,2020-09-08T14:48:56.000Z,origin,True
1303344109122449409,76843381,1902293946,2020-09-08T14:47:05.000Z,retweet,False
1303339734475911168,None,None,2020-09-08T14:29:42.000Z,None,None
1303336913823297536,None,None,2020-09-08T14:18:29.000Z,None,None
1303336639725531136,None,None,2020-09-08T14:17:24.000Z,None,None
1303336191790583808,None,None,2020-09-08T14:15:37.000Z,None,None
1303335897358712832,None,None,2020-09-08T14:14:27.000Z,None,None
1303330036011995136,None,None,2020-09-08T13:51:09.000Z,None,None
1303329355154755585,None,None,2020-09-08T13:48:27.000Z,None,None
1303325813002174464,None,None,2020-09-08T13:34:23.000Z,None,None
1303324706544721921,None,None,2020-09-08T13:29:59.000Z,None,None
1303322179199791104,None,None,2020-09-08T13:19:56.000Z,None,None
1303321678165016577,None,None,2020-09-08T13:17:57.000Z,None,None
1303318091464667141,None,None,2020-09-08T13:03:42.000Z,None,None
1303310012908007424,None,None,2020-09-08T12:31:36.000Z,None,None
1303309566076215296,None,None,2020-09-08T12:29:49.000Z,None,None
1303291358975754240,None,None,2020-09-08T11:17:28.000Z,None,None
1303291300545007617,None,None,2020-09-08T11:17:14.000Z,None,None
1303277516979949574,None,None,2020-09-08T10:22:28.000Z,None,None
1303202002932043777,None,None,2020-09-08T05:22:24.000Z,None,None
1302706878795767808,None,None,2020-09-06T20:34:57.000Z,None,None
1302065264591339520,None,None,2020-09-05T02:05:24.000Z,None,None
1302692848337387528,76843381,742072858831126532,2020-09-06T19:39:12.000Z,retweet,False
1302677468780716032,None,None,2020-09-06T18:38:05.000Z,None,None
1302413276928671746,None,None,2020-09-06T01:08:17.000Z,None,None
1302409176442839042,None,None,2020-09-06T00:51:59.000Z,None,None
1302392857488240646,None,None,2020-09-05T23:47:09.000Z,None,None
1302369488923394053,None,None,2020-09-05T22:14:17.000Z,None,None
1302350619726864384,None,None,2020-09-05T20:59:18.000Z,None,None
1302349628688531458,None,None,2020-09-05T20:55:22.000Z,None,None
1302330811987836928,None,None,2020-09-05T19:40:36.000Z,None,None
1302330587009576960,None,None,2020-09-05T19:39:42.000Z,None,None
1302313610861899782,None,None,2020-09-05T18:32:15.000Z,None,None
1302416630648131584,None,None,2020-09-06T01:21:37.000Z,None,None
1302298480929431558,None,None,2020-09-05T17:32:08.000Z,None,None
1302267626052300803,None,None,2020-09-05T15:29:31.000Z,None,None
1302263458856153089,None,None,2020-09-05T15:12:58.000Z,None,None
1302237297920835584,None,None,2020-09-05T13:29:00.000Z,None,None
1302164364456321025,None,None,2020-09-05T08:39:12.000Z,None,None
1302147999427166208,None,None,2020-09-05T07:34:10.000Z,None,None
1302106104269332482,None,None,2020-09-05T04:47:41.000Z,None,None
1302092792185974784,None,None,2020-09-05T03:54:48.000Z,None,None
1302074615255240704,None,None,2020-09-05T02:42:34.000Z,None,None
1302074170688274440,None,None,2020-09-05T02:40:48.000Z,None,None
1302269401308319750,76843381,709532601032286209,2020-09-05T15:36:34.000Z,retweet,False
1302423074969583616,None,None,2020-09-06T01:47:13.000Z,None,None
1302430266909130753,None,None,2020-09-06T02:15:48.000Z,None,None
1302433795740774400,None,None,2020-09-06T02:29:49.000Z,None,None
1302673964917903360,None,None,2020-09-06T18:24:10.000Z,None,None
1302672133458255877,None,None,2020-09-06T18:16:53.000Z,None,None
1302668147384750081,None,None,2020-09-06T18:01:03.000Z,None,None
1302665891272962048,None,None,2020-09-06T17:52:05.000Z,None,None
1302652034332659712,None,None,2020-09-06T16:57:01.000Z,None,None
1302642286254227456,None,None,2020-09-06T16:18:17.000Z,None,None
1302614419072061440,None,None,2020-09-06T14:27:33.000Z,None,None
1302604888484900864,None,None,2020-09-06T13:49:41.000Z,None,None
1302588583505801217,None,None,2020-09-06T12:44:53.000Z,None,None
1302585164334157829,None,None,2020-09-06T12:31:18.000Z,None,None
1302583650131869696,None,None,2020-09-06T12:25:17.000Z,None,None
1302573584909512704,76843381,2732784567,2020-09-06T11:45:17.000Z,retweet,False
1302573139386343426,None,None,2020-09-06T11:43:31.000Z,None,None
1302565127510585345,None,None,2020-09-06T11:11:41.000Z,None,None
1302559289031233536,None,None,2020-09-06T10:48:29.000Z,None,None
1302498925866352641,None,None,2020-09-06T06:48:37.000Z,None,None
1302497698852016130,None,None,2020-09-06T06:43:45.000Z,None,None
1302472398407700483,None,None,2020-09-06T05:03:13.000Z,None,None
1302459737859141633,None,None,2020-09-06T04:12:54.000Z,None,None
1302455037801660417,None,None,2020-09-06T03:54:14.000Z,None,None
1302451551215198210,None,None,2020-09-06T03:40:22.000Z,None,None
1302688180043501569,76843381,1270603115599986689,2020-09-06T19:20:39.000Z,retweet,False
1309556836551491588,76843381,800707492346925056,2020-09-25T18:14:14.000Z,reply,False
1309556867182604288,76843381,800707492346925056,2020-09-25T18:14:22.000Z,reply,False
1309556895326318592,None,None,2020-09-25T18:14:28.000Z,None,None
1324861411080757248,None,None,2020-11-06T23:49:09.000Z,None,None
1324861271418818562,None,None,2020-11-06T23:48:36.000Z,None,None
1324860718395625473,None,None,2020-11-06T23:46:24.000Z,None,None
1324860395560038402,None,None,2020-11-06T23:45:07.000Z,None,None
1324860204132016128,None,None,2020-11-06T23:44:22.000Z,None,None
1324860049861324800,None,None,2020-11-06T23:43:45.000Z,None,None
1324859888246382592,None,None,2020-11-06T23:43:06.000Z,None,None
1324859661514907651,None,None,2020-11-06T23:42:12.000Z,None,None
1324859297205989377,None,None,2020-11-06T23:40:45.000Z,None,None
1324861447525064707,None,None,2020-11-06T23:49:18.000Z,None,None
1324859125638033413,None,None,2020-11-06T23:40:04.000Z,None,None
1324858966388699139,None,None,2020-11-06T23:39:26.000Z,None,None
1324858800885657600,None,None,2020-11-06T23:38:47.000Z,None,None
1324858720438857728,None,None,2020-11-06T23:38:28.000Z,None,None
1324858566256287745,None,None,2020-11-06T23:37:51.000Z,None,None
1324858557930549249,None,None,2020-11-06T23:37:49.000Z,None,None
1324858449855918082,None,None,2020-11-06T23:37:23.000Z,None,None
1324858130971455491,None,None,2020-11-06T23:36:07.000Z,None,None
1324858124415725568,None,None,2020-11-06T23:36:06.000Z,None,None
1324858045738913793,None,None,2020-11-06T23:35:47.000Z,None,None
1324859120269332480,None,None,2020-11-06T23:40:03.000Z,None,None
1324862084962725891,76844938,61776425,2020-11-06T23:51:50.000Z,retweet,False
1324862390815629315,None,None,2020-11-06T23:53:03.000Z,None,None
1324863096582791168,None,None,2020-11-06T23:55:51.000Z,None,None
1324871864276160512,None,None,2020-11-07T00:30:42.000Z,None,None
1324871831157878787,None,None,2020-11-07T00:30:34.000Z,None,None
1324871447471419393,None,None,2020-11-07T00:29:02.000Z,None,None
1324870398203342849,None,None,2020-11-07T00:24:52.000Z,None,None
1324870083202723841,None,None,2020-11-07T00:23:37.000Z,None,None
1324870052051636229,None,None,2020-11-07T00:23:29.000Z,None,None
1324870035219783680,None,None,2020-11-07T00:23:25.000Z,None,None
1324869681820422144,None,None,2020-11-07T00:22:01.000Z,None,None
1324868746394161153,None,None,2020-11-07T00:18:18.000Z,None,None
1324868468789960704,76844655,61776425,2020-11-07T00:17:12.000Z,origin,True
1324868259695497222,None,None,2020-11-07T00:16:22.000Z,None,None
1324868027792371713,None,None,2020-11-07T00:15:27.000Z,None,None
1324866889512783874,None,None,2020-11-07T00:10:55.000Z,None,None
1324866647086297089,None,None,2020-11-07T00:09:58.000Z,None,None
1324866375526051840,None,None,2020-11-07T00:08:53.000Z,None,None
1324866367091249152,None,None,2020-11-07T00:08:51.000Z,None,None
1324864803416969221,None,None,2020-11-07T00:02:38.000Z,None,None
1324863817696780288,None,None,2020-11-06T23:58:43.000Z,None,None
1324863688239681536,None,None,2020-11-06T23:58:12.000Z,None,None
1324863563601637377,None,None,2020-11-06T23:57:42.000Z,None,None
1324863317022748672,None,None,2020-11-06T23:56:44.000Z,None,None
1324857768847740934,None,None,2020-11-06T23:34:41.000Z,None,None
1324872014394515457,None,None,2020-11-07T00:31:17.000Z,None,None
1324857608138870787,None,None,2020-11-06T23:34:03.000Z,None,None
1324857482662055938,None,None,2020-11-06T23:33:33.000Z,None,None
1324856148881776640,None,None,2020-11-06T23:28:15.000Z,None,None
1324856102316650500,None,None,2020-11-06T23:28:04.000Z,None,None
1324856019969888256,None,None,2020-11-06T23:27:44.000Z,None,None
1324856015234502656,None,None,2020-11-06T23:27:43.000Z,None,None
1324856014974455815,None,None,2020-11-06T23:27:43.000Z,None,None
1324856008951451649,None,None,2020-11-06T23:27:41.000Z,None,None
1324855999300341762,None,None,2020-11-06T23:27:39.000Z,None,None
1324855958842056704,None,None,2020-11-06T23:27:29.000Z,None,None
1324855950264733699,None,None,2020-11-06T23:27:27.000Z,None,None
1324856186122940417,None,None,2020-11-06T23:28:24.000Z,None,None
1324855918853607424,None,None,2020-11-06T23:27:20.000Z,None,None
1324855853216894979,None,None,2020-11-06T23:27:04.000Z,None,None
1324855821981917189,None,None,2020-11-06T23:26:57.000Z,None,None
1324855774779158528,None,None,2020-11-06T23:26:45.000Z,None,None
1324855741283536896,None,None,2020-11-06T23:26:38.000Z,None,None
1324855649063383041,None,None,2020-11-06T23:26:16.000Z,None,None
1324855644499955716,None,None,2020-11-06T23:26:14.000Z,None,None
1324855549922611201,None,None,2020-11-06T23:25:52.000Z,None,None
1324855533287985153,None,None,2020-11-06T23:25:48.000Z,None,None
1324855517995540480,None,None,2020-11-06T23:25:44.000Z,None,None
1324855897722658817,None,None,2020-11-06T23:27:15.000Z,None,None
1324856188786429952,None,None,2020-11-06T23:28:24.000Z,None,None
1324856202195611650,None,None,2020-11-06T23:28:27.000Z,None,None
1324856295887974400,None,None,2020-11-06T23:28:50.000Z,None,None
1324857479784783876,None,None,2020-11-06T23:33:32.000Z,None,None
1324857318887084033,None,None,2020-11-06T23:32:54.000Z,None,None
1324857318622842880,None,None,2020-11-06T23:32:54.000Z,None,None
1324857198313353216,None,None,2020-11-06T23:32:25.000Z,None,None
1324857191699009540,None,None,2020-11-06T23:32:23.000Z,None,None
1324857170001883148,None,None,2020-11-06T23:32:18.000Z,None,None
1324857147713269762,None,None,2020-11-06T23:32:13.000Z,None,None
1324857125747757056,None,None,2020-11-06T23:32:08.000Z,None,None
1324857074313043970,None,None,2020-11-06T23:31:55.000Z,None,None
1324857046601261059,None,None,2020-11-06T23:31:49.000Z,None,None
1324856875050037249,None,None,2020-11-06T23:31:08.000Z,None,None
1324856803134500870,None,None,2020-11-06T23:30:51.000Z,None,None
1324856685698166790,None,None,2020-11-06T23:30:23.000Z,None,None
1324856660800786433,None,None,2020-11-06T23:30:17.000Z,None,None
1324856638835224581,None,None,2020-11-06T23:30:12.000Z,None,None
1324856507926777856,None,None,2020-11-06T23:29:40.000Z,None,None
1324856488742047744,None,None,2020-11-06T23:29:36.000Z,None,None
1324856480185700352,None,None,2020-11-06T23:29:34.000Z,None,None
1324856420148326403,None,None,2020-11-06T23:29:19.000Z,None,None
1324856401030787073,None,None,2020-11-06T23:29:15.000Z,None,None
1324856338736967680,None,None,2020-11-06T23:29:00.000Z,None,None
1324857565579255810,None,None,2020-11-06T23:33:52.000Z,None,None
1324855478762033155,None,None,2020-11-06T23:25:35.000Z,None,None
1324872089128603653,None,None,2020-11-07T00:31:35.000Z,None,None
1324873141907283970,None,None,2020-11-07T00:35:46.000Z,None,None
1326290639672266753,None,None,2020-11-10T22:28:24.000Z,None,None
1326015011580481536,None,None,2020-11-10T04:13:09.000Z,None,None
1325547652029665280,None,None,2020-11-08T21:16:02.000Z,None,None
1325547625676853248,None,None,2020-11-08T21:15:56.000Z,None,None
1325546526765162498,None,None,2020-11-08T21:11:34.000Z,None,None
1325543859544264704,None,None,2020-11-08T21:00:58.000Z,None,None
1325515683761942539,None,None,2020-11-08T19:09:00.000Z,None,None
1325437076645482498,None,None,2020-11-08T13:56:39.000Z,None,None
1325292053933268994,None,None,2020-11-08T04:20:23.000Z,None,None
1326291222902804480,None,None,2020-11-10T22:30:43.000Z,None,None
1325226906535473152,None,None,2020-11-08T00:01:30.000Z,None,None
1325124852773134340,None,None,2020-11-07T17:15:59.000Z,None,None
1325124507573473280,None,None,2020-11-07T17:14:36.000Z,None,None
1325117997565042689,None,None,2020-11-07T16:48:44.000Z,None,None
1325109171579129856,None,None,2020-11-07T16:13:40.000Z,None,None
1325099393238831105,None,None,2020-11-07T15:34:49.000Z,None,None
1325095099018211329,None,None,2020-11-07T15:17:45.000Z,None,None
1325094219359383554,76844938,561571246,2020-11-07T15:14:15.000Z,origin,True
1325069315658407936,None,None,2020-11-07T13:35:18.000Z,None,None
1325060220217946112,None,None,2020-11-07T12:59:09.000Z,None,None
1325127085040390148,None,None,2020-11-07T17:24:51.000Z,None,None
1326375039663534080,None,None,2020-11-11T04:03:46.000Z,None,None
1326412705473892353,None,None,2020-11-11T06:33:27.000Z,None,None
1326413440097923075,95669175,33537967,2020-11-11T06:36:22.000Z,reply,False
1330739599132356610,None,None,2020-11-23T05:06:59.000Z,None,None
1330717003099889664,None,None,2020-11-23T03:37:11.000Z,None,None
1330715806540427264,None,None,2020-11-23T03:32:26.000Z,None,None
1330714944132747266,None,None,2020-11-23T03:29:00.000Z,None,None
1330236708395360256,None,None,2020-11-21T19:48:40.000Z,None,None
1330230089519419395,None,None,2020-11-21T19:22:22.000Z,None,None
1330224735372926977,None,None,2020-11-21T19:01:05.000Z,None,None
1330217076171083776,None,None,2020-11-21T18:30:39.000Z,None,None
1330216825242705923,None,None,2020-11-21T18:29:40.000Z,None,None
1329152831706730498,None,None,2020-11-18T20:01:44.000Z,None,None
1329140763708559364,None,None,2020-11-18T19:13:46.000Z,None,None
1329140683211358209,None,None,2020-11-18T19:13:27.000Z,None,None
1329138455440486400,None,None,2020-11-18T19:04:36.000Z,None,None
1329138401346510850,None,None,2020-11-18T19:04:23.000Z,None,None
1328674131584421889,None,None,2020-11-17T12:19:33.000Z,None,None
1328451852241752065,None,None,2020-11-16T21:36:17.000Z,None,None
1328056107965833217,None,None,2020-11-15T19:23:44.000Z,None,None
1327732627219116032,None,None,2020-11-14T21:58:21.000Z,None,None
1327424070858678272,None,None,2020-11-14T01:32:15.000Z,None,None
1326918512250662921,None,None,2020-11-12T16:03:20.000Z,None,None
1326426664058970116,None,None,2020-11-11T07:28:55.000Z,None,None
1325048251729518598,None,None,2020-11-07T12:11:36.000Z,None,None
1324872128404066314,None,None,2020-11-07T00:31:45.000Z,None,None
1325032792019890177,None,None,2020-11-07T11:10:10.000Z,None,None
1325017720287621121,None,None,2020-11-07T10:10:16.000Z,None,None
1324881255876399106,None,None,2020-11-07T01:08:01.000Z,None,None
1324881159143256066,None,None,2020-11-07T01:07:38.000Z,None,None
1324880933091233793,None,None,2020-11-07T01:06:44.000Z,None,None
1324880783014760454,None,None,2020-11-07T01:06:08.000Z,None,None
1324880562218217472,None,None,2020-11-07T01:05:15.000Z,None,None
1324879987749613570,None,None,2020-11-07T01:02:58.000Z,None,None
1324879965230407685,None,None,2020-11-07T01:02:53.000Z,None,None
1324878992411930625,None,None,2020-11-07T00:59:01.000Z,None,None
1324877358873141252,None,None,2020-11-07T00:52:32.000Z,None,None
1324884607494402050,None,None,2020-11-07T01:21:20.000Z,None,None
1324877202895360001,None,None,2020-11-07T00:51:54.000Z,None,None
1324876741828096000,None,None,2020-11-07T00:50:04.000Z,None,None
1324876641244426246,None,None,2020-11-07T00:49:40.000Z,None,None
1324876266395275264,None,None,2020-11-07T00:48:11.000Z,None,None
1324875894620631043,None,None,2020-11-07T00:46:42.000Z,None,None
1324875821547450374,None,None,2020-11-07T00:46:25.000Z,None,None
1324875452071219202,None,None,2020-11-07T00:44:57.000Z,None,None
1324875154015612929,None,None,2020-11-07T00:43:46.000Z,None,None
1324874896162349058,None,None,2020-11-07T00:42:44.000Z,None,None
1324873514646695936,None,None,2020-11-07T00:37:15.000Z,None,None
1324876938117320705,None,None,2020-11-07T00:50:51.000Z,None,None
1324889128446681092,None,None,2020-11-07T01:39:18.000Z,None,None
1324893587297996800,None,None,2020-11-07T01:57:01.000Z,None,None
1324894977546203139,None,None,2020-11-07T02:02:32.000Z,None,None
1325016554111692800,None,None,2020-11-07T10:05:38.000Z,None,None
1325014517605163018,None,None,2020-11-07T09:57:33.000Z,None,None
1324989994457501706,None,None,2020-11-07T08:20:06.000Z,None,None
1324986600615501824,None,None,2020-11-07T08:06:37.000Z,None,None
1324979166144589825,None,None,2020-11-07T07:37:04.000Z,None,None
1324978664346357760,None,None,2020-11-07T07:35:05.000Z,None,None
1324971126464909314,None,None,2020-11-07T07:05:07.000Z,None,None
1324967737597304833,None,None,2020-11-07T06:51:40.000Z,None,None
1324962823148085248,76844938,25073877,2020-11-07T06:32:08.000Z,quote,True
1324953554944221184,None,None,2020-11-07T05:55:18.000Z,None,None
1324943892026978304,None,None,2020-11-07T05:16:54.000Z,None,None
1324928084131319811,None,None,2020-11-07T04:14:05.000Z,None,None
1324914598940725249,None,None,2020-11-07T03:20:30.000Z,None,None
1324910875631898624,None,None,2020-11-07T03:05:43.000Z,None,None
1324904911100932101,None,None,2020-11-07T02:42:01.000Z,None,None
1324903736054079488,None,None,2020-11-07T02:37:20.000Z,None,None
1324899366159659008,None,None,2020-11-07T02:19:58.000Z,None,None
1324898871663857666,None,None,2020-11-07T02:18:01.000Z,None,None
1324896990774300679,None,None,2020-11-07T02:10:32.000Z,None,None
1324896083001155584,None,None,2020-11-07T02:06:56.000Z,None,None
1324895770479366144,None,None,2020-11-07T02:05:41.000Z,None,None
1325023344312389633,None,None,2020-11-07T10:32:37.000Z,None,None
1324855422826799104,None,None,2020-11-06T23:25:22.000Z,None,None
1324855351334891526,None,None,2020-11-06T23:25:05.000Z,None,None
1324855280744747009,None,None,2020-11-06T23:24:48.000Z,None,None
1317273044268830720,None,None,2020-10-17T01:15:42.000Z,None,None
1317272541568897026,None,None,2020-10-17T01:13:42.000Z,None,None
1317271471010480128,None,None,2020-10-17T01:09:27.000Z,None,None
1317271323169751046,None,None,2020-10-17T01:08:51.000Z,None,None
1317270675594256384,None,None,2020-10-17T01:06:17.000Z,None,None
1317153084016070663,None,None,2020-10-16T17:19:01.000Z,None,None
1317148048531853314,None,None,2020-10-16T16:59:00.000Z,None,None
1317145771322605568,None,None,2020-10-16T16:49:57.000Z,None,None
1317142493981540354,None,None,2020-10-16T16:36:56.000Z,None,None
