id,screen_name
961756117780058112,Simplyjusthodl
1058807868,GovRonDeSantis
25073877,realDonaldTrump
770781940341288960,RudyGiuliani
818948638890217473,RepMattGaetz
3137901630,MsAnomalyLOVE
935326817824645121,GayleStorm74
1158348532962738181,VolCurve
11388132,lessig
1256611015275487232,Kevin_McCalster
199170156,jam_croissant
976117177064546304,MoMoBagholder
1267865854714077184,RobertLiveFree
803694179079458816,SenKamalaHarris
3731869154,DebbieGomes10
3976327949,joonkleedr
1320927313047896070,happychoigeue
2885470934,_useless_eater
14855994,davidsirota
369728804,joshdmonk
1226221638,PDXSelina
351904408,JamieCorridon
69585681,jmeclk
2904448539,kaylynhf
33642243,Juzjaz2aolcom
977323116161654784,Isaac69132590
837641205060157440,hvns2mergatroi1
2996460570,JeffKost1
479031878,FederalistNo78
1259503998719033346,Patriot_Jewel26
1186795952507473920,Bellator_Vitae
853578224151953408,GraceToAll2
1300012715868475392,EddaMonaco
920623369,JonStewartUK
384445331,steveliesman
727214843896418304,trump_trainchoo
261052247,TriciaNaz1964
1026958795178684417,canadianrepubl1
1117520324780875776,DebiLyn41710807
42135344,anna12061
18358474,MSREDMAMA1
318535618,38Abby
994918106060369921,AshterSheran
2955963108,L_Riestra
2239658366,FranKGRubio
465452436,espin_antonio
32347902,angelserendib
30569324,Speech1A
880508877527109632,Dinascottusa17
373033271,Wil_Johnson1
569009372,rolinthunders
834393872721547265,Chuckalissa
155054251,pjgentle
711640369134497792,MEC02081229
3439125575,ForgottenMan68
2610126494,Donna6499
4409220563,occhuckaranch
605587757,MrsZZZZZZZ
894217820648513537,DianeLong22
1288915837,ace2909353
1083024693920182273,KimmGlass
142447401,7Arch_angels
2340391067,ldlovesUSA
245661634,TookiBear
1098026321723183107,JohnWil73492394
799930255,KeoniGohan
34982436,Rob98k
450898399,memphiscutie22
860627183156514816,JoanneSzafrani1
1060929786464239616,1MagaPatriot
821142794127507457,71lugnut
1321276289043628033,KC_4_DJT_MAGA
83944053,Louise3254
3772895061,kylie_oneil75
3536513957,marycjoyce2
407955785,jmlg05
823174666495938565,ATruthSeekers
132722100,dej388
490912770,Viviera75Viera
731686742080802816,PatriotKeri
952571096573923333,Verum_Malleo
960205876421373954,2Reason0225
1275846747236032514,Q_RedPillWorld
332984833,MelindaB56
40720587,1toughmama
1083116170369269761,ConservCavalry
234578556,Margee11
785310754803109889,Denneo911
700286457,joehos18
2735511486,JoeFreedomLove
17679230,irishrose803
758116173154230272,xora613
1247951370,JoAnneKlem
715354484403253248,alphafluffy01
329265474,VivianNotz
493926139,flee8250aolcom
790919378116177920,DebAnn39317840
1070128402827526146,MarcusT23762392
33293797,Hermiebear
1240746011305410560,GeezLiberty
1031192610684264449,WHUlogical
1105904995575218177,PaulGar38504577
53040640,AndyD_UK
748436215825829888,deborahcowell1
54935934,simondolan
947904812393418752,MsResJudicata
1511183756,HoyGrimm
2373601573,vivdvapes
1121081579974086658,OHBatAlliance
1372928660,DocPepTu
266336185,mmstickley
1090688222823415811,AGWilliamTong
813739338831892480,AeHcat
2840677139,tatbbfar
720927949889867776,newmind99
2294779112,e_teton
882993138,legenet
18019121,Palinspired
2632829667,AMS0035
268801278,VickiDeeJay
1864947212,boffo17
526396510,DrSus4
226264386,bobmeistre
1250073662750724096,Scamdemic1
1031698208,JOSECOWBOYS17
940333190807474177,Rodrollin
946689110,ShirleyMArmenta
1196998363494961152,CCoonass
3485220083,JTill1113
1208487439699824641,Nnaped1
914897057055469569,BrigidFawn
1132855476,MagaAngelo45
1135303935697330176,0Tmom2017
3012837918,chadjc1_chad
762602079600926720,PiperHHI
1130905907326541827,proverbs_8
1273820505590693890,TessaWi92743568
1171758899604729857,JagerTwee
546609118,Jaimyvdlaan
9130642,erikmouthaanRTL
373331421,jimdwrench
813579403024273408,pgrlegacy
1225898598585466885,smoothsmokie
971020804744994817,Kacy10000
19043568,Stonewoodforge
2742835851,BlueAngel1827
3266134604,H_Hawks16
22703645,TuckerCarlson
1295513929037291520,ClarkHiggins7
1278901045951729664,DoctorTruthine1
294111939,gm2dm
2897913085,amymariewillard
1192556742795649024,Goldismoney1
130253700,Smokeytoaster17
43014978,dvillella
1044406393380450305,BoomLibertyNews
2518676172,ChrisWi68725793
1261692012010639360,Ben98759218
1917731,thehill
4851794031,Wladtheimpaler
14529929,jaketapper
1176994477,TheLeadCNN
1149479951617253376,MissesJ3
756972232690110464,ctsew377
