id,url_id,user_id,created_at,type,is_mention
1279421789706256385,31295056,1903904982,2020-07-04T14:28:19.000Z,retweet,False
1279422321338527745,31295056,4831744874,2020-07-04T14:30:26.000Z,retweet,False
1279425335000530944,31295056,1167598673682763776,2020-07-04T14:42:25.000Z,retweet,False
1279428582708785153,31295056,1176672129603055616,2020-07-04T14:55:19.000Z,retweet,False
1279557329663324161,31295056,1105882380672237568,2020-07-04T23:26:55.000Z,origin,True
1280022134065115136,31295056,579471482,2020-07-06T06:13:53.000Z,retweet,False
1280258122796249088,None,None,2020-07-06T21:51:37.000Z,None,None
1280368623089889280,31295056,862466526,2020-07-07T05:10:42.000Z,retweet,False
1280528121901404162,None,None,2020-07-07T15:44:29.000Z,None,None
1281741580131540992,31295056,743356135,2020-07-11T00:06:20.000Z,reply,True
1282475064533950464,31295056,713782529216614400,2020-07-13T00:40:57.000Z,origin,True
1283025877769609216,31295056,788942777539190784,2020-07-14T13:09:41.000Z,reply,False
1283026407791058950,31295056,788942777539190784,2020-07-14T13:11:47.000Z,retweet,False
1283027288573923333,31295056,1013556337194647553,2020-07-14T13:15:17.000Z,retweet,False
1283027630716063744,31295056,1277711229050552321,2020-07-14T13:16:39.000Z,retweet,False
1283028002956349443,31295056,4321506753,2020-07-14T13:18:08.000Z,retweet,False
1283041763100426240,31295056,8736882,2020-07-14T14:12:48.000Z,quote,True
1283041784633929731,31295056,26617160,2020-07-14T14:12:53.000Z,retweet,False
1283069532777508864,31295056,1281940632,2020-07-14T16:03:09.000Z,retweet,False
1279417665606389760,31295056,3589259611,2020-07-04T14:11:56.000Z,retweet,False
1279417407551893506,31295056,954201896251723776,2020-07-04T14:10:55.000Z,retweet,False
1279416352814567429,31295056,1911303422,2020-07-04T14:06:43.000Z,retweet,False
1279416332551884806,31295056,1911303422,2020-07-04T14:06:38.000Z,retweet,False
1279371074220650496,31295056,1009106624768692224,2020-07-04T11:06:48.000Z,retweet,False
1279373218650996736,31295056,123891989,2020-07-04T11:15:19.000Z,retweet,False
1279373806247821312,31295056,2844907087,2020-07-04T11:17:39.000Z,retweet,False
1279377580098011138,31295056,1003222599680299008,2020-07-04T11:32:39.000Z,retweet,False
1279378064913432583,31295056,714474799,2020-07-04T11:34:35.000Z,retweet,False
1279379042911780869,31295056,344395581,2020-07-04T11:38:28.000Z,retweet,False
1279381275137228800,31295056,777698237683757056,2020-07-04T11:47:20.000Z,retweet,False
1279382480215330816,31295056,17466737,2020-07-04T11:52:07.000Z,quote,False
1279382805856702464,31295056,1032292670,2020-07-04T11:53:25.000Z,retweet,False
1279384788890054657,31295056,29923392,2020-07-04T12:01:18.000Z,retweet,False
1279384863901089792,31295056,864226123290480640,2020-07-04T12:01:36.000Z,retweet,False
1276541803978784770,31295056,722260557772926976,2020-06-26T15:44:17.000Z,retweet,False
1279384884721733633,31295056,864226123290480640,2020-07-04T12:01:40.000Z,retweet,False
1279385557001478144,31295056,15634480,2020-07-04T12:04:21.000Z,retweet,False
1279386458697195521,31295056,1131917297373929473,2020-07-04T12:07:56.000Z,retweet,False
1279388030604722180,31295056,1032292670,2020-07-04T12:14:11.000Z,retweet,False
1279390401963704320,31295056,2200521729,2020-07-04T12:23:36.000Z,retweet,False
1279391193328222208,31295056,1016023286,2020-07-04T12:26:45.000Z,retweet,False
1279391380138151937,31295056,1232511270,2020-07-04T12:27:29.000Z,retweet,False
1279400689781833728,31295056,903079236386349056,2020-07-04T13:04:29.000Z,retweet,False
1279401007559200768,31295056,2298581407,2020-07-04T13:05:44.000Z,retweet,False
1279402669938016261,31295056,903079236386349056,2020-07-04T13:12:21.000Z,retweet,False
1279411786869960711,31295056,1253358328865886208,2020-07-04T13:48:34.000Z,retweet,False
1279413836919926785,31295056,127050602,2020-07-04T13:56:43.000Z,retweet,False
1279385487581630464,31295056,602274330,2020-07-04T12:04:04.000Z,quote,False
1283087606960529410,31295056,311140916,2020-07-14T17:14:58.000Z,retweet,False
1276516925649170432,31295056,628157168,2020-06-26T14:05:26.000Z,retweet,False
1276511706487889921,31295056,980161575305785346,2020-06-26T13:44:41.000Z,retweet,False
1275176280472854529,31295056,455684839,2020-06-22T21:18:11.000Z,reply,True
1275611074671362049,None,None,2020-06-24T02:05:54.000Z,None,None
1275612248933793797,31295056,1514955175,2020-06-24T02:10:34.000Z,origin,True
1275613357597503490,31295056,1173459288,2020-06-24T02:14:58.000Z,origin,True
1275790174358814720,31295056,156638337,2020-06-24T13:57:35.000Z,origin,True
1275805409698340866,None,None,2020-06-24T14:58:07.000Z,None,None
1275805898884014080,None,None,2020-06-24T15:00:04.000Z,None,None
1275806406982209536,31295056,1902518670,2020-06-24T15:02:05.000Z,retweet,False
1275807277598101504,31295056,818505610694131713,2020-06-24T15:05:32.000Z,retweet,False
1275820796917813249,31295056,345385271,2020-06-24T15:59:16.000Z,retweet,False
1275821076841463812,31295056,2182783536,2020-06-24T16:00:22.000Z,retweet,False
1275822698199990274,31295056,103352941,2020-06-24T16:06:49.000Z,origin,True
1275823393040891911,31295056,1183969484794744832,2020-06-24T16:09:35.000Z,retweet,False
1275831167695179777,31295056,1911303422,2020-06-24T16:40:28.000Z,retweet,False
1275831510990573574,31295056,1911303422,2020-06-24T16:41:50.000Z,retweet,False
1275831954311610368,31295056,1911303422,2020-06-24T16:43:36.000Z,retweet,False
1275832061958504450,31295056,1109050976403636224,2020-06-24T16:44:02.000Z,retweet,False
1275832140006031360,31295056,598319603,2020-06-24T16:44:20.000Z,retweet,False
1275832299372843008,31295056,1911303422,2020-06-24T16:44:58.000Z,retweet,False
1275832307107192833,31295056,1911303422,2020-06-24T16:45:00.000Z,retweet,False
1275832441572405248,31295056,3262567161,2020-06-24T16:45:32.000Z,retweet,False
1275832740995371010,31295056,598319603,2020-06-24T16:46:43.000Z,retweet,False
1275911751469600769,None,None,2020-06-24T22:00:41.000Z,None,None
1275176233345695744,31295056,1551656486,2020-06-22T21:18:00.000Z,reply,False
1275912313866944515,31295056,394262821,2020-06-24T22:02:55.000Z,retweet,False
1275176031662608388,31295056,1551656486,2020-06-22T21:17:12.000Z,reply,False
1274461926328881152,31295056,1049282352,2020-06-20T21:59:36.000Z,retweet,False
1269985005159305217,31295056,485975540,2020-06-08T13:29:55.000Z,retweet,False
1269987703308910592,31295056,970321292468551687,2020-06-08T13:40:38.000Z,retweet,False
1269988062941122560,31295056,15502432,2020-06-08T13:42:04.000Z,retweet,False
1269989795075371015,31295056,518753294,2020-06-08T13:48:57.000Z,retweet,False
1269990485650739200,31295056,839669449468805120,2020-06-08T13:51:41.000Z,retweet,False
1269994678008635394,31295056,1116346459836731392,2020-06-08T14:08:21.000Z,retweet,False
1272964501420290049,31295056,40765010,2020-06-16T18:49:22.000Z,origin,True
1272966758182211584,31295056,715983883410481152,2020-06-16T18:58:20.000Z,origin,True
1272972535966171137,31295056,400845918,2020-06-16T19:21:17.000Z,origin,True
1272991311784804354,None,None,2020-06-16T20:35:54.000Z,None,None
1273013134983221248,31295056,49971662,2020-06-16T22:02:37.000Z,origin,True
1273024726827499520,31295056,3059882080,2020-06-16T22:48:41.000Z,retweet,False
1273061508197556225,31295056,143626530,2020-06-17T01:14:50.000Z,origin,True
1273069321099542530,31295056,1258903743296344064,2020-06-17T01:45:53.000Z,origin,True
1273242514892500992,31295056,1911303422,2020-06-17T13:14:05.000Z,retweet,False
1273242595678998529,31295056,1911303422,2020-06-17T13:14:25.000Z,retweet,False
1273242772783468546,31295056,811905075325140992,2020-06-17T13:15:07.000Z,retweet,False
1273242777275506693,31295056,998388367636226048,2020-06-17T13:15:08.000Z,quote,False
1273242864730861568,31295056,61276572,2020-06-17T13:15:29.000Z,retweet,False
1273243414482399232,31295056,1911303422,2020-06-17T13:17:40.000Z,retweet,False
1273243510611861504,31295056,2583678126,2020-06-17T13:18:03.000Z,retweet,False
1273244203691229184,31295056,455684839,2020-06-17T13:20:48.000Z,quote,True
1273248920471207937,31295056,724596416,2020-06-17T13:39:33.000Z,retweet,False
1275175968504713221,31295056,1239350953368838144,2020-06-22T21:16:57.000Z,reply,False
1275915980858896386,31295056,539325012,2020-06-24T22:17:29.000Z,retweet,False
1275921210363260929,31295056,464308451,2020-06-24T22:38:16.000Z,retweet,False
1275925596825096194,31295056,1271778059918639105,2020-06-24T22:55:42.000Z,origin,True
1276166711415365636,31295056,828029515322400768,2020-06-25T14:53:48.000Z,retweet,False
1276166822010765318,31295056,905861879825920000,2020-06-25T14:54:15.000Z,retweet,False
1276168771875504129,31295056,1259583957953318912,2020-06-25T15:01:59.000Z,quote,False
1276180392303886337,31295056,1195347836671537153,2020-06-25T15:48:10.000Z,retweet,False
1276195631103709189,31295056,708325495365091328,2020-06-25T16:48:43.000Z,origin,True
1276195751731687426,None,None,2020-06-25T16:49:12.000Z,None,None
1276203675535335424,31295056,1911303422,2020-06-25T17:20:41.000Z,retweet,False
1276204362818338817,31295056,1214228480113512448,2020-06-25T17:23:25.000Z,retweet,False
1276205479887282176,31295056,25073877,2020-06-25T17:27:51.000Z,quote,True
1276218061062897668,31295056,905947278602637313,2020-06-25T18:17:51.000Z,retweet,False
1276299990219046916,31295056,1003426899882737664,2020-06-25T23:43:24.000Z,retweet,False
1276498227731169282,None,None,2020-06-26T12:51:08.000Z,None,None
1276498256315334663,None,None,2020-06-26T12:51:15.000Z,None,None
1276498327572492288,None,None,2020-06-26T12:51:32.000Z,None,None
1276498885083627521,None,None,2020-06-26T12:53:45.000Z,None,None
1276498910626938880,None,None,2020-06-26T12:53:51.000Z,None,None
1276499806706253825,31295056,793892679281172481,2020-06-26T12:57:24.000Z,retweet,False
1276501523929788418,31295056,930943718030372864,2020-06-26T13:04:14.000Z,origin,True
1276503653189406722,31295056,769796851642007552,2020-06-26T13:12:41.000Z,retweet,False
1276509900882018309,31295056,1911303422,2020-06-26T13:37:31.000Z,retweet,False
1276510215802740737,31295056,1026182615877922816,2020-06-26T13:38:46.000Z,retweet,False
1276510666220883970,31295056,165129147,2020-06-26T13:40:33.000Z,retweet,False
1276510786115043328,31295056,1271777963298770945,2020-06-26T13:41:02.000Z,retweet,False
1276165836693295116,31295056,61276572,2020-06-25T14:50:20.000Z,retweet,False
1276165690593067015,31295056,950896101896237061,2020-06-25T14:49:45.000Z,retweet,False
1276164348579381254,31295056,1911303422,2020-06-25T14:44:25.000Z,retweet,False
1276164131356360710,31295056,1911303422,2020-06-25T14:43:33.000Z,retweet,False
1275934579770220544,None,None,2020-06-24T23:31:24.000Z,None,None
1275951478486831104,31295056,1160687734601785347,2020-06-25T00:38:33.000Z,origin,True
1275972944154542081,31295056,1146579649,2020-06-25T02:03:50.000Z,retweet,False
1275977839842660353,31295056,4599468302,2020-06-25T02:23:18.000Z,origin,True
1276064110682075136,None,None,2020-06-25T08:06:06.000Z,None,None
1276064945650761728,31295056,216213655,2020-06-25T08:09:25.000Z,retweet,False
1276065079801323522,31295056,1268150155754311680,2020-06-25T08:09:57.000Z,retweet,False
1276065432907194370,31295056,956257160,2020-06-25T08:11:22.000Z,retweet,False
1276069412089597959,31295056,821166216677064704,2020-06-25T08:27:10.000Z,retweet,False
1276076923253329921,31295056,1207544705656991746,2020-06-25T08:57:01.000Z,retweet,False
1276078229426786305,31295056,1961899230,2020-06-25T09:02:12.000Z,retweet,False
1276512206054662145,31295056,1096941458,2020-06-26T13:46:41.000Z,retweet,False
1276082101142642688,31295056,787871863364018176,2020-06-25T09:17:36.000Z,retweet,False
1276109069518954496,None,None,2020-06-25T11:04:45.000Z,None,None
1276109550454583296,31295056,50623132,2020-06-25T11:06:40.000Z,retweet,False
1276118519281745921,31295056,147644948,2020-06-25T11:42:18.000Z,reply,False
1276127789322629120,31295056,1213588839974891522,2020-06-25T12:19:08.000Z,retweet,False
1276128902721593344,31295056,1217695063024623617,2020-06-25T12:23:34.000Z,retweet,False
1276129223690911746,31295056,1498573814,2020-06-25T12:24:50.000Z,retweet,False
1276129568592723972,31295056,735305237884456964,2020-06-25T12:26:13.000Z,retweet,False
1276137870290489349,31295056,259365278,2020-06-25T12:59:12.000Z,retweet,False
1276141474741092355,31295056,1197993621347348481,2020-06-25T13:13:31.000Z,retweet,False
1276164019246845956,31295056,1911303422,2020-06-25T14:43:06.000Z,retweet,False
1276164098695278597,31295056,42211648,2020-06-25T14:43:25.000Z,retweet,False
1276093603622924288,31295056,1183358921806897153,2020-06-25T10:03:18.000Z,quote,False
1269983311503523842,31295056,1119668200789221377,2020-06-08T13:23:11.000Z,retweet,False
1283600331494944769,31295056,28007985,2020-07-16T03:12:21.000Z,origin,True
1283670979919572993,31295056,86343076,2020-07-16T07:53:05.000Z,retweet,False
1324047587830341637,31295056,3921155241,2020-11-04T17:55:19.000Z,retweet,False
1324048037887565824,31295056,347951481,2020-11-04T17:57:06.000Z,retweet,False
1324048126580318209,31295056,1161528522344665090,2020-11-04T17:57:27.000Z,retweet,False
1324049050669383680,31295056,1226814269578194944,2020-11-04T18:01:07.000Z,retweet,False
1324050616499490818,31295056,904983531553775616,2020-11-04T18:07:21.000Z,retweet,False
1324052769364467712,31295056,1016066504918478848,2020-11-04T18:15:54.000Z,retweet,False
1324053475131596800,31295056,1403948838,2020-11-04T18:18:42.000Z,retweet,False
1324053617863757824,31295056,1088126076637900800,2020-11-04T18:19:16.000Z,retweet,False
1324055994641616897,31295056,272024751,2020-11-04T18:28:43.000Z,retweet,False
1324057493627166722,31295056,843896175770173440,2020-11-04T18:34:40.000Z,retweet,False
1324059824783609858,31295056,86319736,2020-11-04T18:43:56.000Z,retweet,False
1324059967448494081,31295056,1224943916815831041,2020-11-04T18:44:30.000Z,retweet,False
1324060351932125185,31295056,151310137,2020-11-04T18:46:02.000Z,retweet,False
1324061424554041344,31295056,135980794,2020-11-04T18:50:18.000Z,retweet,False
1324061837780901888,31295056,458043952,2020-11-04T18:51:56.000Z,retweet,False
1324064297123749888,31295056,1213403104357408769,2020-11-04T19:01:43.000Z,retweet,False
1324064518901817344,31295056,151955789,2020-11-04T19:02:35.000Z,retweet,False
1324065717466136578,31295056,1300882261894746112,2020-11-04T19:07:21.000Z,retweet,False
1324069534131769344,31295056,1298102084361830404,2020-11-04T19:22:31.000Z,retweet,False
1324071573045719041,31295056,826531375129833480,2020-11-04T19:30:37.000Z,retweet,False
1324072485785128962,31295056,75123607,2020-11-04T19:34:15.000Z,quote,False
1324073129593823232,31295056,954434958528884736,2020-11-04T19:36:48.000Z,retweet,False
1324073443135029253,31295056,1124917124365996032,2020-11-04T19:38:03.000Z,retweet,False
1324046917945466881,31295056,212273141,2020-11-04T17:52:39.000Z,retweet,False
1324074137376182280,31295056,2743749486,2020-11-04T19:40:49.000Z,retweet,False
1324046791092948999,31295056,1058841235,2020-11-04T17:52:09.000Z,retweet,False
1324046194222522370,31295056,1148870651270311936,2020-11-04T17:49:46.000Z,retweet,False
1322252375315369985,31295056,23197499,2020-10-30T19:01:47.000Z,retweet,False
1322252394516926465,31295056,46170026,2020-10-30T19:01:51.000Z,retweet,False
1322253025407242240,31295056,286048658,2020-10-30T19:04:22.000Z,retweet,False
1322253428635049984,31295056,1325166326,2020-10-30T19:05:58.000Z,retweet,False
1322253480019611651,31295056,1370806812,2020-10-30T19:06:10.000Z,retweet,False
1322257353056624640,31295056,798895606882107393,2020-10-30T19:21:33.000Z,quote,False
1322260744881106945,31295056,906595219,2020-10-30T19:35:02.000Z,retweet,False
1323339864125902848,31295056,860606894360203264,2020-11-02T19:03:04.000Z,origin,True
1323773447886065664,31295056,860606894360203264,2020-11-03T23:45:59.000Z,origin,True
1324038690365124612,31295056,1911303422,2020-11-04T17:19:57.000Z,retweet,False
1324038732769595392,31295056,1221192544387850240,2020-11-04T17:20:07.000Z,retweet,False
1324038883940720641,31295056,1312829874860625920,2020-11-04T17:20:44.000Z,retweet,False
1324039235989483521,31295056,1156445698683887616,2020-11-04T17:22:07.000Z,retweet,False
1324040224519933953,31295056,710910052,2020-11-04T17:26:03.000Z,retweet,False
1324041489589129218,31295056,2886071945,2020-11-04T17:31:05.000Z,retweet,False
1324042292714475521,31295056,1001963828010274817,2020-11-04T17:34:16.000Z,retweet,False
1324042714929860610,31295056,766388965297512448,2020-11-04T17:35:57.000Z,retweet,False
1324043025316806661,31295056,1015880298335211520,2020-11-04T17:37:11.000Z,retweet,False
1324043687316410368,31295056,1176500267916955649,2020-11-04T17:39:49.000Z,retweet,False
1324043833622016004,31295056,2814453600,2020-11-04T17:40:24.000Z,retweet,False
1324043903146860544,31295056,1223021000784338945,2020-11-04T17:40:40.000Z,retweet,False
1324045068211228672,31295056,1917803892,2020-11-04T17:45:18.000Z,retweet,False
1324045604792737794,31295056,608245511,2020-11-04T17:47:26.000Z,retweet,False
1324046677326651392,31295056,3179688406,2020-11-04T17:51:42.000Z,retweet,False
1324074330242883584,31295056,1271532174995533824,2020-11-04T19:41:35.000Z,retweet,False
1324074662612140034,31295056,4108642089,2020-11-04T19:42:54.000Z,retweet,False
1324075174874984454,31295056,821096581273419777,2020-11-04T19:44:56.000Z,retweet,False
1326950300716920833,31295056,1287990348803764225,2020-11-12T18:09:39.000Z,retweet,False
1326953159365971968,31295056,371909517,2020-11-12T18:21:01.000Z,retweet,False
1326957440081027073,31295056,1276166218563702789,2020-11-12T18:38:02.000Z,retweet,False
1326960993541390337,31295056,1288591602391199744,2020-11-12T18:52:09.000Z,origin,True
1326962632071520256,31295056,1911303422,2020-11-12T18:58:39.000Z,retweet,False
1326962806223147008,31295056,21114382,2020-11-12T18:59:21.000Z,retweet,False
1326964428047257604,31295056,952638109174386688,2020-11-12T19:05:48.000Z,retweet,False
1326965833868996615,31295056,3001281460,2020-11-12T19:11:23.000Z,retweet,False
1326967236070924288,31295056,1317782009759096832,2020-11-12T19:16:57.000Z,retweet,False
1326967437795921920,31295056,1321575339332636672,2020-11-12T19:17:45.000Z,retweet,False
1326968634569338880,31295056,1066459346,2020-11-12T19:22:31.000Z,retweet,False
1327009356228014085,31295056,318431073,2020-11-12T22:04:19.000Z,retweet,False
1328539737372717057,None,None,2020-11-17T03:25:31.000Z,None,None
1328750515447074816,31295056,860606894360203264,2020-11-17T17:23:04.000Z,origin,True
1328782190365331458,31295056,1911303422,2020-11-17T19:28:56.000Z,retweet,False
1328782493885943808,31295056,2152381201,2020-11-17T19:30:08.000Z,retweet,False
1328784417297485824,31295056,119385234,2020-11-17T19:37:47.000Z,retweet,False
1328785531409477641,31295056,1275651300873699330,2020-11-17T19:42:12.000Z,retweet,False
1328789140821839872,31295056,763878152107986944,2020-11-17T19:56:33.000Z,retweet,False
1328790449788739586,31295056,928359860164595712,2020-11-17T20:01:45.000Z,retweet,False
1328791462717366272,31295056,43366645,2020-11-17T20:05:47.000Z,retweet,False
1328794386608566273,31295056,245588533,2020-11-17T20:17:24.000Z,retweet,False
1328795845756653570,31295056,1300922430781874177,2020-11-17T20:23:12.000Z,retweet,False
1326944511323500545,None,None,2020-11-12T17:46:39.000Z,None,None
1326935931505545217,31295056,803054755,2020-11-12T17:12:34.000Z,retweet,False
1326935299293929474,31295056,1244072510368419840,2020-11-12T17:10:03.000Z,retweet,False
1326934359094464517,31295056,1196998363494961152,2020-11-12T17:06:19.000Z,origin,True
1324075502420873216,31295056,1689785658,2020-11-04T19:46:14.000Z,retweet,False
1324076591232831493,31295056,4822039626,2020-11-04T19:50:34.000Z,retweet,False
1324076688167342089,31295056,1300922430781874177,2020-11-04T19:50:57.000Z,retweet,False
1324076740097024001,31295056,818505610694131713,2020-11-04T19:51:09.000Z,retweet,False
1324077583894458371,31295056,401684906,2020-11-04T19:54:30.000Z,retweet,False
1324077598587179011,31295056,3054383401,2020-11-04T19:54:34.000Z,retweet,False
1324077839734493189,31295056,40732968,2020-11-04T19:55:31.000Z,retweet,False
1324077945703587846,31295056,975382792111644672,2020-11-04T19:55:57.000Z,quote,False
1324078087718510592,31295056,883443023081877505,2020-11-04T19:56:30.000Z,retweet,False
1324078705308798983,31295056,17292374,2020-11-04T19:58:58.000Z,retweet,False
1324078744282214401,31295056,1245762411757436931,2020-11-04T19:59:07.000Z,retweet,False
1322251998151004166,31295056,1911303422,2020-10-30T19:00:17.000Z,retweet,False
1324080104063074304,31295056,1208043086447808512,2020-11-04T20:04:31.000Z,retweet,False
1324081037576753159,31295056,847833343395811329,2020-11-04T20:08:14.000Z,retweet,False
1324081312920035328,31295056,1290525604064849922,2020-11-04T20:09:19.000Z,retweet,False
1324081814198104064,31295056,742290931,2020-11-04T20:11:19.000Z,retweet,False
1324085125899014145,31295056,706883464524668929,2020-11-04T20:24:28.000Z,retweet,False
1324085485061304320,31295056,44148003,2020-11-04T20:25:54.000Z,retweet,False
1324087853941477378,31295056,2358816271,2020-11-04T20:35:19.000Z,retweet,False
1324087984610836481,31295056,1607967380,2020-11-04T20:35:50.000Z,retweet,False
1324089269116436485,31295056,19635027,2020-11-04T20:40:56.000Z,retweet,False
1324090369773064198,31295056,2840677139,2020-11-04T20:45:19.000Z,retweet,False
1324169842216198144,31295056,1246886807230238720,2020-11-05T02:01:06.000Z,retweet,False
1324195146947284995,31295056,3005319460,2020-11-05T03:41:40.000Z,retweet,False
1324080951966736385,31295056,715261196,2020-11-04T20:07:53.000Z,retweet,False
1283670608065122305,None,None,2020-07-16T07:51:37.000Z,None,None
1322228661450395649,31295056,860606894360203264,2020-10-30T17:27:33.000Z,origin,True
1311302923033378817,31295056,225265639,2020-09-30T13:52:34.000Z,reply,False
1289695827485589504,31295056,816433712070004736,2020-08-01T22:53:41.000Z,quote,False
1289699045863129088,31295056,1091271327888084992,2020-08-01T23:06:28.000Z,quote,False
1289705428234809345,31295056,65057161,2020-08-01T23:31:50.000Z,retweet,False
1290507566200631296,31295056,1160687734601785347,2020-08-04T04:39:14.000Z,origin,True
1290627719747850240,31295056,70429115,2020-08-04T12:36:41.000Z,origin,True
1290673324520022016,31295056,1911303422,2020-08-04T15:37:54.000Z,retweet,False
1290674021848285189,31295056,1911303422,2020-08-04T15:40:41.000Z,retweet,False
1290674515190509579,31295056,3865671494,2020-08-04T15:42:38.000Z,retweet,False
1290677394798522368,31295056,1007262014950002688,2020-08-04T15:54:05.000Z,retweet,False
1290677734511915008,31295056,930407843131424768,2020-08-04T15:55:26.000Z,retweet,False
1290678602292498433,31295056,826420632619511808,2020-08-04T15:58:53.000Z,retweet,False
1290683644680368129,31295056,838314285176606720,2020-08-04T16:18:55.000Z,quote,False
1290758816619991059,31295056,1177632197496455168,2020-08-04T21:17:37.000Z,origin,True
1290782942533431296,31295056,1917731,2020-08-04T22:53:29.000Z,reply,True
1291056334184554500,31295056,40765010,2020-08-05T16:59:51.000Z,origin,True
1291065390571958275,31295056,1911303422,2020-08-05T17:35:50.000Z,retweet,False
1291065476844531712,31295056,562848986,2020-08-05T17:36:11.000Z,retweet,False
1291069549996105731,31295056,1511961050,2020-08-05T17:52:22.000Z,retweet,False
1291811402303393795,31295056,837135149863161857,2020-08-07T19:00:13.000Z,origin,True
