id,screen_name
754790951093141504,Marmy2c
2751685288,corriectx
822720204375465984,JessMatthews101
788898726966333440,patriotfanct
813508180173004801,merockefeller1
3061519944,willh4t3_will
427599580,MamaMac_
23477550,sueettaparks
2321134655,LibertyforA11
776262523938938880,EYRICHVail
1005199621,DiannaLeeThomas
1021796102838861827,MAGAveteranRobi
799023309065244672,pywacket8
1176591958673743872,MonkeyDarwins
3360131914,joepalojoe
785849148,waddsi
1616425044,Shirleystopirs
803260509353111557,Catmandu50
16481756,Sassypaws
18223333,tashepard
630422888,MagiciansWheel
1160641468903710720,wildtexaslily
327913057,MikeMcGFL
1213969555308998657,DuanePuritan
1189314985303986177,Jeannie19641
1165329342706139137,ChovanesJoe
24677514,LibertePensador
432311745,TasmarazTas
3224663041,SiSunkist58
1224894064098795524,rentha
1214687241961791489,KarlEspo
72601896,adirondackmoose
1181332776127270913,AMERICA39337085
386746916,Circle_R185
767094487524835328,droseseest
286349282,robtdfischl
992250026578464768,TyeTyler1
1155526737033334785,jrw067
280714445,Fangddoc
767938856087801856,james_reeno
758076211171987457,Jamie4Trump960
37409515,blackbartohio
577490875,BrianGoodwin8
1034259206596173826,Revvet1
87864112,Fan4Cal
1249838215609098244,DouBra64
252165928,eclipsethis2003
968661223171657728,PantherMWGA
1264927235762511874,Serena95088221
2604272648,theocintric
912380693216456704,chrisntx39
799380569578700800,Terrilapointe48
43416411,wkyjky
797514560123129856,TNPatriotess
829346312076156928,Tazmajick
55597679,ProudAF_Veteran
942710059,TCHenson1
965736442675826688,RizzoZoe
822215673812119553,WhiteHouse
1260570337412030466,Sexy_Louboutin
493926139,flee8250aolcom
4158758146,GmanFan45
1213259588453072896,nisburifact
131065413,massagefouru
907857255613321217,JackyVegas1
182950883,CGrouch
202862896,maxislv
528612279,Yahtahei
2896439073,dsshep1959
2467071060,miketay58532035
392525028,realSheelagh
1702676276,cherieathan
4206196527,Bahamamimi5
1104624288739528704,DoctorCheryl
1414216532,rustycarframe
1179188997299376128,RedAlert1718
1089367476075323392,Lc19001
245897568,JamesJTibs
738080573365702657,robreiner
2174509045,SanMateogirl11
329201052,KarynKareval
1186355470690410498,jo28885634
1207138365293903872,Jeanetteisback
116136264,hbcampbell
140459356,babiesgigi
1611418885,wytchh
1223395307142074368,Francis79729817
2946730163,DavidWaddell5
1160752210868920322,JoceTruth
765332195892428800,RdComish
1250838984638427136,vent_podcast
275948649,kitgiv
2481138834,Mighty_Follower
952329001376342016,Ps_Crash55
20932641,dynamex
931001882541248513,egatz4u2
583211607,bmac_4Trump
999739135580606464,GaryWWoody1
711478914875396096,counsel4ubaby
370427288,auntieeme
990919553201864704,oldcharlestonsc
1681152000,JajsaArthur
137191685,writerRuss
372787472,MissvalCa
486635529,blueocean1084
32767710,sshep_99
1115845160003350528,MAGASpudKAG
2382542312,ginnylourn
3030920836,donnahelmssog
806245731703128068,philipzuba
1346954671,DrFred57
708435760,tgpwlm
20864497,SunnyOkie
1207392665920081921,rand30693028
1144286304793853952,MikeEzell10
407955785,jmlg05
1144063086308970496,TexaCali4Trump
749700931478958080,USAChristian53
967117171838070785,fcmac57
3312585086,atMelsDiner
1081135158,flornurse
1076126541409542144,Richard42957335
301007596,MaryHukill
728689026589286400,prissy4001
2910491329,dianem1122
1094294381761310720,PaulLinzy
222841697,bluecollardude
1107788843888111622,Rosadie5
58686690,dsarnett
1023196198537232386,Richard04310134
188744528,louiedadawg
942456422373183502,MichaelLeard5
1241260276193746944,tamyrausa
374990131,thejaggins
1251925554594373633,TaterSa43719483
297603300,SavedBaldGuy
528551765,shultz_h
738214636357574656,Sneakypete_Usa
4866018652,blueyedgrl60
1229551020977553409,self_ni
958867582513065985,MccarthydoDave
915594294,TracyAChambers
251759128,kvilleredeos
350417980,JohnnyEugeneVar
880474475829055489,americanshomer
2573925348,nancyleeca
778056006370750468,KittyBarb1
1007204286621679616,Daniel81772198
227307359,connnutmeg
717382646947512320,jlew52x
979726073469587456,mikeropc1
730871539931832322,LovesVermeer
1849776704,midwest_shuff
3221806484,hstexas80
1085964168472088576,Massajoyj
825577917866528768,Hollybun2
795412933631062016,fern_60
845681715066613761,CheezyBorger
2332743042,cajungal62
1232809267557740549,KyleJon53039892
4327062206,roserod99
1106682476259364864,wins_gold
1084782319058276352,MaryShriver5
1190898636,Rmadsen54Barbot
292588516,ggbatlb
3772895061,kylie_oneil75
469843223,DCiszczon
2262268376,Taco_LV
898713029675589632,MicheleS261
482748760,deepcow
15619273,JamesCanby
330394618,daysamhay
52253594,buyoucityjewel
1167712147,JJMcC31
818672259690823680,vjbrooks12
226264386,bobmeistre
125341629,PHYS878
779093905,kentpg
847638447024070661,1morecomment
250131859,Timekeeper_1776
40344778,jolleyland
1148003467736363011,Hurrica18475798
17202571,Talikka
1198001790173597696,NikkiTa86427922
26051165,twitttybird
230859523,HarrietBaldwin
121182080,KeithMiami
366717113,GingerMarple
800397845534625792,BumbyAv
1166844461994971137,JaniceB69003025
716488053272014848,SJOlon10
913105030567170048,Dean90066
822662332727918592,kimberly329b
822660234531442689,simonvouet1
767127085508730880,Plowboy1232
964959062839517184,milothekemosabe
1049116957113499648,Sheeplegate
889977782863749120,SamSenev
49694359,Outhere
1247725362936774658,_stealthx
1184513747118804993,innovation4546
1237512092866859009,JoshWal75422178
991119069737873408,ihateu4321
795423419219120128,TanksAlotBrad
2716890256,amagi_libertas
40189359,o1d_dude
3400110262,Bruceolson8
1240005040804368384,jmcconn20
25073877,realDonaldTrump
213078185,debbklett
1096164981219815424,PonderStillness
822977215021383681,SheekeyKarolyn
1244603044265893888,AmericanaPort
61143632,altha1952
901189353124311041,kathyand37
1238580249467719680,Martina_Moyski
1050652507,susanraeg
170739116,TheMadEmbalmer
