id,url_id,user_id,created_at,type,is_mention
1328519142908043265,100675681,330270594,2020-11-17T02:03:41.000Z,retweet,False
1328517542395006977,100670567,171469093,2020-11-17T01:57:19.000Z,retweet,False
1328517500670070784,100670567,974789137352966144,2020-11-17T01:57:09.000Z,retweet,False
1328517159421558784,None,None,2020-11-17T01:55:48.000Z,None,None
1328517140438261760,100670567,1294316190798675968,2020-11-17T01:55:43.000Z,retweet,False
1328516878126391297,100670567,344716650,2020-11-17T01:54:41.000Z,retweet,False
1328516751458406401,100670567,109905322,2020-11-17T01:54:10.000Z,retweet,False
1328516704771698688,100670567,1113478698,2020-11-17T01:53:59.000Z,retweet,False
1328516661729775616,100670567,2675120569,2020-11-17T01:53:49.000Z,retweet,False
1328516585250713602,100670567,948113480,2020-11-17T01:53:31.000Z,retweet,False
1328516412831305729,100670567,2437554881,2020-11-17T01:52:50.000Z,retweet,False
1328516281012666373,100670567,1307154500415664128,2020-11-17T01:52:18.000Z,origin,True
1328516274595348481,100670567,858538982652559360,2020-11-17T01:52:17.000Z,retweet,False
1328517535881302017,100670567,3735161773,2020-11-17T01:57:17.000Z,retweet,False
1328519569061806082,None,None,2020-11-17T02:05:22.000Z,None,None
1328519656496267264,100675681,3231599641,2020-11-17T02:05:43.000Z,retweet,False
1328519822213222400,None,None,2020-11-17T02:06:22.000Z,None,None
1328526170892038145,100670567,552740921,2020-11-17T02:31:36.000Z,retweet,False
1328525826564915200,100670567,264810243,2020-11-17T02:30:14.000Z,retweet,False
1328525776082366464,100689466,26019285,2020-11-17T02:30:02.000Z,retweet,False
1328525595127537665,100670567,763952535245688833,2020-11-17T02:29:19.000Z,retweet,False
1328525370417614855,100670995,1297795271028604928,2020-11-17T02:28:25.000Z,retweet,False
1328525315006623744,100670567,134943208,2020-11-17T02:28:12.000Z,retweet,False
1328525295691784192,100670567,4015863732,2020-11-17T02:28:07.000Z,retweet,False
1328525193308827648,None,None,2020-11-17T02:27:43.000Z,None,None
1328524987091697670,100675681,1104946843820027906,2020-11-17T02:26:54.000Z,retweet,False
1328524685542260737,None,None,2020-11-17T02:25:42.000Z,None,None
1328524038638104581,100670567,1323319177734688778,2020-11-17T02:23:08.000Z,retweet,False
1328523691009957889,None,None,2020-11-17T02:21:45.000Z,None,None
1328523559141052418,100670567,787120863883788289,2020-11-17T02:21:13.000Z,retweet,False
1328523412004691968,100689466,1233209572220948480,2020-11-17T02:20:38.000Z,retweet,False
1328522804732563458,100689466,1269724680878993410,2020-11-17T02:18:14.000Z,retweet,False
1328522593670926336,100670567,2266156826,2020-11-17T02:17:23.000Z,retweet,False
1328522240279932928,None,None,2020-11-17T02:15:59.000Z,None,None
1328522207115427848,100670567,53464995,2020-11-17T02:15:51.000Z,retweet,False
1328522094439751685,100675681,798234718575673344,2020-11-17T02:15:24.000Z,retweet,False
1328521743867121664,100670567,937120526,2020-11-17T02:14:01.000Z,retweet,False
1328521313372176384,100670567,1008837930570244097,2020-11-17T02:12:18.000Z,retweet,False
1328521033842757636,100670567,121358035,2020-11-17T02:11:11.000Z,retweet,False
1328520672562262017,None,None,2020-11-17T02:09:45.000Z,None,None
1328520528710094849,100670567,1237904823711707136,2020-11-17T02:09:11.000Z,retweet,False
1328519849207803909,100675681,1042989803740909568,2020-11-17T02:06:29.000Z,retweet,False
1328516215908691968,100670567,1307154500415664128,2020-11-17T01:52:03.000Z,origin,True
1328516196191277058,100670567,1307154500415664128,2020-11-17T01:51:58.000Z,origin,True
1328516195507572737,100670567,1197165686117634048,2020-11-17T01:51:58.000Z,retweet,False
1328516172543770624,100670567,1307154500415664128,2020-11-17T01:51:52.000Z,origin,True
1328512860838793216,None,None,2020-11-17T01:38:43.000Z,None,None
1328512003661582336,100670567,4249868464,2020-11-17T01:35:18.000Z,retweet,False
1328511929200095244,100670567,1163185429,2020-11-17T01:35:01.000Z,retweet,False
1328511618494451715,100670567,925713347252707328,2020-11-17T01:33:47.000Z,quote,False
1328511431558324224,100670995,1316458090959495168,2020-11-17T01:33:02.000Z,retweet,False
1328510934218919937,100670567,83652058,2020-11-17T01:31:03.000Z,retweet,False
1328510877658537984,100670567,1263929304833908736,2020-11-17T01:30:50.000Z,retweet,False
1328510812181422080,100689466,274345099,2020-11-17T01:30:34.000Z,retweet,False
1328510635349401600,100675681,634686904,2020-11-17T01:29:52.000Z,retweet,False
1328510599391830019,100670567,2743749486,2020-11-17T01:29:44.000Z,retweet,False
1328510408974606336,100670567,1180638921946025985,2020-11-17T01:28:58.000Z,retweet,False
1328510056149770241,100670567,954485414852743168,2020-11-17T01:27:34.000Z,retweet,False
1328510028102438912,100675681,17055573,2020-11-17T01:27:27.000Z,retweet,False
1328509834719850496,100670567,1081287287504285698,2020-11-17T01:26:41.000Z,quote,False
1328509734006059008,100670567,2241288482,2020-11-17T01:26:17.000Z,quote,False
1328509074296741906,100670567,1257219200550141953,2020-11-17T01:23:40.000Z,quote,False
1328508883690803201,100670567,63641410,2020-11-17T01:22:55.000Z,retweet,False
1328508787091599361,100670567,60918350,2020-11-17T01:22:31.000Z,retweet,False
1328508776924778496,100675681,46275679,2020-11-17T01:22:29.000Z,retweet,False
1328508467112534017,100670567,111093994,2020-11-17T01:21:15.000Z,retweet,False
1328508108553945090,None,None,2020-11-17T01:19:50.000Z,None,None
1328507834527576064,None,None,2020-11-17T01:18:44.000Z,None,None
1328507642629779459,100689466,36819511,2020-11-17T01:17:59.000Z,retweet,False
1328507556000534528,100689466,1043674107756331009,2020-11-17T01:17:38.000Z,retweet,False
1328506901622087680,100670567,1594689847,2020-11-17T01:15:02.000Z,retweet,False
1328513189026336769,100670567,946142294,2020-11-17T01:40:01.000Z,retweet,False
1330503898285617152,100670567,2330904577,2020-11-22T13:30:23.000Z,retweet,False
1328513390659084288,100675681,440287004,2020-11-17T01:40:49.000Z,retweet,False
1328513850606546947,100675681,890254372755656704,2020-11-17T01:42:39.000Z,retweet,False
1328516153094770689,100670567,789236688,2020-11-17T01:51:48.000Z,retweet,False
1328516149496057856,100670567,1307154500415664128,2020-11-17T01:51:47.000Z,origin,True
1328516054616666113,100670567,1233305221452849152,2020-11-17T01:51:24.000Z,retweet,False
1328515985444270086,100670567,921015928770387969,2020-11-17T01:51:08.000Z,retweet,False
1328515861972324352,100670567,2807189484,2020-11-17T01:50:38.000Z,retweet,False
1328515841327972352,100670567,1629591410,2020-11-17T01:50:33.000Z,retweet,False
1328515707747921921,None,None,2020-11-17T01:50:02.000Z,None,None
1328515663409811460,100670567,1028246426122219520,2020-11-17T01:49:51.000Z,retweet,False
1328515585039364096,None,None,2020-11-17T01:49:32.000Z,None,None
1328515546615312385,100670995,1230589207791493123,2020-11-17T01:49:23.000Z,reply,True
1328515378490720256,100670567,9894602,2020-11-17T01:48:43.000Z,retweet,False
1328515348090372096,100670567,757429171895218176,2020-11-17T01:48:36.000Z,retweet,False
1328515318231175168,100670567,617957237,2020-11-17T01:48:29.000Z,retweet,False
1328515277022138368,100670567,1523982938,2020-11-17T01:48:19.000Z,retweet,False
1328515248014434306,100681480,823159765790494720,2020-11-17T01:48:12.000Z,retweet,False
1328515238635835392,100670567,269661152,2020-11-17T01:48:10.000Z,retweet,False
1328515220210380803,None,None,2020-11-17T01:48:05.000Z,None,None
1328515115793178625,100670567,822622278106157057,2020-11-17T01:47:40.000Z,retweet,False
1328515062240198657,100670567,770138487093886976,2020-11-17T01:47:28.000Z,retweet,False
1328515003205394432,100670567,97091695,2020-11-17T01:47:14.000Z,retweet,False
1328514980245893120,100670567,812317302775545856,2020-11-17T01:47:08.000Z,retweet,False
1328514722690265088,100670567,1236634375095111680,2020-11-17T01:46:07.000Z,origin,True
1328514596492210178,None,None,2020-11-17T01:45:37.000Z,None,None
1328514437758783489,100670567,760933159970144256,2020-11-17T01:44:59.000Z,retweet,False
1328514370436014080,None,None,2020-11-17T01:44:43.000Z,None,None
1328513614043631616,100670567,734062558794092544,2020-11-17T01:41:42.000Z,retweet,False
1332044806877483018,100670567,867104732925526017,2020-11-26T19:33:24.000Z,retweet,False
