tweet_id,url,from_user_id,to_user_id
1317588360836370434,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,923368757803847680
1317589326931365894,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,39890009
1317589557680943107,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,746865313149517824
1317591065961013249,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,1130482459026579457
1317620235248279553,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,824039352439226369
1317621655552905216,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,1129580639290830848
1317621904409329670,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,1207412446014705664
1317623716138741761,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,1101420988296716288
1317624498858971137,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,1932957164
1317628021298372609,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,198291547
1317631963109363712,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,947291233872838656
1317633039158046720,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,1085766280840241152
1317636945351184384,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,1267593556870512640
1317639358359457792,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,4213334475
1317640113086746624,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,812317302775545856
1317640866018701312,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,1220847642214715392
1317507224823074820,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,1175933203028348929
1317506505017593860,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,271531267
1317506473598091266,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,921746681581981696
1317506432368037888,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,884482699
1317503273478205441,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,740031505322254337
1317503409017262080,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,1294449433531355137
1317503753164005376,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,1160369500924993538
1317503753310900225,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,329205013
1317504145411108864,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,81399888
1317504703115137024,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,1247048766873432064
1317505411503751170,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,837075744887033856
1317505915835371522,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,3418305370
1317505933287841793,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,875852142103461888
1317506085759090689,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,996576181251117056
1317506242739306498,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,1248829726904463360
1317506321831297025,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,102398751
1317504575583133698,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,1161453028110565376
1318309641210761216,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,1295384208098111495
1317556600819740673,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,915594294,2626859745
1317517883468075013,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,22049571,1190621755741757442
1317520552031125504,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,22049571,1310661664329666560
1317524919735836672,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,22049571,1286888682465554432
1317677988805103622,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,22049571,25073877
1317678152349462529,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,22049571,325893346
1317680311518416896,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,22049571,817258335132991489
1317915682042867712,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,22049571,19387254
1317325132889686016,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,22049571,19387254
1317327019433201664,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,22049571,1309614037408378886
1317327027716980736,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,22049571,760337630
1317341309120565249,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,22049571,358421123
1317374494655348736,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,22049571,843820334
1317657404985634816,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,1309572816,28101965
1317638529929912322,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,1957577720,786801979053924352
1317269477092777984,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,1104408671688278016,3146669395
1317269525633617924,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,1104408671688278016,330046932
1317270928242388993,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,1104408671688278016,1221944649532760066
1317271764121026562,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,1104408671688278016,1052894080483639296
1317268810756427776,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,1104408671688278016,1246065069026312198
1317281417345327104,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,1104408671688278016,1245330947568001024
1317280929086361603,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,1104408671688278016,1256961245221195776
1317268142956056576,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,1104408671688278016,1248719170642104327
1317266184295882753,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,1104408671688278016,71073547
1317265658439258112,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,1104408671688278016,770720244499353600
1317258110210351105,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,1104408671688278016,2899459274
1317258252183359488,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,1104408671688278016,1643167080
1317258638080212992,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,1104408671688278016,3289389685
1317258890048798721,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,1104408671688278016,1187169788
1317258996034797570,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,1104408671688278016,1294069004928155650
1317259645275283457,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,1104408671688278016,1147950540485275648
1317260513546358784,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,1104408671688278016,2522324507
1317261820718178305,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,1104408671688278016,4890907354
1317262701077417984,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,1104408671688278016,1230921967588564993
1317265213255749633,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,1104408671688278016,730074470010982402
1317303461655052289,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,1104408671688278016,84962517
1317498113511260161,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,1104408671688278016,1232410045813534721
1317320598335389696,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,1104408671688278016,1176477972515213312
1317343157344825344,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,1104408671688278016,889522107058577408
1317344028254326784,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,1104408671688278016,958925074249101312
1317378569681731584,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,1104408671688278016,3309967506
1317274664247435269,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,4064788573,385474566
1317274801606660096,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,4064788573,3938061453
1317274991369441281,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,4064788573,1314230330635636737
1317275871082930176,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,4064788573,821730062592577540
1317281284276817920,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,4064788573,1127268525125533696
1317281929855729667,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,4064788573,748253412064636928
1317282386686603265,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,4064788573,14886095
1317283916022190080,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,4064788573,568502627
1317285002065956864,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,4064788573,1107795649247014912
1317287951185969152,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,4064788573,908205965333299200
1317295828315242496,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,4064788573,336160087
1317304850074505216,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,4064788573,2917831886
1317241203553832962,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,799507504073965569,1161231250004283393
1317241429119311872,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,799507504073965569,1161231250004283393
1317241889272205313,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,799507504073965569,1122930504
1317242369314496512,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,799507504073965569,3885049754
1318200566091165697,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,1161231250004283393,799507504073965569
1317245344670011392,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,33611715,1488864481
1317419650775470081,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,33611715,1365792583
1317246179516813312,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,920307654706253825,18020081
1317480296208584706,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,785867439275905025,318431073
1317502012494405633,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,23942870,52070270
