id,url_id,user_id,created_at,type,is_mention
1273405210069778432,57340562,1244123617,2020-06-18T00:00:35.000Z,retweet,False
1273405195305664514,57340683,981349190,2020-06-18T00:00:31.000Z,origin,True
1273405034387120129,57340683,1890332634,2020-06-17T23:59:53.000Z,retweet,False
1273404981203349504,57340562,860567124,2020-06-17T23:59:40.000Z,retweet,False
1273404828006223872,57341027,1556075358,2020-06-17T23:59:04.000Z,origin,True
1273404758611636225,57340562,311140916,2020-06-17T23:58:47.000Z,retweet,False
1273404469884174341,57340683,3408485891,2020-06-17T23:57:38.000Z,retweet,False
1273404346969907201,57341027,2691500594,2020-06-17T23:57:09.000Z,retweet,False
1273404257555767296,57341027,865185030,2020-06-17T23:56:48.000Z,retweet,False
1273404116849524736,57340562,15151822,2020-06-17T23:56:14.000Z,retweet,False
1273404057168875520,57340683,2947106835,2020-06-17T23:56:00.000Z,retweet,False
1273403954966167552,57341027,3395959787,2020-06-17T23:55:36.000Z,retweet,False
1273403949090037763,57341027,786736292809760769,2020-06-17T23:55:34.000Z,retweet,False
1273403850037346309,57341027,41584867,2020-06-17T23:55:11.000Z,retweet,False
1273415091199905794,57341027,1060168042376822784,2020-06-18T00:39:51.000Z,retweet,False
1273415097940140039,57341027,1283444665,2020-06-18T00:39:52.000Z,retweet,False
1273415400831832067,57340683,748253412064636928,2020-06-18T00:41:05.000Z,retweet,False
1273415403109261319,57340683,1239236011344920577,2020-06-18T00:41:05.000Z,retweet,False
1273430098994069504,57341027,1101691755408187392,2020-06-18T01:39:29.000Z,retweet,False
1273429859327410177,57340683,1076709293267783680,2020-06-18T01:38:32.000Z,retweet,False
1273429441910317058,57340683,1255240630277718022,2020-06-18T01:36:52.000Z,retweet,False
1273429272934449155,57340683,23025050,2020-06-18T01:36:12.000Z,retweet,False
1273429011436314624,57341027,1078896549944586242,2020-06-18T01:35:10.000Z,origin,True
1273428527598075905,57340683,1107804942117421056,2020-06-18T01:33:14.000Z,retweet,False
1273428491191681024,57340683,818489694417653760,2020-06-18T01:33:06.000Z,retweet,False
1273427897039159296,57340683,21462896,2020-06-18T01:30:44.000Z,retweet,False
1273427792047288321,57340562,1160705412297109507,2020-06-18T01:30:19.000Z,retweet,False
1273427751446417408,57340683,490912770,2020-06-18T01:30:09.000Z,retweet,False
1273427546743472128,57341027,1211039558130778112,2020-06-18T01:29:20.000Z,origin,True
1273427537448714240,57340683,1268358535861153802,2020-06-18T01:29:18.000Z,retweet,False
1273430100810305539,57340683,2336382731,2020-06-18T01:39:29.000Z,retweet,False
1273427433803452419,57340683,146211929,2020-06-18T01:28:54.000Z,retweet,False
1273426890464866307,57340683,2292111997,2020-06-18T01:26:44.000Z,retweet,False
1273426779294793730,57340683,191195321,2020-06-18T01:26:17.000Z,retweet,False
1273426742909251585,57340683,1920838056,2020-06-18T01:26:09.000Z,retweet,False
1273426688333012992,57340683,4284863181,2020-06-18T01:25:56.000Z,retweet,False
1273426456656449536,57340562,391069836,2020-06-18T01:25:01.000Z,retweet,False
1273426445738692609,57340683,39666268,2020-06-18T01:24:58.000Z,retweet,False
1273426269418459136,57340562,798234718575673344,2020-06-18T01:24:16.000Z,retweet,False
1273426264213164032,57340683,961979311895932928,2020-06-18T01:24:15.000Z,retweet,False
1273425699743969285,57340683,1218947955589353472,2020-06-18T01:22:00.000Z,retweet,False
1273425503089762310,57340683,896442113004457984,2020-06-18T01:21:13.000Z,retweet,False
1273425342246649862,57340796,1009204361883512832,2020-06-18T01:20:35.000Z,origin,True
1273425272067502080,57340683,1141342830419333120,2020-06-18T01:20:18.000Z,retweet,False
1273427059109433349,57340562,95110265,2020-06-18T01:27:24.000Z,retweet,False
1273430489953681410,57341027,1140347886,2020-06-18T01:41:02.000Z,retweet,False
1273430628571254785,57340683,16081493,2020-06-18T01:41:35.000Z,retweet,False
1273431027860549632,57340683,760846873343225856,2020-06-18T01:43:10.000Z,retweet,False
1273435247607234560,57340562,529597767,2020-06-18T01:59:56.000Z,retweet,False
1273435226484727809,57341027,74628767,2020-06-18T01:59:51.000Z,retweet,False
1273435126073110528,57340683,477174486,2020-06-18T01:59:27.000Z,origin,True
1273435064756514817,57341027,74628767,2020-06-18T01:59:13.000Z,retweet,False
1273435046200905729,57340683,16871547,2020-06-18T01:59:08.000Z,retweet,False
1273434948121354240,57340683,369598329,2020-06-18T01:58:45.000Z,retweet,False
1273434547078590465,57340683,952768791150133248,2020-06-18T01:57:09.000Z,retweet,False
1273434465860231168,57340683,964253700075216896,2020-06-18T01:56:50.000Z,retweet,False
1273434077757091841,57340683,1489116254,2020-06-18T01:55:18.000Z,retweet,False
1273433295708131328,57340683,1213898424010952704,2020-06-18T01:52:11.000Z,retweet,False
1273433138153222144,57340683,840699047803461633,2020-06-18T01:51:34.000Z,retweet,False
1273433134047035393,57340683,578255600,2020-06-18T01:51:33.000Z,retweet,False
1273433117919977473,57341027,60208575,2020-06-18T01:51:29.000Z,retweet,False
1273433095862128640,57340683,817904345324879872,2020-06-18T01:51:23.000Z,retweet,False
1273433016958881792,57341027,29736892,2020-06-18T01:51:05.000Z,retweet,False
1273432739715448833,57340683,85923198,2020-06-18T01:49:59.000Z,retweet,False
1273432623646494721,57341027,1254645558,2020-06-18T01:49:31.000Z,retweet,False
1273432497939009538,57340683,3001792391,2020-06-18T01:49:01.000Z,retweet,False
1273432433266954240,57340683,370166061,2020-06-18T01:48:45.000Z,origin,True
1273432227569901569,57340683,2906383811,2020-06-18T01:47:56.000Z,retweet,False
1273431958803165185,57340683,892118197142507520,2020-06-18T01:46:52.000Z,retweet,False
1273431936166432771,57340683,4597322594,2020-06-18T01:46:47.000Z,retweet,False
1273431913160511488,57340683,2968625753,2020-06-18T01:46:41.000Z,retweet,False
1273431776514453504,57340683,1009956280830750720,2020-06-18T01:46:09.000Z,retweet,False
1273431695715426305,57340683,287434334,2020-06-18T01:45:50.000Z,retweet,False
1273431678850129922,57340683,982802077016559616,2020-06-18T01:45:46.000Z,retweet,False
1273431072341135368,57340683,1254837018011541508,2020-06-18T01:43:21.000Z,retweet,False
1273425135131922432,57340683,1047849298619236352,2020-06-18T01:19:45.000Z,retweet,False
1273566970177191937,57340683,1084632780774944768,2020-06-18T10:43:22.000Z,retweet,False
1273425083479003136,57340562,1093517627035713541,2020-06-18T01:19:33.000Z,retweet,False
1273424687767285760,57340683,1012149555331194880,2020-06-18T01:17:59.000Z,retweet,False
1273419406501183488,57340683,1263226188,2020-06-18T00:57:00.000Z,quote,False
1273419380341104641,57340796,62014141,2020-06-18T00:56:53.000Z,retweet,False
1273419015420022786,57340683,16929302,2020-06-18T00:55:26.000Z,retweet,False
1273418880321490945,57340796,928798269878231045,2020-06-18T00:54:54.000Z,origin,True
1273418844024045571,57340683,1524758390,2020-06-18T00:54:46.000Z,retweet,False
1273418599097667584,57341027,1089618050758914053,2020-06-18T00:53:47.000Z,retweet,False
1273418568634298368,57340683,408206638,2020-06-18T00:53:40.000Z,quote,False
1273418220482027520,57340683,1148613674459959296,2020-06-18T00:52:17.000Z,quote,False
1273418157441593344,57340683,3308042461,2020-06-18T00:52:02.000Z,retweet,False
1273417943582478336,57340562,1511961050,2020-06-18T00:51:11.000Z,retweet,False
1273417691680784385,57340683,30288492,2020-06-18T00:50:11.000Z,retweet,False
1273417624161001472,57340683,835722394765406208,2020-06-18T00:49:55.000Z,retweet,False
1273419470837411840,57340683,25945791,2020-06-18T00:57:15.000Z,retweet,False
1273416839247339520,57340683,464876375,2020-06-18T00:46:48.000Z,retweet,False
1273416714445885442,57340683,392221352,2020-06-18T00:46:18.000Z,retweet,False
1273416562263961601,57341027,860233232431939584,2020-06-18T00:45:42.000Z,retweet,False
1273416349180624897,57340683,46643355,2020-06-18T00:44:51.000Z,retweet,False
1273415995026276353,57340683,289468094,2020-06-18T00:43:26.000Z,retweet,False
1273415929658052609,57340683,770356227364753408,2020-06-18T00:43:11.000Z,retweet,False
1273415867364040704,57340562,42284908,2020-06-18T00:42:56.000Z,retweet,False
1273415788062478336,57341027,843214369701974016,2020-06-18T00:42:37.000Z,retweet,False
1273415714435670016,57341027,533274817,2020-06-18T00:42:19.000Z,retweet,False
1273415701382873091,57340683,15623201,2020-06-18T00:42:16.000Z,retweet,False
1273415648786501633,57341027,533274817,2020-06-18T00:42:04.000Z,retweet,False
1273415448865001474,57341027,1199522589573554176,2020-06-18T00:41:16.000Z,quote,True
1273415427193032705,57340683,603143128,2020-06-18T00:41:11.000Z,retweet,False
1273416820322639873,57340683,1116332844945674241,2020-06-18T00:46:43.000Z,retweet,False
1273419611665346560,57340683,1215533447080366080,2020-06-18T00:57:49.000Z,retweet,False
1273419733384278017,57340683,736041992677822465,2020-06-18T00:58:18.000Z,retweet,False
1273420390036103169,57340562,525653834,2020-06-18T01:00:54.000Z,retweet,False
1273424521446424576,57341027,3167639097,2020-06-18T01:17:19.000Z,retweet,False
1273424375040159744,57340683,25073877,2020-06-18T01:16:44.000Z,quote,True
1273424358887665664,57341027,1895204172,2020-06-18T01:16:40.000Z,retweet,False
1273424280043298816,57340683,147202461,2020-06-18T01:16:22.000Z,retweet,False
1273424110891274247,57340683,399873308,2020-06-18T01:15:41.000Z,retweet,False
1273423961959825410,57341027,826083796126724098,2020-06-18T01:15:06.000Z,retweet,False
1273423865386094593,57340683,845579243149017088,2020-06-18T01:14:43.000Z,retweet,False
1273423409104347136,57341027,1224874806220185600,2020-06-18T01:12:54.000Z,origin,True
1273423324371193856,57341027,816358072029351936,2020-06-18T01:12:34.000Z,retweet,False
1273423166594068482,57341027,2281160010,2020-06-18T01:11:56.000Z,retweet,False
1273422974713049088,57341027,811717240030711813,2020-06-18T01:11:10.000Z,retweet,False
1273422902877138945,57340683,1242984578744270849,2020-06-18T01:10:53.000Z,retweet,False
1273422642498793472,57340683,855302281494904833,2020-06-18T01:09:51.000Z,retweet,False
1273422602279596032,57340562,1215533447080366080,2020-06-18T01:09:42.000Z,retweet,False
1273422428102746113,57341027,947960869903679488,2020-06-18T01:09:00.000Z,retweet,False
1273422232677646337,None,None,2020-06-18T01:08:13.000Z,None,None
1273421977542365192,57340683,772653319743340544,2020-06-18T01:07:13.000Z,origin,True
1273421976724475904,57340683,1165757034647699456,2020-06-18T01:07:12.000Z,retweet,False
1273421926988492803,57341027,1038547532572504064,2020-06-18T01:07:01.000Z,retweet,False
1273421812995698689,57341027,793496109524090880,2020-06-18T01:06:33.000Z,retweet,False
1273421599341899777,57340683,409573360,2020-06-18T01:05:42.000Z,retweet,False
1273421443234246656,57340683,15986195,2020-06-18T01:05:05.000Z,retweet,False
1273421350284095489,57340683,1183918895565946880,2020-06-18T01:04:43.000Z,retweet,False
1273420975753670658,57340683,2349548096,2020-06-18T01:03:14.000Z,retweet,False
1273420614615916545,57340796,561734343,2020-06-18T01:01:48.000Z,retweet,False
1273420432885022720,57340683,827354907497885701,2020-06-18T01:01:04.000Z,retweet,False
1273420425012236288,57340683,313758408,2020-06-18T01:01:02.000Z,origin,True
1273424825772658688,57340683,832047039114518528,2020-06-18T01:18:32.000Z,retweet,False
1273568164132139014,57340683,59212614,2020-06-18T10:48:06.000Z,retweet,False
1273568551828406274,57341027,791096589712523264,2020-06-18T10:49:39.000Z,retweet,False
1273568604722790400,57340683,569009372,2020-06-18T10:49:51.000Z,retweet,False
1273717538527068162,57340683,1009605486835060737,2020-06-18T20:41:40.000Z,retweet,False
1273715577144541184,57340683,2288420395,2020-06-18T20:33:52.000Z,retweet,False
1273715093977604101,57340683,24634669,2020-06-18T20:31:57.000Z,retweet,False
1273714904936169472,57340683,46287204,2020-06-18T20:31:12.000Z,retweet,False
1273714745695186945,57340683,1250852705968500737,2020-06-18T20:30:34.000Z,retweet,False
1273714658738876419,57340683,1207324265068072960,2020-06-18T20:30:13.000Z,quote,False
1273714539129962496,57340683,1207324265068072960,2020-06-18T20:29:45.000Z,retweet,False
1273714203115827206,57340683,3365285538,2020-06-18T20:28:25.000Z,retweet,False
1273714088087093248,57340683,212610552,2020-06-18T20:27:57.000Z,retweet,False
1273713721391697921,57340683,19341974,2020-06-18T20:26:30.000Z,retweet,False
1273713557884923904,57340683,723176631301447680,2020-06-18T20:25:51.000Z,retweet,False
1273713515514085377,57340683,2542294179,2020-06-18T20:25:41.000Z,origin,True
1273720327831461893,57340683,1253802263379877889,2020-06-18T20:52:45.000Z,quote,False
1273712839660834816,None,None,2020-06-18T20:23:00.000Z,None,None
1273711802501775360,57340683,1153668382916583429,2020-06-18T20:18:52.000Z,retweet,False
1273711704262807557,57340562,870027509898690560,2020-06-18T20:18:29.000Z,quote,False
1273711330609037312,57340683,1241909931227430912,2020-06-18T20:17:00.000Z,quote,False
1273707865421819907,57340683,1164651776546627584,2020-06-18T20:03:14.000Z,retweet,False
1273706656321474561,57340683,971193472672784386,2020-06-18T19:58:25.000Z,retweet,False
1273705620508721153,57340683,2736896054,2020-06-18T19:54:18.000Z,retweet,False
1273704327165681665,57341027,766259231431548928,2020-06-18T19:49:10.000Z,retweet,False
1273703813388677122,57340683,950134812165029888,2020-06-18T19:47:08.000Z,retweet,False
1273703801611005954,57341027,1016072812996562944,2020-06-18T19:47:05.000Z,retweet,False
1273703780153012224,57340683,1221613861788356608,2020-06-18T19:47:00.000Z,quote,False
1273703403215040512,57340683,1221613861788356608,2020-06-18T19:45:30.000Z,retweet,False
1273702958841151489,57341027,791096589712523264,2020-06-18T19:43:44.000Z,retweet,False
1273712473254879232,57341027,715354484403253248,2020-06-18T20:21:32.000Z,retweet,False
1273699379363233792,None,None,2020-06-18T19:29:30.000Z,None,None
1273722048498610178,57340683,472814503,2020-06-18T20:59:35.000Z,retweet,False
1273725673287364614,None,None,2020-06-18T21:13:59.000Z,None,None
1273768255027625984,57340683,1602242072,2020-06-19T00:03:12.000Z,retweet,False
1273766162245935105,57340683,1596417775,2020-06-18T23:54:53.000Z,retweet,False
1273764023654326273,57340683,2735868260,2020-06-18T23:46:23.000Z,retweet,False
1273763968272736258,57340683,1189678448010317829,2020-06-18T23:46:10.000Z,retweet,False
1273763717524492288,57340683,25786566,2020-06-18T23:45:10.000Z,retweet,False
1273755512262152192,57340562,1242759995575414786,2020-06-18T23:12:34.000Z,retweet,False
1273751821161553931,57341027,832689366162079746,2020-06-18T22:57:53.000Z,origin,True
1273750723570700289,57340683,786637958363381761,2020-06-18T22:53:32.000Z,retweet,False
1273748264622456832,57341027,26147623,2020-06-18T22:43:46.000Z,retweet,False
1273746538469249025,None,None,2020-06-18T22:36:54.000Z,None,None
1273746170255458307,57341027,1928724222,2020-06-18T22:35:26.000Z,origin,True
1273744420236455937,57340683,126723413,2020-06-18T22:28:29.000Z,retweet,False
1273724873030938627,57340683,1057444065682305024,2020-06-18T21:10:49.000Z,retweet,False
1273741573608611840,57340683,154593813,2020-06-18T22:17:10.000Z,retweet,False
1273739760654323712,57340683,3622922233,2020-06-18T22:09:58.000Z,retweet,False
1273738414353862656,57340683,1243075468565180416,2020-06-18T22:04:37.000Z,retweet,False
1273736689282940929,57340683,1144407742641258496,2020-06-18T21:57:46.000Z,retweet,False
1273735579209998338,57340683,2920978232,2020-06-18T21:53:21.000Z,retweet,False
1273735225193963520,57340683,198054116,2020-06-18T21:51:57.000Z,retweet,False
1273734328984494088,57340683,209236233,2020-06-18T21:48:23.000Z,retweet,False
1273734193365860354,57340683,807294194,2020-06-18T21:47:51.000Z,retweet,False
1273732474984632323,None,None,2020-06-18T21:41:01.000Z,None,None
1273732175452499969,57341027,983794102792671238,2020-06-18T21:39:50.000Z,retweet,False
1273731535791849473,57340683,54491497,2020-06-18T21:37:17.000Z,retweet,False
1273729569590251520,57340683,4516409969,2020-06-18T21:29:28.000Z,retweet,False
1273727562821382151,57340683,1219781523622236160,2020-06-18T21:21:30.000Z,retweet,False
1273741158699741184,None,None,2020-06-18T22:15:31.000Z,None,None
1273696802147930113,57340683,322809512,2020-06-18T19:19:16.000Z,retweet,False
1273696345958895617,57341027,1254395903047335937,2020-06-18T19:17:27.000Z,origin,True
1273696151196315648,57340683,4480906040,2020-06-18T19:16:41.000Z,retweet,False
1273657110425812992,None,None,2020-06-18T16:41:33.000Z,None,None
1273656607478595587,57341027,172583086,2020-06-18T16:39:33.000Z,retweet,False
1273656581322915843,57341027,135733087,2020-06-18T16:39:27.000Z,retweet,False
1273656466730299399,57341027,1188887219244883971,2020-06-18T16:38:59.000Z,retweet,False
1273656071727579142,57341027,992709868053200897,2020-06-18T16:37:25.000Z,retweet,False
1273655758715064322,57341027,52152144,2020-06-18T16:36:10.000Z,retweet,False
1273655699432771584,57341027,3185654377,2020-06-18T16:35:56.000Z,retweet,False
1273653487964995586,57341027,2590573022,2020-06-18T16:27:09.000Z,retweet,False
1273653161522343937,57341027,415782874,2020-06-18T16:25:51.000Z,retweet,False
1273652439200268291,57340683,3766254975,2020-06-18T16:22:59.000Z,origin,True
1273651971086417920,57340683,997525393023221761,2020-06-18T16:21:07.000Z,retweet,False
1273651699123490816,57340683,2202106614,2020-06-18T16:20:03.000Z,retweet,False
1273658188605210626,57340562,1257934565840044033,2020-06-18T16:45:50.000Z,quote,False
1273651508580511745,57341027,2869975106,2020-06-18T16:19:17.000Z,retweet,False
1273651061430136838,57341027,888624054860742656,2020-06-18T16:17:30.000Z,retweet,False
1273651040588566529,57340683,1270899362730778626,2020-06-18T16:17:26.000Z,retweet,False
1273650991603298319,57340683,18616389,2020-06-18T16:17:14.000Z,retweet,False
1273650852700606465,57340683,936741043344695296,2020-06-18T16:16:41.000Z,origin,True
1273650763110154240,57340683,570181867,2020-06-18T16:16:19.000Z,retweet,False
1273650318329274370,57340683,45543903,2020-06-18T16:14:33.000Z,retweet,False
1273650259273662467,57340562,1224065955317342208,2020-06-18T16:14:19.000Z,quote,False
1273649063569883138,57341027,1163532015007875072,2020-06-18T16:09:34.000Z,retweet,False
1273648125295632384,57340683,814675107876634624,2020-06-18T16:05:50.000Z,retweet,False
1273647825474240512,57341027,323513033,2020-06-18T16:04:39.000Z,retweet,False
1273647265010405384,57340683,1006174635308797952,2020-06-18T16:02:25.000Z,quote,False
1273647103516880896,None,None,2020-06-18T16:01:47.000Z,None,None
1273651232775823360,57340683,3081658941,2020-06-18T16:18:11.000Z,retweet,False
1273659418232582151,57341027,1202115918,2020-06-18T16:50:43.000Z,origin,True
1273659635807870977,57340683,911304685524365313,2020-06-18T16:51:35.000Z,retweet,False
1273660731179839489,57340562,1189022542251659264,2020-06-18T16:55:56.000Z,reply,True
1273696027376222215,57340683,930846637567692800,2020-06-18T19:16:11.000Z,retweet,False
1273692431993602048,57341027,326564697,2020-06-18T19:01:54.000Z,origin,True
1273687229748129795,57341027,875663233738313728,2020-06-18T18:41:14.000Z,retweet,False
1273687032875880450,57340683,1651654064,2020-06-18T18:40:27.000Z,origin,True
1273681592507150336,57340683,3894551112,2020-06-18T18:18:50.000Z,retweet,False
1273679079707820032,57341027,872849888328826880,2020-06-18T18:08:51.000Z,quote,False
1273678877110370304,57341027,872849888328826880,2020-06-18T18:08:02.000Z,retweet,False
1273678371852111873,57341027,1161783901150486530,2020-06-18T18:06:02.000Z,retweet,False
1273678042976550912,57340683,257225921,2020-06-18T18:04:43.000Z,retweet,False
1273675749057232897,57340683,532046218,2020-06-18T17:55:36.000Z,retweet,False
1273670599181774853,57340683,703631194601222145,2020-06-18T17:35:09.000Z,retweet,False
1273670312551485441,57341027,1263874499709153280,2020-06-18T17:34:00.000Z,quote,False
1273669752615866369,57340683,822668168493576192,2020-06-18T17:31:47.000Z,retweet,False
1273669391205437441,57340683,1042975011995312128,2020-06-18T17:30:21.000Z,retweet,False
1273668013917691905,57341027,568184437,2020-06-18T17:24:52.000Z,origin,True
1273667114272989184,57341027,35605062,2020-06-18T17:21:18.000Z,retweet,False
1273666459965829129,57340683,708838439,2020-06-18T17:18:42.000Z,retweet,False
1273665976840658947,57340683,1126255156797091841,2020-06-18T17:16:47.000Z,retweet,False
1273664806273396739,57341027,927955548393242625,2020-06-18T17:12:08.000Z,retweet,False
1273664677361352706,57341027,1138732220720566274,2020-06-18T17:11:37.000Z,retweet,False
1273664373521739781,None,None,2020-06-18T17:10:24.000Z,None,None
1273663782410223624,57340683,904851550488670209,2020-06-18T17:08:03.000Z,retweet,False
1273663417350451200,None,None,2020-06-18T17:06:36.000Z,None,None
1273663331195326478,57341027,4830482521,2020-06-18T17:06:16.000Z,retweet,False
1273663176681406470,57340683,1081907150417547265,2020-06-18T17:05:39.000Z,retweet,False
1273662519698239488,57341027,928621082139136000,2020-06-18T17:03:02.000Z,retweet,False
1273661366524612610,57341027,86094987,2020-06-18T16:58:27.000Z,retweet,False
1273769962478473224,None,None,2020-06-19T00:09:59.000Z,None,None
1273775748709445632,57340683,89603462,2020-06-19T00:32:58.000Z,retweet,False
1273782630723604480,57341027,840425906,2020-06-19T01:00:19.000Z,retweet,False
1273784009206751232,57340683,838798224622235648,2020-06-19T01:05:48.000Z,retweet,False
1274696642650873859,57340683,798602418665783296,2020-06-21T13:32:16.000Z,retweet,False
1274696613152219137,57340683,16848540,2020-06-21T13:32:09.000Z,retweet,False
1274695268668145665,57340683,1237535410475106304,2020-06-21T13:26:49.000Z,retweet,False
1274689173883158528,None,None,2020-06-21T13:02:36.000Z,None,None
1274497074885652481,57341027,3154359872,2020-06-21T00:19:16.000Z,retweet,False
1274496259215130624,57341027,924679387005382656,2020-06-21T00:16:01.000Z,retweet,False
1274495596271935489,57341027,853736260397084674,2020-06-21T00:13:23.000Z,retweet,False
1274495262195625989,57341027,791096589712523264,2020-06-21T00:12:04.000Z,retweet,False
1274488006112694273,None,None,2020-06-20T23:43:14.000Z,None,None
1274276404574724096,57341027,801248919166533633,2020-06-20T09:42:24.000Z,retweet,False
1274275922770829312,57341027,63603448,2020-06-20T09:40:29.000Z,retweet,False
1274272788170313728,57341027,1031465921079062528,2020-06-20T09:28:02.000Z,retweet,False
1275505095883370497,57340683,759901363,2020-06-23T19:04:47.000Z,quote,True
1274272066045386753,57341027,774474335683809280,2020-06-20T09:25:10.000Z,retweet,False
1274270241447698433,57341027,801800696756666368,2020-06-20T09:17:55.000Z,retweet,False
1274268825349955585,57341027,791096589712523264,2020-06-20T09:12:17.000Z,retweet,False
1274195413038329857,57340683,1194119880628264960,2020-06-20T04:20:34.000Z,origin,True
1274195380050071552,57340683,964177505270689792,2020-06-20T04:20:26.000Z,origin,True
1274183936931794945,57341027,1143246557468168192,2020-06-20T03:34:58.000Z,retweet,False
1274171161266606081,57340683,1270851598873432064,2020-06-20T02:44:12.000Z,retweet,False
1274170396976152578,57340683,1682331540,2020-06-20T02:41:10.000Z,retweet,False
1274160598163632130,None,None,2020-06-20T02:02:14.000Z,None,None
1274154706210893825,None,None,2020-06-20T01:38:49.000Z,None,None
1274139163231690753,57340683,523988394,2020-06-20T00:37:03.000Z,quote,False
1274137501238562821,57340683,33225050,2020-06-20T00:30:27.000Z,retweet,False
1274104585041444864,None,None,2020-06-19T22:19:39.000Z,None,None
1274271806732423170,57341027,820782954913873925,2020-06-20T09:24:08.000Z,retweet,False
1275509709655678977,58786288,18956073,2020-06-23T19:23:07.000Z,reply,False
1281711746630262784,57340562,1159262467865923587,2020-07-10T22:07:48.000Z,reply,True
1283389793292947458,57340562,13850422,2020-07-15T13:15:45.000Z,reply,False
1295801399020838912,57340562,305904374,2020-08-18T19:15:03.000Z,origin,True
1295061574508515328,57340562,901608654968942593,2020-08-16T18:15:15.000Z,retweet,False
1295059535845920768,57340562,17919972,2020-08-16T18:07:09.000Z,reply,False
1294828006372827136,None,None,2020-08-16T02:47:08.000Z,None,None
1294487484529807360,57397556,15458694,2020-08-15T04:14:01.000Z,reply,False
1293945367453741059,57340562,798973032362606600,2020-08-13T16:19:50.000Z,reply,False
1293748461762904066,57397556,15986949,2020-08-13T03:17:24.000Z,reply,False
1291477736670855168,57397556,266715173,2020-08-06T20:54:21.000Z,reply,True
1291051979813330944,None,None,2020-08-05T16:42:33.000Z,None,None
1291051956937601024,57341027,3390324809,2020-08-05T16:42:27.000Z,origin,True
1290459421223587841,57340562,11856892,2020-08-04T01:27:56.000Z,reply,True
1290270384470646785,57340562,1273147099,2020-08-03T12:56:46.000Z,reply,True
1289971306494955520,57340562,18228898,2020-08-02T17:08:20.000Z,reply,False
1289839628560687105,57340562,25073877,2020-08-02T08:25:06.000Z,reply,True
1289742272137965571,57340562,4765364386,2020-08-02T01:58:14.000Z,reply,True
1289683536245596166,57340562,19502995,2020-08-01T22:04:50.000Z,reply,False
1289292823880228864,57341027,241430222,2020-07-31T20:12:17.000Z,retweet,False
1289239228992253952,57341027,1656034184,2020-07-31T16:39:19.000Z,retweet,False
1289239218372382722,57341027,799029133724422144,2020-07-31T16:39:17.000Z,retweet,False
1289238406468272128,57341027,1192181349148438530,2020-07-31T16:36:03.000Z,origin,True
1289059802698723328,57340562,2421067430,2020-07-31T04:46:21.000Z,reply,True
1289059628584710145,57340562,59187233,2020-07-31T04:45:39.000Z,reply,False
1288673543186788357,57397556,25073877,2020-07-30T03:11:29.000Z,reply,False
1288275594971684867,57340562,1943998284,2020-07-29T00:50:11.000Z,reply,False
1288244671207157761,None,None,2020-07-28T22:47:18.000Z,None,None
1288240660642922496,57340562,30354991,2020-07-28T22:31:22.000Z,reply,False
1287391724474527745,57340562,21789463,2020-07-26T14:18:00.000Z,reply,False
1274076656584572928,57340683,1256293750567055361,2020-06-19T20:28:40.000Z,retweet,False
1273646648581857282,57341027,615931330,2020-06-18T15:59:58.000Z,origin,True
1274075621866582016,57340683,793665030357213184,2020-06-19T20:24:34.000Z,retweet,False
1274005736373223427,57340683,23644586,2020-06-19T15:46:52.000Z,retweet,False
1273888747021623296,None,None,2020-06-19T08:01:59.000Z,None,None
1273881974017454081,57340562,1250908367478034433,2020-06-19T07:35:04.000Z,retweet,False
1273879389504180224,57341027,1205690172505018368,2020-06-19T07:24:48.000Z,retweet,False
1273878769460281345,57341027,1049810698166038529,2020-06-19T07:22:20.000Z,retweet,False
1273878691043520512,57341027,1208809554512887811,2020-06-19T07:22:02.000Z,retweet,False
1273878627856216064,None,None,2020-06-19T07:21:47.000Z,None,None
1273878358032449536,57341027,1102631312161046528,2020-06-19T07:20:42.000Z,retweet,False
1273877848537915392,57340683,1270823355776712704,2020-06-19T07:18:41.000Z,retweet,False
1273866650538950656,57340683,4278286775,2020-06-19T06:34:11.000Z,retweet,False
1273863415623114752,57340683,1647288204,2020-06-19T06:21:20.000Z,retweet,False
1273863076736098305,57340683,1211689473014022144,2020-06-19T06:19:59.000Z,retweet,False
1273852966450143232,57340683,2701410324,2020-06-19T05:39:48.000Z,retweet,False
1273890398914543617,57341027,1293096613,2020-06-19T08:08:33.000Z,retweet,False
1273846895828504576,57340683,796451479779508224,2020-06-19T05:15:41.000Z,retweet,False
1273823746667606016,57340683,1259557783839506432,2020-06-19T03:43:42.000Z,retweet,False
1273816775185096705,57340683,1255243003402375170,2020-06-19T03:16:00.000Z,retweet,False
1273816557316198401,57340683,842024608253526021,2020-06-19T03:15:08.000Z,retweet,False
1273816286271877120,57340683,246444994,2020-06-19T03:14:03.000Z,retweet,False
1273814761021435906,None,None,2020-06-19T03:08:00.000Z,None,None
1273814714749841408,57341027,2485993964,2020-06-19T03:07:48.000Z,origin,True
1273813011241656321,None,None,2020-06-19T03:01:02.000Z,None,None
1273812896288366595,57341027,2485993964,2020-06-19T03:00:35.000Z,origin,True
1273808414745886721,57340562,746176571606597632,2020-06-19T02:42:46.000Z,retweet,False
1273793408319045634,57340683,34781363,2020-06-19T01:43:09.000Z,retweet,False
1273792145892179969,57340683,1271147933837164550,2020-06-19T01:38:08.000Z,retweet,False
1273784913024749568,57340683,968303148749217793,2020-06-19T01:09:23.000Z,retweet,False
