id,url_id,user_id,created_at,type,is_mention
1324322158152159233,None,None,2020-11-05T12:06:21.000Z,None,None
1324180470347657216,95466950,746176571606597632,2020-11-05T02:43:20.000Z,retweet,False
1324043622573068290,95466950,972625807180029952,2020-11-04T17:39:33.000Z,retweet,False
1324131029465128962,95466950,1594689847,2020-11-04T23:26:53.000Z,retweet,False
1324130538786009090,None,None,2020-11-04T23:24:56.000Z,None,None
1324124879059218432,95466950,704853530981462016,2020-11-04T23:02:26.000Z,retweet,False
1324125015705571331,95466950,1865185232,2020-11-04T23:02:59.000Z,retweet,False
1324125059800354816,95466950,413312369,2020-11-04T23:03:09.000Z,retweet,False
1324125060945367042,95466950,38758955,2020-11-04T23:03:10.000Z,retweet,False
1324125064887967746,95466950,1306278494880649217,2020-11-04T23:03:11.000Z,retweet,False
1324125071867260930,95466950,1259496146587848706,2020-11-04T23:03:12.000Z,retweet,False
1324125077710004226,95466950,1271177391830970369,2020-11-04T23:03:14.000Z,quote,False
1324125123952185345,95466950,45154341,2020-11-04T23:03:25.000Z,retweet,False
1324125169540079618,95466950,102847835,2020-11-04T23:03:36.000Z,retweet,False
1324125183653875720,95466950,700709572151869440,2020-11-04T23:03:39.000Z,retweet,False
1324125192998789121,95466950,350598575,2020-11-04T23:03:41.000Z,retweet,False
1324125207297077249,95466950,63636835,2020-11-04T23:03:45.000Z,retweet,False
1324124869081079809,95466950,1206975658070548486,2020-11-04T23:02:24.000Z,quote,False
1324125219821441034,95466950,560864344,2020-11-04T23:03:48.000Z,retweet,False
1324125240222429184,95466950,1319832151387492352,2020-11-04T23:03:52.000Z,retweet,False
1324125259545694212,95466950,183117320,2020-11-04T23:03:57.000Z,retweet,False
1324125265790787589,95466950,20715638,2020-11-04T23:03:59.000Z,retweet,False
1324125315447300096,95466950,1086352357443751937,2020-11-04T23:04:10.000Z,retweet,False
1324125341363904513,95466950,1106560448277680128,2020-11-04T23:04:17.000Z,retweet,False
1324125344983601152,95466950,4029018734,2020-11-04T23:04:17.000Z,retweet,False
1324125376222797826,95466950,296832232,2020-11-04T23:04:25.000Z,retweet,False
1324125378433163265,95466950,228007307,2020-11-04T23:04:25.000Z,retweet,False
1324125409726865409,95466950,60932574,2020-11-04T23:04:33.000Z,retweet,False
1324125456283668481,95466950,245681106,2020-11-04T23:04:44.000Z,retweet,False
1324125485140529152,95466950,113423108,2020-11-04T23:04:51.000Z,retweet,False
1324125543617515520,95466950,1887844819,2020-11-04T23:05:05.000Z,retweet,False
1324125226372722688,95466950,906887327867215872,2020-11-04T23:03:49.000Z,retweet,False
1324124854170251268,95466950,954342878,2020-11-04T23:02:20.000Z,retweet,False
1324124851267928065,95466950,1227339154914148353,2020-11-04T23:02:20.000Z,retweet,False
1324124842115932165,95466950,1232972136891011073,2020-11-04T23:02:18.000Z,retweet,False
1324101766066040834,95466950,1293533059510231040,2020-11-04T21:30:36.000Z,retweet,False
1324101831447007234,95466950,1524758390,2020-11-04T21:30:51.000Z,retweet,False
1324104321869512704,95466950,353330026,2020-11-04T21:40:45.000Z,retweet,False
1324104626484977666,95466950,813579403024273408,2020-11-04T21:41:58.000Z,retweet,False
1324104772308393990,95466950,350149869,2020-11-04T21:42:33.000Z,retweet,False
1324106410582487041,95466950,1130520035972272129,2020-11-04T21:49:03.000Z,retweet,False
1324107739157712896,95466950,223588735,2020-11-04T21:54:20.000Z,retweet,False
1324110904401797122,None,None,2020-11-04T22:06:55.000Z,None,None
1324111411501518848,95466950,1243199366732668928,2020-11-04T22:08:55.000Z,retweet,False
1324113423492403203,None,None,2020-11-04T22:16:55.000Z,None,None
1324113693488128000,None,None,2020-11-04T22:18:00.000Z,None,None
1324114423880056832,None,None,2020-11-04T22:20:54.000Z,None,None
1324117205034807298,95466950,828527846,2020-11-04T22:31:57.000Z,retweet,False
1324119263351918593,None,None,2020-11-04T22:40:07.000Z,None,None
1324121283387396097,95466950,1244450705676668929,2020-11-04T22:48:09.000Z,retweet,False
1324124164790325253,95466950,94470251,2020-11-04T22:59:36.000Z,origin,True
1324124217139290114,None,None,2020-11-04T22:59:49.000Z,None,None
1324124656383741955,None,None,2020-11-04T23:01:33.000Z,None,None
1324124691158736900,95466950,1306016633882923008,2020-11-04T23:01:42.000Z,retweet,False
1324124700893605888,95466950,49273832,2020-11-04T23:01:44.000Z,retweet,False
1324124716907393028,95466950,1263568168057880576,2020-11-04T23:01:48.000Z,retweet,False
1324124743642062849,95466950,24097063,2020-11-04T23:01:54.000Z,retweet,False
1324124766576517120,95466950,22622212,2020-11-04T23:02:00.000Z,retweet,False
1324124774335991810,95466950,1015736045428772864,2020-11-04T23:02:01.000Z,retweet,False
1324124801183715330,95466950,2835311865,2020-11-04T23:02:08.000Z,retweet,False
1324124819604975617,95466950,22099720,2020-11-04T23:02:12.000Z,retweet,False
1324124838836002818,95466950,1091918539550806017,2020-11-04T23:02:17.000Z,retweet,False
1324125558201065479,95466950,69792469,2020-11-04T23:05:08.000Z,retweet,False
1324130914297876480,95466950,717385047204966406,2020-11-04T23:26:25.000Z,retweet,False
1324125617059606528,95466950,872552916443254784,2020-11-04T23:05:22.000Z,quote,False
1324125749402587136,95466950,882069144467890180,2020-11-04T23:05:54.000Z,retweet,False
1324127465183367173,95466950,1725304268,2020-11-04T23:12:43.000Z,retweet,False
1324127481977278464,95466950,202477453,2020-11-04T23:12:47.000Z,retweet,False
1324127500033687554,95466950,1246314612053528577,2020-11-04T23:12:51.000Z,retweet,False
1324127510217531397,95466950,285204230,2020-11-04T23:12:54.000Z,retweet,False
1324127730338828297,95466950,950269083630620672,2020-11-04T23:13:46.000Z,retweet,False
1324127756117004289,95466950,52247328,2020-11-04T23:13:52.000Z,retweet,False
1324127771535224834,None,None,2020-11-04T23:13:56.000Z,None,None
1324127834567303172,95466950,1270926472891576320,2020-11-04T23:14:11.000Z,retweet,False
1324127834768465920,None,None,2020-11-04T23:14:11.000Z,None,None
1324127882839556100,None,None,2020-11-04T23:14:23.000Z,None,None
1324127942746800131,95466950,860566802,2020-11-04T23:14:37.000Z,retweet,False
1324128072006688769,95466950,1065083419455979520,2020-11-04T23:15:08.000Z,retweet,False
1324127248631369733,95466950,1001479652664365056,2020-11-04T23:11:51.000Z,retweet,False
1324128358129668102,95466950,17400044,2020-11-04T23:16:16.000Z,retweet,False
1324128529911582725,95466950,1164210932756688897,2020-11-04T23:16:57.000Z,retweet,False
1324128685214105601,95466950,1045702704562163714,2020-11-04T23:17:34.000Z,retweet,False
1324128775228035072,95466950,601305639,2020-11-04T23:17:55.000Z,retweet,False
1324128989468856321,95466950,3907566077,2020-11-04T23:18:46.000Z,retweet,False
1324129062844043266,95466950,1015913820181749760,2020-11-04T23:19:04.000Z,quote,True
1324129063108288514,95466950,1196598426,2020-11-04T23:19:04.000Z,retweet,False
1324129270927659008,95466950,4228937179,2020-11-04T23:19:53.000Z,retweet,False
1324129272131444738,95466950,1265788441037504514,2020-11-04T23:19:54.000Z,retweet,False
1324129482953797632,95466950,770511326,2020-11-04T23:20:44.000Z,retweet,False
1324129588163813380,None,None,2020-11-04T23:21:09.000Z,None,None
1324129673727660032,95466950,26827409,2020-11-04T23:21:30.000Z,quote,False
1324130085469790208,95466950,868285470538465281,2020-11-04T23:23:08.000Z,retweet,False
1324128411166498817,95466950,1206108223146614784,2020-11-04T23:16:28.000Z,retweet,False
1324127223796977664,95466950,973880613857054720,2020-11-04T23:11:45.000Z,quote,False
1324127220043042819,95466950,1240479644509446146,2020-11-04T23:11:45.000Z,quote,False
1324127055768883202,95466950,444271729,2020-11-04T23:11:05.000Z,retweet,False
1324125756218376193,95466950,1286073131937996800,2020-11-04T23:05:56.000Z,retweet,False
1324125757426204673,95466950,977047251431211008,2020-11-04T23:05:56.000Z,retweet,False
1324125764606955524,95466950,1261658666899472385,2020-11-04T23:05:58.000Z,retweet,False
1324125774765387776,95466950,1268375504727334912,2020-11-04T23:06:00.000Z,retweet,False
1324125775092699136,95466950,324155069,2020-11-04T23:06:00.000Z,retweet,False
1324125785976983553,95466950,2229392796,2020-11-04T23:06:03.000Z,retweet,False
1324125887269359619,95466950,118619214,2020-11-04T23:06:27.000Z,retweet,False
1324125898019426307,95466950,3243616719,2020-11-04T23:06:29.000Z,retweet,False
1324125924103610368,95466950,1321972278318387200,2020-11-04T23:06:36.000Z,retweet,False
1324125927706537984,95466950,788072084,2020-11-04T23:06:36.000Z,retweet,False
1324125986204561408,95466950,857709675885858816,2020-11-04T23:06:50.000Z,retweet,False
1324126090026053632,95466950,17095101,2020-11-04T23:07:15.000Z,retweet,False
1324126149929218049,95466950,1297872418325889026,2020-11-04T23:07:29.000Z,quote,False
1324126198897717249,95466950,1207418126125678597,2020-11-04T23:07:41.000Z,retweet,False
1324126218560675840,95466950,1241020128021618688,2020-11-04T23:07:46.000Z,retweet,False
1324126228744265729,95466950,3871086793,2020-11-04T23:07:48.000Z,quote,False
1324126304376115200,95466950,1262864823781646343,2020-11-04T23:08:06.000Z,retweet,False
1324126381198946304,95466950,960961420740517888,2020-11-04T23:08:25.000Z,retweet,False
1324126383312953344,95466950,1244437775627300866,2020-11-04T23:08:25.000Z,retweet,False
1324126450933485568,95466950,1040696578556784643,2020-11-04T23:08:41.000Z,retweet,False
1324126466733416452,95466950,762141121984299008,2020-11-04T23:08:45.000Z,retweet,False
1324126555690409986,95466950,704952101,2020-11-04T23:09:06.000Z,retweet,False
1324126556793483266,95466950,60038192,2020-11-04T23:09:06.000Z,quote,False
1324126723756171265,95466950,246549064,2020-11-04T23:09:46.000Z,retweet,False
1324126790944772098,95466950,6731372,2020-11-04T23:10:02.000Z,retweet,False
1324127005260935168,95466950,1322279146018385920,2020-11-04T23:10:53.000Z,quote,False
1324127022394867712,95466950,959526874660687872,2020-11-04T23:10:57.000Z,retweet,False
1324125655802458117,95466950,756897157807038464,2020-11-04T23:05:32.000Z,retweet,False
1326973574939357192,None,None,2020-11-12T19:42:08.000Z,None,None
1324043621482594304,95466950,90480218,2020-11-04T17:39:33.000Z,quote,True
1324043612984872962,95466950,2833061853,2020-11-04T17:39:31.000Z,retweet,False
1324015171795300352,95466950,775141668576194560,2020-11-04T15:46:30.000Z,retweet,False
1324015175272402948,95466950,2683134085,2020-11-04T15:46:31.000Z,retweet,False
1324015193094033413,95466950,3333172204,2020-11-04T15:46:35.000Z,quote,False
1324015407825592320,95466950,1234687264497770497,2020-11-04T15:47:26.000Z,retweet,False
1324015716127965190,None,None,2020-11-04T15:48:40.000Z,None,None
1324015741251788800,95466950,61246660,2020-11-04T15:48:46.000Z,quote,False
1324015859019505664,None,None,2020-11-04T15:49:14.000Z,None,None
1324015865839443968,95466950,261790244,2020-11-04T15:49:16.000Z,retweet,False
1324015930335207429,95466950,3326940809,2020-11-04T15:49:31.000Z,quote,False
1324015951617105920,95466950,4040720593,2020-11-04T15:49:36.000Z,retweet,False
1324016069779050496,95466950,27184826,2020-11-04T15:50:04.000Z,retweet,False
1324016167594401798,95466950,254075833,2020-11-04T15:50:28.000Z,retweet,False
1324014956967305216,None,None,2020-11-04T15:45:39.000Z,None,None
1324016413552640000,95466950,25925511,2020-11-04T15:51:26.000Z,retweet,False
1324016587033223171,95466950,717070029334798336,2020-11-04T15:52:08.000Z,retweet,False
1324016762187325441,95466950,2534967565,2020-11-04T15:52:49.000Z,retweet,False
1324016871297806337,95466950,26453716,2020-11-04T15:53:15.000Z,retweet,False
1324017000323186689,95466950,1195851659156631552,2020-11-04T15:53:46.000Z,retweet,False
1324017119940497408,95466950,276988772,2020-11-04T15:54:15.000Z,retweet,False
1324017323972403200,95466950,1358449334,2020-11-04T15:55:03.000Z,retweet,False
1324017853377425411,None,None,2020-11-04T15:57:09.000Z,None,None
1324017966795673601,None,None,2020-11-04T15:57:37.000Z,None,None
1324017979592482818,95466950,1483785276,2020-11-04T15:57:40.000Z,retweet,False
1324018295410839553,95466950,262522708,2020-11-04T15:58:55.000Z,retweet,False
1324018326742405127,95466950,18322171,2020-11-04T15:59:02.000Z,retweet,False
1324018418778066953,None,None,2020-11-04T15:59:24.000Z,None,None
1324016585368100865,95466950,2990015146,2020-11-04T15:52:07.000Z,retweet,False
1324018473505157120,None,None,2020-11-04T15:59:37.000Z,None,None
1324014918635556872,None,None,2020-11-04T15:45:30.000Z,None,None
1324014485611401217,95466950,764109911601123328,2020-11-04T15:43:47.000Z,retweet,False
1324011623409979392,None,None,2020-11-04T15:32:24.000Z,None,None
1324011645530787840,95466950,959167443385176064,2020-11-04T15:32:29.000Z,retweet,False
1324011667273981955,95466950,2872633345,2020-11-04T15:32:35.000Z,retweet,False
1324011691902820352,95466950,1228084648430821381,2020-11-04T15:32:40.000Z,retweet,False
1324011704762748929,None,None,2020-11-04T15:32:44.000Z,None,None
1324011757841616897,95466950,34637312,2020-11-04T15:32:56.000Z,retweet,False
1324011776854290432,95466950,1237540282935037952,2020-11-04T15:33:01.000Z,retweet,False
1324011856814608389,95466950,314195682,2020-11-04T15:33:20.000Z,retweet,False
1324011860618702848,None,None,2020-11-04T15:33:21.000Z,None,None
1324012023873708032,95466950,1036981996948533248,2020-11-04T15:34:00.000Z,retweet,False
1324012351306276869,95466950,1092451475937210368,2020-11-04T15:35:18.000Z,retweet,False
1324012510584827904,95466950,1299120021281546241,2020-11-04T15:35:56.000Z,retweet,False
1324014552451866626,95466950,25701747,2020-11-04T15:44:02.000Z,retweet,False
1324012589135769600,None,None,2020-11-04T15:36:14.000Z,None,None
1324012749123407875,None,None,2020-11-04T15:36:53.000Z,None,None
1324012759311212547,95466950,950135295101386752,2020-11-04T15:36:55.000Z,retweet,False
1324012834691321856,95466950,94720779,2020-11-04T15:37:13.000Z,retweet,False
1324013196252860416,95466950,874696526,2020-11-04T15:38:39.000Z,retweet,False
1324013277815345154,None,None,2020-11-04T15:38:59.000Z,None,None
1324013604266455041,95466950,940352018304167936,2020-11-04T15:40:16.000Z,retweet,False
1324013748101746690,95466950,1282784040685273090,2020-11-04T15:40:51.000Z,retweet,False
1324013785351413760,95466950,29098296,2020-11-04T15:41:00.000Z,retweet,False
1324013799448465408,95466950,1149007733473067008,2020-11-04T15:41:03.000Z,retweet,False
1324014332636790787,95466950,876524294733533185,2020-11-04T15:43:10.000Z,quote,False
1324014377880748039,95466950,1314193476511166464,2020-11-04T15:43:21.000Z,retweet,False
1324014382892769281,95466950,740731426883014657,2020-11-04T15:43:22.000Z,retweet,False
1324012729968087042,95466950,1248703602408992769,2020-11-04T15:36:48.000Z,retweet,False
1324018500118155264,95466950,1218260792551723008,2020-11-04T15:59:44.000Z,retweet,False
1324018705253257216,95466950,2831342505,2020-11-04T16:00:33.000Z,retweet,False
1324018858018045954,95466950,3682163127,2020-11-04T16:01:09.000Z,retweet,False
1324023675843215368,None,None,2020-11-04T16:20:18.000Z,None,None
1324023683032084480,95466950,183027334,2020-11-04T16:20:19.000Z,retweet,False
1324023731325345792,95466950,1316734884530933760,2020-11-04T16:20:31.000Z,retweet,False
1324023910506074117,95466950,1290992022959067136,2020-11-04T16:21:14.000Z,retweet,False
1324023974486040576,95466950,1258723676834463745,2020-11-04T16:21:29.000Z,retweet,False
1324024200668061698,95466950,1107689372390961154,2020-11-04T16:22:23.000Z,retweet,False
1324024288375042053,95466950,1570180292,2020-11-04T16:22:44.000Z,retweet,False
1324024399259930624,95466950,18675747,2020-11-04T16:23:10.000Z,retweet,False
1324024405920518144,95466950,525650767,2020-11-04T16:23:12.000Z,retweet,False
1324024468637822976,95466950,52535221,2020-11-04T16:23:27.000Z,retweet,False
1324024554524651522,None,None,2020-11-04T16:23:47.000Z,None,None
1324024626213769216,95466950,1292741777695416320,2020-11-04T16:24:04.000Z,retweet,False
1324023599200530432,95466950,1299817674633932800,2020-11-04T16:19:59.000Z,retweet,False
1324025187533139969,95466950,1252616555218649089,2020-11-04T16:26:18.000Z,retweet,False
1324025270983106565,95466950,237592522,2020-11-04T16:26:38.000Z,retweet,False
1324025410720534530,95466950,1039331632669442050,2020-11-04T16:27:11.000Z,retweet,False
1324025637892313099,None,None,2020-11-04T16:28:05.000Z,None,None
1324026030672281600,95466950,817031627910053888,2020-11-04T16:29:39.000Z,retweet,False
1324026242627211264,95466950,1321811880567021568,2020-11-04T16:30:30.000Z,retweet,False
1324026296125501443,95466950,1975876746,2020-11-04T16:30:42.000Z,retweet,False
1324026586656608258,95466950,1024598382,2020-11-04T16:31:52.000Z,retweet,False
1324026907810164736,None,None,2020-11-04T16:33:08.000Z,None,None
1324026991151120384,95466950,1061529994189553675,2020-11-04T16:33:28.000Z,retweet,False
1324027151117680642,None,None,2020-11-04T16:34:06.000Z,None,None
1324027381506625537,None,None,2020-11-04T16:35:01.000Z,None,None
1324027445759102976,95466950,2941818754,2020-11-04T16:35:16.000Z,retweet,False
1324025242206015498,95466950,85653502,2020-11-04T16:26:31.000Z,retweet,False
1324023264113549313,95466950,1238576992401883136,2020-11-04T16:18:39.000Z,retweet,False
1324022891365629952,None,None,2020-11-04T16:17:11.000Z,None,None
1324022638948265984,95466950,113461805,2020-11-04T16:16:10.000Z,retweet,False
1324018895171235843,95466950,1279897990157807623,2020-11-04T16:01:18.000Z,retweet,False
1324019083990413315,None,None,2020-11-04T16:02:03.000Z,None,None
1324019269655437313,95466950,798952434429108224,2020-11-04T16:02:47.000Z,retweet,False
1324019364799016960,95466950,437568845,2020-11-04T16:03:10.000Z,retweet,False
1324019483711713280,95466950,788398915376652290,2020-11-04T16:03:38.000Z,retweet,False
1324019715606413312,95466950,1138297650,2020-11-04T16:04:33.000Z,retweet,False
1324019812545171457,None,None,2020-11-04T16:04:57.000Z,None,None
1324019928190586887,95466950,1267067450241290242,2020-11-04T16:05:24.000Z,retweet,False
1324020044758720512,95466950,275360777,2020-11-04T16:05:52.000Z,retweet,False
1324020050546753536,95466950,2268205458,2020-11-04T16:05:53.000Z,retweet,False
1324020063654105088,None,None,2020-11-04T16:05:56.000Z,None,None
1324020122667790340,95466950,512677918,2020-11-04T16:06:11.000Z,retweet,False
1324020467640885249,95466950,20715638,2020-11-04T16:07:33.000Z,retweet,False
1324020472162508801,95466950,375707743,2020-11-04T16:07:34.000Z,reply,False
1324020607017754624,95466950,3782383457,2020-11-04T16:08:06.000Z,retweet,False
1324020629851508737,None,None,2020-11-04T16:08:11.000Z,None,None
1324020682733150208,95466950,2371830000,2020-11-04T16:08:24.000Z,retweet,False
1324021015794601987,None,None,2020-11-04T16:09:43.000Z,None,None
1324021200402735107,None,None,2020-11-04T16:10:27.000Z,None,None
1324021921298657284,None,None,2020-11-04T16:13:19.000Z,None,None
1324022224265895936,None,None,2020-11-04T16:14:32.000Z,None,None
1324022229122785280,95466950,818835636551446528,2020-11-04T16:14:33.000Z,retweet,False
1324022277185380353,95466950,139398305,2020-11-04T16:14:44.000Z,retweet,False
1324022371892822016,95466950,1263487918938742788,2020-11-04T16:15:07.000Z,retweet,False
1324022420341051397,95466950,1314248982571302913,2020-11-04T16:15:18.000Z,retweet,False
1324022526402531330,95466950,1118181939150766081,2020-11-04T16:15:44.000Z,retweet,False
1324022590692732928,None,None,2020-11-04T16:15:59.000Z,None,None
1324011496389697536,95466950,245681106,2020-11-04T15:31:54.000Z,retweet,False
1324011473438416901,None,None,2020-11-04T15:31:48.000Z,None,None
1324011464936574979,None,None,2020-11-04T15:31:46.000Z,None,None
1324011459081326593,95466950,1268999632425750531,2020-11-04T15:31:45.000Z,retweet,False
1324007646651838467,95466950,916115317830574080,2020-11-04T15:16:36.000Z,retweet,False
1324007735759933442,None,None,2020-11-04T15:16:57.000Z,None,None
1324007749890564098,95466950,837820012018663426,2020-11-04T15:17:01.000Z,retweet,False
1324007764860014594,95466950,609979131,2020-11-04T15:17:04.000Z,retweet,False
1324007815858458624,95466950,1271911045586538496,2020-11-04T15:17:16.000Z,retweet,False
1324007879884550144,None,None,2020-11-04T15:17:32.000Z,None,None
1324007882980020224,95466950,1280879865290522629,2020-11-04T15:17:32.000Z,retweet,False
1324007883563028480,95466950,218479755,2020-11-04T15:17:32.000Z,retweet,False
1324007886742188032,95466950,815963779762561024,2020-11-04T15:17:33.000Z,retweet,False
1324007897718685697,None,None,2020-11-04T15:17:36.000Z,None,None
1324007937916940292,95466950,83624941,2020-11-04T15:17:45.000Z,retweet,False
1324007953637265408,95466950,1323293281896321024,2020-11-04T15:17:49.000Z,retweet,False
1324007641740414976,95466950,274494074,2020-11-04T15:16:35.000Z,retweet,False
1324007993155842050,95466950,2801399401,2020-11-04T15:17:59.000Z,retweet,False
1324008011883597824,95466950,1271261083010052096,2020-11-04T15:18:03.000Z,retweet,False
1324008016740573186,95466950,3316417512,2020-11-04T15:18:04.000Z,retweet,False
1324008024265101313,None,None,2020-11-04T15:18:06.000Z,None,None
1324008033173696512,95466950,35003944,2020-11-04T15:18:08.000Z,retweet,False
1324008101100417024,95466950,482430558,2020-11-04T15:18:24.000Z,retweet,False
1324008173666095104,95466950,470472472,2020-11-04T15:18:42.000Z,quote,False
1324008216041312257,None,None,2020-11-04T15:18:52.000Z,None,None
1324008242377297921,95466950,117584614,2020-11-04T15:18:58.000Z,retweet,False
1324008244558336001,95466950,1235225464278573056,2020-11-04T15:18:59.000Z,retweet,False
1324008362468642816,None,None,2020-11-04T15:19:27.000Z,None,None
1324008391136612352,95466950,55472025,2020-11-04T15:19:33.000Z,retweet,False
1324008418785546242,95466950,2517938443,2020-11-04T15:19:40.000Z,retweet,False
1324007995248943107,95466950,949823558351429632,2020-11-04T15:17:59.000Z,retweet,False
1324007637214662657,95466950,1143315151178752000,2020-11-04T15:16:34.000Z,retweet,False
1324007636736503809,95466950,1909793940,2020-11-04T15:16:34.000Z,retweet,False
1324007581346615299,95466950,102847835,2020-11-04T15:16:20.000Z,retweet,False
1324007183202353154,95466950,2471871,2020-11-04T15:14:45.000Z,retweet,False
1324007190605271041,95466950,947853860432957445,2020-11-04T15:14:47.000Z,retweet,False
1324007198322806787,95466950,524847646,2020-11-04T15:14:49.000Z,retweet,False
1324007203297234945,95466950,1262864823781646343,2020-11-04T15:14:50.000Z,retweet,False
1324007229088014340,None,None,2020-11-04T15:14:56.000Z,None,None
1324007248801255426,95466950,2835367972,2020-11-04T15:15:01.000Z,retweet,False
1324007249275211778,95466950,4258188559,2020-11-04T15:15:01.000Z,retweet,False
1324007252865490945,95466950,252439790,2020-11-04T15:15:02.000Z,retweet,False
1324007261241511936,95466950,312139012,2020-11-04T15:15:04.000Z,retweet,False
1324007290282926083,95466950,720740855557058565,2020-11-04T15:15:11.000Z,retweet,False
1324007305256513537,95466950,1321069169639596033,2020-11-04T15:15:15.000Z,retweet,False
1324007313565458434,95466950,17688580,2020-11-04T15:15:17.000Z,retweet,False
1324007328203657218,95466950,440285897,2020-11-04T15:15:20.000Z,retweet,False
1324007343131078657,None,None,2020-11-04T15:15:24.000Z,None,None
1324007345689559040,95466950,3316868654,2020-11-04T15:15:24.000Z,retweet,False
1324007378480701445,95466950,1708221920,2020-11-04T15:15:32.000Z,retweet,False
1324007386416373762,95466950,286296288,2020-11-04T15:15:34.000Z,retweet,False
1324007407610155009,95466950,1215311723005169664,2020-11-04T15:15:39.000Z,retweet,False
1324007412479586304,95466950,1243023964915372034,2020-11-04T15:15:40.000Z,retweet,False
1324007433124093956,95466950,44328391,2020-11-04T15:15:45.000Z,retweet,False
1324007445421826049,95466950,1292087578607452160,2020-11-04T15:15:48.000Z,retweet,False
1324007476744933376,95466950,370895961,2020-11-04T15:15:55.000Z,retweet,False
1324007496386711552,95466950,309249049,2020-11-04T15:16:00.000Z,retweet,False
1324007509313703943,95466950,902643282190139393,2020-11-04T15:16:03.000Z,retweet,False
1324007511326744576,None,None,2020-11-04T15:16:04.000Z,None,None
1324007558336647169,95466950,1295247105108389888,2020-11-04T15:16:15.000Z,retweet,False
1324007558663835654,95466950,857709675885858816,2020-11-04T15:16:15.000Z,retweet,False
1324008469784104961,95466950,959101741005492225,2020-11-04T15:19:52.000Z,retweet,False
1324027449336844288,None,None,2020-11-04T16:35:17.000Z,None,None
1324008499089678337,None,None,2020-11-04T15:19:59.000Z,None,None
1324008551791140865,95466950,1865185232,2020-11-04T15:20:12.000Z,retweet,False
1324010339269287939,95466950,1506057644,2020-11-04T15:27:18.000Z,retweet,False
1324010345594261504,95466950,756335027538038784,2020-11-04T15:27:19.000Z,retweet,False
1324010351483125763,95466950,1321114667180269575,2020-11-04T15:27:21.000Z,retweet,False
1324010408185892878,95466950,764998200025636864,2020-11-04T15:27:34.000Z,retweet,False
1324010412220833794,95466950,45192612,2020-11-04T15:27:35.000Z,retweet,False
1324010520744095744,None,None,2020-11-04T15:28:01.000Z,None,None
1324010613329330176,95466950,53819863,2020-11-04T15:28:23.000Z,retweet,False
1324010649131823105,95466950,1313781455374426112,2020-11-04T15:28:32.000Z,retweet,False
1324010651291852800,None,None,2020-11-04T15:28:32.000Z,None,None
1324010656329248771,95466950,4639100177,2020-11-04T15:28:34.000Z,retweet,False
1324010744120225799,None,None,2020-11-04T15:28:54.000Z,None,None
1324010773656555521,95466950,1112106278585860098,2020-11-04T15:29:02.000Z,retweet,False
1324010301877035015,95466950,413312369,2020-11-04T15:27:09.000Z,retweet,False
1324010836927619077,95466950,1646183503,2020-11-04T15:29:17.000Z,retweet,False
1324011028687081476,None,None,2020-11-04T15:30:02.000Z,None,None
1324011111797182468,95466950,1689785658,2020-11-04T15:30:22.000Z,retweet,False
1324011209314754561,95466950,765698894365720577,2020-11-04T15:30:45.000Z,retweet,False
1324011220429623296,95466950,37282240,2020-11-04T15:30:48.000Z,retweet,False
1324011252092411905,95466950,1011414566742437889,2020-11-04T15:30:56.000Z,retweet,False
1324011280601092096,95466950,45741687,2020-11-04T15:31:02.000Z,retweet,False
1324011302109499393,95466950,68659557,2020-11-04T15:31:08.000Z,retweet,False
1324011337647820800,None,None,2020-11-04T15:31:16.000Z,None,None
1324011360926117892,95466950,859939554,2020-11-04T15:31:22.000Z,retweet,False
1324011363073744896,95466950,1512460285,2020-11-04T15:31:22.000Z,retweet,False
1324011441163132930,95466950,85831301,2020-11-04T15:31:41.000Z,retweet,False
1324011443268833286,95466950,1143991392529727488,2020-11-04T15:31:41.000Z,retweet,False
1324010870545014784,95466950,49776499,2020-11-04T15:29:25.000Z,retweet,False
1324010285850677250,95466950,824651306988171265,2020-11-04T15:27:05.000Z,retweet,False
1324010284374282249,95466950,18663561,2020-11-04T15:27:05.000Z,retweet,False
1324010198889979904,None,None,2020-11-04T15:26:44.000Z,None,None
1324008615510945794,95466950,1159845290268155904,2020-11-04T15:20:27.000Z,reply,False
1324008796210057216,95466950,1258523146728210432,2020-11-04T15:21:10.000Z,retweet,False
1324008872508563459,95466950,3672630558,2020-11-04T15:21:28.000Z,retweet,False
1324008887654244354,95466950,289031432,2020-11-04T15:21:32.000Z,retweet,False
1324009008232124425,95466950,49129524,2020-11-04T15:22:01.000Z,retweet,False
1324009148556709889,95466950,22709843,2020-11-04T15:22:34.000Z,retweet,False
1324009214662963201,95466950,1493598763,2020-11-04T15:22:50.000Z,retweet,False
1324009256799006720,95466950,1270383518518882305,2020-11-04T15:23:00.000Z,retweet,False
1324009407886184448,95466950,796304635,2020-11-04T15:23:36.000Z,retweet,False
1324009424546107392,95466950,73409332,2020-11-04T15:23:40.000Z,retweet,False
1324009499238215682,95466950,1107840417284931586,2020-11-04T15:23:58.000Z,retweet,False
1324009539843313665,95466950,305979692,2020-11-04T15:24:07.000Z,retweet,False
1324009574882439172,95466950,195975755,2020-11-04T15:24:16.000Z,retweet,False
1324009658126864385,95466950,2496377724,2020-11-04T15:24:36.000Z,retweet,False
1324009681619193859,95466950,781682370,2020-11-04T15:24:41.000Z,retweet,False
1324009708815044608,95466950,266113390,2020-11-04T15:24:48.000Z,quote,False
