id,screen_name
1014897045826670594,LionessArising4
1078707039810002944,cassity_n
48780151,fwilliams17
1197974257285783553,DaniWil85158128
739605407572840448,kimhashadenough
3208626855,patriotnanaa
123476324,AmericanPugs
2368611566,ReeseRogers1
19848487,HEPotvin
600502898,LanganMary
2197746378,Tedblake1968Ted
1248459943071477765,Niblette2
953028109363707904,TexasKelGirl
3068837529,ChooChooLife
952366531425525761,CNNPropaganda
824786939517734912,LisaFahey3
874295622622367744,dgaliger2
809913492664881152,USA11969
53664305,papacass84
4827286170,JamesS020770
895347487233462272,SavingAmerica4U
35500378,Mindy4110
1154356218405761024,USCriticalMess
806281854198435841,JeffWe12
42910165,TweepleBug
1088840413258092544,Grandma2212
17811568,Ms_S1954
227333373,VanWagoner
2522033569,A_JellyDoughnut
992257579,l_bickel
872068302595477505,anywherebuttn
2601508416,braschen1
741182526320873473,LynjohnHouli
1686850171,hopeful45890551
2897913085,amymariewillard
25310297,BostonPatriot
1007774311220895744,YCCHAN0415
1084318527299842048,Margo22625116
1260061133295280128,GatorElect
3886639334,BelEsm127
318431073,Tam16601
912329955186479104,GODandCountry33
22440812,adagioforstring
2274338543,DrMom25MA
766558838874963968,Citizen817
707771294024994818,Rigged_It
2843715628,Flashmx1
1264580615531266050,juliaev29499565
1252321803118108672,MrWick2u
1292389893063073794,ManWalkingWtGod
40279733,humblegarza
817899265569628160,stinnettdanny1
784795112983433217,BrouilletBaby
239432753,Marine0141
235429872,si0err3a
240475625,Romans10_9n10
1263263355206135808,CaliforniAnna1
738708924346441728,sacred_horse
1038314005,NateVaughn2
733815589,grantmeliberty
1043684894411513856,hart_poe
1199161639515197441,Teacup26336574
1154919245982998530,HumanRi67526139
1268998851370901505,JKM52289089
491577854,HISGLORYME
220556120,Marsides
1138196680082374656,Faceman8383
847003200133697536,poison4u2get
509344980,JulesUSA6
18785337,JHazel27
912863888,BarbaraStrudel
898812312,WeAreFamily_333
1296892848638435328,Thomas52871021
2596476996,theis1961
715884357928488960,Sinestra_Malum
3307060124,StopTheCoup2020
1095615122,73Red73
1161991132995379200,Spongeb26421118
881140270103965696,Cynthia45269
47825973,savoyseven
467641140,GryniiizRed
745448446950154240,srbudebultaco3
1193609099096788993,PatriotCowboy2
626152233,dwinegar1957
2244531320,jenniforlyn
1893641936,RaemaryF
3321237370,WVforTrump2
4113810304,PaxChristi0010
15851178,QntryslaQer
2208110101,RandomTask_116
1184583581722726400,DazeDonkey
1288691947,crusader4US
963181990852812800,howiereedjr
1043853322485084161,benstanding3
14377605,TheDemocrats
38495835,marklevinshow
269090936,cur1029
1287882873845043200,EtherGypsie
1256808788645961728,ufgaaumj9023939
455027468,OnalaskaGarry
726619764,Conservatively9
78523300,RealJamesWoods
947644259552731136,AwakeToday
1053107893048815617,rendabeltzer3
1009605486835060737,Egirl32118630
219014440,greggwillis
1196441152486072320,CBS_Herridge
14173315,NBCNews
15012486,CBSNews
16129920,maddow
86141342,ABCWorldNews
759251,CNN
28785486,ABC
2836421,MSNBC
1224461794166571010,NewDayDave1
1289747227188121603,Robert48138030
468646961,TomiLahren
416194855,mike_wanaoni
1430515686,PennslytckySue
232901331,dbongino
1249982359,senatemajldr
561571246,SilasLongshot
1242539267169157127,anonpatriotq
34387430,HeatherMC710
950210294,Bobbypatriot69
787665629172162560,KO92792
1064559051793682432,KathyKraeuter
1107804942117421056,RickPhi1
1205890483722940416,PatriotLady10
164658341,Beth0168
1125495163474804736,DorothyRufer
1297014204680024065,Truthplug
1158836507291062273,KarmasKeeper81
1256824354282725377,Smurfet51751124
1259140423215439872,MrE65034844
175131851,Children2Light
299071087,zugly747
514312091,Shawn__Simmons
1248048975820787713,CR20921779
177706610,DragonFlyGlitta
1299120021281546241,DeAnne22106065
824752561496416257,RhondaMalick
1223104725442162690,cody63047329
1239596515800342534,GeMagnus
827630724564021248,tacheva_ellie
39344374,DonaldJTrumpJr
822215679726100480,POTUS
1216553838749945857,NinoBlanco400
29393050,justicetime
374426962,OohFa
1275536831933673473,MertaVon
844593697501130753,RandalPaster
760933159970144256,w_tanner9
1083817622968389638,Coach_Keesha
903439126736732160,PrerunnerPilot
1064273902631710720,montanawild1
1251857449591635974,ladyhaw10093904
811905075325140992,pigggielou
3529564162,karen_erotoo1
1018949789591986177,equityopinion
832038690,tabartis
1078016374230913028,Brenda00Kennedy
617729047,Paganmike2012
73181712,TheJusticeDept
763012114285932544,JoHastings2
36934558,123RHGreen
537772034,PattyButts
1113478698,warmerdaze
702649250027536385,RobertBelfi
635110931,mrsmooseyes
325286338,curiousgeorgita
971100879339208705,71_blazer
953734945729581057,TiredofBS13
1275866624088854528,Digitaliberty17
450977194,untalentedlady
1212096756277661696,BassettoDi
1082813348436004864,alaskan8917
2473147916,SRGEEK2012
2922168181,RockieRed
1167502861,TrumpChumpUSA1
824103590675484673,arlos_collins
1278911868783005696,TheDoodAbide
1014366910346137601,PenRuthless
2777301169,SJDES74
47204170,baberu
831142110581624832,dana_umbel
586675216,TruthWins4ever
115814293,PedrosPodium
179677253,deeksterinmo
325772263,hinck07
109441206,RWSalt
1256328141519257601,albytyurfaceoff
885546863981731843,DeplorableTech1
917159398182600704,ocmomforanthem
817471064964034560,MarcSchwind1
103034167,snarkylou
261465923,bniashuttlebus
4576799353,trump2triumph
1225476163360956423,SKeita51504954
813850311978811393,Tony19542
921438860109688833,Jamesheydorn1
928848156,KimKurz1
467055846,BluCollarTrump
836573844357906432,Liberallogic5
817508345775067137,loudangerfield1
2437499882,pd8557
882626906042105856,beck_aunt
19921268,SharNeal
303450744,truthismaster
4200830740,AngelaHogsett
242302575,psforsure
32389958,pinnie99
3791902877,GUDBill
1197678921359273985,CherylYakley
3378999749,TommyLuigi
1116752624085237761,QueenBe32178524
706627735347720194,ameliasmimi88
1266534412826619909,SueBeeHoney67
14679970,Blasserman
1169647784053682176,SpaceFrogq
182855853,RobinNAlaska
836594633757102080,MikkiB3045
263379775,freegalt
37324914,lareed42
35212631,proud_anna
951834552783294465,realAlphafaith
1042810083787374594,LarryGumm1
914951166483611648,Joshnewcomb4
365720884,LadyQLiberty_
204444440,SexCounseling
555695664,dg_gibbens
1120934797,peppery65
822971834912018432,CindyHedrick5
845667458367172609,oasisb3
3960338835,SaundraSmoss
3266619146,JesusRo12252665
987941017,emtee2355
1164981613291298817,lTUHSscan
2968211554,nagy_william
1104585575871348736,Techwench2
952295403030040576,Vivangel999
1101331916043808768,kditty110
1034542754376900608,daniell80771693
1248444743522177024,tnkinone
274891222,bfraser747
1178575157364850689,Sushihunter2
1175565938931961859,Unaffraid1
426011533,MaryPGuest
317915511,Cjaye61
369163785,QDzoson
1224944331771076610,Inquisi60922538
1294494945152077826,MqmMustangs
261298817,Matt2j
949932248589111296,JoeMaccer
2518177028,7_highness
1171512138629648390,LtQdra
785320403380035584,swimpatriot
954846333852114944,veram43395421
356360314,LGKITTEN
1281654610181201926,OzPsychic
817825777932607489,Car30907971John
1078849650088644608,CapeCodAngel3
1710064788,monkeyglasses11
3329517119,fifty3percent
89808625,j2roch
2706779234,Kerryactivism
527989817,CerdicConan
1155489242501582848,guardian449
530822371,ddrake61
252165928,eclipsethis2003
266739176,miiitymous
23220961,DebbraT
93343850,Naderadmirer
2734884260,MamaMiaNOSharia
20429259,zeppfanone
526715425,MichaelGazzera
24841259,harrytpk
895578102897590272,PressuredNoMore
956490691,NJmomJen
3023213941,RolandUsda
3589259611,JeepmedicBjorn
12136922,Kimberly__SRB
1036635357150883840,tenortwit
286263861,crassh647
1215887174333132800,angelve10699697
800707492346925056,axios
527059571,skrymir42
296385642,PonyGirl_04
583118569,BasilRudolph
131204438,onceayankee55
1162814666029985792,LovesDianna
939942046164488192,BuzzLtYr2001
69177316,drkyla
15764644,SpeakerPelosi
1293836645553205249,NewConservativ8
820291236409942018,K_Lee777
1282518431812603904,KarenLance18
779123918648901632,Realpersonpltcs
1087042162032668672,clipIn_hangOn
1184531617395556352,NoelPolin
1007608600662085633,TanyaWr42786567
1286330494171455489,FeatherGirl76
1285043707293696001,HigherUpNorse
1286116136048680960,RaidTi
1156387245588398080,Kimberl72677226
1175750352634822656,KennyAltman
36441041,melistalk
1107034089901576192,Astaryia2
637322992,Mikegoff5
2745998886,JohnKascsak
1101919462154952704,Dark2light9
1128694528611893249,HisGloryPatriot
17577750,sgsullivan
823036587986423809,Secret6Squirrel
23114490,ConservVoice
3407966973,Mapski3
196579078,msft9
835518942219153408,LUCKY208329
608471241,cristinalaila1
464215072,hamptt1
829410628225769472,antihero1974
1063020260,DonnVahratian
3951725801,poodlelove55
787414992479891456,SarniaWingNut
966924232817979392,markie123567
3529074436,johnnybaxter13
855147736693395456,5280Deplorable
948363535,rhhhhh380
272187450,cafenetamerica
1860845568,jpaul237
53119816,digino69
2266123785,bhiler59
3342447502,sk_omis
808152564,PaulLee85
861387236,carynholt
1228711999837622272,OnceVirginian
824801433660723200,dirtyernie55
222387441,Jam1p
1893836046,garydailydrift
4834555566,CoolHandLuke001
50331134,BLLarsen
1296500034385698816,MackT445
1262126412066025472,QSentMe99911453
251380256,mostcoolsusie
2941147488,dkwcs08
3085490901,Warheadrocket
32974918,RMBRO
817513102866612224,stick476
3949725369,kjon1234561234
413687740,1RoboBen
1872999342,chuckschumer
17494010,SenSchumer
1206733384048877568,SeanMcG30560754
1274862118437883904,Win2020Red
1243809270224883712,ray12smit
1260967906331877376,RicardoRich1960
830546920523309056,cmb19732
1005084501784055808,LaraPatriot
1081391868762603520,relayertresmu
920014338693279744,KatieC29798738
270741982,Phild2400
1246491189030703104,LisaP88206402
1299065677379260416,jorgepaez82414
82882708,tommybret
1197970358709547008,banks_harken
1181293519518015489,WyzGyzTweets
105657541,ruthanncarlisle
1262143835318222848,Alsten17
27000730,Timcast
939091,JoeBiden
1005207923201433600,Amoustique1
36759251,RSmiDPCA
1172475064870027264,DonnaReiter6
1244330799773519872,paratrooper_old
1309456622,tudahl55
1167982603040743431,LatulippeSteven
2451205553,2020ToTheWind
753466388,ernieHHI
1243594076928249858,QS00zee
1169774348410003456,Hillsdale18
1191881843295039488,EMSPatriot1553
1027361740990734339,joejack98823235
1192449544031789056,SixPercentAK
1107005730853453824,Cynthia39231414
1048238806288220160,KenSteinborn
4343820581,carolina4POTUS
889558198532751362,cbenjamin2016
1082334352711790593,Ilhan
63389060,Grumjum
1511170340,Truth_Thunder
17968063,betsytn
61042600,TPLTDGVT
963480595,MarkMeadows
41634520,seanhannity
1661298746,jr_pettaman
1107957243763277824,CateFearless
1271632015322800129,CalicoJ73225816
1224770591032561665,J4K82
89688255,Artos_Nerii
1861830169,pjul1984
4860773571,RED_IN_PA
1262777573483913216,jon7172
15995652,VLovesAnimals
257225921,assuredtruckser
1070145618264379397,RIP_Donnie
1183985473,stick3_75
1251616461153619969,Nada57204918
761303416782020608,griff4d1
1158772213841051655,Richard90214523
899787564,DougLocy
825222500,TrumpJfk2020
1245782922709348354,Dnt_esmtMyBrain
1281697429113507848,FondationMercy
1172757849904230400,LeftMorons
870468896255385601,IrmaBel53130008
853678860,acedoda
1295474571307397120,Russell031801
1621473954,hart4bichons
27622170,MandyThePatriot
2755603695,shellsncheezzz
903953910,SandraSBreen
282695161,WayneDupreeShow
18379614,RubinReport
729417122,FLMel69
960970750017589248,rww_gop
1218623947434024960,BlackVoices4DJT
139438330,jat1020
2835555562,vetpatriot17
981207330,biblebabe778
104191265,TheDonnaMcBroom
88091889,mballred1
358270358,UnmitigatdTruth
1052043316211138560,GreyBoySoul
818927131883356161,PressSec
485403686,DOJPH
15647676,DHSgov
3071765029,Elijah_Is_John
49094502,bettybop49
950421456906747904,FreeEval
17469289,nypost
250131859,Timekeeper_1776
837333365363773440,spumoni011112
257332880,hermanntertsch
61776425,Luishernandezs
1305388578621415426,Don_Jirafa
1304959772832215040,Bay26228197
33537967,amyklobuchar
1222392268205838339,DonPresson2
935325840144965634,TrumpMAGAclub
208155240,MariaBartiromo
1494835716,AIIAmericanGirI
964253700075216896,deejones7965
2617811251,Sentinelranch
459685872,Axelrod_EJ
15293839,mikecrooks
437996811,jenks318
364852361,BillPLCguy
1238598166003552257,FireFly46157864
4776639932,dbreeze_1
952638109174386688,rbelcastro2
40680086,Hiltonater
23744712,remoreyes
182362719,ccokermn
3811539856,majormary1
1457232234,jerrycd46
931092691,RodriguezBertie
4620298132,csevaluation
1167892235683270656,dinmadness
703631194601222145,nicher66
2669181342,papaschu1
3772895061,kylie_oneil75
41447054,Knoxvillev865
2952142612,DallasTexasMama
23873757,larkwick
30354991,KamalaHarris
22703645,TuckerCarlson
600088645,yoshiezaki
913412403383099392,Captbobdad
4855338972,AniaKp
3248095219,Inspector_Manny
943322463060021249,Lordshahram007
822215673812119553,WhiteHouse
1209181404,JackBones10
182950883,CGrouch
860641417,BarbaraBtperry
31053294,miggiess
368544047,BillPeriman
1345758930,alexandraheuser
2295327242,iFederalist
384910109,KimStrassel
281610530,Varneyco
26487169,LouDobbs
203226736,SharylAttkisson
1043270522295877632,lloyd4man
1248744726053842945,Todd57396003
1285731476806397953,MaskFree17
747598582346293248,True_USPatriot
4569118009,oilman999999999
1230171591922708481,ColenePeterso18
328850362,JohnJNazarian
1148003467736363011,Hurrica18475798
1274349674481123328,robertthedad01
172350812,TNfiend
41095525,Jazzoi
2335841611,ShaylanaWalker
1398926598,markblackwell78
543026867,Idaraider
1121047141382623232,LucyTrumplican
3302766727,UsaggUsa
435193014,Burns05fxdx
1189321561163161600,Cindy62361052
64796855,MJKHogs
277724676,sandraduckett
33801208,mannixme2
1007016957214887936,slightchangeof1
1046401293718159360,JustinandErinJ1
873564244473720834,anolamawmaw
829012165,45strongsafe
1160349233414754304,XOutBalderdash
900355423,sheila06942158
40908760,ericburgoyne
1162498789145534470,KapJohnsonTN
4520478203,markspringer753
872451410025213952,The_Ddaug
456244958,Eluin_G8
955080973024051201,PatriotDave5
4587701353,xxxmoraldk
574834262,DLindsey2
51916844,lalady71055
1009886713123147777,Thomas01938829
794256983217946624,mary_arizona
1125737829009633281,Kat51481190
1268578960314638338,backformore12
37007392,zflip26
835608535811551232,lane_cay
734062558794092544,bilarz53
1193519386478419968,BP99498844
1225806975428157441,realCWOmike
1231643767024820225,mogul518315
1010377069,ll1pretty1
4905495092,PaulConfer
1049648603243978752,Laf20181
766259231431548928,CocoThePatriot
1009466031922917379,Teresam46396557
2449650492,LibertyBell1000
30644500,marymac41
974428994706718720,LisaDai35675493
943897799845965825,Keydet1977
760643959,burntpretzels
2531307893,SteveSm69075832
968855979688210438,ChrisH22402
116136264,hbcampbell
895669233501261825,TruthMelissa
1141095689390383105,RickySartain6
1325721486,tilebyrc
2434263815,Darylmatla
1114745882845511680,andy_legault
632510354,SilentlyInvaded
1121457736628219904,unmindfulchild
20925446,MacBetty
1020671777591169024,bequik1
33611715,PatVPeters
1194750187262107648,Webbiz12
890919836020350976,aedibari
59496836,ff4Liberty
1242073816324603904,NetNeutral1
50769180,IngrahamAngle
710889231573504000,Metz1245John
548078410,LevineJonathan
43919633,kilmeade
15513604,foxandfriends
2966196999,sylvnos
3004758964,QuinnT1111
477174486,ezridersos
765649534710054914,reneaayon
343126990,JoeKidd1992
1268252590258532352,Azpatriot19
823623898185007106,jj9s1
1319430332,MtHighCrafts
2871449800,JosephCaulfield
545473909,SandySmartass
19208825,sullivanradio
18768966,mvtrucking
60815392,Buddahfan
2539526957,afmcp
22550338,YourGoldenKey
1928043908,Christianlord12
200322187,QdUpMarine
1132273796138905600,RampTheresa
877921484215287809,nopeyonekenopey
1235657027050975239,bocephus_tim
915338373853732865,Mgp212
741356411452596224,Jsporitz
2972442299,ttruckman
981349190,roger_mm1
708344070263812096,Tokaise
2513629048,obx1957
34827942,kfckernel
825728106405183489,DivergentStream
2937854619,Sammie_Snickers
1045091624991297536,RT93609537
824819827294486528,phil_huneycutt
154741549,jomofo22
3241384004,nubiansis8
822660234531442689,simonvouet1
982156841659482112,TakamitsuSaigo
882742051883937792,KarmaKekSquirel
586737905,ROTOITI17
15711730,River_City
200555382,JulieRecruits
533294180,obrienm62
1248999867269013504,Barbara85522321
1558894586,JavierL4USA
2248093283,Alpha_57
515818683,VickiMDonovan
234466998,jimboazil
1049849474615574529,grp273
108510851,cacharly
786986459047796736,Reneeisfedup
1178379417330081793,AtLeastIHavChkn
1240725693597503488,RianneArlington
1250831851289264136,Robert20087
598319603,MdlMurray
807570109095153664,Possom1963
814797219501113345,serphillipsbob
920639426132295681,dog_deplorable
786016396555784193,Votes4America
1178914469230956545,anwaramin0777
1106909140956282880,john72352990
1191895057160441856,PilzPoppy
822542068014870528,msmarjnow
406225033,FernandoIbarr15
722528529716383744,ACTBrigitte
700821350626099201,AdHominoid
816633893654822912,WVzo6
1273094966231867393,cmsdms5761
1168355714550632448,jason76517873
1298665926036992001,drizzit43
292929271,charliekirk11
341194704,SteveGuest
986411778564386816,NutsTimes
36715753,Hoosiers1986
2754823857,mike5248527271
29993565,VoiceOverPerson
806168918754660352,arnoldpeterso13
954404000757100545,FloraNatasha138
1072465035442733056,hall_gregson
832006179819757569,rookieuserIm
4773812837,Proxoneta1
711562417952653312,harryjacobs77
713315667836067840,JennySmith2921
871220737796734976,LoveMyPanda2
780990436580155393,trumps_all
943826609051750400,Smilegreatday
3282761569,stuckin_mud
130917677,CareerPlanPro
813579403024273408,pgrlegacy
1297060669271883776,AxiomMatrix
43442691,DisneyEcho
104990272,herbstdw
1244125103555620869,CaharCecilia
807007351400075266,7March82
1264707504946241538,wilfong1986
1261844909784514560,RedFern731
885581376,JoyceBruns
785094175167361024,Texas_Trump
1142109951248097280,NiblickSpoon
15384969,JRehling
4459642286,shossy2
238862918,RepublicanSwine
41427918,SteveDietrich
1211039558130778112,CdnVery
1096929184109264897,AwakenedAndMad
1278009572935041024,SwampDrainX
1200849152810328064,fayepbc
2911158870,USAonthemend
534692776,lad4rtroops
1258111970022219776,notplaying_
37419074,calebb2
850036892,Project_Veritas
16989178,JamesOKeefeIII
26439527,fl85
549723596,hinesy65
726966419456290817,BrunelShawn
435198975,TorosSahakian
1170034241280847874,johnpea92147563
300965387,AwakenedMarie
69168449,P_Day63
950995704222117888,Daddy_Freddie
19737700,JoeTalkShow
254532265,OffshoreMaven
1299352445907238918,CTerwalB
1146137306371411969,Jennacakxx1
4141713327,Kickingtwig
1192181349148438530,yourmama210
3092264183,BroSteveWinter
446228264,grindingdude
945338632797290497,RedinVa2
731967056258588672,CrazyElection
1005248910078558208,Jeannie51986483
775668002674974720,Kim_CAforNow
18856390,DameofDichotomy
139172366,Audrakat
1227232077776670726,shhhhitsdundee1
1323101064,ChristyLJohnsn
1098360968562696193,Shannon42531792
809136032,DebiLovell
1695057492,TishyMason
822815627349872640,SusonneD
1238815454388318211,josi_jlfynn101
215308070,uhomeschool2
1269967902758907904,CarlosG79167453
2727765623,kaye2565
592730371,JackPosobiec
1300440860878868480,indrid_is_cold
746907589967896577,milkyway0073
816162677374337024,bonnilassPirate
317329114,JamesBedsworth
21508174,DUANEALLEN
2967100787,OhioYallers
1214679525398732800,IzraelJesus
823214257030524928,country_gman
1244088777456455685,1SG_Rich
21227184,zwraithz
1462278134,SR1DD
534694489,pfrsr123
23962971,timacheson
210833051,BuffyWicks
1339835893,HillaryClinton
1256305484077756421,femmepatriot17
1271986148064342016,HMama712
792382844731437056,pilarmel13
863881797511376897,MMPMIKE26
28878387,LisaGinNZ
803856074,sheppmrtx
86436027,kadams4601
278230726,R4ine_Dr0ps
1238953311740538881,Richard43922585
1240498575504703488,Marilou37305875
357875764,57Delmar
3886183274,JeffDahlSr
1216736575838736387,El_a_Minnow_Q
2563453922,baconnothealthy
71613350,bsalvato
871547402452430849,anna_deardorff
1222675636348694529,thegubtv
756869434266968064,BennyDeplorable
54773913,VetApologist
1281697542397243392,firemonkey1971
1058438056124997632,JBinRC
303850691,01splcheck
3951069075,DaduudDom
82489457,AlexPadilla4CA
604954282,BurkeLynne
738908787021471745,MiMiSaRi01
40095095,oceandreams007
563330983,kadybet
235361518,TexasIsBest4Me
351311908,butterscotchglo
229543917,Centennial67
1300573869326004224,HappyInTheUSA1
1189195885223305218,onebigbeer
1150930500548251653,REAGANCAT1
892237368589115393,Nefertari_25
832978972602429440,GrahamAllen_1
428333,cnnbrk
1367531,FoxNews
1291472053212610562,_BeAcH_LiF
1209936918,OANN
1037211163631734784,4GodandUSA94
54786199,pabvlnb
1080293869835689984,Anne_20US
310393282,zzyzxbaker
1591850192,CAParalegalServ
1107146480295600128,Magalosopher
1109932653954895872,mak_jona
2978837542,GovernorTomWolf
1025492215,HoneyWest25
936664111513038848,Suzie47906
117182222,dancingbearpant
891485897723478016,Susansisto1
3522339074,PalePigEar
1244089528828096512,TaggartSlug
854611725311766529,Trumpit33
1013927961966280706,RL26VA
725384316587499520,Carolinetelesc1
1157470243436027904,ToddStear
456313298,dyc2012
1187810983936311296,DarkCit78928220
828390809317756929,badluck_jones
952205834414710784,star_ravyn
4492489754,noxa_nonne
2658842593,GJohnston2014
3303150538,SportsfanThomas
822587864458338305,mynameis_G2
1923482346,AlfredKolee
146107827,freedomrider364
898521733,jollygreen61
929767406435733505,MAGAJulesS
1213935303020269569,TrappedInNorCal
529553165,BeenAwake
304339617,denkat55
1053502124053557249,dreg_va
56086743,rustyfender3
789297064702201856,webofslime
63786037,sherze1
321145383,Michael_Alburn
2500189465,Coyote14red
4453619187,xonnadarkangel
82391199,perezkellyk
1152653281556074496,e_batuigas
2958791311,janevanhorn
3019967583,justsally22
1159662325676331010,jenny84722331
2280858109,orsosartiptr
408882844,dt7767
1167468066936016898,Harley_BikerMan
822456820954497024,Gractious1226
29500313,QueenRobina
68819317,mamagerka
1269962292,VanDamDan
872327408,sparkey909w
1189957062136127491,jim76960437
34182014,cndbl
1191726608,nrweaver119
1254803429647511552,Michele95042471
165039823,Peoples_Pundit
27995424,johncardillo
358545917,Cernovich
1172883253398781953,licas110
1217132973411258368,MothEarth2020
625423096,karl__1969
36309506,EdBigCon
1270324670261334016,csa_reset
4851119600,RachelFohr
987397377815449600,juneberrytree1
132292378,burt_j
559521715,patrickbreese
1327017901,beercanpolitics
1942350912,Hill5Lynn
1250323009,Ronny_Malone
1092451475937210368,muth_carol
48160684,sassiforever
1145083363574894592,64Brian5
823636380496592897,flighthog
25202268,SaraCarterDC
770781940341288960,RudyGiuliani
4906718786,icare4america16
534329922,snark_tyranny
3283494468,zorromb13
1268912331985166336,ReapSow3
826801176544882691,joearoberts691
55976150,dhrxsol1234
50991427,Yanasteel
143011861,DixieLeeMusic
931286316,ScottPresler
1218774161507672064,DavidDe29811219
925102049250996224,1stLacuetion
1145122112664940544,Lisa488560421
830805566113062912,Ray7Cincinnati
1273973982128046080,Mooie44709403
3391185461,Emmita17E
825045832206540801,1methinks
531490780,RoseGeorossi
1026112688873775104,DavidHu86480982
3390061349,genuke1
1969414819,Rajit_Pathak
16817222,HutchBailieJr
184466396,TomasTomba
1191844511896539136,Greg5th
992637889816219649,JamesMkag
3033426889,LadyAshbooX
1942444554,Culper_Lady56
815391518,Colour_Fairy
365110972,RoseappleIsland
45439040,mysticlawflower
19777300,TheBeach417
43875104,tmnetherton
144059845,Designsage
1278133843996917761,CarPatriot1
23110031,belleartiste
96298292,awakenotasheep
954178088878866432,Mermaid7474
3284862317,suziew411_susan
811363005359357952,Obscure2theJude
1253142553882394625,wwingmann
35605062,JanetMolly
221826320,Johndolph
811623080556687360,tammanntam
174249686,laptopper44
30048025,carolinastreet
2316435260,LadyHorn91
4640335994,stevieo6833
1208987122952286208,MelvinWatkiss
1008472802230505473,broxson_mary
1259275350888062979,ar050751
3702234197,Non_MSM_News
4872183652,Chloe2229Cleery
20657502,EugeneKwok
607877649,DalasKnight
34418531,Ant628
3150780396,dnixonwiley
1213891364221378560,elucidate2020
1281684295619411969,TN_MamaBear_Q
74299583,Laurelgrider
18805644,FoxNewsSunday
342887079,rushlimbaugh
865569868141264897,InfoSamurai1030
756576589178175488,Gailmarlowe888
828207949919068161,QCUSMC
997955004,TarNFeathers
706883578760601600,Steelers19660
36731088,Drinkie1276
266067803,Infinite_Ennui
632378545,LDknepper
77643329,Jeedai_Infidel
2937150214,3rdTimeUnder
1256042667718217729,IllsaMoustache
1316916775,ColonelRETJOHN
171541977,BlkRobeRegiment
77055313,WaVyDaVy69
3197072569,SweekimY
65968844,rmaggi
