id,url_id,user_id,created_at,type,is_mention
1255966172950007808,44382804,912536502709649413,2020-04-30T21:04:05.000Z,retweet,False
1255964283139002368,None,None,2020-04-30T20:56:34.000Z,None,None
1255964193481785346,44382804,15764644,2020-04-30T20:56:13.000Z,quote,True
1255964154197880835,44382804,1244281141303091200,2020-04-30T20:56:03.000Z,retweet,False
1255962488643952642,44382804,1022678982,2020-04-30T20:49:26.000Z,retweet,False
1255962487742238720,44382804,1205586828499271681,2020-04-30T20:49:26.000Z,retweet,False
1255962433962815488,44382804,1001867037801680896,2020-04-30T20:49:13.000Z,retweet,False
1255962422277521408,44382804,329625491,2020-04-30T20:49:10.000Z,retweet,False
1255962265829900301,44382804,1064603540956565504,2020-04-30T20:48:33.000Z,quote,True
1255962251497963525,44382804,1224845889849696260,2020-04-30T20:48:30.000Z,retweet,False
1255962169985822720,44382804,139172366,2020-04-30T20:48:10.000Z,retweet,False
1255962104646918144,44382804,1192207450667044864,2020-04-30T20:47:55.000Z,retweet,False
1255962053975707649,44382804,796969115365888000,2020-04-30T20:47:42.000Z,retweet,False
1255962039828299778,44382804,1174781788771799040,2020-04-30T20:47:39.000Z,retweet,False
1255961985885274119,44382804,26528766,2020-04-30T20:47:26.000Z,retweet,False
1255961922974990337,44382804,934648397449125888,2020-04-30T20:47:11.000Z,retweet,False
1255961908072648704,44382804,1087483776,2020-04-30T20:47:08.000Z,retweet,False
1255961893728145410,44382804,1217830349796970497,2020-04-30T20:47:04.000Z,retweet,False
1255961829232214027,44382804,825359465826353153,2020-04-30T20:46:49.000Z,retweet,False
1255961810081140737,44382804,278145569,2020-04-30T20:46:44.000Z,origin,True
1255961269670236160,44344918,768671562,2020-04-30T20:44:35.000Z,retweet,False
1255931132308324360,44344918,1379501748,2020-04-30T18:44:50.000Z,origin,True
1255931764104716291,None,None,2020-04-30T18:47:21.000Z,None,None
1255932334064521217,44344918,217652056,2020-04-30T18:49:37.000Z,retweet,False
1255942631579947014,None,None,2020-04-30T19:30:32.000Z,None,None
1255943948922687488,44344918,1494835716,2020-04-30T19:35:46.000Z,origin,True
1255944342612529152,None,None,2020-04-30T19:37:20.000Z,None,None
1255962496000802816,44382804,1225602629310537728,2020-04-30T20:49:28.000Z,retweet,False
1255944517657583616,None,None,2020-04-30T19:38:01.000Z,None,None
1255945260523491328,44344918,313528590,2020-04-30T19:40:59.000Z,retweet,False
1255945789928542210,44344918,1179376184481796099,2020-04-30T19:43:05.000Z,retweet,False
1255947102263275520,None,None,2020-04-30T19:48:18.000Z,None,None
1255948031498891264,44344918,2720244603,2020-04-30T19:51:59.000Z,quote,False
1255948532034437120,44344918,796087122306469890,2020-04-30T19:53:59.000Z,retweet,False
1255948696170254345,None,None,2020-04-30T19:54:38.000Z,None,None
1255944623538741248,44344918,1152608898186121216,2020-04-30T19:38:27.000Z,retweet,False
1255962539906777088,44382804,1196581990973280266,2020-04-30T20:49:38.000Z,retweet,False
1255962565403987971,44382804,1248598603800752134,2020-04-30T20:49:44.000Z,retweet,False
1255962595925819407,44382804,450396623,2020-04-30T20:49:52.000Z,retweet,False
1255963505548722178,44382804,2917091137,2020-04-30T20:53:29.000Z,retweet,False
1255963508719616011,44382804,1188863472689405953,2020-04-30T20:53:29.000Z,retweet,False
1255963516068073472,44382804,901023596981760000,2020-04-30T20:53:31.000Z,quote,False
1255963631293882368,44382804,1226453821,2020-04-30T20:53:59.000Z,retweet,False
1255963719005360128,44382804,873827827,2020-04-30T20:54:19.000Z,retweet,False
1255963788614029315,44382804,18347020,2020-04-30T20:54:36.000Z,retweet,False
1255963488171638784,44382804,395745827,2020-04-30T20:53:24.000Z,retweet,False
1255963837771198465,44382804,237553865,2020-04-30T20:54:48.000Z,retweet,False
1255963868741931015,44382804,741769447254458368,2020-04-30T20:54:55.000Z,retweet,False
1255963953231835136,44382804,4855401508,2020-04-30T20:55:15.000Z,retweet,False
1255964022509273098,44382804,846770136354869248,2020-04-30T20:55:32.000Z,retweet,False
1255964079396708354,44382804,951897180247388160,2020-04-30T20:55:45.000Z,retweet,False
1255964124300763136,44382804,30736021,2020-04-30T20:55:56.000Z,retweet,False
1255964131074674689,44382804,1387956504,2020-04-30T20:55:58.000Z,retweet,False
1255963851734102017,44382804,1151107684990668805,2020-04-30T20:54:51.000Z,retweet,False
1255968312053436417,44382804,953461590409515008,2020-04-30T21:12:35.000Z,retweet,False
1255963348975280129,44382804,2848418428,2020-04-30T20:52:51.000Z,retweet,False
1255963288388669440,44382804,3242282429,2020-04-30T20:52:37.000Z,retweet,False
1255962714385645568,44382804,218643354,2020-04-30T20:50:20.000Z,retweet,False
1255962722514227201,44382804,525414994,2020-04-30T20:50:22.000Z,retweet,False
1255962767141396480,44382804,1246182573463625728,2020-04-30T20:50:33.000Z,retweet,False
1255962804374302720,44382804,137091200,2020-04-30T20:50:41.000Z,retweet,False
1255962866068447232,44382804,532601202,2020-04-30T20:50:56.000Z,retweet,False
1255962918144835607,44382804,990989091239022592,2020-04-30T20:51:09.000Z,retweet,False
1255963296420724742,44382804,1214341075076308998,2020-04-30T20:52:39.000Z,retweet,False
1255962923769499650,44382804,796510482509209600,2020-04-30T20:51:10.000Z,retweet,False
1255963015574253568,44382804,870814230919786496,2020-04-30T20:51:32.000Z,retweet,False
1255963032141721600,44382804,966479320779710464,2020-04-30T20:51:36.000Z,retweet,False
1255963058612166657,44382804,822215679726100480,2020-04-30T20:51:42.000Z,quote,True
1255963111238008843,44382804,872883683102834688,2020-04-30T20:51:55.000Z,retweet,False
1255963124383039490,44382804,2812141417,2020-04-30T20:51:58.000Z,retweet,False
1255963156142264320,44382804,329278080,2020-04-30T20:52:05.000Z,retweet,False
1255962940060164096,44382804,928298360829865984,2020-04-30T20:51:14.000Z,retweet,False
1310348045347938308,None,None,2020-09-27T22:38:13.000Z,None,None
1255968362422833152,44382804,1167463280,2020-04-30T21:12:47.000Z,retweet,False
1255968809409605634,44382804,1209823989511507968,2020-04-30T21:14:33.000Z,retweet,False
1255983510478864385,44382804,919017632229134337,2020-04-30T22:12:58.000Z,retweet,False
1255983379629121542,44382804,46423965,2020-04-30T22:12:27.000Z,retweet,False
1255983356640198658,44382804,1038052572827996160,2020-04-30T22:12:21.000Z,retweet,False
1255983141237297152,44382804,958999764,2020-04-30T22:11:30.000Z,retweet,False
1255983108551311362,44382804,65641215,2020-04-30T22:11:22.000Z,retweet,False
1255983022957977600,44382804,175243720,2020-04-30T22:11:02.000Z,retweet,False
1255982797896011777,44382804,273970953,2020-04-30T22:10:08.000Z,retweet,False
1255982739867631616,44382804,1248678418171842561,2020-04-30T22:09:54.000Z,retweet,False
1255982731793743880,44382804,769332782183120896,2020-04-30T22:09:52.000Z,retweet,False
1255982319648849923,44382804,1123744352310824966,2020-04-30T22:08:14.000Z,retweet,False
1255982305455362052,44382804,3192848121,2020-04-30T22:08:11.000Z,retweet,False
1255982180192354306,44382804,1229130534053433345,2020-04-30T22:07:41.000Z,retweet,False
1255982112416677890,44382804,169269597,2020-04-30T22:07:25.000Z,retweet,False
1255982032481484802,44382804,1251692474009038850,2020-04-30T22:07:06.000Z,retweet,False
1255981851698778113,44382804,817045887956484096,2020-04-30T22:06:23.000Z,retweet,False
1255981740151246855,44382804,541313478,2020-04-30T22:05:56.000Z,retweet,False
1255981731682717696,44382804,760186413602119681,2020-04-30T22:05:54.000Z,retweet,False
1255978585485180928,44382804,884311340,2020-04-30T21:53:24.000Z,retweet,False
1255979091184037888,44382804,512640431,2020-04-30T21:55:24.000Z,retweet,False
1255979165632704512,44382804,4513515614,2020-04-30T21:55:42.000Z,retweet,False
1255979488959135744,44382804,949368505295605760,2020-04-30T21:56:59.000Z,retweet,False
1255980003717550080,44382804,756189120112627712,2020-04-30T21:59:02.000Z,retweet,False
1255980163461984265,44382804,1235965899867385857,2020-04-30T21:59:40.000Z,retweet,False
1255983717484580866,44382804,1035987974436134912,2020-04-30T22:13:47.000Z,retweet,False
1255980364792619008,44382804,1060046872692240384,2020-04-30T22:00:28.000Z,retweet,False
1255980588420550666,44382804,868837945607901184,2020-04-30T22:01:21.000Z,retweet,False
1255980613372436481,44382804,1011708602392997888,2020-04-30T22:01:27.000Z,retweet,False
1255980665956335623,44382804,270032657,2020-04-30T22:01:40.000Z,retweet,False
1255980666853961730,44382804,559972152,2020-04-30T22:01:40.000Z,retweet,False
1255980847884390400,44382804,1221899698895802368,2020-04-30T22:02:23.000Z,retweet,False
1255981651596902400,44382804,2266752284,2020-04-30T22:05:35.000Z,retweet,False
1255980400813453314,44382804,25073877,2020-04-30T22:00:37.000Z,reply,True
1255978250511114242,44382804,889255875294121984,2020-04-30T21:52:04.000Z,retweet,False
1255983769913380864,44382804,759042553433903104,2020-04-30T22:14:00.000Z,retweet,False
1255983941129043968,44382804,3050986295,2020-04-30T22:14:41.000Z,retweet,False
1255992473073135617,44382804,1248744305356877825,2020-04-30T22:48:35.000Z,retweet,False
1255992323671875585,44382804,610561897,2020-04-30T22:47:59.000Z,retweet,False
1255991483255197700,44382804,312002806,2020-04-30T22:44:39.000Z,retweet,False
1255991162860691457,44382804,833398190204391425,2020-04-30T22:43:23.000Z,retweet,False
1255991105532956677,44382804,954405434848436224,2020-04-30T22:43:09.000Z,retweet,False
1255990297151983616,44382804,72120223,2020-04-30T22:39:56.000Z,retweet,False
1255989911821275136,44382804,3298490413,2020-04-30T22:38:24.000Z,retweet,False
1255989763204698112,44382804,716277987428044801,2020-04-30T22:37:49.000Z,quote,False
1255989591817011204,44382804,2367482564,2020-04-30T22:37:08.000Z,retweet,False
1255989341060583426,44382804,1138643720574836741,2020-04-30T22:36:08.000Z,retweet,False
1255988985182248961,44382804,894331189,2020-04-30T22:34:43.000Z,retweet,False
1255988100649693184,44382804,812454149912662017,2020-04-30T22:31:12.000Z,retweet,False
1255988061227356163,44382804,874612346,2020-04-30T22:31:03.000Z,retweet,False
1255987652190523393,44382804,1098171388433698816,2020-04-30T22:29:26.000Z,retweet,False
1255987340993937409,44382804,938500796429111296,2020-04-30T22:28:11.000Z,retweet,False
1255987177789501442,44382804,798626026641297408,2020-04-30T22:27:32.000Z,retweet,False
1255986905520287744,44382804,990064541709959170,2020-04-30T22:26:28.000Z,retweet,False
1255984043755094016,None,None,2020-04-30T22:15:05.000Z,None,None
1255984239079763968,44382804,830172627947909120,2020-04-30T22:15:52.000Z,quote,False
1255984495553056768,44382804,2649504559,2020-04-30T22:16:53.000Z,retweet,False
1255984635760095232,44382804,742963766615248896,2020-04-30T22:17:26.000Z,retweet,False
1255984831680446464,44382804,763876783808712704,2020-04-30T22:18:13.000Z,quote,False
1255984842128404481,44382804,173941105,2020-04-30T22:18:16.000Z,retweet,False
1255983901161525250,44382804,1159617034931621888,2020-04-30T22:14:31.000Z,retweet,False
1255985130017107968,44382804,791726072316489728,2020-04-30T22:19:24.000Z,retweet,False
1255985595656142848,44382804,1948201922,2020-04-30T22:21:15.000Z,retweet,False
1255985781958512640,44382804,1242506446001995776,2020-04-30T22:22:00.000Z,retweet,False
1255985959197261824,44382804,1041335372112789507,2020-04-30T22:22:42.000Z,retweet,False
1255986437792636928,44382804,21587082,2020-04-30T22:24:36.000Z,retweet,False
1255986466716557318,44382804,383922702,2020-04-30T22:24:43.000Z,retweet,False
1255986865087414275,44382804,1213579744614043648,2020-04-30T22:26:18.000Z,retweet,False
1255985576383262722,44382804,1208105341906509824,2020-04-30T22:21:11.000Z,retweet,False
1255978064422383616,44382804,467440790,2020-04-30T21:51:20.000Z,retweet,False
1255978044533075968,44382804,896166715612057600,2020-04-30T21:51:15.000Z,retweet,False
1255978021061890049,44382804,823096222001090560,2020-04-30T21:51:09.000Z,retweet,False
1255974365998579714,44382804,834875014839140352,2020-04-30T21:36:38.000Z,retweet,False
1255974362794115072,44382804,3989323570,2020-04-30T21:36:37.000Z,retweet,False
1255974322293768194,44382804,3396139630,2020-04-30T21:36:27.000Z,retweet,False
1255974216656093184,44382804,1449159266,2020-04-30T21:36:02.000Z,retweet,False
1255974031771275267,44382804,1238509991822266369,2020-04-30T21:35:18.000Z,retweet,False
1255974023198052356,44382804,236561406,2020-04-30T21:35:16.000Z,retweet,False
1255973891257794561,44382804,42723546,2020-04-30T21:34:45.000Z,retweet,False
1255973881170530305,44382804,3165574877,2020-04-30T21:34:42.000Z,retweet,False
1255973103894761473,44382804,1042534156314574848,2020-04-30T21:31:37.000Z,retweet,False
1255973022407802885,44382804,1173333618657234944,2020-04-30T21:31:18.000Z,retweet,False
1255973007295574016,44382804,60918350,2020-04-30T21:31:14.000Z,retweet,False
1255972519829557250,44382804,385251185,2020-04-30T21:29:18.000Z,retweet,False
1255972045944389632,44382804,823960420692148224,2020-04-30T21:27:25.000Z,retweet,False
1255971825978310656,44382804,372049420,2020-04-30T21:26:32.000Z,retweet,False
1255971791652126722,44382804,918972356164505600,2020-04-30T21:26:24.000Z,retweet,False
1255971589050507264,44382804,1060393129575153664,2020-04-30T21:25:36.000Z,retweet,False
1255971557093957632,44382804,273270872,2020-04-30T21:25:28.000Z,retweet,False
1255968822655320071,44382804,839244997241233408,2020-04-30T21:14:36.000Z,retweet,False
1255968876413644800,44382804,1097613074905784321,2020-04-30T21:14:49.000Z,retweet,False
1255968937885470723,44382804,535114284,2020-04-30T21:15:04.000Z,retweet,False
1255969011780718593,44382804,776178986938273792,2020-04-30T21:15:21.000Z,retweet,False
1255969099630419970,44382804,903985510909181952,2020-04-30T21:15:42.000Z,retweet,False
1255969531396190208,44382804,86455720,2020-04-30T21:17:25.000Z,retweet,False
1255974804764741635,44382804,3045067735,2020-04-30T21:38:22.000Z,retweet,False
1255969602707873796,44382804,167498913,2020-04-30T21:17:42.000Z,retweet,False
1255970227759833089,44382804,1180889790075543553,2020-04-30T21:20:11.000Z,retweet,False
1255970306856017929,44382804,1199852955949785088,2020-04-30T21:20:30.000Z,retweet,False
1255970374585659393,44382804,1232487598431653888,2020-04-30T21:20:46.000Z,retweet,False
1255970466746912768,44382804,1049823367820242944,2020-04-30T21:21:08.000Z,retweet,False
1255970589313044480,44382804,2799021606,2020-04-30T21:21:37.000Z,retweet,False
1255970766811774977,44382804,561462751,2020-04-30T21:22:20.000Z,retweet,False
1255970057928290304,44382804,49452254,2020-04-30T21:19:31.000Z,retweet,False
1255974868291592199,44382804,1096465837,2020-04-30T21:38:38.000Z,retweet,False
1255975001548865538,44382804,499707239,2020-04-30T21:39:09.000Z,retweet,False
1255975034138644481,44382804,1138675812201390083,2020-04-30T21:39:17.000Z,retweet,False
1255976436546093056,44382804,1122648232461578242,2020-04-30T21:44:52.000Z,retweet,False
1255976462038863875,44382804,858790351523397632,2020-04-30T21:44:58.000Z,retweet,False
1255976618054447104,44382804,130270275,2020-04-30T21:45:35.000Z,retweet,False
1255976696626495494,44382804,180141039,2020-04-30T21:45:54.000Z,retweet,False
1255976836514938880,44382804,806293236851609600,2020-04-30T21:46:27.000Z,retweet,False
1255977112093315073,44382804,989982121686175757,2020-04-30T21:47:33.000Z,retweet,False
1255976380220821506,44382804,753479736786059268,2020-04-30T21:44:38.000Z,retweet,False
1255977253697183745,44382804,1248756134284005389,2020-04-30T21:48:06.000Z,retweet,False
1255977562129543169,44382804,785100254303707136,2020-04-30T21:49:20.000Z,retweet,False
1255977648494456832,44382804,937525917173215232,2020-04-30T21:49:40.000Z,retweet,False
1255977797828444161,44382804,278173681,2020-04-30T21:50:16.000Z,retweet,False
1255977798847672323,44382804,2527532714,2020-04-30T21:50:16.000Z,retweet,False
1255977976329535489,44382804,1035180923199926279,2020-04-30T21:50:59.000Z,retweet,False
1255977991089336320,44382804,4919675833,2020-04-30T21:51:02.000Z,retweet,False
1255977530789683200,44382804,1223471762849124352,2020-04-30T21:49:12.000Z,retweet,False
1255968456106795009,44382804,54237828,2020-04-30T21:13:09.000Z,retweet,False
1255976308863053827,44382804,939574097209675776,2020-04-30T21:44:21.000Z,retweet,False
1255976111730839553,44382804,968584109596512261,2020-04-30T21:43:34.000Z,retweet,False
1255975085875347456,44382804,1191342251932291072,2020-04-30T21:39:30.000Z,retweet,False
1255975175926898688,44382804,996426687704285184,2020-04-30T21:39:51.000Z,retweet,False
1255975267475927040,44382804,496520319,2020-04-30T21:40:13.000Z,retweet,False
1255975431938830337,44382804,929577968225026053,2020-04-30T21:40:52.000Z,retweet,False
1255975488897445888,44382804,743487182686412800,2020-04-30T21:41:06.000Z,retweet,False
1255975511085457409,44382804,1201994083574714368,2020-04-30T21:41:11.000Z,retweet,False
1255976155884249089,44382804,3578163134,2020-04-30T21:43:45.000Z,retweet,False
1255975533365489664,44382804,942235573,2020-04-30T21:41:16.000Z,retweet,False
1255975644615319556,44382804,1096456290518347777,2020-04-30T21:41:43.000Z,retweet,False
1255975801398259712,44382804,23368816,2020-04-30T21:42:20.000Z,retweet,False
1255975834416041986,44382804,1038590922739654657,2020-04-30T21:42:28.000Z,retweet,False
1255975938019516419,44382804,269418215,2020-04-30T21:42:53.000Z,retweet,False
1255976102184566784,44382804,1213898424010952704,2020-04-30T21:43:32.000Z,retweet,False
1255976110728282112,44382804,2758984424,2020-04-30T21:43:34.000Z,retweet,False
1255975579456688129,44382804,1146570695217963009,2020-04-30T21:41:27.000Z,retweet,False
1310348253012135937,None,None,2020-09-27T22:39:03.000Z,None,None
