id,url_id,user_id,created_at,type,is_mention
1027597459277660163,None,None,2018-08-09T16:48:20.000Z,None,None
1027600787604529152,None,None,2018-08-09T17:01:34.000Z,None,None
1027607001084260352,None,None,2018-08-09T17:26:15.000Z,None,None
1027608164253003776,None,None,2018-08-09T17:30:53.000Z,None,None
1027614376356806656,None,None,2018-08-09T17:55:34.000Z,None,None
1027617201136783360,None,None,2018-08-09T18:06:47.000Z,None,None
1027617961899712512,None,None,2018-08-09T18:09:48.000Z,None,None
1027620579166351361,None,None,2018-08-09T18:20:12.000Z,None,None
1027622313972391936,None,None,2018-08-09T18:27:06.000Z,None,None
1027628982945107968,None,None,2018-08-09T18:53:36.000Z,None,None
1027629131935166464,None,None,2018-08-09T18:54:12.000Z,None,None
1027630247917903872,None,None,2018-08-09T18:58:38.000Z,None,None
1027635297352396801,None,None,2018-08-09T19:18:42.000Z,None,None
1027658828949663744,None,None,2018-08-09T20:52:12.000Z,None,None
1027636486315958272,None,None,2018-08-09T19:23:25.000Z,None,None
1027641320532267010,None,None,2018-08-09T19:42:38.000Z,None,None
1027641427872833536,None,None,2018-08-09T19:43:03.000Z,None,None
1027641908108185600,None,None,2018-08-09T19:44:58.000Z,None,None
1027642175323078656,15167735,797601447269531648,2018-08-09T19:46:01.000Z,retweet,False
1027642328461336584,None,None,2018-08-09T19:46:38.000Z,None,None
1027653489382440960,None,None,2018-08-09T20:30:59.000Z,None,None
1027653656290779139,None,None,2018-08-09T20:31:39.000Z,None,None
1027653949858435073,None,None,2018-08-09T20:32:49.000Z,None,None
1027654409080242176,None,None,2018-08-09T20:34:38.000Z,None,None
1027654796998832128,15167735,907274972992868353,2018-08-09T20:36:11.000Z,retweet,False
1027655007460622336,None,None,2018-08-09T20:37:01.000Z,None,None
1027655921189707776,None,None,2018-08-09T20:40:39.000Z,None,None
1027655946284294146,15167735,1702750386,2018-08-09T20:40:45.000Z,retweet,False
1027639081063407617,None,None,2018-08-09T19:33:44.000Z,None,None
1027266790446034944,15169263,772260618783129600,2018-08-08T18:54:23.000Z,retweet,False
1143495652355256321,None,None,2019-06-25T12:26:23.000Z,None,None
1143495739609194497,None,None,2019-06-25T12:26:44.000Z,None,None
1143756880340086784,None,None,2019-06-26T05:44:24.000Z,None,None
1143758137251356673,None,None,2019-06-26T05:49:24.000Z,None,None
1143758857333878784,None,None,2019-06-26T05:52:16.000Z,None,None
1143758871221035008,None,None,2019-06-26T05:52:19.000Z,None,None
1143766184627585024,None,None,2019-06-26T06:21:23.000Z,None,None
1143768255481303040,None,None,2019-06-26T06:29:36.000Z,None,None
1143771921915400193,None,None,2019-06-26T06:44:11.000Z,None,None
1143772924320649222,None,None,2019-06-26T06:48:10.000Z,None,None
1143775053227499520,None,None,2019-06-26T06:56:37.000Z,None,None
1143776366845841408,None,None,2019-06-26T07:01:50.000Z,None,None
1143796972308090880,None,None,2019-06-26T08:23:43.000Z,None,None
1143813590190678016,None,None,2019-06-26T09:29:45.000Z,None,None
1143813687922384896,None,None,2019-06-26T09:30:08.000Z,None,None
1143815204351959040,None,None,2019-06-26T09:36:10.000Z,None,None
1143820019295563777,None,None,2019-06-26T09:55:18.000Z,None,None
1143825297617367041,16466677,747043235227394048,2019-06-26T10:16:16.000Z,retweet,False
1143825351589670913,16466677,747043235227394048,2019-06-26T10:16:29.000Z,retweet,False
1143827414981722112,16466677,1139659167961157633,2019-06-26T10:24:41.000Z,retweet,False
1143827901802041344,16466677,1139659167961157633,2019-06-26T10:26:37.000Z,retweet,False
1143833265465413632,None,None,2019-06-26T10:47:56.000Z,None,None
1143833542130065408,None,None,2019-06-26T10:49:02.000Z,None,None
1143833778936303620,None,None,2019-06-26T10:49:58.000Z,None,None
1143834045048135680,None,None,2019-06-26T10:51:02.000Z,None,None
1143835002439917569,None,None,2019-06-26T10:54:50.000Z,None,None
1143835489482530816,None,None,2019-06-26T10:56:46.000Z,None,None
1143836934407634945,None,None,2019-06-26T11:02:31.000Z,None,None
1143838047861166082,None,None,2019-06-26T11:06:56.000Z,None,None
1143756222463651842,None,None,2019-06-26T05:41:48.000Z,None,None
1143755920444407808,None,None,2019-06-26T05:40:36.000Z,None,None
1143752827044597761,None,None,2019-06-26T05:28:18.000Z,None,None
1143751728153714689,None,None,2019-06-26T05:23:56.000Z,None,None
1143739614886342656,None,None,2019-06-26T04:35:48.000Z,None,None
1143741204946968577,None,None,2019-06-26T04:42:07.000Z,None,None
1143741999205494784,None,None,2019-06-26T04:45:16.000Z,None,None
1143742367301885952,None,None,2019-06-26T04:46:44.000Z,None,None
1143742453666799616,None,None,2019-06-26T04:47:05.000Z,None,None
1143742655702196225,None,None,2019-06-26T04:47:53.000Z,None,None
1143742690829488128,None,None,2019-06-26T04:48:01.000Z,None,None
1143742964541378561,None,None,2019-06-26T04:49:07.000Z,None,None
1143743799195127808,None,None,2019-06-26T04:52:26.000Z,None,None
1143744056645816322,None,None,2019-06-26T04:53:27.000Z,None,None
1143744267120025602,None,None,2019-06-26T04:54:17.000Z,None,None
1143744406257905664,None,None,2019-06-26T04:54:50.000Z,None,None
1143744668577910784,None,None,2019-06-26T04:55:53.000Z,None,None
1143843413441372160,16466677,865271973349380096,2019-06-26T11:28:16.000Z,retweet,False
1143744742485843968,None,None,2019-06-26T04:56:11.000Z,None,None
1143744991224836097,None,None,2019-06-26T04:57:10.000Z,None,None
1143745252999794688,None,None,2019-06-26T04:58:12.000Z,None,None
1143745482503540736,None,None,2019-06-26T04:59:07.000Z,None,None
1143745556604497920,None,None,2019-06-26T04:59:25.000Z,None,None
1143745775861506048,None,None,2019-06-26T05:00:17.000Z,None,None
1143746110512439296,16466677,899823425799176192,2019-06-26T05:01:37.000Z,retweet,False
1143746604953788416,None,None,2019-06-26T05:03:35.000Z,None,None
1143748077230051328,None,None,2019-06-26T05:09:26.000Z,None,None
1143749294530281477,None,None,2019-06-26T05:14:16.000Z,None,None
1143749600873984000,None,None,2019-06-26T05:15:29.000Z,None,None
1143750172121284609,None,None,2019-06-26T05:17:45.000Z,None,None
1143751087452590081,None,None,2019-06-26T05:21:23.000Z,None,None
1143751686839840774,None,None,2019-06-26T05:23:46.000Z,None,None
1143744838711554048,None,None,2019-06-26T04:56:33.000Z,None,None
1143861683435315201,None,None,2019-06-26T12:40:51.000Z,None,None
1143866944757669888,None,None,2019-06-26T13:01:46.000Z,None,None
1143876635365691393,None,None,2019-06-26T13:40:16.000Z,None,None
1144005571445710848,16466677,1661561491,2019-06-26T22:12:37.000Z,retweet,False
1144006530452381696,16466677,782369413202841600,2019-06-26T22:16:26.000Z,retweet,False
1144006977573384192,None,None,2019-06-26T22:18:12.000Z,None,None
1144011398336303104,None,None,2019-06-26T22:35:46.000Z,None,None
1144024037586296834,None,None,2019-06-26T23:26:00.000Z,None,None
1144026159161782275,None,None,2019-06-26T23:34:25.000Z,None,None
1144030553101877248,None,None,2019-06-26T23:51:53.000Z,None,None
1144031219736166403,None,None,2019-06-26T23:54:32.000Z,None,None
1144039877140537345,None,None,2019-06-27T00:28:56.000Z,None,None
1144054692240134145,None,None,2019-06-27T01:27:48.000Z,None,None
1144090247124463616,None,None,2019-06-27T03:49:05.000Z,None,None
1144172687608176640,None,None,2019-06-27T09:16:41.000Z,None,None
1144172927023288320,None,None,2019-06-27T09:17:38.000Z,None,None
1144002473540984833,None,None,2019-06-26T22:00:18.000Z,None,None
1144173989155225602,None,None,2019-06-27T09:21:51.000Z,None,None
1144209855554740225,16466677,1063430168,2019-06-27T11:44:22.000Z,retweet,False
1144210420154228737,16466677,1063430168,2019-06-27T11:46:37.000Z,retweet,False
1144215945038237696,None,None,2019-06-27T12:08:34.000Z,None,None
1144247486866870272,None,None,2019-06-27T14:13:54.000Z,None,None
1144247674465660929,16466677,533274817,2019-06-27T14:14:39.000Z,retweet,False
1144249761257709568,None,None,2019-06-27T14:22:56.000Z,None,None
1144250073422979073,None,None,2019-06-27T14:24:11.000Z,None,None
1144253447849594885,None,None,2019-06-27T14:37:35.000Z,None,None
1144254161896255488,None,None,2019-06-27T14:40:26.000Z,None,None
1144254820250992644,None,None,2019-06-27T14:43:03.000Z,None,None
1144256141666455553,None,None,2019-06-27T14:48:18.000Z,None,None
1144256556244131843,None,None,2019-06-27T14:49:56.000Z,None,None
1144256699836043271,None,None,2019-06-27T14:50:31.000Z,None,None
1144175189053378560,None,None,2019-06-27T09:26:37.000Z,None,None
1143735742083895296,16466677,796974499711356930,2019-06-26T04:20:25.000Z,retweet,False
1143999236528377856,None,None,2019-06-26T21:47:27.000Z,None,None
1143997730399776768,None,None,2019-06-26T21:41:28.000Z,None,None
1143878828714074112,None,None,2019-06-26T13:48:59.000Z,None,None
1143885752205479936,None,None,2019-06-26T14:16:30.000Z,None,None
1143902316195717121,None,None,2019-06-26T15:22:19.000Z,None,None
1143902384558616576,None,None,2019-06-26T15:22:35.000Z,None,None
1143902905176604672,None,None,2019-06-26T15:24:39.000Z,None,None
1143902905667411968,None,None,2019-06-26T15:24:40.000Z,None,None
1143903027104894977,None,None,2019-06-26T15:25:09.000Z,None,None
1143903119211819008,None,None,2019-06-26T15:25:30.000Z,None,None
1143903421059272704,None,None,2019-06-26T15:26:42.000Z,None,None
1143908285054984193,None,None,2019-06-26T15:46:02.000Z,None,None
1143910206302126080,None,None,2019-06-26T15:53:40.000Z,None,None
1143912413667975168,None,None,2019-06-26T16:02:26.000Z,None,None
1143912504730501121,16466677,799272779631759360,2019-06-26T16:02:48.000Z,retweet,False
1143998398351249411,None,None,2019-06-26T21:44:07.000Z,None,None
1143914164773150723,None,None,2019-06-26T16:09:24.000Z,None,None
1143920875160440832,None,None,2019-06-26T16:36:04.000Z,None,None
1143922000118702080,None,None,2019-06-26T16:40:32.000Z,None,None
1143922208378634241,None,None,2019-06-26T16:41:22.000Z,None,None
1143925572210499584,None,None,2019-06-26T16:54:44.000Z,None,None
1143928361275801602,16466677,2977418031,2019-06-26T17:05:49.000Z,quote,False
1143933356733693953,None,None,2019-06-26T17:25:40.000Z,None,None
1143933377910726656,None,None,2019-06-26T17:25:45.000Z,None,None
1143934174337916928,None,None,2019-06-26T17:28:55.000Z,None,None
1143941629138497536,None,None,2019-06-26T17:58:32.000Z,None,None
1143967509164544001,None,None,2019-06-26T19:41:22.000Z,None,None
1143972135263772672,None,None,2019-06-26T19:59:45.000Z,None,None
1143996359344889856,None,None,2019-06-26T21:36:01.000Z,None,None
1143996515188236288,None,None,2019-06-26T21:36:38.000Z,None,None
1143917274522443776,16466677,2828705712,2019-06-26T16:21:45.000Z,retweet,False
1143735371345399808,None,None,2019-06-26T04:18:56.000Z,None,None
1143735119619993600,16466677,3279955580,2019-06-26T04:17:56.000Z,retweet,False
1143735056197922816,16466677,822215679726100480,2019-06-26T04:17:41.000Z,quote,True
1143699859977003008,None,None,2019-06-26T01:57:50.000Z,None,None
1143699894810619904,None,None,2019-06-26T01:57:58.000Z,None,None
1143700155436130305,None,None,2019-06-26T01:59:00.000Z,None,None
1143700754122846208,None,None,2019-06-26T02:01:23.000Z,None,None
1143700989549207552,None,None,2019-06-26T02:02:19.000Z,None,None
1143701007127498753,None,None,2019-06-26T02:02:23.000Z,None,None
1143701083698544640,None,None,2019-06-26T02:02:41.000Z,None,None
1143702034081824768,16466677,705047741911736320,2019-06-26T02:06:28.000Z,retweet,False
1143702588862488576,16466677,765382188787437568,2019-06-26T02:08:40.000Z,retweet,False
1143702783868248064,None,None,2019-06-26T02:09:27.000Z,None,None
1143703226690129921,None,None,2019-06-26T02:11:12.000Z,None,None
1143703624197038088,None,None,2019-06-26T02:12:47.000Z,None,None
1143703830212726784,None,None,2019-06-26T02:13:36.000Z,None,None
1143699688396402689,None,None,2019-06-26T01:57:09.000Z,None,None
1143703961846853633,16466677,925072203267432448,2019-06-26T02:14:08.000Z,retweet,False
1143704492048900096,None,None,2019-06-26T02:16:14.000Z,None,None
1143704555441414144,16466677,731634168082223104,2019-06-26T02:16:29.000Z,retweet,False
1143704697783619585,16466677,529920018,2019-06-26T02:17:03.000Z,retweet,False
1143704725717684225,None,None,2019-06-26T02:17:10.000Z,None,None
1143704726263013376,16466677,36162923,2019-06-26T02:17:10.000Z,retweet,False
1143704810165874689,None,None,2019-06-26T02:17:30.000Z,None,None
1143704812791435264,None,None,2019-06-26T02:17:31.000Z,None,None
1143705170850832384,None,None,2019-06-26T02:18:56.000Z,None,None
1143705360160759809,None,None,2019-06-26T02:19:41.000Z,None,None
1143705366280179713,None,None,2019-06-26T02:19:42.000Z,None,None
1143705466905612288,None,None,2019-06-26T02:20:06.000Z,None,None
1143705605594636294,None,None,2019-06-26T02:20:40.000Z,None,None
1143705609327566848,None,None,2019-06-26T02:20:40.000Z,None,None
1143704449082437632,16466677,529920018,2019-06-26T02:16:04.000Z,retweet,False
1143705764768280579,None,None,2019-06-26T02:21:18.000Z,None,None
1143699146869825536,None,None,2019-06-26T01:55:00.000Z,None,None
1143698239218245634,16466677,464876375,2019-06-26T01:51:23.000Z,retweet,False
1143687394211848194,None,None,2019-06-26T01:08:18.000Z,None,None
1143688453269250049,None,None,2019-06-26T01:12:30.000Z,None,None
1143688631330246656,None,None,2019-06-26T01:13:13.000Z,None,None
1143688761328504835,None,None,2019-06-26T01:13:44.000Z,None,None
1143689101939314688,None,None,2019-06-26T01:15:05.000Z,None,None
1143689211138019329,None,None,2019-06-26T01:15:31.000Z,None,None
1143689931849687041,None,None,2019-06-26T01:18:23.000Z,None,None
1143690448155942914,None,None,2019-06-26T01:20:26.000Z,None,None
1143691333984559104,None,None,2019-06-26T01:23:57.000Z,None,None
1143691894150615040,None,None,2019-06-26T01:26:10.000Z,None,None
1143692886711517184,None,None,2019-06-26T01:30:07.000Z,None,None
1143693153461030912,None,None,2019-06-26T01:31:11.000Z,None,None
1143693271148875776,None,None,2019-06-26T01:31:39.000Z,None,None
1143699027260846080,None,None,2019-06-26T01:54:31.000Z,None,None
1143693367685111810,None,None,2019-06-26T01:32:02.000Z,None,None
1143694931913072647,None,None,2019-06-26T01:38:15.000Z,None,None
1143694997625159682,None,None,2019-06-26T01:38:30.000Z,None,None
1143695739996004354,None,None,2019-06-26T01:41:27.000Z,None,None
1143695831230550018,None,None,2019-06-26T01:41:49.000Z,None,None
1143696279509147651,None,None,2019-06-26T01:43:36.000Z,None,None
1143696493708054530,None,None,2019-06-26T01:44:27.000Z,None,None
1143696565418074112,None,None,2019-06-26T01:44:44.000Z,None,None
1143696781970161665,None,None,2019-06-26T01:45:36.000Z,None,None
1143696816065716225,None,None,2019-06-26T01:45:44.000Z,None,None
1143696983150014465,None,None,2019-06-26T01:46:24.000Z,None,None
1143697661155061761,None,None,2019-06-26T01:49:05.000Z,None,None
1143697683091034113,None,None,2019-06-26T01:49:11.000Z,None,None
1143697689088933888,None,None,2019-06-26T01:49:12.000Z,None,None
1143693945731452928,None,None,2019-06-26T01:34:20.000Z,None,None
1144257141404028929,16466677,940272601540235264,2019-06-27T14:52:16.000Z,retweet,False
1143705854463623168,16466677,52849103,2019-06-26T02:21:39.000Z,retweet,False
1143706144818384898,None,None,2019-06-26T02:22:48.000Z,None,None
1143716685905649666,None,None,2019-06-26T03:04:41.000Z,None,None
1143716702317887489,None,None,2019-06-26T03:04:45.000Z,None,None
1143718305771008000,None,None,2019-06-26T03:11:08.000Z,None,None
1143719541228396544,16466677,865011526935117824,2019-06-26T03:16:02.000Z,retweet,False
1143719982590758914,None,None,2019-06-26T03:17:47.000Z,None,None
1143720191127379969,None,None,2019-06-26T03:18:37.000Z,None,None
1143721314722693125,None,None,2019-06-26T03:23:05.000Z,None,None
1143721570839359488,16466677,3068411643,2019-06-26T03:24:06.000Z,retweet,False
1143721695062233089,None,None,2019-06-26T03:24:36.000Z,None,None
1143721803434659840,None,None,2019-06-26T03:25:01.000Z,None,None
1143722498539675648,None,None,2019-06-26T03:27:47.000Z,None,None
1143722776181612544,None,None,2019-06-26T03:28:53.000Z,None,None
1143722861753802753,None,None,2019-06-26T03:29:14.000Z,None,None
1143715584594599937,None,None,2019-06-26T03:00:19.000Z,None,None
1143723364059496449,16466677,3068411643,2019-06-26T03:31:14.000Z,retweet,False
1143726006164836352,None,None,2019-06-26T03:41:43.000Z,None,None
1143726065455681536,None,None,2019-06-26T03:41:58.000Z,None,None
1143726356200452096,None,None,2019-06-26T03:43:07.000Z,None,None
1143728360444461057,None,None,2019-06-26T03:51:05.000Z,None,None
1143728494104342529,None,None,2019-06-26T03:51:37.000Z,None,None
1143731215251329024,None,None,2019-06-26T04:02:25.000Z,None,None
1143732708197187586,None,None,2019-06-26T04:08:21.000Z,None,None
1143733006009606145,None,None,2019-06-26T04:09:32.000Z,None,None
1143733150142648320,None,None,2019-06-26T04:10:07.000Z,None,None
1143733715362672640,None,None,2019-06-26T04:12:21.000Z,None,None
1143734616974602240,None,None,2019-06-26T04:15:56.000Z,None,None
1143734928087093249,None,None,2019-06-26T04:17:11.000Z,None,None
1143734966825697280,16466677,3279955580,2019-06-26T04:17:20.000Z,retweet,False
1143724050444931073,None,None,2019-06-26T03:33:57.000Z,None,None
1143706005341179904,16466677,2828705712,2019-06-26T02:22:15.000Z,retweet,False
1143715284420898816,None,None,2019-06-26T02:59:07.000Z,None,None
1143714081637056512,None,None,2019-06-26T02:54:20.000Z,None,None
1143706438616985600,None,None,2019-06-26T02:23:58.000Z,None,None
1143706490756304896,None,None,2019-06-26T02:24:11.000Z,None,None
1143706593609080833,16466677,3688705697,2019-06-26T02:24:35.000Z,retweet,False
1143706624462381056,16466677,3688705697,2019-06-26T02:24:42.000Z,retweet,False
1143706657614176257,None,None,2019-06-26T02:24:50.000Z,None,None
1143706846412378113,None,None,2019-06-26T02:25:35.000Z,None,None
1143706937516810241,None,None,2019-06-26T02:25:57.000Z,None,None
1143706998535544832,None,None,2019-06-26T02:26:12.000Z,None,None
1143707198058651648,None,None,2019-06-26T02:26:59.000Z,None,None
1143707429395296256,None,None,2019-06-26T02:27:54.000Z,None,None
1143707722023440384,None,None,2019-06-26T02:29:04.000Z,None,None
1143707972192915456,None,None,2019-06-26T02:30:04.000Z,None,None
1143708553485664256,16466677,52849103,2019-06-26T02:32:22.000Z,retweet,False
1143715250983731201,None,None,2019-06-26T02:58:59.000Z,None,None
1143708626714013698,None,None,2019-06-26T02:32:40.000Z,None,None
1143709421090082821,None,None,2019-06-26T02:35:49.000Z,None,None
1143709528132861953,None,None,2019-06-26T02:36:15.000Z,None,None
1143710049140912129,None,None,2019-06-26T02:38:19.000Z,None,None
1143710321640726529,None,None,2019-06-26T02:39:24.000Z,None,None
1143710393883406342,None,None,2019-06-26T02:39:41.000Z,None,None
1143710791587307520,None,None,2019-06-26T02:41:16.000Z,None,None
1143711384103993344,None,None,2019-06-26T02:43:37.000Z,None,None
1143711769656868864,None,None,2019-06-26T02:45:09.000Z,None,None
1143711893007343622,None,None,2019-06-26T02:45:39.000Z,None,None
1143712975062261763,None,None,2019-06-26T02:49:57.000Z,None,None
1143713123800453120,None,None,2019-06-26T02:50:32.000Z,None,None
1143713146210848769,None,None,2019-06-26T02:50:37.000Z,None,None
1143713437777666048,None,None,2019-06-26T02:51:47.000Z,None,None
1143708657491808256,None,None,2019-06-26T02:32:47.000Z,None,None
1144257620322267138,16466677,25073877,2019-06-27T14:54:10.000Z,quote,True
1144258887106912256,None,None,2019-06-27T14:59:12.000Z,None,None
1144259255194796032,None,None,2019-06-27T15:00:40.000Z,None,None
1250258973602742273,16466677,488998711,2020-04-15T03:05:42.000Z,reply,True
1252395563846234118,None,None,2020-04-21T00:35:45.000Z,None,None
1258206467255123968,None,None,2020-05-07T01:26:12.000Z,None,None
1258247950137991169,None,None,2020-05-07T04:11:03.000Z,None,None
1259110633976614912,None,None,2020-05-09T13:19:02.000Z,None,None
1259134426165936130,None,None,2020-05-09T14:53:35.000Z,None,None
1261368061518462977,16466677,11134252,2020-05-15T18:49:15.000Z,reply,True
1262328413869805568,None,None,2020-05-18T10:25:21.000Z,None,None
1263665154199191552,None,None,2020-05-22T02:57:05.000Z,None,None
1263838368049307648,None,None,2020-05-22T14:25:22.000Z,None,None
1263840102385516544,None,None,2020-05-22T14:32:16.000Z,None,None
1263903049057099776,None,None,2020-05-22T18:42:23.000Z,None,None
1264728011267604481,None,None,2020-05-25T01:20:30.000Z,None,None
1250073930016198661,None,None,2020-04-14T14:50:24.000Z,None,None
1265430845973823488,16466677,783214,2020-05-26T23:53:18.000Z,reply,True
1265759220961431553,None,None,2020-05-27T21:38:09.000Z,None,None
1265816130251157506,None,None,2020-05-28T01:24:17.000Z,None,None
1266281264576782336,None,None,2020-05-29T08:12:34.000Z,None,None
1266389842906288133,None,None,2020-05-29T15:24:01.000Z,None,None
1266906693612568576,16466677,14377605,2020-05-31T01:37:48.000Z,reply,True
1266911809103179776,None,None,2020-05-31T01:58:08.000Z,None,None
1266959938837868545,None,None,2020-05-31T05:09:23.000Z,None,None
1266971630963752963,None,None,2020-05-31T05:55:50.000Z,None,None
1266979199295926272,None,None,2020-05-31T06:25:55.000Z,None,None
1267151227005145089,None,None,2020-05-31T17:49:29.000Z,None,None
1270187624855220230,None,None,2020-06-09T02:55:03.000Z,None,None
1270801819556630528,None,None,2020-06-10T19:35:38.000Z,None,None
1281631070757232641,None,None,2020-07-10T16:47:13.000Z,None,None
1265449303973269510,16466677,783214,2020-05-27T01:06:39.000Z,reply,True
1281631114847756288,None,None,2020-07-10T16:47:23.000Z,None,None
1249507569644605440,None,None,2020-04-13T01:19:53.000Z,None,None
1249212814021013504,16466677,488998711,2020-04-12T05:48:38.000Z,reply,True
1248706353020809216,None,None,2020-04-10T20:16:09.000Z,None,None
1248706560655835136,None,None,2020-04-10T20:16:58.000Z,None,None
1248763146531221507,16466677,629869080,2020-04-11T00:01:49.000Z,retweet,False
1248773779419009026,None,None,2020-04-11T00:44:04.000Z,None,None
1248776486854766592,None,None,2020-04-11T00:54:50.000Z,None,None
1248776613279473664,None,None,2020-04-11T00:55:20.000Z,None,None
1248776798843830272,None,None,2020-04-11T00:56:04.000Z,None,None
1248777203384496128,16466677,2786209473,2020-04-11T00:57:41.000Z,quote,False
1248777257193279488,None,None,2020-04-11T00:57:53.000Z,None,None
1248777276407181312,16466677,2786209473,2020-04-11T00:57:58.000Z,retweet,False
1248778371716116480,None,None,2020-04-11T01:02:19.000Z,None,None
1248778597814480896,None,None,2020-04-11T01:03:13.000Z,None,None
1248778707847778304,None,None,2020-04-11T01:03:39.000Z,None,None
1249213181513404417,16466677,488998711,2020-04-12T05:50:06.000Z,reply,True
1248779185230921730,None,None,2020-04-11T01:05:33.000Z,None,None
1248779553822179329,None,None,2020-04-11T01:07:01.000Z,None,None
1248781791856676870,None,None,2020-04-11T01:15:55.000Z,None,None
1248782324847828992,None,None,2020-04-11T01:18:02.000Z,None,None
1248784658600464385,None,None,2020-04-11T01:27:18.000Z,None,None
1248790981585055745,None,None,2020-04-11T01:52:26.000Z,None,None
1248793016208367617,16466677,4818110147,2020-04-11T02:00:31.000Z,retweet,False
1248793294089465856,16466677,4818110147,2020-04-11T02:01:37.000Z,quote,False
1248798147847036928,16466677,14496320,2020-04-11T02:20:54.000Z,retweet,False
1248799400836698114,None,None,2020-04-11T02:25:53.000Z,None,None
1248799812704747526,None,None,2020-04-11T02:27:31.000Z,None,None
1248808282086608900,None,None,2020-04-11T03:01:10.000Z,None,None
1248812161218084864,None,None,2020-04-11T03:16:35.000Z,None,None
1249004650730270720,None,None,2020-04-11T16:01:28.000Z,None,None
1248779208622395392,None,None,2020-04-11T01:05:39.000Z,None,None
1248705842691571712,None,None,2020-04-10T20:14:07.000Z,None,None
1281631195030335488,None,None,2020-07-10T16:47:43.000Z,None,None
1284294298368909312,None,None,2020-07-18T01:09:56.000Z,None,None
1324759351903604736,None,None,2020-11-06T17:03:36.000Z,None,None
1324760627223691264,None,None,2020-11-06T17:08:41.000Z,None,None
1324762322632548352,None,None,2020-11-06T17:15:25.000Z,None,None
1324762459551444995,None,None,2020-11-06T17:15:57.000Z,None,None
1324763830048575490,None,None,2020-11-06T17:21:24.000Z,None,None
1324764516316532736,None,None,2020-11-06T17:24:08.000Z,None,None
1324767189417840640,None,None,2020-11-06T17:34:45.000Z,None,None
1324772657146007557,None,None,2020-11-06T17:56:29.000Z,None,None
1324810842420862977,None,None,2020-11-06T20:28:13.000Z,None,None
1324836483036008454,None,None,2020-11-06T22:10:06.000Z,None,None
1324853799975034883,None,None,2020-11-06T23:18:55.000Z,None,None
1324868503212498944,None,None,2020-11-07T00:17:20.000Z,None,None
1324991439613386752,None,None,2020-11-07T08:25:51.000Z,None,None
1324758895546564608,None,None,2020-11-06T17:01:48.000Z,None,None
1325013495180525570,None,None,2020-11-07T09:53:29.000Z,None,None
1325083967771602945,None,None,2020-11-07T14:33:31.000Z,None,None
1325169240316448768,None,None,2020-11-07T20:12:22.000Z,None,None
1325169664628989952,None,None,2020-11-07T20:14:03.000Z,None,None
1325277580262518788,None,None,2020-11-08T03:22:52.000Z,None,None
1325507088559173632,None,None,2020-11-08T18:34:51.000Z,None,None
1325507548498305024,None,None,2020-11-08T18:36:40.000Z,None,None
1325523347686481920,None,None,2020-11-08T19:39:27.000Z,None,None
1325523706332975105,None,None,2020-11-08T19:40:53.000Z,None,None
1325543475467595777,None,None,2020-11-08T20:59:26.000Z,None,None
1325544082630971394,None,None,2020-11-08T21:01:51.000Z,None,None
1325544502342393856,None,None,2020-11-08T21:03:31.000Z,None,None
1325545843626287111,None,None,2020-11-08T21:08:51.000Z,None,None
1325548017475313664,None,None,2020-11-08T21:17:29.000Z,None,None
1325077543322611712,None,None,2020-11-07T14:07:59.000Z,None,None
1284285482881503237,16466677,25073877,2020-07-18T00:34:54.000Z,reply,True
1324757588093919235,None,None,2020-11-06T16:56:36.000Z,None,None
1324756952497475584,None,None,2020-11-06T16:54:04.000Z,None,None
1286792805243736064,16466677,822215673812119553,2020-07-24T22:38:06.000Z,reply,True
1289245704896958464,None,None,2020-07-31T17:05:03.000Z,None,None
1289247767374700544,None,None,2020-07-31T17:13:15.000Z,None,None
1292536059457417220,None,None,2020-08-09T18:59:45.000Z,None,None
1292550610575929345,None,None,2020-08-09T19:57:34.000Z,None,None
1293565333815656449,None,None,2020-08-12T15:09:43.000Z,None,None
1293567160602759171,None,None,2020-08-12T15:16:59.000Z,None,None
1293569495349501952,None,None,2020-08-12T15:26:15.000Z,None,None
1294334854465826818,None,None,2020-08-14T18:07:31.000Z,None,None
1295062623860543489,None,None,2020-08-16T18:19:25.000Z,None,None
1308151165545308162,None,None,2020-09-21T21:08:36.000Z,None,None
1314665202424655877,None,None,2020-10-09T20:33:04.000Z,None,None
1324696847596900353,None,None,2020-11-06T12:55:14.000Z,None,None
1324757030024916993,None,None,2020-11-06T16:54:23.000Z,None,None
1324720091410345987,None,None,2020-11-06T14:27:36.000Z,None,None
1324754662013214720,None,None,2020-11-06T16:44:58.000Z,None,None
1324754757664169984,None,None,2020-11-06T16:45:21.000Z,None,None
1324754808868360196,None,None,2020-11-06T16:45:33.000Z,None,None
1324755203753709570,None,None,2020-11-06T16:47:07.000Z,None,None
1324755373815975936,None,None,2020-11-06T16:47:48.000Z,None,None
1324755581329043456,None,None,2020-11-06T16:48:38.000Z,None,None
1324755631945953281,None,None,2020-11-06T16:48:50.000Z,None,None
1324755660127555585,None,None,2020-11-06T16:48:56.000Z,None,None
1324755923970260993,None,None,2020-11-06T16:49:59.000Z,None,None
1324756001199968256,None,None,2020-11-06T16:50:18.000Z,None,None
1324756263633301505,None,None,2020-11-06T16:51:20.000Z,None,None
1324756333049110531,None,None,2020-11-06T16:51:37.000Z,None,None
1324756376497856514,None,None,2020-11-06T16:51:47.000Z,None,None
