id,url_id,user_id,created_at,type,is_mention
1259175300367298563,46582834,837991940918505472,2020-05-09T17:36:00.000Z,retweet,False
1259175269962854400,46582834,3950998695,2020-05-09T17:35:53.000Z,retweet,False
1259175070460776450,46582834,1464296184,2020-05-09T17:35:05.000Z,retweet,False
1259174764079243264,46582834,1161457461141729280,2020-05-09T17:33:52.000Z,retweet,False
1259174431424835585,46582834,812481691985903616,2020-05-09T17:32:33.000Z,origin,True
1259173715516022787,46582834,1072376701521420289,2020-05-09T17:29:42.000Z,origin,True
1259171992864841728,46582834,1486065956,2020-05-09T17:22:52.000Z,retweet,False
1259171512382296065,46582834,1169414885790208000,2020-05-09T17:20:57.000Z,retweet,False
1259170604789321729,None,None,2020-05-09T17:17:21.000Z,None,None
1259170597390745603,46582834,2898623386,2020-05-09T17:17:19.000Z,retweet,False
1259170518265212928,46582834,373566228,2020-05-09T17:17:00.000Z,retweet,False
1259166470019461127,46582834,1085518146612719617,2020-05-09T17:00:55.000Z,retweet,False
1259166433243693057,46582834,1928043908,2020-05-09T17:00:46.000Z,origin,True
1259166343984750594,46582834,823927010045128704,2020-05-09T17:00:25.000Z,retweet,False
1259166281242206210,46582834,884372312992227329,2020-05-09T17:00:10.000Z,retweet,False
1259162221411659779,46582834,2559479456,2020-05-09T16:44:02.000Z,retweet,False
1259162215371792395,46582834,748670471806152705,2020-05-09T16:44:00.000Z,retweet,False
1259162047666946048,None,None,2020-05-09T16:43:20.000Z,None,None
1259162020861095937,46582834,32526677,2020-05-09T16:43:14.000Z,retweet,False
1259162005677772801,46582834,1726942039,2020-05-09T16:43:10.000Z,retweet,False
1259161937444851712,46582834,982029770052415488,2020-05-09T16:42:54.000Z,retweet,False
1259161867542503424,None,None,2020-05-09T16:42:37.000Z,None,None
1259161848701751296,46582834,54746171,2020-05-09T16:42:33.000Z,origin,True
1259161632174936069,46582834,1227594586446540801,2020-05-09T16:41:41.000Z,retweet,False
1259161311147167744,46582834,37710105,2020-05-09T16:40:25.000Z,retweet,False
1259161099812982785,None,None,2020-05-09T16:39:34.000Z,None,None
1259159947234983936,46582834,1208753374528724993,2020-05-09T16:35:00.000Z,retweet,False
1259159915320561665,46582834,1238485913346465798,2020-05-09T16:34:52.000Z,origin,True
1259159894986555396,46582834,1128408029009833984,2020-05-09T16:34:47.000Z,retweet,False
1259159553221877761,46582834,108342832,2020-05-09T16:33:26.000Z,retweet,False
1259159533085249536,46582834,711668406873886720,2020-05-09T16:33:21.000Z,retweet,False
1259159388306042880,46582834,1247800014,2020-05-09T16:32:46.000Z,retweet,False
1259159354504331268,None,None,2020-05-09T16:32:38.000Z,None,None
1259159348560838658,46582834,3097049520,2020-05-09T16:32:37.000Z,retweet,False
1259159065697058821,46582834,1955132936,2020-05-09T16:31:29.000Z,origin,True
1259158935975669766,46582834,913517954,2020-05-09T16:30:59.000Z,retweet,False
1259162303804497921,46582834,851077278721163265,2020-05-09T16:44:21.000Z,retweet,False
1259183911210553345,46582834,78328789,2020-05-09T18:10:13.000Z,retweet,False
1259162336750944256,46582834,839875295121297408,2020-05-09T16:44:29.000Z,retweet,False
1259162363875467266,46582834,822517322116046848,2020-05-09T16:44:36.000Z,origin,True
1259165347703222273,46582834,271271011,2020-05-09T16:56:27.000Z,retweet,False
1259165196154744842,46582834,1218903988508164097,2020-05-09T16:55:51.000Z,retweet,False
1259164991665713152,46582834,3882235212,2020-05-09T16:55:02.000Z,retweet,False
1259164715844067328,46582834,3061782097,2020-05-09T16:53:57.000Z,retweet,False
1259164701696708609,46582834,1146942734978170881,2020-05-09T16:53:53.000Z,retweet,False
1259164474075787271,46582834,363327550,2020-05-09T16:52:59.000Z,retweet,False
1259164416991358977,46582834,49031595,2020-05-09T16:52:45.000Z,retweet,False
1259164409529851911,46582834,632985796,2020-05-09T16:52:44.000Z,retweet,False
1259164336204976128,46582834,1348077714,2020-05-09T16:52:26.000Z,retweet,False
1259164109318295552,46582834,942602445368291328,2020-05-09T16:51:32.000Z,retweet,False
1259163727191871488,46582834,59809941,2020-05-09T16:50:01.000Z,quote,False
1259163357157957632,46582834,1195727232066564096,2020-05-09T16:48:33.000Z,retweet,False
1259163271040512001,46582834,273172328,2020-05-09T16:48:12.000Z,origin,True
1259163109329178626,46582834,553668770,2020-05-09T16:47:34.000Z,retweet,False
1259163074369654786,46582834,1068900707489714178,2020-05-09T16:47:25.000Z,retweet,False
1259162884157759497,None,None,2020-05-09T16:46:40.000Z,None,None
1259162856374837248,46582834,1227385865229434880,2020-05-09T16:46:33.000Z,retweet,False
1259162776087531521,46582834,1081026754385457152,2020-05-09T16:46:14.000Z,retweet,False
1259162478522531846,46582834,838225012662362112,2020-05-09T16:45:03.000Z,retweet,False
1259162466489036800,46582834,1208098653732143109,2020-05-09T16:45:00.000Z,origin,True
1259162371047768073,46582834,20466393,2020-05-09T16:44:38.000Z,retweet,False
1259162340207071234,46582834,822517322116046848,2020-05-09T16:44:30.000Z,retweet,False
1259185304407347200,46582834,850126186730672128,2020-05-09T18:15:45.000Z,retweet,False
1259187430357434371,None,None,2020-05-09T18:24:12.000Z,None,None
1259187508191154179,46582834,1248594939530936320,2020-05-09T18:24:31.000Z,retweet,False
1259507173484302338,46582834,119991364,2020-05-10T15:34:45.000Z,origin,True
1259499551687430145,46582834,95717760,2020-05-10T15:04:28.000Z,reply,True
1259497260938932229,46582834,714947334,2020-05-10T14:55:21.000Z,retweet,False
1259495859185545216,46582834,19264063,2020-05-10T14:49:47.000Z,origin,True
1259490460608770050,46582834,901444011512037376,2020-05-10T14:28:20.000Z,origin,True
1259486958046318601,46582834,22268639,2020-05-10T14:14:25.000Z,origin,True
1259485029853429760,46582834,3676047863,2020-05-10T14:06:45.000Z,retweet,False
1259478505567420416,46582834,1455890449,2020-05-10T13:40:50.000Z,origin,True
1259469300005572608,None,None,2020-05-10T13:04:15.000Z,None,None
1259439080858935296,46582834,49776499,2020-05-10T11:04:10.000Z,retweet,False
1259438586446917633,None,None,2020-05-10T11:02:12.000Z,None,None
1259433767141244928,None,None,2020-05-10T10:43:03.000Z,None,None
1259416473732182017,46582834,1012186134,2020-05-10T09:34:20.000Z,retweet,False
1259415902472339459,46582834,765213068,2020-05-10T09:32:04.000Z,retweet,False
1259401409524457472,46582834,24677438,2020-05-10T08:34:29.000Z,origin,True
1259366764804288512,46582834,856923191926824961,2020-05-10T06:16:49.000Z,retweet,False
1259342980458016769,46750605,1248669386354741248,2020-05-10T04:42:18.000Z,retweet,False
1259342407134560261,None,None,2020-05-10T04:40:01.000Z,None,None
1259339638268928000,46582834,42983134,2020-05-10T04:29:01.000Z,retweet,False
1259337622390026241,46582834,584350121,2020-05-10T04:21:01.000Z,origin,True
1259337477019455488,46582834,31573982,2020-05-10T04:20:26.000Z,origin,True
1259508095035768835,46582834,1210219328999694336,2020-05-10T15:38:25.000Z,retweet,False
1259318167945408512,None,None,2020-05-10T03:03:42.000Z,None,None
1259523751852589059,None,None,2020-05-10T16:40:37.000Z,None,None
1259562190647984130,46582834,877201512216367104,2020-05-10T19:13:22.000Z,origin,True
1321975753425084416,46582834,1027279928574627840,2020-10-30T00:42:35.000Z,origin,True
1319269546860158976,46582834,949984386,2020-10-22T13:29:05.000Z,retweet,False
1319263475202428928,46582834,16290015,2020-10-22T13:04:57.000Z,origin,True
1296808126163726336,46582834,196411725,2020-08-21T13:55:25.000Z,retweet,False
1296807399207112704,None,None,2020-08-21T13:52:32.000Z,None,None
1296796087521554434,46582834,1166844461994971137,2020-08-21T13:07:35.000Z,origin,True
1290630743740362757,46582834,1163318863032926210,2020-08-04T12:48:42.000Z,origin,True
1262549817382834177,None,None,2020-05-19T01:05:08.000Z,None,None
1259952983418130432,46582834,946240549429829634,2020-05-11T21:06:14.000Z,retweet,False
1259824846692847617,46582834,9952662,2020-05-11T12:37:04.000Z,origin,True
1259818101295759361,46582834,37235821,2020-05-11T12:10:16.000Z,origin,True
1259741862560182273,None,None,2020-05-11T07:07:19.000Z,None,None
1259706589935742979,None,None,2020-05-11T04:47:09.000Z,None,None
1259636948567764993,46582834,40871043,2020-05-11T00:10:26.000Z,origin,True
1259615714614247424,46582834,832023112610746368,2020-05-10T22:46:03.000Z,retweet,False
1259614950407929856,None,None,2020-05-10T22:43:01.000Z,None,None
1259595881374011395,46582834,9952662,2020-05-10T21:27:14.000Z,origin,True
1259572496866689024,46582834,211048159,2020-05-10T19:54:19.000Z,retweet,False
1259569424782094336,46582834,831234143820279808,2020-05-10T19:42:07.000Z,retweet,False
1259564508839739393,46582834,1606441885,2020-05-10T19:22:35.000Z,retweet,False
1259562770200064000,46582834,23153287,2020-05-10T19:15:40.000Z,retweet,False
1259527236488740866,46582834,881891539730915328,2020-05-10T16:54:28.000Z,retweet,False
1259158849405288451,None,None,2020-05-09T16:30:38.000Z,None,None
1259317583418994689,46582834,1127659631013240837,2020-05-10T03:01:23.000Z,retweet,False
1259301350996733953,46582834,1103856232710856704,2020-05-10T01:56:53.000Z,origin,True
1259222604595879936,46582834,2713827921,2020-05-09T20:43:58.000Z,origin,True
1259215470776979457,46582834,389511785,2020-05-09T20:15:37.000Z,retweet,False
1259214579252359168,46811968,982644854403444736,2020-05-09T20:12:05.000Z,retweet,False
1259214087910760449,None,None,2020-05-09T20:10:08.000Z,None,None
1259212970648887297,46582834,2355934348,2020-05-09T20:05:41.000Z,origin,True
1259210865192116225,46582834,1152346466716983297,2020-05-09T19:57:19.000Z,retweet,False
1259210004927741953,46582834,867337867,2020-05-09T19:53:54.000Z,retweet,False
1259209743987552266,46582834,868135825997000704,2020-05-09T19:52:52.000Z,retweet,False
1259208890744549377,None,None,2020-05-09T19:49:29.000Z,None,None
1259207503298134016,46582834,4825511490,2020-05-09T19:43:58.000Z,retweet,False
1259205303561666560,46582834,22920659,2020-05-09T19:35:13.000Z,retweet,False
1259203144061341697,46582834,3332784492,2020-05-09T19:26:39.000Z,retweet,False
1259202097200930816,None,None,2020-05-09T19:22:29.000Z,None,None
1259201879541776386,None,None,2020-05-09T19:21:37.000Z,None,None
1259198892928720896,46582834,1179451184978939905,2020-05-09T19:09:45.000Z,retweet,False
1259193878109925376,46582834,1418775942,2020-05-09T18:49:49.000Z,retweet,False
1259193750456201216,46582834,33749855,2020-05-09T18:49:19.000Z,retweet,False
1259190647975743488,46582834,903985510909181952,2020-05-09T18:36:59.000Z,retweet,False
1259188639910764547,46582834,838482884398891008,2020-05-09T18:29:01.000Z,retweet,False
1259188414944997376,46582834,704319395862937601,2020-05-09T18:28:07.000Z,retweet,False
1259187659563511809,None,None,2020-05-09T18:25:07.000Z,None,None
1259227603522793474,None,None,2020-05-09T21:03:50.000Z,None,None
1259304909406482432,None,None,2020-05-10T02:11:01.000Z,None,None
1259228186715529222,46582834,1113854471698886657,2020-05-09T21:06:09.000Z,origin,True
1259233504036077568,None,None,2020-05-09T21:27:17.000Z,None,None
1259297244056104960,46582834,949040731766829056,2020-05-10T01:40:34.000Z,retweet,False
1259288705136840704,46582834,1586202835,2020-05-10T01:06:38.000Z,origin,True
1259285577003868161,None,None,2020-05-10T00:54:12.000Z,None,None
1259281772824662023,46582834,952756536786395136,2020-05-10T00:39:05.000Z,origin,True
1259277381031919616,46582834,776952165575299072,2020-05-10T00:21:38.000Z,origin,True
1259268678429761536,46582834,1250571454925508608,2020-05-09T23:47:03.000Z,retweet,False
1259262289682722816,46582834,896932063684710400,2020-05-09T23:21:40.000Z,retweet,False
1259259089009270785,46582834,1013179739291336705,2020-05-09T23:08:57.000Z,retweet,False
1259258676541612033,46582834,2259327892,2020-05-09T23:07:19.000Z,retweet,False
1259258186806243329,None,None,2020-05-09T23:05:22.000Z,None,None
1259250828768051203,46582834,1250713356165689350,2020-05-09T22:36:07.000Z,retweet,False
1259247674219470852,46582834,823949391270674434,2020-05-09T22:23:35.000Z,retweet,False
1259247597715361793,46582834,823949391270674434,2020-05-09T22:23:17.000Z,retweet,False
1259246926790135808,46582834,1243690285130903552,2020-05-09T22:20:37.000Z,retweet,False
1259246770539966466,46582834,780829149950726144,2020-05-09T22:20:00.000Z,retweet,False
1259246602352377856,46582834,2265580466,2020-05-09T22:19:20.000Z,retweet,False
1259246152224030722,46582834,32980685,2020-05-09T22:17:33.000Z,retweet,False
1259246097500905473,46582834,53579863,2020-05-09T22:17:19.000Z,retweet,False
1259245884711137280,46582834,779123918648901632,2020-05-09T22:16:29.000Z,retweet,False
1259244529603018754,None,None,2020-05-09T22:11:06.000Z,None,None
1259233572688404480,46582834,23712980,2020-05-09T21:27:33.000Z,retweet,False
1259231587025268736,46582834,1285949539,2020-05-09T21:19:40.000Z,origin,True
1259158706991902720,None,None,2020-05-09T16:30:04.000Z,None,None
1259157821469470721,46582834,939190178,2020-05-09T16:26:33.000Z,origin,True
1259157300863889409,46582834,52753361,2020-05-09T16:24:29.000Z,origin,True
1258935052873891840,46582834,69641315,2020-05-09T01:41:21.000Z,quote,False
1258926269632315392,46582834,770926704,2020-05-09T01:06:27.000Z,retweet,False
1258925509024649218,46582834,1145897462172934145,2020-05-09T01:03:25.000Z,retweet,False
1258924853488386048,46582834,1190898636,2020-05-09T01:00:49.000Z,origin,True
1258923805227003906,46582834,22442937,2020-05-09T00:56:39.000Z,origin,True
1258923005134045185,46582834,1902375733,2020-05-09T00:53:28.000Z,origin,True
1258921353345892355,46582834,19328644,2020-05-09T00:46:54.000Z,retweet,False
1258919701759045633,46582834,293202687,2020-05-09T00:40:21.000Z,origin,True
1258918606127144961,46582834,1225901832167395328,2020-05-09T00:35:59.000Z,retweet,False
1258918405014462465,46582834,19445633,2020-05-09T00:35:11.000Z,origin,True
1258917885902114816,46582834,438589393,2020-05-09T00:33:08.000Z,origin,True
1258915202663251969,46582834,956205997185314816,2020-05-09T00:22:28.000Z,origin,True
1258914976724652033,46582834,849389142706466816,2020-05-09T00:21:34.000Z,origin,True
1258914568216199171,46582834,159135077,2020-05-09T00:19:57.000Z,origin,True
1258913958293110785,None,None,2020-05-09T00:17:31.000Z,None,None
1258913140202496003,46582834,950862482,2020-05-09T00:14:16.000Z,origin,True
1258908300038545409,46582834,1035898219874664453,2020-05-08T23:55:02.000Z,retweet,False
1258908006294659072,46582834,1225460263660462081,2020-05-08T23:53:52.000Z,retweet,False
1258905490941042689,46582834,785254322669924353,2020-05-08T23:43:53.000Z,origin,True
1258905263500738560,46582834,150467059,2020-05-08T23:42:58.000Z,retweet,False
1258897349612535808,46582834,1179191978610888704,2020-05-08T23:11:31.000Z,retweet,False
1258936884555681795,46582834,1048488270361845761,2020-05-09T01:48:37.000Z,retweet,False
1258890548628328448,46582834,826894595103539200,2020-05-08T22:44:30.000Z,retweet,False
1258951458315210763,46582834,1242583594020855809,2020-05-09T02:46:32.000Z,retweet,False
1258987207404195845,None,None,2020-05-09T05:08:35.000Z,None,None
1259100082202390529,46582834,345644480,2020-05-09T12:37:07.000Z,retweet,False
1259099670997012484,46582834,1208452508777164800,2020-05-09T12:35:29.000Z,retweet,False
1259097596209086464,46582834,876176365,2020-05-09T12:27:14.000Z,retweet,False
1259095816674906113,46582834,703662196681789443,2020-05-09T12:20:10.000Z,retweet,False
1259095348548718593,None,None,2020-05-09T12:18:18.000Z,None,None
1259095300175810562,46582834,967361786109485056,2020-05-09T12:18:07.000Z,retweet,False
1259095278063419395,46582834,967361786109485056,2020-05-09T12:18:01.000Z,quote,False
1259094919496466438,46582834,937689579204874240,2020-05-09T12:16:36.000Z,retweet,False
1259094158666608640,46582834,967361786109485056,2020-05-09T12:13:34.000Z,origin,True
1259092839205486592,46582834,770720244499353600,2020-05-09T12:08:20.000Z,retweet,False
1259092621466710017,46582834,242932004,2020-05-09T12:07:28.000Z,retweet,False
1259091066499760128,46582834,1201161223926145024,2020-05-09T12:01:17.000Z,retweet,False
1259090481130213376,46582834,1692815948,2020-05-09T11:58:58.000Z,retweet,False
1259090260539191296,46582834,1208452508777164800,2020-05-09T11:58:05.000Z,retweet,False
1259089812281266182,46582834,4146082816,2020-05-09T11:56:18.000Z,retweet,False
1259089662980825089,46582834,705465675884707840,2020-05-09T11:55:43.000Z,retweet,False
1259089530033930242,46582834,749437963742961664,2020-05-09T11:55:11.000Z,retweet,False
1259089097471205376,46582834,990989091239022592,2020-05-09T11:53:28.000Z,retweet,False
1259088637268054017,None,None,2020-05-09T11:51:38.000Z,None,None
1259063463470563328,None,None,2020-05-09T10:11:36.000Z,None,None
1259062470129397760,None,None,2020-05-09T10:07:39.000Z,None,None
1258968668819595265,None,None,2020-05-09T03:54:55.000Z,None,None
1259102759258914817,46582834,3000673803,2020-05-09T12:47:45.000Z,retweet,False
1258889811840073731,46582834,816508810512789504,2020-05-08T22:41:34.000Z,retweet,False
1258883452809687043,46582834,15165894,2020-05-08T22:16:18.000Z,retweet,False
1258858597200670722,46582834,85904700,2020-05-08T20:37:32.000Z,retweet,False
1258858508755361793,46582834,2517983366,2020-05-08T20:37:11.000Z,retweet,False
1258858244463898625,46582834,1188103492575080453,2020-05-08T20:36:08.000Z,retweet,False
1258857853051232256,46582834,3224663041,2020-05-08T20:34:35.000Z,quote,False
1258857382526046210,46582834,70928953,2020-05-08T20:32:43.000Z,retweet,False
1258856687311532032,46582834,483970728,2020-05-08T20:29:57.000Z,retweet,False
1258856577517453313,46582834,633692210,2020-05-08T20:29:31.000Z,retweet,False
1258856556994625537,46582834,49702104,2020-05-08T20:29:26.000Z,retweet,False
1258856467999846400,46582834,2356340755,2020-05-08T20:29:05.000Z,retweet,False
1258856250747637762,46582834,1029785384304222209,2020-05-08T20:28:13.000Z,retweet,False
1258855895930462208,46582834,69106461,2020-05-08T20:26:48.000Z,retweet,False
1258855692628353025,None,None,2020-05-08T20:26:00.000Z,None,None
1258855001226698753,46582834,915660522057584640,2020-05-08T20:23:15.000Z,retweet,False
1258854720921153536,46582834,27928777,2020-05-08T20:22:08.000Z,retweet,False
1258852946982260743,46582834,46430292,2020-05-08T20:15:05.000Z,retweet,False
1258852495289450497,46582834,825914785267068929,2020-05-08T20:13:17.000Z,retweet,False
1258852258973757440,46582834,19882291,2020-05-08T20:12:21.000Z,retweet,False
1258851946913464322,46582834,940754432714838017,2020-05-08T20:11:07.000Z,retweet,False
1258851827610783744,46582834,754691589583335425,2020-05-08T20:10:38.000Z,retweet,False
1258851379373920256,46582834,707903614849830912,2020-05-08T20:08:51.000Z,retweet,False
1258851247530168320,None,None,2020-05-08T20:08:20.000Z,None,None
1258858904420626437,46582834,1209707392604131330,2020-05-08T20:38:45.000Z,retweet,False
1258889667891597312,46582834,828390809317756929,2020-05-08T22:41:00.000Z,origin,True
1258859187603456000,46582834,874851254,2020-05-08T20:39:53.000Z,retweet,False
1258859798147235840,None,None,2020-05-08T20:42:19.000Z,None,None
1258879766888763392,46582834,964539188266725376,2020-05-08T22:01:39.000Z,retweet,False
1258879599397818369,46582834,21542704,2020-05-08T22:01:00.000Z,retweet,False
1258879480199876608,46582834,18206185,2020-05-08T22:00:31.000Z,retweet,False
1258879300289196033,46582834,898713029675589632,2020-05-08T21:59:48.000Z,retweet,False
1258878826823798787,46582834,373033271,2020-05-08T21:57:55.000Z,origin,True
1258878488670584832,None,None,2020-05-08T21:56:35.000Z,None,None
1258875937040588803,46582834,4284863181,2020-05-08T21:46:26.000Z,retweet,False
1258875871185629185,46582834,4504753632,2020-05-08T21:46:11.000Z,retweet,False
1258873540616519693,46582834,4003051330,2020-05-08T21:36:55.000Z,retweet,False
1258872163114921987,46582834,37000266,2020-05-08T21:31:27.000Z,retweet,False
1258868821395296258,46582834,955918304593330176,2020-05-08T21:18:10.000Z,retweet,False
1258868090089213953,46582834,1137534354719219717,2020-05-08T21:15:15.000Z,retweet,False
1258865510369964035,46582834,323204126,2020-05-08T21:05:00.000Z,retweet,False
1258865420133519360,46582834,3589259611,2020-05-08T21:04:39.000Z,retweet,False
1258865174779326464,46582834,820696067788312576,2020-05-08T21:03:40.000Z,retweet,False
1258864216943087618,46582834,1219678189200510976,2020-05-08T20:59:52.000Z,quote,False
1258863475922739200,46582834,215179987,2020-05-08T20:56:55.000Z,retweet,False
1258862992357236737,46582834,2400824398,2020-05-08T20:55:00.000Z,retweet,False
1258862918856134656,46582834,1112113767259631617,2020-05-08T20:54:43.000Z,retweet,False
1258862878699982850,None,None,2020-05-08T20:54:33.000Z,None,None
1258862360816730118,46582834,1104752011013169152,2020-05-08T20:52:30.000Z,retweet,False
1258859389965852678,46582834,909547042837471232,2020-05-08T20:40:41.000Z,retweet,False
1322980676086472704,46582834,11134252,2020-11-01T19:15:47.000Z,quote,True
1259103262344609800,46582834,17055573,2020-05-09T12:49:45.000Z,retweet,False
1259110058538958848,46582834,54198581,2020-05-09T13:16:45.000Z,retweet,False
1259151890639659009,46582834,369148745,2020-05-09T16:02:59.000Z,origin,True
1259151876341280768,46582834,771051495777267712,2020-05-09T16:02:55.000Z,retweet,False
1259151844678471682,46582834,25114781,2020-05-09T16:02:48.000Z,retweet,False
1259151646212280321,None,None,2020-05-09T16:02:01.000Z,None,None
1259151592869310466,46582834,417553747,2020-05-09T16:01:48.000Z,origin,True
1259151454792749056,None,None,2020-05-09T16:01:15.000Z,None,None
1259150873948835841,46582834,707253890299744256,2020-05-09T15:58:56.000Z,retweet,False
1259150766176165888,46582834,363100762,2020-05-09T15:58:31.000Z,retweet,False
1259150716645462017,46582834,1179451184978939905,2020-05-09T15:58:19.000Z,retweet,False
1259150405688274944,46582834,20795776,2020-05-09T15:57:05.000Z,retweet,False
1259149571328008193,46582834,774825306,2020-05-09T15:53:46.000Z,origin,True
1259149241076846592,46582834,1242907328619458562,2020-05-09T15:52:27.000Z,retweet,False
1259148435086811137,None,None,2020-05-09T15:49:15.000Z,None,None
1259148334704574464,46582834,1233093353748811779,2020-05-09T15:48:51.000Z,retweet,False
1259148315872108544,None,None,2020-05-09T15:48:47.000Z,None,None
1259148305826750464,None,None,2020-05-09T15:48:44.000Z,None,None
1259148234288697347,None,None,2020-05-09T15:48:27.000Z,None,None
1259147756083519494,46582834,470806007,2020-05-09T15:46:33.000Z,retweet,False
1259147563887968257,46582834,1134170579874000897,2020-05-09T15:45:47.000Z,origin,True
1259147317434875904,46582834,914783881,2020-05-09T15:44:48.000Z,retweet,False
1259147149905924096,46582834,823300233379610626,2020-05-09T15:44:09.000Z,retweet,False
1259151906406096896,46582834,1307605412,2020-05-09T16:03:03.000Z,retweet,False
1259147128045219842,46582834,823300233379610626,2020-05-09T15:44:03.000Z,origin,True
1259151958419673089,None,None,2020-05-09T16:03:15.000Z,None,None
1259152429154623488,46582834,782737922638295040,2020-05-09T16:05:07.000Z,retweet,False
1259156971460218892,46582834,2173639948,2020-05-09T16:23:10.000Z,retweet,False
1259156831760416768,46582834,15110255,2020-05-09T16:22:37.000Z,origin,True
1259156728756744192,46582834,757945906490519552,2020-05-09T16:22:12.000Z,retweet,False
1259156518852792320,46582834,983822374767419393,2020-05-09T16:21:22.000Z,retweet,False
1259156279949393921,46582834,898524019,2020-05-09T16:20:25.000Z,retweet,False
1259156130116317185,None,None,2020-05-09T16:19:50.000Z,None,None
1259155665362223105,46582834,1344819000,2020-05-09T16:17:59.000Z,retweet,False
1259155486529794048,46582834,362194716,2020-05-09T16:17:16.000Z,retweet,False
1259155188339937285,46582834,570884576,2020-05-09T16:16:05.000Z,origin,True
1259155055850196992,46582834,908064396,2020-05-09T16:15:33.000Z,retweet,False
1259154694875774977,46582834,821407162115227650,2020-05-09T16:14:07.000Z,retweet,False
1259154631873171460,46582834,754790951093141504,2020-05-09T16:13:52.000Z,retweet,False
1259153864797966336,46582834,53664305,2020-05-09T16:10:49.000Z,retweet,False
1259153748217270273,46582834,1048044452873478145,2020-05-09T16:10:22.000Z,quote,False
1259153718030880769,None,None,2020-05-09T16:10:14.000Z,None,None
1259153482252247040,46582834,726119923886469121,2020-05-09T16:09:18.000Z,retweet,False
1259153298034249728,46582834,247347135,2020-05-09T16:08:34.000Z,retweet,False
1259152833473064960,46582834,993630550664601600,2020-05-09T16:06:44.000Z,retweet,False
1259152725637394433,46582834,989979575894470657,2020-05-09T16:06:18.000Z,retweet,False
1259152533995610117,46582834,956538886456520705,2020-05-09T16:05:32.000Z,retweet,False
1259152459550900226,46582834,161875839,2020-05-09T16:05:14.000Z,retweet,False
1259152166780129282,None,None,2020-05-09T16:04:05.000Z,None,None
1259106619117486081,46582834,42506933,2020-05-09T13:03:05.000Z,retweet,False
1259147039314710528,None,None,2020-05-09T15:43:42.000Z,None,None
1259146790605074434,None,None,2020-05-09T15:42:43.000Z,None,None
1259141406511243266,46582834,1250906020710363136,2020-05-09T15:21:19.000Z,retweet,False
1259140886354710529,46582834,8524102,2020-05-09T15:19:15.000Z,origin,True
1259140491574009861,46582834,799051457936822272,2020-05-09T15:17:41.000Z,retweet,False
1259140273113874432,None,None,2020-05-09T15:16:49.000Z,None,None
1259140079966019591,46582834,1027676947252310016,2020-05-09T15:16:03.000Z,retweet,False
1259139957412597760,46582834,789069681365770240,2020-05-09T15:15:34.000Z,retweet,False
