id,url_id,user_id,created_at,type,is_mention
1259337807526576130,46911591,38980189,2020-05-10T04:21:45.000Z,retweet,False
1259338033800679425,46911591,2443243128,2020-05-10T04:22:39.000Z,retweet,False
1259338126838968320,46911591,339299654,2020-05-10T04:23:01.000Z,retweet,False
1259336689920684033,46911591,1332847742,2020-05-10T04:17:18.000Z,retweet,False
1259335704170991617,46911591,62014141,2020-05-10T04:13:23.000Z,retweet,False
1259335316655071234,46911591,459933776,2020-05-10T04:11:51.000Z,retweet,False
1259335199311052800,46911591,350334606,2020-05-10T04:11:23.000Z,retweet,False
1259333631677530113,46911591,147202461,2020-05-10T04:05:09.000Z,retweet,False
1259333692004024320,46911591,1057672468482027521,2020-05-10T04:05:24.000Z,quote,False
1259333739647127552,46911591,131772093,2020-05-10T04:05:35.000Z,retweet,False
1259333908996296705,46911591,737129230882873345,2020-05-10T04:06:15.000Z,retweet,False
1259333998943363073,46911591,710272880622354432,2020-05-10T04:06:37.000Z,retweet,False
1259334017578606592,46911591,2732747044,2020-05-10T04:06:41.000Z,quote,False
1259334030182531074,46911591,73158681,2020-05-10T04:06:44.000Z,retweet,False
1259334211388964864,46911591,1028049348637143041,2020-05-10T04:07:27.000Z,quote,False
1259334397985095680,46911591,25073877,2020-05-10T04:08:12.000Z,quote,True
1259334412321173505,46911591,2889990600,2020-05-10T04:08:15.000Z,retweet,False
1259334438204235776,46911591,76731190,2020-05-10T04:08:22.000Z,retweet,False
1259334636569858048,46911591,904043863790125056,2020-05-10T04:09:09.000Z,retweet,False
1259334690613288961,46911591,1244316021596422145,2020-05-10T04:09:22.000Z,quote,False
1259334770309255168,46911591,940503344,2020-05-10T04:09:41.000Z,quote,False
1259334969211736066,46911591,1254460862984867840,2020-05-10T04:10:28.000Z,retweet,False
1259335130537213953,46911591,700492921053663232,2020-05-10T04:11:07.000Z,retweet,False
1259335141517860866,46911591,842021004608073728,2020-05-10T04:11:09.000Z,retweet,False
1259338639882047489,46911591,25392258,2020-05-10T04:25:03.000Z,origin,True
1259333472944078849,46911591,1060310306864345090,2020-05-10T04:04:31.000Z,retweet,False
1259338651936292866,46911591,1250621681569132545,2020-05-10T04:25:06.000Z,retweet,False
1259338936587075584,46911591,2937854619,2020-05-10T04:26:14.000Z,origin,True
1259343278438146048,46911591,1258784135079792640,2020-05-10T04:43:29.000Z,quote,True
1259343948964696065,46911591,1185741004046884864,2020-05-10T04:46:09.000Z,origin,True
1259345066901946369,46911591,501946664,2020-05-10T04:50:36.000Z,retweet,False
1259345732789833728,46911591,1180333343268917249,2020-05-10T04:53:14.000Z,origin,True
1259346096758767616,46911591,1244441714183421953,2020-05-10T04:54:41.000Z,retweet,False
1259346503291691014,46911591,783530054865285120,2020-05-10T04:56:18.000Z,retweet,False
1259346758322122752,46911591,783191198642995200,2020-05-10T04:57:19.000Z,quote,False
1259343164126699521,46911591,22020712,2020-05-10T04:43:02.000Z,retweet,False
1259346880095350786,46911591,3464254093,2020-05-10T04:57:48.000Z,retweet,False
1259347405486428160,46911591,1115353653307527169,2020-05-10T04:59:53.000Z,retweet,False
1259348093641928705,46911591,827708063801077760,2020-05-10T05:02:37.000Z,retweet,False
1259348417647697920,46911591,865267819595878401,2020-05-10T05:03:54.000Z,retweet,False
1259348447695712257,46911591,4884155667,2020-05-10T05:04:02.000Z,retweet,False
1259348764122374144,46911591,553668770,2020-05-10T05:05:17.000Z,retweet,False
1259349159443755010,46911591,1090075611521941509,2020-05-10T05:06:51.000Z,retweet,False
1259349398573776896,46911591,1145897462172934145,2020-05-10T05:07:48.000Z,retweet,False
1259347349660459008,46911591,1203031009463296001,2020-05-10T04:59:40.000Z,retweet,False
1259342903094042624,46911591,1253784394206048256,2020-05-10T04:42:00.000Z,retweet,False
1259342902976606209,46911591,822106165,2020-05-10T04:42:00.000Z,quote,False
1259342464269221890,46911591,3216118139,2020-05-10T04:40:15.000Z,quote,False
1259339203617230848,46911591,1187617596058652672,2020-05-10T04:27:18.000Z,retweet,False
1259339284856872960,46911591,803734894253842432,2020-05-10T04:27:37.000Z,retweet,False
1259339529338736641,46911591,22287842,2020-05-10T04:28:35.000Z,retweet,False
1259339610284408833,46911591,1431059840,2020-05-10T04:28:55.000Z,quote,False
1259339750948974595,46911591,266829947,2020-05-10T04:29:28.000Z,retweet,False
1259339950736044033,46923970,797096331856801792,2020-05-10T04:30:16.000Z,origin,True
1259340797683601408,46911591,3315020617,2020-05-10T04:33:38.000Z,retweet,False
1259340895876513793,46911591,329137978,2020-05-10T04:34:01.000Z,quote,False
1259341066030903296,46911591,180874380,2020-05-10T04:34:42.000Z,quote,False
1259341385485946888,46911591,2807220972,2020-05-10T04:35:58.000Z,quote,False
1259341576813199360,46911591,4294080073,2020-05-10T04:36:44.000Z,quote,False
1259341720602447872,46911591,1005429994682834944,2020-05-10T04:37:18.000Z,retweet,False
1259341826156376064,None,None,2020-05-10T04:37:43.000Z,None,None
1259341928753225728,46911591,1013927961966280706,2020-05-10T04:38:07.000Z,retweet,False
1259341969203105792,46911591,1088270589889003520,2020-05-10T04:38:17.000Z,retweet,False
1259342337890648064,46911591,822929085173088256,2020-05-10T04:39:45.000Z,retweet,False
1259342451371700225,46911591,110611375,2020-05-10T04:40:12.000Z,retweet,False
1259338853782962177,46911591,994756321508380672,2020-05-10T04:25:54.000Z,quote,False
1259333470289092609,46911591,1240439624750837761,2020-05-10T04:04:31.000Z,retweet,False
1259333257386053633,46911591,1107403419071897600,2020-05-10T04:03:40.000Z,retweet,False
1259333177920958467,46911591,961701982762360832,2020-05-10T04:03:21.000Z,quote,False
1259328570901639174,46911591,396715873,2020-05-10T03:45:03.000Z,retweet,False
1259328617290457088,46911591,712742150836854784,2020-05-10T03:45:14.000Z,retweet,False
1259328634252406786,46911591,1184475305202896898,2020-05-10T03:45:18.000Z,retweet,False
1259328695589838849,46911591,1183502519839940609,2020-05-10T03:45:32.000Z,retweet,False
1259328708189577217,46911591,799380569578700800,2020-05-10T03:45:35.000Z,retweet,False
1259328740112252928,46911591,814251233364086788,2020-05-10T03:45:43.000Z,retweet,False
1259328771699720192,46911591,394379881,2020-05-10T03:45:51.000Z,retweet,False
1259328559476281345,46911591,1369039412,2020-05-10T03:45:00.000Z,quote,False
1259328789944754177,46911591,1244312144792784898,2020-05-10T03:45:55.000Z,retweet,False
1259328989493178368,46911591,4135800387,2020-05-10T03:46:42.000Z,retweet,False
1259329011580194816,46911591,267883219,2020-05-10T03:46:48.000Z,retweet,False
1259329060905385984,46911591,339831428,2020-05-10T03:46:59.000Z,retweet,False
1259329157596688384,46911591,1237557934567165953,2020-05-10T03:47:23.000Z,quote,False
1259329338643628032,46911591,767852081050824704,2020-05-10T03:48:06.000Z,retweet,False
1259329386869854209,46911591,1480670382,2020-05-10T03:48:17.000Z,retweet,False
1259329452825292802,46911591,16162836,2020-05-10T03:48:33.000Z,retweet,False
1259328880885633026,46911591,1237159139421204480,2020-05-10T03:46:17.000Z,retweet,False
1259328530963259393,46911591,14078417,2020-05-10T03:44:53.000Z,retweet,False
1259328431512158208,46911591,441460557,2020-05-10T03:44:29.000Z,retweet,False
1259328352768479232,46911591,831660091,2020-05-10T03:44:11.000Z,retweet,False
1259320555272114177,46910577,2829196009,2020-05-10T03:13:12.000Z,retweet,False
1259321765551013893,46911591,489022138,2020-05-10T03:18:00.000Z,origin,True
1259321847633440768,46911591,1149479951617253376,2020-05-10T03:18:20.000Z,origin,True
1259322558870106113,46911591,397612458,2020-05-10T03:21:09.000Z,origin,True
1259322857273712640,46911591,1042593638541254656,2020-05-10T03:22:20.000Z,origin,True
1259323235553947654,46911591,890973239228465153,2020-05-10T03:23:51.000Z,retweet,False
1259323903840628736,46911591,2963455081,2020-05-10T03:26:30.000Z,origin,True
1259324132463869952,46911591,21587082,2020-05-10T03:27:24.000Z,origin,True
1259324917247389699,46911591,3260501809,2020-05-10T03:30:32.000Z,origin,True
1259325236270501888,46911591,1149492964873441280,2020-05-10T03:31:48.000Z,quote,False
1259325845555970053,46911591,1170179836251267072,2020-05-10T03:34:13.000Z,origin,True
1259328097725415424,None,None,2020-05-10T03:43:10.000Z,None,None
1259328125881724929,46911591,810343300372774912,2020-05-10T03:43:17.000Z,retweet,False
1259328128066834434,46911591,32991125,2020-05-10T03:43:17.000Z,retweet,False
1259328236284194817,46911591,1005583452173987841,2020-05-10T03:43:43.000Z,retweet,False
1259328254575628291,46911591,1137447558,2020-05-10T03:43:47.000Z,quote,False
1259328335651487744,46911591,791825360908197888,2020-05-10T03:44:07.000Z,retweet,False
1259329544089219075,46911591,1239930605737070598,2020-05-10T03:48:55.000Z,retweet,False
1259329632123400192,46911591,785867439275905025,2020-05-10T03:49:16.000Z,origin,True
1259329820359626757,46911591,1213157894306164736,2020-05-10T03:50:01.000Z,retweet,False
1259329838168584195,46911591,1188848852482347011,2020-05-10T03:50:05.000Z,retweet,False
1259331912604286978,46911591,910117632359223296,2020-05-10T03:58:19.000Z,retweet,False
1259332136198443009,46911591,23840242,2020-05-10T03:59:13.000Z,retweet,False
1259332196063752194,46911591,2201449066,2020-05-10T03:59:27.000Z,origin,True
1259332223930695681,46911591,286479483,2020-05-10T03:59:34.000Z,retweet,False
1259332307539726336,46911591,50948136,2020-05-10T03:59:54.000Z,retweet,False
1259332322370838528,46911591,1254972441136214018,2020-05-10T03:59:57.000Z,quote,False
1259332381355528193,46911591,1058057604,2020-05-10T04:00:11.000Z,retweet,False
1259332525710880768,46911591,769727987516342272,2020-05-10T04:00:46.000Z,retweet,False
1259332571013410816,46911591,983794102792671238,2020-05-10T04:00:56.000Z,retweet,False
1259332627724730368,46911591,2561898463,2020-05-10T04:01:10.000Z,origin,True
1259332682338783233,46911591,4883716288,2020-05-10T04:01:23.000Z,retweet,False
1259332685555785730,46911591,1466086608,2020-05-10T04:01:24.000Z,quote,False
1259332691847049216,46911591,39406312,2020-05-10T04:01:25.000Z,retweet,False
1259333069628043264,46911591,860675720695042048,2020-05-10T04:02:55.000Z,quote,False
1259333105422266368,46911591,850170996661211137,2020-05-10T04:03:04.000Z,origin,True
1259333122740666370,46911591,1238826569830936576,2020-05-10T04:03:08.000Z,quote,False
1259333141883469826,46911591,25073877,2020-05-10T04:03:12.000Z,quote,True
1259331657724657664,46911591,110611375,2020-05-10T03:57:19.000Z,retweet,False
1259349641059078144,46911591,945160927745396736,2020-05-10T05:08:46.000Z,retweet,False
1259331604964683781,46911591,2280930666,2020-05-10T03:57:06.000Z,retweet,False
1259331379822657537,46911591,25073877,2020-05-10T03:56:12.000Z,quote,True
1259329847035396097,46911591,780829149950726144,2020-05-10T03:50:07.000Z,retweet,False
1259329893437001734,46911591,629262455,2020-05-10T03:50:18.000Z,retweet,False
1259330133409755136,46911591,467055846,2020-05-10T03:51:15.000Z,retweet,False
1259330149268557824,46911591,16479505,2020-05-10T03:51:19.000Z,retweet,False
1259330257854713857,46911591,1309456622,2020-05-10T03:51:45.000Z,quote,False
1259330609974874112,46911591,750868372733198336,2020-05-10T03:53:09.000Z,quote,False
1259330687049629696,46911591,809153748341817345,2020-05-10T03:53:27.000Z,retweet,False
1259330691151523840,46911591,1107403419071897600,2020-05-10T03:53:28.000Z,retweet,False
1259330900858269696,46911591,1184573696079384577,2020-05-10T03:54:18.000Z,retweet,False
1259330988598939649,46911591,2237120646,2020-05-10T03:54:39.000Z,retweet,False
1259331034908446720,46911591,1217692378703724547,2020-05-10T03:54:50.000Z,retweet,False
1259331140092977153,46911591,4003089613,2020-05-10T03:55:15.000Z,retweet,False
1259331144975175680,46911591,1248420203760762887,2020-05-10T03:55:16.000Z,quote,False
1259331145495281664,46911591,1541950776,2020-05-10T03:55:16.000Z,retweet,False
1259331163212050433,46911591,1248420203760762887,2020-05-10T03:55:21.000Z,retweet,False
1259331178101948416,46911591,975748981220364290,2020-05-10T03:55:24.000Z,retweet,False
1259331315180109825,46911591,8524102,2020-05-10T03:55:57.000Z,origin,True
1259331398185484290,46911591,94132483,2020-05-10T03:56:17.000Z,retweet,False
1259350690742374400,46911591,215308070,2020-05-10T05:12:56.000Z,origin,True
1259350704998809601,46911591,785314816994992128,2020-05-10T05:13:00.000Z,retweet,False
1259351717482655744,46911591,2183027762,2020-05-10T05:17:01.000Z,retweet,False
1259430243603021825,46911591,525850419,2020-05-10T10:29:03.000Z,quote,False
1259431381597327360,46911591,1185488444522405889,2020-05-10T10:33:35.000Z,retweet,False
1259432503439491072,46911591,331349665,2020-05-10T10:38:02.000Z,retweet,False
1259433895486992386,46911591,1467611456,2020-05-10T10:43:34.000Z,retweet,False
1259434604613767168,46911591,860244980811657219,2020-05-10T10:46:23.000Z,retweet,False
1259434737296261121,46911591,37932169,2020-05-10T10:46:55.000Z,retweet,False
1259435159079845894,46911591,41837823,2020-05-10T10:48:35.000Z,origin,True
1259429352632188928,46911591,835315284705689605,2020-05-10T10:25:31.000Z,quote,False
1259435187060051968,46911591,4570426276,2020-05-10T10:48:42.000Z,origin,True
1259435593374797824,46911591,1233913459722637312,2020-05-10T10:50:19.000Z,retweet,False
1259435722399981568,46911591,22026378,2020-05-10T10:50:50.000Z,retweet,False
1259436478595248128,46911591,16973083,2020-05-10T10:53:50.000Z,retweet,False
1259436761777942528,46911591,1239175447365197824,2020-05-10T10:54:57.000Z,retweet,False
1259437302897655808,46923970,3318025142,2020-05-10T10:57:06.000Z,retweet,False
1259437701775986688,46911591,368463052,2020-05-10T10:58:41.000Z,quote,False
1259438754743214081,46911591,3511375994,2020-05-10T11:02:53.000Z,retweet,False
1259435237215555584,46923970,822901284655210497,2020-05-10T10:48:54.000Z,origin,True
1259428510021627906,46911591,1234901564835401728,2020-05-10T10:22:10.000Z,retweet,False
1259428237912027141,46911591,333315861,2020-05-10T10:21:05.000Z,origin,True
1259427206020947969,46911591,46684860,2020-05-10T10:16:59.000Z,origin,True
1259411625876099072,46911591,790767278,2020-05-10T09:15:05.000Z,retweet,False
1259413522963972097,46911591,1222170036661628928,2020-05-10T09:22:37.000Z,retweet,False
1259413736361807875,46911591,703662196681789443,2020-05-10T09:23:28.000Z,retweet,False
1259417363197366272,46911591,15764644,2020-05-10T09:37:52.000Z,quote,True
1259418231787438080,46911591,817648183102865408,2020-05-10T09:41:19.000Z,retweet,False
1259418947109208065,46911591,726119923886469121,2020-05-10T09:44:10.000Z,retweet,False
1259419004696956930,46911591,522356827,2020-05-10T09:44:24.000Z,retweet,False
1259419772460191744,46911591,53155251,2020-05-10T09:47:27.000Z,retweet,False
1259421806739558400,46911591,1220363747765735424,2020-05-10T09:55:32.000Z,retweet,False
1259422395057664000,46911591,11347122,2020-05-10T09:57:52.000Z,quote,True
1259422826802667520,46911591,1246020967966674944,2020-05-10T09:59:35.000Z,retweet,False
1259423390861049856,46911591,719226983,2020-05-10T10:01:49.000Z,retweet,False
1259423648563298305,46911591,2243687939,2020-05-10T10:02:51.000Z,retweet,False
1259424337955663872,46911591,1337075100,2020-05-10T10:05:35.000Z,retweet,False
1259424429332815872,46923970,521142615,2020-05-10T10:05:57.000Z,origin,True
1259425279291863040,46911591,1357633596,2020-05-10T10:09:20.000Z,quote,False
1259426802772123650,46911591,368544047,2020-05-10T10:15:23.000Z,origin,True
1259440406997204992,46911591,833372467,2020-05-10T11:09:26.000Z,retweet,False
1259441800542130176,46911591,1072687623293034496,2020-05-10T11:14:59.000Z,retweet,False
1259441862559043589,46911591,1065711761570054145,2020-05-10T11:15:13.000Z,retweet,False
1259442512927895552,46911591,1439905116,2020-05-10T11:17:49.000Z,quote,False
1259450749500751872,46911591,702180265700016128,2020-05-10T11:50:32.000Z,quote,False
1259451060596477954,46911591,2910273277,2020-05-10T11:51:46.000Z,retweet,False
1259451656044867586,None,None,2020-05-10T11:54:08.000Z,None,None
1259451739851366401,46911591,334255432,2020-05-10T11:54:28.000Z,retweet,False
1259451874387857408,46911591,1179588382835519488,2020-05-10T11:55:00.000Z,retweet,False
1259451882763927553,46911591,758434688922972160,2020-05-10T11:55:02.000Z,retweet,False
1259451943853764608,46911591,529111540,2020-05-10T11:55:17.000Z,retweet,False
1259452663562997760,46911591,3143342346,2020-05-10T11:58:09.000Z,retweet,False
1259453582501388289,46911591,798208491727056896,2020-05-10T12:01:48.000Z,retweet,False
1259453918452559872,46911591,3001792391,2020-05-10T12:03:08.000Z,quote,False
1259453961775525888,46911591,2840188581,2020-05-10T12:03:18.000Z,origin,True
1259454078175903744,46911591,38447140,2020-05-10T12:03:46.000Z,retweet,False
1259455187787419649,46911591,128952780,2020-05-10T12:08:10.000Z,retweet,False
1259455784632700929,46911591,731110649565077504,2020-05-10T12:10:33.000Z,quote,False
1259457123190296577,46911591,308524859,2020-05-10T12:15:52.000Z,retweet,False
1259458240292761605,46911591,1014192822654767104,2020-05-10T12:20:18.000Z,origin,True
1259458638634237952,46911591,2620126701,2020-05-10T12:21:53.000Z,retweet,False
1259450695637512192,46911591,1052207693161816064,2020-05-10T11:50:19.000Z,retweet,False
1259411602584961024,46911591,881274760570617858,2020-05-10T09:14:59.000Z,retweet,False
1259449873675550720,46911591,720740855557058565,2020-05-10T11:47:03.000Z,retweet,False
1259449781543481344,46911591,286366275,2020-05-10T11:46:42.000Z,retweet,False
1259443841926561792,46923970,181266243,2020-05-10T11:23:05.000Z,quote,False
1259445325531676672,46911591,345019341,2020-05-10T11:28:59.000Z,retweet,False
1259446234781188097,46911591,190769710,2020-05-10T11:32:36.000Z,retweet,False
1259446378083778560,46923970,398070332,2020-05-10T11:33:10.000Z,retweet,False
1259446575622995970,46911591,603966145,2020-05-10T11:33:57.000Z,retweet,False
1259446610540535808,46911591,517671348,2020-05-10T11:34:05.000Z,retweet,False
1259446783241007106,46911591,3808891033,2020-05-10T11:34:47.000Z,origin,True
1259447445336895489,46911591,1119357423586668545,2020-05-10T11:37:25.000Z,retweet,False
1259447626455490560,46911591,811491725365706753,2020-05-10T11:38:08.000Z,retweet,False
1259447835277180929,46911591,274891222,2020-05-10T11:38:57.000Z,origin,True
1259447870442348544,46911591,873892305538822145,2020-05-10T11:39:06.000Z,retweet,False
1259448080866426880,46911591,2553276528,2020-05-10T11:39:56.000Z,retweet,False
1259448264111390720,46911591,763213028468805632,2020-05-10T11:40:40.000Z,retweet,False
1259448536309084160,46911591,751453617488617472,2020-05-10T11:41:45.000Z,retweet,False
1259449194676355072,46911591,1148260389102268419,2020-05-10T11:44:22.000Z,retweet,False
1259449448389922816,46911591,110881155,2020-05-10T11:45:22.000Z,retweet,False
1259449720302436354,46911591,1128728461881827328,2020-05-10T11:46:27.000Z,retweet,False
1259449856407502848,46911591,3385804869,2020-05-10T11:46:59.000Z,retweet,False
1259458971338850304,46911591,909156590,2020-05-10T12:23:13.000Z,retweet,False
1259411219674529794,46911591,244141190,2020-05-10T09:13:28.000Z,quote,False
1259408427757064192,46911591,816810658381656064,2020-05-10T09:02:22.000Z,retweet,False
1259362287183372288,46911591,701960222227755008,2020-05-10T05:59:01.000Z,retweet,False
1259362536895516672,46911591,2565397328,2020-05-10T06:00:01.000Z,retweet,False
1259362834372341760,46911591,477174486,2020-05-10T06:01:12.000Z,origin,True
1259363011510202369,46911591,303850691,2020-05-10T06:01:54.000Z,retweet,False
1259363029210116097,46911591,2559479456,2020-05-10T06:01:58.000Z,retweet,False
1259363088094150657,46911591,1122285261147082752,2020-05-10T06:02:12.000Z,retweet,False
1259363243262242816,46911591,912129696996974593,2020-05-10T06:02:49.000Z,retweet,False
1259362222628896771,46911591,1259342985315172356,2020-05-10T05:58:46.000Z,origin,True
1259363527296417792,46911591,252288329,2020-05-10T06:03:57.000Z,quote,False
1259363596368179201,46911591,1004261602957279232,2020-05-10T06:04:13.000Z,quote,False
1259364590858665984,46911591,452608360,2020-05-10T06:08:10.000Z,retweet,False
1259364643753070592,46911591,706438666122620928,2020-05-10T06:08:23.000Z,retweet,False
1259364795758841856,46911591,1016132862335176704,2020-05-10T06:08:59.000Z,retweet,False
1259365526779736064,46911591,2281297118,2020-05-10T06:11:54.000Z,retweet,False
1259365564885032962,46911591,87504275,2020-05-10T06:12:03.000Z,retweet,False
1259366243368226817,46911591,600490768,2020-05-10T06:14:44.000Z,retweet,False
1259363563564646401,46911591,4216952292,2020-05-10T06:04:06.000Z,retweet,False
1259361986598498310,46911591,899115298997055491,2020-05-10T05:57:50.000Z,retweet,False
1259361751914680320,46911591,1000049634436411393,2020-05-10T05:56:54.000Z,retweet,False
1259361587594432512,46911591,1251268529934008320,2020-05-10T05:56:14.000Z,retweet,False
1259351799607279617,46911591,89559652,2020-05-10T05:17:21.000Z,retweet,False
1259351800941088770,46911591,954798792028520448,2020-05-10T05:17:21.000Z,retweet,False
1259351891647107073,46911591,837141764171526144,2020-05-10T05:17:43.000Z,retweet,False
1259352163685249024,46911591,1160016964539961344,2020-05-10T05:18:48.000Z,retweet,False
1259353201347829761,46911591,534677067,2020-05-10T05:22:55.000Z,retweet,False
1259354813055279109,46911591,790053017773076480,2020-05-10T05:29:19.000Z,retweet,False
1259355077720113153,46911591,1247200285497458688,2020-05-10T05:30:22.000Z,retweet,False
1259356150400724992,46911591,1035180923199926279,2020-05-10T05:34:38.000Z,quote,False
1259357096346177537,46911591,68471617,2020-05-10T05:38:24.000Z,retweet,False
1259358381002772486,46911591,423168448,2020-05-10T05:43:30.000Z,retweet,False
1259359261190127616,46911591,86985451,2020-05-10T05:47:00.000Z,origin,True
1259359556360114179,46911591,25073877,2020-05-10T05:48:10.000Z,quote,True
1259359605848772610,46911591,912515398033186816,2020-05-10T05:48:22.000Z,retweet,False
1259359664539492353,46911591,4332713992,2020-05-10T05:48:36.000Z,retweet,False
1259360419933650945,46911591,1089868427768999936,2020-05-10T05:51:36.000Z,retweet,False
1259360662628765702,46911591,1240362533996937222,2020-05-10T05:52:34.000Z,retweet,False
1259361091303309312,46911591,323457646,2020-05-10T05:54:16.000Z,quote,False
1259366248036495360,46911591,368720279,2020-05-10T06:14:46.000Z,retweet,False
1259366463418380289,46911591,452608360,2020-05-10T06:15:37.000Z,quote,False
1259366602354671616,46911591,73458071,2020-05-10T06:16:10.000Z,retweet,False
1259367282054066177,46911591,258131671,2020-05-10T06:18:52.000Z,retweet,False
1259391344650395648,46911591,1227662526986543104,2020-05-10T07:54:29.000Z,retweet,False
1259391400208150528,46911591,3906940032,2020-05-10T07:54:42.000Z,retweet,False
1259392751692636166,46911591,2772429247,2020-05-10T08:00:05.000Z,retweet,False
1259393429785673731,46911591,4425444254,2020-05-10T08:02:46.000Z,retweet,False
1259395883671736320,46911591,914591874278723584,2020-05-10T08:12:31.000Z,retweet,False
1259396070934708224,46911591,794288317378367488,2020-05-10T08:13:16.000Z,retweet,False
1259396458991714305,46911591,784404873571737601,2020-05-10T08:14:48.000Z,retweet,False
1259396726965899265,46911591,1257629208819400705,2020-05-10T08:15:52.000Z,retweet,False
1259399122915901440,46911591,1178714430110146560,2020-05-10T08:25:24.000Z,quote,False
1259399160010280962,46911591,1178714430110146560,2020-05-10T08:25:32.000Z,retweet,False
1259400447720411137,46911591,2697333025,2020-05-10T08:30:39.000Z,retweet,False
1259403348253474816,46911591,1038671057849405440,2020-05-10T08:42:11.000Z,origin,True
1259405447204876288,46911591,615690523,2020-05-10T08:50:31.000Z,retweet,False
1259406232051482630,46911591,920242051534458880,2020-05-10T08:53:39.000Z,retweet,False
1259407613487247361,46911591,2735511486,2020-05-10T08:59:08.000Z,origin,True
1259407654989869056,46911591,428580394,2020-05-10T08:59:18.000Z,retweet,False
1259408140463820801,46911591,1134296081540485122,2020-05-10T09:01:14.000Z,retweet,False
1259388542847004675,46911591,1081809892917342208,2020-05-10T07:43:21.000Z,retweet,False
1259411095183331329,46911591,244141190,2020-05-10T09:12:58.000Z,quote,False
1259388363095838720,46911591,821562735762743296,2020-05-10T07:42:38.000Z,retweet,False
1259386044363034624,46911591,3349014773,2020-05-10T07:33:25.000Z,retweet,False
1259370488863784960,46911591,22984882,2020-05-10T06:31:37.000Z,retweet,False
1259370794901102592,46911591,170855964,2020-05-10T06:32:50.000Z,retweet,False
1259372597671858176,46911591,590548511,2020-05-10T06:39:59.000Z,retweet,False
1259375495440814080,46911591,55252238,2020-05-10T06:51:30.000Z,retweet,False
1259375861188317184,46911591,925118303625822208,2020-05-10T06:52:58.000Z,quote,False
1259376032873734145,46911591,784927921064415232,2020-05-10T06:53:38.000Z,retweet,False
1259378014388813825,46911591,193907121,2020-05-10T07:01:31.000Z,retweet,False
1259378073226493954,46911591,193907121,2020-05-10T07:01:45.000Z,retweet,False
1259380258807087104,46911591,2384126026,2020-05-10T07:10:26.000Z,retweet,False
1259381217884950529,46911591,927769437096177664,2020-05-10T07:14:15.000Z,quote,False
1259381564871491586,46911591,86985451,2020-05-10T07:15:37.000Z,retweet,False
1259381696538918913,46911591,23271468,2020-05-10T07:16:09.000Z,retweet,False
1259381776599810049,46911591,921206280739438593,2020-05-10T07:16:28.000Z,origin,True
1259383466040295431,46911591,994237804061347840,2020-05-10T07:23:11.000Z,quote,False
1259384626713448448,46911591,86985451,2020-05-10T07:27:47.000Z,retweet,False
1259384688021573632,46911591,18266688,2020-05-10T07:28:02.000Z,quote,True
1259385424914636800,46911591,2225415348,2020-05-10T07:30:58.000Z,retweet,False
1259387503808851968,46911591,1104397298774220800,2020-05-10T07:39:13.000Z,retweet,False
1265967805712785409,46911591,817215678692397057,2020-05-28T11:27:00.000Z,retweet,False
