id,url_id,user_id,created_at,type,is_mention
1293913274879053825,71667525,870877024260419584,2020-08-13T14:12:19.000Z,retweet,False
1293913642971197440,71667525,870877024260419584,2020-08-13T14:13:46.000Z,retweet,False
1293913699070038022,None,None,2020-08-13T14:14:00.000Z,None,None
1293896707881799680,71667525,813086530390675456,2020-08-13T13:06:29.000Z,retweet,False
1294687923338649607,71667525,41738260,2020-08-15T17:30:29.000Z,origin,True
1293933136124903424,71667525,88472850,2020-08-13T15:31:14.000Z,retweet,False
1293944530467782658,71667525,344053475,2020-08-13T16:16:31.000Z,retweet,False
1294006399266062336,71667525,733975538289782784,2020-08-13T20:22:21.000Z,origin,True
1294009120341798912,71957180,1254891029179830272,2020-08-13T20:33:10.000Z,retweet,False
1294009306099187714,71957180,1180297325119496192,2020-08-13T20:33:54.000Z,retweet,False
1294050524564803584,71667525,844932007075500034,2020-08-13T23:17:42.000Z,retweet,False
1294055890174304256,None,None,2020-08-13T23:39:01.000Z,None,None
1294072880842539016,71667525,573866687,2020-08-14T00:46:32.000Z,quote,False
1294112447943421959,None,None,2020-08-14T03:23:45.000Z,None,None
1294153126530998278,71667525,898774726474158080,2020-08-14T06:05:24.000Z,retweet,False
1294185075572121600,71667525,4025348894,2020-08-14T08:12:21.000Z,retweet,False
1294198223020724224,71667525,252412547,2020-08-14T09:04:36.000Z,origin,True
1294335362509049856,None,None,2020-08-14T18:09:32.000Z,None,None
1294647530312077313,None,None,2020-08-15T14:49:59.000Z,None,None
1294648208967303168,71667525,2279334462,2020-08-15T14:52:41.000Z,retweet,False
1294648308007223297,71667525,328119547,2020-08-15T14:53:04.000Z,retweet,False
1294649832393461761,71667525,874897506,2020-08-15T14:59:08.000Z,retweet,False
1294651402451443714,71667525,786983740018798593,2020-08-15T15:05:22.000Z,retweet,False
1294652461366550531,71667525,286390597,2020-08-15T15:09:34.000Z,retweet,False
1294653169654366210,71667525,61225261,2020-08-15T15:12:23.000Z,retweet,False
1294653350886047744,71667525,343473755,2020-08-15T15:13:07.000Z,retweet,False
1294654720129130497,71667525,2218733948,2020-08-15T15:18:33.000Z,retweet,False
1294666514944098304,71667525,1364569129,2020-08-15T16:05:25.000Z,retweet,False
1293999232274313216,71667525,4340793021,2020-08-13T19:53:52.000Z,retweet,False
1293999184555761665,71957180,1126231344,2020-08-13T19:53:41.000Z,retweet,False
1293992742587113474,71667525,3219837198,2020-08-13T19:28:05.000Z,quote,False
1293992401099468800,71667525,993134676180127744,2020-08-13T19:26:44.000Z,retweet,False
1293946321720750085,71667525,1101154043035115533,2020-08-13T16:23:38.000Z,retweet,False
1293950385351081984,71667525,1249175179743219712,2020-08-13T16:39:46.000Z,origin,True
1293962101749190656,None,None,2020-08-13T17:26:20.000Z,None,None
1293965019215007744,71667525,1049560369,2020-08-13T17:37:55.000Z,retweet,False
1293965612356644866,71667525,820795434595745792,2020-08-13T17:40:17.000Z,retweet,False
1293965748260372480,71667525,192769170,2020-08-13T17:40:49.000Z,origin,True
1293966490442633222,71667525,1049560369,2020-08-13T17:43:46.000Z,retweet,False
1293968637984772098,71667525,183085737,2020-08-13T17:52:18.000Z,retweet,False
1293973345382346754,71667525,743762631152926722,2020-08-13T18:11:01.000Z,retweet,False
1293973542103666688,71667525,796942730853224449,2020-08-13T18:11:47.000Z,reply,True
1293944295901339649,None,None,2020-08-13T16:15:35.000Z,None,None
1293973969100365824,71667525,1274573013493510144,2020-08-13T18:13:29.000Z,quote,False
1293976101530873857,71667525,1150095352520986624,2020-08-13T18:21:58.000Z,retweet,False
1293978480162615297,None,None,2020-08-13T18:31:25.000Z,None,None
1293980019170009088,71667525,1154057775682478080,2020-08-13T18:37:32.000Z,quote,False
1293981179906007040,71957180,1043919089083781121,2020-08-13T18:42:08.000Z,retweet,False
1293981783890055168,71957180,4157939543,2020-08-13T18:44:32.000Z,retweet,False
1293983982544183301,71957180,1532251770,2020-08-13T18:53:17.000Z,retweet,False
1293984111175008256,71957180,32733004,2020-08-13T18:53:47.000Z,retweet,False
1293985807238275072,71667525,842018734101356548,2020-08-13T19:00:32.000Z,retweet,False
1293990007900966917,71667525,709828169,2020-08-13T19:17:13.000Z,retweet,False
1293991240061448192,71667525,1287809261397880832,2020-08-13T19:22:07.000Z,origin,True
1293975804397797377,71667525,796942730853224449,2020-08-13T18:20:47.000Z,quote,False
1296430232237473794,71667525,857936728165896204,2020-08-20T12:53:48.000Z,retweet,False
1293699001766703104,71667525,22098180,2020-08-13T00:00:52.000Z,quote,False
1293698817473294336,71667525,780523794502979584,2020-08-13T00:00:08.000Z,retweet,False
1293623324728164352,71667525,16020526,2020-08-12T19:00:09.000Z,retweet,False
1293623424405975042,71667525,135180047,2020-08-12T19:00:33.000Z,retweet,False
1293623613682094081,71667525,1280730585330184192,2020-08-12T19:01:18.000Z,retweet,False
1293623721983385601,71667525,2157830202,2020-08-12T19:01:44.000Z,retweet,False
1293623974153400320,71667525,366912581,2020-08-12T19:02:44.000Z,retweet,False
1293624244295700481,71667525,1221133031647240193,2020-08-12T19:03:48.000Z,retweet,False
1293624309970112512,71667525,1258489189970018305,2020-08-12T19:04:04.000Z,retweet,False
1293624425653444611,71667525,782436419235094528,2020-08-12T19:04:32.000Z,retweet,False
1293624446700474372,71667525,850353173411835904,2020-08-12T19:04:37.000Z,retweet,False
1293624626782896129,71667525,1219780863245848583,2020-08-12T19:05:20.000Z,retweet,False
1293624969298141184,71667525,1229878169471258627,2020-08-12T19:06:41.000Z,retweet,False
1293625077607661570,71667525,191979692,2020-08-12T19:07:07.000Z,retweet,False
1293625383879770113,71667525,543834200,2020-08-12T19:08:20.000Z,retweet,False
1293625460346298369,None,None,2020-08-12T19:08:38.000Z,None,None
1293625555728859136,71667525,3415503796,2020-08-12T19:09:01.000Z,retweet,False
1293625569398194182,71667525,935309373332709376,2020-08-12T19:09:04.000Z,retweet,False
1293625604370137088,71667525,1245452777779802118,2020-08-12T19:09:13.000Z,retweet,False
1293625807198248960,71667525,410972730,2020-08-12T19:10:01.000Z,retweet,False
1293625843441258497,71667525,1175103317501857794,2020-08-12T19:10:10.000Z,retweet,False
1293625925352005633,71667525,1359947880,2020-08-12T19:10:29.000Z,retweet,False
1293625991437463552,71667525,2850340359,2020-08-12T19:10:45.000Z,quote,False
1293623299298263042,71667525,526762603,2020-08-12T19:00:03.000Z,retweet,False
1293626082634141697,71667525,916006729476911104,2020-08-12T19:11:07.000Z,retweet,False
1293623225956495361,71667525,1070048755,2020-08-12T18:59:46.000Z,retweet,False
1293623021396090880,71667525,10223142,2020-08-12T18:58:57.000Z,retweet,False
1293621659270672386,71667525,368509167,2020-08-12T18:53:32.000Z,quote,False
1293621678396801024,71667525,16270370,2020-08-12T18:53:37.000Z,retweet,False
1293621754066337792,71667525,461726940,2020-08-12T18:53:55.000Z,origin,True
1293621845632180224,71667525,3847258095,2020-08-12T18:54:16.000Z,retweet,False
1293621851361628160,71667525,779436730923581440,2020-08-12T18:54:18.000Z,retweet,False
1293621884257476608,71667525,166603532,2020-08-12T18:54:26.000Z,retweet,False
1293621970144305160,71667525,52758108,2020-08-12T18:54:46.000Z,retweet,False
1293622041128710145,71667525,17531651,2020-08-12T18:55:03.000Z,retweet,False
1293622073026154496,71667525,2737406525,2020-08-12T18:55:11.000Z,retweet,False
1293622093389557765,71667525,30596847,2020-08-12T18:55:16.000Z,retweet,False
1293622135177478144,71667525,158871520,2020-08-12T18:55:26.000Z,retweet,False
1293622197257412608,71667525,53030284,2020-08-12T18:55:40.000Z,retweet,False
1293622270611488768,71667525,2346020130,2020-08-12T18:55:58.000Z,retweet,False
1293622284448669697,71667525,870056941850173441,2020-08-12T18:56:01.000Z,retweet,False
1293622333505036288,71667525,30596847,2020-08-12T18:56:13.000Z,retweet,False
1293622366443053056,71667525,977543461,2020-08-12T18:56:21.000Z,retweet,False
1293622373577449474,71667525,23017454,2020-08-12T18:56:22.000Z,retweet,False
1293622440187355136,71667525,875835623650852864,2020-08-12T18:56:38.000Z,retweet,False
1293622528586346497,71667525,823592008090423296,2020-08-12T18:56:59.000Z,retweet,False
1293622638812835840,71667525,1006602775,2020-08-12T18:57:26.000Z,retweet,False
1293622814013042690,71667525,1258123079869399041,2020-08-12T18:58:07.000Z,retweet,False
1293623065524477960,71667525,1119237475837325314,2020-08-12T18:59:07.000Z,retweet,False
1293626123738382336,71667525,203611601,2020-08-12T19:11:16.000Z,origin,True
1293626190490730496,71667525,930072248,2020-08-12T19:11:32.000Z,retweet,False
1293626258635595777,71667525,939091,2020-08-12T19:11:49.000Z,quote,True
1293631715726983174,71667525,4490696662,2020-08-12T19:33:30.000Z,retweet,False
1293631829547732992,71667525,70918926,2020-08-12T19:33:57.000Z,origin,True
1293631899403988998,None,None,2020-08-12T19:34:13.000Z,None,None
1293631934057283586,71667525,827194872708923394,2020-08-12T19:34:22.000Z,retweet,False
1293631970287726592,71667525,68975834,2020-08-12T19:34:30.000Z,origin,True
1293632020803977223,71667525,1626054708,2020-08-12T19:34:42.000Z,quote,False
1293632721646792704,71667525,1205568881567268864,2020-08-12T19:37:30.000Z,retweet,False
1293632748071137280,71683343,1184172044910354433,2020-08-12T19:37:36.000Z,retweet,False
1293632878342004737,71667525,956724517,2020-08-12T19:38:07.000Z,retweet,False
1293633181590016000,71667525,2681735307,2020-08-12T19:39:19.000Z,retweet,False
1293633342127001600,71667525,820441649645907968,2020-08-12T19:39:57.000Z,retweet,False
1293633550709751808,71667525,3269777071,2020-08-12T19:40:47.000Z,retweet,False
1293633592820629505,71667525,117612202,2020-08-12T19:40:57.000Z,retweet,False
1293633801642545152,71667525,820733716213497856,2020-08-12T19:41:47.000Z,origin,True
1293634337502461955,71667525,828712218183077891,2020-08-12T19:43:55.000Z,origin,True
1293634372483129344,71667525,775001102433394689,2020-08-12T19:44:03.000Z,origin,True
1293634603543080963,71667525,874003417416519683,2020-08-12T19:44:58.000Z,retweet,False
1293634645137866752,71667525,30130714,2020-08-12T19:45:08.000Z,retweet,False
1293634786695749632,71667525,795742382411157504,2020-08-12T19:45:42.000Z,retweet,False
1293634882309165057,71667525,898541705124651009,2020-08-12T19:46:05.000Z,retweet,False
1293634890966032385,71667525,462476773,2020-08-12T19:46:07.000Z,retweet,False
1293631538932985856,71667525,202007411,2020-08-12T19:32:48.000Z,retweet,False
1293631111982022656,71667525,883459984410923008,2020-08-12T19:31:06.000Z,retweet,False
1293630796478251019,71667525,81220055,2020-08-12T19:29:51.000Z,reply,True
1293630565321707522,71667525,3191888037,2020-08-12T19:28:55.000Z,reply,True
1293626366651506688,71667525,1217361277456125952,2020-08-12T19:12:14.000Z,retweet,False
1293626446875774976,None,None,2020-08-12T19:12:34.000Z,None,None
1293626684730638345,71667525,425459816,2020-08-12T19:13:30.000Z,retweet,False
1293626722391187457,71667525,2381067331,2020-08-12T19:13:39.000Z,retweet,False
1293627008241545220,71667525,1459054172,2020-08-12T19:14:47.000Z,retweet,False
1293627601081245696,71667525,15115280,2020-08-12T19:17:09.000Z,reply,False
1293627622191243268,71667525,818330781324034048,2020-08-12T19:17:14.000Z,quote,False
1293627626981076999,71667525,951913131659456512,2020-08-12T19:17:15.000Z,retweet,False
1293627648317501444,71667525,1075806244043132929,2020-08-12T19:17:20.000Z,retweet,False
1293627909589143556,71667525,1006095980062806017,2020-08-12T19:18:22.000Z,retweet,False
1293621651268153345,71667525,479240208,2020-08-12T18:53:30.000Z,retweet,False
1293628021405110275,71667525,353963176,2020-08-12T19:18:49.000Z,quote,False
1293628264271970304,71667525,634198273,2020-08-12T19:19:47.000Z,retweet,False
1293628466504531970,71667525,255812611,2020-08-12T19:20:35.000Z,reply,False
1293628652723175424,71667525,2791327846,2020-08-12T19:21:19.000Z,quote,False
1293629052067221507,71667525,940321696388734976,2020-08-12T19:22:55.000Z,retweet,False
1293629211350114304,71667525,506082238,2020-08-12T19:23:33.000Z,retweet,False
1293629287900291073,71667525,3191888037,2020-08-12T19:23:51.000Z,retweet,False
1293629839837204480,71667525,885956141540405248,2020-08-12T19:26:02.000Z,retweet,False
1293630102031355904,71667525,832339220144484355,2020-08-12T19:27:05.000Z,origin,True
1293630237884837888,71667525,812108833849868288,2020-08-12T19:27:37.000Z,retweet,False
1293630288568909833,71667525,1090630954371162112,2020-08-12T19:27:49.000Z,origin,True
1293628178074865664,71667525,963790885937995777,2020-08-12T19:19:26.000Z,reply,False
1293621583978868737,71667525,479240208,2020-08-12T18:53:14.000Z,retweet,False
1293621475736313856,71667525,423661243,2020-08-12T18:52:48.000Z,quote,False
1293621391808442368,71667525,824535445577101312,2020-08-12T18:52:28.000Z,quote,False
1293611199771234304,71667525,3003644438,2020-08-12T18:11:58.000Z,retweet,False
1293611310433931266,71667525,296371110,2020-08-12T18:12:25.000Z,retweet,False
1293611618803290127,71667525,22707692,2020-08-12T18:13:38.000Z,origin,True
1293611742011031563,71667525,826153265230446592,2020-08-12T18:14:08.000Z,retweet,False
1293611789251420161,71667525,17444959,2020-08-12T18:14:19.000Z,retweet,False
1293611992737931266,71667525,3287910576,2020-08-12T18:15:07.000Z,retweet,False
1293612034895093760,71667525,2259526314,2020-08-12T18:15:17.000Z,quote,False
1293612132983099393,71667525,1009489700820848641,2020-08-12T18:15:41.000Z,quote,False
1293612134111367168,71667525,86132900,2020-08-12T18:15:41.000Z,origin,True
1293612178759512066,71667525,3943026553,2020-08-12T18:15:52.000Z,retweet,False
1293612180378497027,71667525,14368054,2020-08-12T18:15:52.000Z,retweet,False
1293612315988942849,None,None,2020-08-12T18:16:24.000Z,None,None
1293612454593867778,71667525,1161051098934910976,2020-08-12T18:16:57.000Z,quote,False
1293612829061283846,71667525,22732914,2020-08-12T18:18:27.000Z,retweet,False
1293613020275527684,71667525,1184984287151624192,2020-08-12T18:19:12.000Z,origin,True
1293613127007903747,71667525,819288867161382912,2020-08-12T18:19:38.000Z,quote,False
1293613168011419648,71667525,976562504280301569,2020-08-12T18:19:48.000Z,retweet,False
1293613842665275393,71667525,151971243,2020-08-12T18:22:28.000Z,retweet,False
1293613938223886336,71667525,2966494270,2020-08-12T18:22:51.000Z,retweet,False
1293614061838405633,71667525,148601461,2020-08-12T18:23:21.000Z,retweet,False
1293614263882395649,71667525,1188044619692564481,2020-08-12T18:24:09.000Z,quote,False
1293611141541892097,71667525,47009006,2020-08-12T18:11:44.000Z,retweet,False
1293611134155661326,71667525,2511341562,2020-08-12T18:11:43.000Z,quote,False
1293611069169008640,71667525,1267480488811225088,2020-08-12T18:11:27.000Z,retweet,False
1293610980740608000,71667525,1160951059482890241,2020-08-12T18:11:06.000Z,retweet,False
1293609744037445633,71667525,253621703,2020-08-12T18:06:11.000Z,retweet,False
1293609835129221120,71667525,60451661,2020-08-12T18:06:33.000Z,retweet,False
1293609960421691392,71667525,1261369576979337218,2020-08-12T18:07:03.000Z,retweet,False
1293609975701475330,71667525,241632067,2020-08-12T18:07:06.000Z,quote,False
1293609987457998848,71667525,8450132,2020-08-12T18:07:09.000Z,retweet,False
1293609988825522177,71667525,361525110,2020-08-12T18:07:10.000Z,retweet,False
1293610047654768640,71667525,1549714512,2020-08-12T18:07:24.000Z,retweet,False
1293610160821338112,71667525,21979161,2020-08-12T18:07:51.000Z,retweet,False
1293610211253596161,71667525,21677659,2020-08-12T18:08:03.000Z,retweet,False
1293610215485497345,71667525,558207176,2020-08-12T18:08:04.000Z,retweet,False
1293614312188260355,71667525,385143966,2020-08-12T18:24:20.000Z,retweet,False
1293610217494609920,71667998,17643749,2020-08-12T18:08:04.000Z,origin,True
1293610345655930880,71667525,1124853495365021696,2020-08-12T18:08:35.000Z,quote,False
1293610351741763585,71667525,860314729289527296,2020-08-12T18:08:36.000Z,retweet,False
1293610422692646916,71667525,68090548,2020-08-12T18:08:53.000Z,retweet,False
1293610509682401280,71667525,2214361159,2020-08-12T18:09:14.000Z,retweet,False
1293610511213395969,71667525,1276097092403056640,2020-08-12T18:09:14.000Z,retweet,False
1293610555937366024,71667525,969456950059692032,2020-08-12T18:09:25.000Z,retweet,False
1293610626959515648,71667525,621217770,2020-08-12T18:09:42.000Z,retweet,False
1293610645972230146,71667525,1169095253984448512,2020-08-12T18:09:46.000Z,retweet,False
1293610787764875272,71667525,2719891780,2020-08-12T18:10:20.000Z,retweet,False
1293610830571933697,71667525,833301408,2020-08-12T18:10:30.000Z,retweet,False
1293610338257121282,71667525,1453270633,2020-08-12T18:08:33.000Z,retweet,False
1293634909957795840,None,None,2020-08-12T19:46:11.000Z,None,None
1293614413069639680,71667525,585032395,2020-08-12T18:24:44.000Z,retweet,False
1293614510134239234,71667525,82722757,2020-08-12T18:25:08.000Z,retweet,False
1293619530586095616,71667525,16548855,2020-08-12T18:45:05.000Z,origin,True
1293619657757405186,71667525,495156613,2020-08-12T18:45:35.000Z,retweet,False
1293619703554826240,71667525,951991829003735041,2020-08-12T18:45:46.000Z,retweet,False
1293619730146906112,None,None,2020-08-12T18:45:52.000Z,None,None
1293619739286216706,71667525,2777522400,2020-08-12T18:45:54.000Z,retweet,False
1293619944312262657,71667525,1249363793353805829,2020-08-12T18:46:43.000Z,retweet,False
1293619947277438976,71667525,755057200901398528,2020-08-12T18:46:44.000Z,retweet,False
1293620040332382208,71667525,824981632792801280,2020-08-12T18:47:06.000Z,retweet,False
1293620072553025536,71667525,1662507084,2020-08-12T18:47:14.000Z,quote,False
1293620257949720578,71667525,856131595518005253,2020-08-12T18:47:58.000Z,retweet,False
1293620282616406017,71667525,2221686996,2020-08-12T18:48:04.000Z,retweet,False
1293620434517270528,71667525,1273283660901466112,2020-08-12T18:48:40.000Z,retweet,False
1293620667041054720,71667525,833384574965182464,2020-08-12T18:49:35.000Z,retweet,False
1293620727749513217,71667525,1138450612700536832,2020-08-12T18:49:50.000Z,retweet,False
1293620808519229443,71667525,784510866603606016,2020-08-12T18:50:09.000Z,retweet,False
1293620818409291784,71667525,26847040,2020-08-12T18:50:12.000Z,retweet,False
1293620856954875906,71667525,16149949,2020-08-12T18:50:21.000Z,retweet,False
1293621036295098368,71667525,830151760333381633,2020-08-12T18:51:04.000Z,retweet,False
1293621354546073601,71667525,1021361523589984256,2020-08-12T18:52:19.000Z,origin,True
1293621360451825665,71667525,855633131147284485,2020-08-12T18:52:21.000Z,quote,False
1293621382245277698,71667525,1273361055339560960,2020-08-12T18:52:26.000Z,quote,False
1293619365506506752,71667525,374700270,2020-08-12T18:44:25.000Z,retweet,False
1293619329443880961,71667525,1227058219488612353,2020-08-12T18:44:17.000Z,retweet,False
1293618023404916739,71667525,405263927,2020-08-12T18:39:05.000Z,quote,False
1293617566158483459,71667525,292286927,2020-08-12T18:37:16.000Z,retweet,False
1293614544108093442,71667525,1130876543306272768,2020-08-12T18:25:16.000Z,retweet,False
1293614810391875599,71667525,1058522506242519041,2020-08-12T18:26:19.000Z,retweet,False
1293614905904574465,71667525,157017053,2020-08-12T18:26:42.000Z,quote,False
1293614961957253120,71667525,3025543923,2020-08-12T18:26:55.000Z,retweet,False
1293615019813470209,71667525,926197208403279873,2020-08-12T18:27:09.000Z,retweet,False
1293615130198994944,71667525,139529784,2020-08-12T18:27:35.000Z,retweet,False
1293615558563250177,71667525,897634614411280385,2020-08-12T18:29:18.000Z,retweet,False
1293615566784090112,None,None,2020-08-12T18:29:19.000Z,None,None
1293615669389320192,71667525,91649765,2020-08-12T18:29:44.000Z,retweet,False
1293615868950151168,71667525,820352025271468032,2020-08-12T18:30:32.000Z,retweet,False
1293614450839355395,71667525,82722757,2020-08-12T18:24:53.000Z,retweet,False
1293615891352031233,71667525,736312857135046657,2020-08-12T18:30:37.000Z,retweet,False
1293616058075623425,71667525,3428054584,2020-08-12T18:31:17.000Z,quote,False
1293616236534800384,71667525,1270167911777185794,2020-08-12T18:31:59.000Z,retweet,False
1293616510540435468,71667525,561923750,2020-08-12T18:33:05.000Z,retweet,False
1293616531096711170,71667525,825873292103933954,2020-08-12T18:33:09.000Z,retweet,False
1293616537786560514,71667525,570212763,2020-08-12T18:33:11.000Z,retweet,False
1293616708197003266,71667525,30887511,2020-08-12T18:33:52.000Z,quote,True
1293616718439383042,71667525,1275263508196753408,2020-08-12T18:33:54.000Z,retweet,False
1293617072627425283,71667525,1115944809171169280,2020-08-12T18:35:19.000Z,retweet,False
1293617079728214017,71667525,35216198,2020-08-12T18:35:20.000Z,retweet,False
1293617282879561728,71667525,797923194548224000,2020-08-12T18:36:09.000Z,quote,False
1293616017848127488,71667525,921371700763267072,2020-08-12T18:31:07.000Z,quote,False
1293636127258292226,71667525,40302336,2020-08-12T19:51:01.000Z,reply,False
1293636474756386816,71667525,825518870421180416,2020-08-12T19:52:24.000Z,reply,False
1293636600686157833,71667525,1056716616,2020-08-12T19:52:54.000Z,retweet,False
1293683098119438336,71667525,63963688,2020-08-12T22:57:40.000Z,retweet,False
1293683608918482944,71667525,202915398,2020-08-12T22:59:42.000Z,origin,True
1293683862749536256,71667525,968182340244697088,2020-08-12T23:00:43.000Z,retweet,False
1293684659616804864,71667525,4248802152,2020-08-12T23:03:53.000Z,retweet,False
1293684683293650945,71667525,216949253,2020-08-12T23:03:58.000Z,retweet,False
1293684714411307008,71667525,19669366,2020-08-12T23:04:06.000Z,origin,True
1293684775350415364,71667525,1023698540214796288,2020-08-12T23:04:20.000Z,retweet,False
1293684952266145792,71667525,231620389,2020-08-12T23:05:02.000Z,retweet,False
1293685330768302084,71667525,94196953,2020-08-12T23:06:33.000Z,quote,False
1293685896861057024,71667525,1272959586706874370,2020-08-12T23:08:47.000Z,retweet,False
1293686112368590848,71667525,11134252,2020-08-12T23:09:39.000Z,quote,True
1293686190982406144,71667525,25630214,2020-08-12T23:09:58.000Z,retweet,False
1293686304790712323,71667525,799474229758529536,2020-08-12T23:10:25.000Z,retweet,False
1293686368540012548,71667525,40576503,2020-08-12T23:10:40.000Z,retweet,False
1293686513742548993,71667525,26550570,2020-08-12T23:11:15.000Z,retweet,False
1293686688632451076,71667525,1189968031096676353,2020-08-12T23:11:56.000Z,retweet,False
1293686771113496582,71667525,3097988072,2020-08-12T23:12:16.000Z,quote,False
1293686853707673603,71667525,1241028275230687232,2020-08-12T23:12:36.000Z,retweet,False
1293687079956819969,71667525,258520315,2020-08-12T23:13:30.000Z,retweet,False
1293687260660092930,71667525,870262189,2020-08-12T23:14:13.000Z,origin,True
1293687497311035399,71667525,3981271347,2020-08-12T23:15:09.000Z,origin,True
1293682999133761537,71667525,829924016232157187,2020-08-12T22:57:17.000Z,retweet,False
1293682915478511618,71667525,3352383215,2020-08-12T22:56:57.000Z,retweet,False
1293682883727687680,71667525,734852236636000256,2020-08-12T22:56:49.000Z,quote,False
1293682856003239942,71667525,3352383215,2020-08-12T22:56:42.000Z,retweet,False
1293677229801644033,71667525,29442313,2020-08-12T22:34:21.000Z,quote,True
1293677470588252160,71667525,1197861078312607744,2020-08-12T22:35:19.000Z,origin,True
1293677625693614080,71667525,465198394,2020-08-12T22:35:55.000Z,retweet,False
1293677957391822848,71667525,1259137687824588800,2020-08-12T22:37:15.000Z,retweet,False
1293677986273734656,71667525,926890898,2020-08-12T22:37:21.000Z,retweet,False
1293677989314433026,71667525,4442163736,2020-08-12T22:37:22.000Z,quote,False
1293678199596032000,71667525,2247928172,2020-08-12T22:38:12.000Z,retweet,False
1293678714857893890,71667525,319410905,2020-08-12T22:40:15.000Z,quote,False
1293678865852895232,71667525,2612307559,2020-08-12T22:40:51.000Z,quote,True
1293679022434549761,71667525,2719335630,2020-08-12T22:41:28.000Z,retweet,False
1293687785816231937,71667525,826311271070920704,2020-08-12T23:16:18.000Z,retweet,False
1293679147630366720,71667525,796924524860153856,2020-08-12T22:41:58.000Z,origin,True
1293679798745804802,71667525,719166043,2020-08-12T22:44:34.000Z,retweet,False
1293680068376625153,71667525,14537082,2020-08-12T22:45:38.000Z,quote,False
1293680076790390786,71667525,48719150,2020-08-12T22:45:40.000Z,reply,True
1293680227097468931,71667525,38108253,2020-08-12T22:46:16.000Z,retweet,False
1293680484308967429,71667525,17010163,2020-08-12T22:47:17.000Z,retweet,False
1293681090369069057,71667525,1084509858685218816,2020-08-12T22:49:42.000Z,retweet,False
1293681216734953473,71667525,997860407464214528,2020-08-12T22:50:12.000Z,retweet,False
1293682101762523136,71667525,1071598948576575488,2020-08-12T22:53:43.000Z,quote,False
1293682578868895744,71667525,122438881,2020-08-12T22:55:36.000Z,quote,False
1293682580601081856,71667525,2788398650,2020-08-12T22:55:37.000Z,retweet,False
1293679505614110720,71667525,371483512,2020-08-12T22:43:24.000Z,retweet,False
1293677113585868802,71667525,18921663,2020-08-12T22:33:53.000Z,quote,False
1293687876476178432,71667525,1264774260037423105,2020-08-12T23:16:39.000Z,origin,True
1293688094445768706,71667525,2310727130,2020-08-12T23:17:31.000Z,retweet,False
1293695475456114693,71667525,736676509742571520,2020-08-12T23:46:51.000Z,retweet,False
1293695487527325698,71667525,2424603336,2020-08-12T23:46:54.000Z,retweet,False
1293695782357315585,71667525,35601007,2020-08-12T23:48:04.000Z,origin,True
1293695899219230722,71667525,781701900,2020-08-12T23:48:32.000Z,quote,False
1293696112633798658,71667525,31015587,2020-08-12T23:49:23.000Z,quote,False
1293696125753417729,71667525,1571535756,2020-08-12T23:49:26.000Z,retweet,False
1293696773991444480,71667525,38449383,2020-08-12T23:52:01.000Z,retweet,False
1293697086295166977,71667525,2369463536,2020-08-12T23:53:15.000Z,retweet,False
1293697578824065032,71667525,851957238419902464,2020-08-12T23:55:13.000Z,retweet,False
1293697615708794888,None,None,2020-08-12T23:55:21.000Z,None,None
1293697816037122050,71667525,1112888426397880320,2020-08-12T23:56:09.000Z,retweet,False
1293697944500281344,71667525,1055241640229519360,2020-08-12T23:56:40.000Z,retweet,False
1293697983410733066,71667525,35257944,2020-08-12T23:56:49.000Z,retweet,False
1293698190366081025,71667525,1072670293603377152,2020-08-12T23:57:38.000Z,quote,False
1293698228169433089,71667525,1335033307,2020-08-12T23:57:48.000Z,retweet,False
1293698231319355402,71667525,2197266151,2020-08-12T23:57:48.000Z,retweet,False
1293698255176392704,71667525,835949275209048065,2020-08-12T23:57:54.000Z,retweet,False
1293698260708790273,71667525,1203152905701875713,2020-08-12T23:57:55.000Z,retweet,False
1293698372554104833,71667525,563221999,2020-08-12T23:58:22.000Z,retweet,False
1293698781192556545,71667525,1220781484497428481,2020-08-12T23:59:59.000Z,retweet,False
1293698785433063431,71667525,330643918,2020-08-13T00:00:00.000Z,retweet,False
1293695471962054656,71667525,22571886,2020-08-12T23:46:50.000Z,retweet,False
1293694815427854338,71667525,757336443631067136,2020-08-12T23:44:14.000Z,retweet,False
1293694700675674112,71667525,98006937,2020-08-12T23:43:46.000Z,retweet,False
1293694608132775937,71667525,47863689,2020-08-12T23:43:24.000Z,retweet,False
1293688110757351429,71667525,912002614933573632,2020-08-12T23:17:35.000Z,retweet,False
1293688318690025477,71667525,322354051,2020-08-12T23:18:25.000Z,origin,True
1293688562148421633,None,None,2020-08-12T23:19:23.000Z,None,None
1293688677235818497,71667525,3000889809,2020-08-12T23:19:50.000Z,retweet,False
1293689624414609411,71667525,255584407,2020-08-12T23:23:36.000Z,quote,False
1293690039336140807,71667525,117482029,2020-08-12T23:25:15.000Z,quote,False
1293690069266636801,71667525,1086604051985457154,2020-08-12T23:25:22.000Z,retweet,False
1293690092792377345,71667525,1190454822454980608,2020-08-12T23:25:28.000Z,retweet,False
1293690456816132100,71667525,879739719592103938,2020-08-12T23:26:55.000Z,quote,False
1293690551875727360,None,None,2020-08-12T23:27:17.000Z,None,None
1293687971154141188,71667525,1256709214661214216,2020-08-12T23:17:02.000Z,quote,False
1293690973793464320,71667525,2962352410,2020-08-12T23:28:58.000Z,retweet,False
