id,screen_name
1225084312233693184,RIPvanw82284082
118567880,davereaboi
702524531412488193,skjultster
551680573,damiankucich
629711211,ruthtaka
1303691896489938946,RobertB20938955
973648103038480384,foofdawg
3255678006,grandmagrit
25073877,realDonaldTrump
1265777051547680768,StashkaLee
560654512,xMadmartigan
975748981220364290,gadawgspires
409735484,beaglebabe48
3784000395,SCPatriot39
299046096,cyndarelli_h
221826320,Johndolph
19098222,BentleyK
64211012,haledamager
1083390396254830599,marymar28207884
798515009441632256,Charlot77594129
3207432101,marty_samara
1298272458823229445,of_monger
1230948208781778945,sterlin77197003
964921173908869120,carltropper1234
1113854471698886657,g10103326
858703718,BilleVenusvenue
283327937,chiquibon2
2674630925,Sedulous123
3078228027,dbeard8987
2637894225,clmarvin1959
1223380603674013696,2nd27th_INF
1269632193179025410,tidwell_sand
3235400474,artledoux0
1130846502144946177,CidFernandez2
277192580,DebraWilkes55
1277007004209426432,swampplumber1
161852458,BrooklynHigh777
21699095,lipmannj
1035187861862141952,RealRyanWorkman
873554423720665088,JDSApollo
1056302713900855296,DeepFriedTurke1
1280342657630457857,janinep25780643
1285778114472284163,JustaCi54400863
824420374351863808,cannotrunfast
1015359457251950592,rfren07
759872592375345152,PattyMegroin
79083934,Joanie513
3079695329,AndyEinstman
705620837894746113,dianna10133
779171932566491136,1969REDSKINS
1084941108164116480,Easytime4
208689388,Daiseyjane01
62424729,dmalden
26439527,fl85
2562204973,mywaters2
1265409474,Robert4LMAD
17503746,smithsk
722399482021879813,smgoods2
14129929,Patschef
131211142,AllAmPatriots
1250442362481868800,PointBreakWW
479128508,forexjohnson
744070482832596992,joshdcaplan
800122234886967296,jpharley3000
1282702994639921152,AnnaPac17212399
195271137,larryelder
1483308620,FreeManReporter
1059170292927524868,bbloss31
817867271750070272,gerryhofland
22771961,Acosta
26152484,NYACC1978
2306816049,AlexisStefko
1317665580,MiakaKuroishi
19654797,perfectpeace
13420,bb
815695319497396225,Goatman62
18482126,rlang210
326564697,KarenSachs1
21421178,davidthomas38
794003281,StarBLDR
15400599,NJAsianMaga
808811931163299840,maineacbagboy1
1265768794661814272,Proud_ArmyMom
37630113,cecki
279757520,lanaurey
1655811470,Lisaann1000
3309302870,Thewiseonewon
497586632,Bglisalisa
965736442675826688,RizzoZoe
1288873750491025411,DerekPo42473797
1271814207344951301,southsher
1037541129019842560,Minka51150356
2957795681,B004Kate
966121334626488321,great_veronica
17752208,MrsKinder
1267177683777011712,BBellyboards
1154330362165846016,MsngrMy
1189910816675520512,jwillborn1
1271671267528146945,AmyLBeaulieu
82277883,WoUntoThem
33320422,JoAnnEileen
1272155392013991936,TownBrat
1159542158279532544,Denn1z1
14377605,TheDemocrats
50598105,puffin1952
1325337348,DianaFry18
938680050454368256,Vgerard1935
2569940045,elwood0623
24889586,AnandWrites
1224568003301429249,Baconthief2
18247062,JudicialWatch
11134252,GOP
3535110015,Marilyn94789979
708836944029941760,ClareIN_CALI
150795715,your_sharona
1017576493,larrypepin1
91180720,MaddowBlog
986715151595458560,coop22089074
208908158,MNSteveSimon
107519694,MNSecofState
1170179836251267072,AnonsSynonymous
1055695530091798528,RinnerMichelle
20197657,reach147
921902499619065856,Ider1964
29445904,Jagauress
1495747434,lauracgilleslil
2594215201,memw789
1273973982128046080,Mooie44709403
1097692530655797248,Sophiesticatio2
798872958,Skigwy
20812660,FishmanLevine
43366645,melinwy
930766784,affordabledrive
637322992,Mikegoff5
1180953739793842176,lindamluvspotus
964959062839517184,milothekemosabe
789116806543925249,GalvestPirate
4696541605,caroldamnit
860827934,NewZooReviews
1152345656528441346,YukonJackWally
759786783806664704,yowattenbarger1
1159631849506975745,KatherineNonya
366925352,twin0830us
238666005,lonestarmango
2480833070,TeresaZebra4445
816364246384537601,hearthwench
18269496,mzee26
959275432557383680,TR16963539
525787034,JanWelsh22
3976327949,joonkleedr
758947968,korea0999
973921581008289792,Donald_JSr
126618031,KEVZAK22
1296414050172141568,ThewheeldealM
1243264327823626240,Conserv76161604
476898525,SalManzo1
4614299435,samelmo1
175004773,Bongsong2
29734459,lady_devildog1
754894004328787968,d_fucile
1616425044,Shirleystopirs
417553747,os2hankh
813286502,MaryEllenRomer4
2937854619,Sammie_Snickers
604954282,BurkeLynne
1269427006393004035,DGranny2016
915594294,TracyAChambers
244218090,Truthcop
1155238211930742785,srobergr
1218512374577225734,bailey_flash
1136492568492105729,CherieN68619917
491577854,HISGLORYME
489894993,judyannaggie
816333819133497344,catdanlis
374990131,thejaggins
709087790,shooshooshell
1455890449,krystyna4450
24841259,harrytpk
382298922,ecofunkyLaima
1488235813,PatriciaPoe3
389853513,PatriciaMenefee
859061750104289281,Veritas432
828390809317756929,badluck_jones
835969879752597504,SdOceanSea
34827942,kfckernel
3683971032,breakinnewz1
1027323095466553344,thehoboheretic
2601046317,osteofrio
452401103,smcapgreg
2216792106,canusa331
36985886,don47
932939738,lawrenceamuel37
555939556,LillianGibson
824701229494267904,Constan70997526
183657109,dcal4570
1294610406078648320,RogerQRabbit1
720019976279760896,CoyoteV8_
41047261,kytomm
19533349,knowsey
