id,url_id,user_id,created_at,type,is_mention
1326499686816096257,98115608,1247703373127663616,2020-11-11T12:19:05.000Z,retweet,False
1326501851848609793,98115608,1161172094245167105,2020-11-11T12:27:41.000Z,retweet,False
1326523894845509632,98115608,1219257944505638913,2020-11-11T13:55:16.000Z,retweet,False
1326505915168731138,98115608,896603275251785729,2020-11-11T12:43:50.000Z,retweet,False
1326506017295794176,None,None,2020-11-11T12:44:14.000Z,None,None
1326513179568955392,98115608,4023233593,2020-11-11T13:12:42.000Z,retweet,False
1326512383641055234,98115608,1225868549127725056,2020-11-11T13:09:32.000Z,retweet,False
1326512111367774208,98115608,1249871080686112770,2020-11-11T13:08:27.000Z,retweet,False
1326511528728653825,98115608,1261990135983308801,2020-11-11T13:06:08.000Z,retweet,False
1326510217102839810,98115608,786848242814287872,2020-11-11T13:00:55.000Z,retweet,False
1326509116865458184,98115608,1322708016358060032,2020-11-11T12:56:33.000Z,retweet,False
1326508935394652160,98115608,1285132429426999296,2020-11-11T12:55:50.000Z,retweet,False
1326506016222097408,98115608,1320892482406764545,2020-11-11T12:44:14.000Z,retweet,False
1326508541109293056,None,None,2020-11-11T12:54:16.000Z,None,None
1326507629296889861,98115608,956205067199184896,2020-11-11T12:50:38.000Z,retweet,False
1326507557410598913,98115608,1267476193135046656,2020-11-11T12:50:21.000Z,quote,False
1326507547109457924,98115608,863218871007825921,2020-11-11T12:50:19.000Z,retweet,False
1326507393010835457,98115608,1285066391452778503,2020-11-11T12:49:42.000Z,retweet,False
1326506957004439552,98115608,1173336536252911616,2020-11-11T12:47:58.000Z,retweet,False
1326506671430987777,98115608,1316423117900660741,2020-11-11T12:46:50.000Z,retweet,False
1326506316643307521,98115608,1240499866138284032,2020-11-11T12:45:25.000Z,retweet,False
1326508284992479232,98115608,1196916494166310912,2020-11-11T12:53:15.000Z,retweet,False
1326524646360035329,98115608,60437806,2020-11-11T13:58:15.000Z,retweet,False
1326524744997474305,None,None,2020-11-11T13:58:39.000Z,None,None
1326525250985586688,98115608,1269892609624834049,2020-11-11T14:00:40.000Z,retweet,False
1326553384908857346,98115608,4611488233,2020-11-11T15:52:27.000Z,retweet,False
1326553301928718342,None,None,2020-11-11T15:52:08.000Z,None,None
1326553108453892103,98115608,1430369156,2020-11-11T15:51:21.000Z,retweet,False
1326553098270044160,98115608,2156337181,2020-11-11T15:51:19.000Z,retweet,False
1326552548417761284,98115608,1321123871743975424,2020-11-11T15:49:08.000Z,retweet,False
1326551893456252929,98115608,1308053831704510474,2020-11-11T15:46:32.000Z,retweet,False
1326551623317909504,98115608,392580766,2020-11-11T15:45:27.000Z,retweet,False
1326553976217612293,98115608,1260889487795613696,2020-11-11T15:54:48.000Z,retweet,False
1326550881270030338,98115608,2336416675,2020-11-11T15:42:30.000Z,retweet,False
1326550267492331522,98115608,1304764051382099968,2020-11-11T15:40:04.000Z,retweet,False
1326550077989560327,98115608,241063965,2020-11-11T15:39:19.000Z,retweet,False
1326549849727139843,98115608,4797740174,2020-11-11T15:38:24.000Z,retweet,False
1326549702205075463,98115608,1201480208819216386,2020-11-11T15:37:49.000Z,retweet,False
1326548842557308931,98115608,1318016723363131392,2020-11-11T15:34:24.000Z,retweet,False
1326548617738399747,98115608,284714879,2020-11-11T15:33:31.000Z,retweet,False
1326547969592553483,98115608,4195968852,2020-11-11T15:30:56.000Z,retweet,False
1326550698687832067,98115608,1253788725219414020,2020-11-11T15:41:47.000Z,retweet,False
1326547288282472449,98115608,1322733508876410880,2020-11-11T15:28:14.000Z,retweet,False
1326554153267601420,98115608,162351593,2020-11-11T15:55:30.000Z,retweet,False
1326554695632998400,98115608,1261194910088167424,2020-11-11T15:57:40.000Z,retweet,False
1326567712861138945,98115608,1183754227870400512,2020-11-11T16:49:23.000Z,retweet,False
1326566932594610177,98115608,1225835584968486912,2020-11-11T16:46:17.000Z,retweet,False
1326566872771256320,98115608,912330600387829761,2020-11-11T16:46:03.000Z,retweet,False
1326564918124929030,98115608,2497114873,2020-11-11T16:38:17.000Z,retweet,False
1326564725883277314,98115608,1295431796155461632,2020-11-11T16:37:31.000Z,retweet,False
1326564698150428673,98115608,1222179430799331329,2020-11-11T16:37:25.000Z,retweet,False
1326563591265406981,None,None,2020-11-11T16:33:01.000Z,None,None
1326554363536437251,98115608,1002546111460962304,2020-11-11T15:56:21.000Z,retweet,False
1326562798462234624,None,None,2020-11-11T16:29:52.000Z,None,None
1326560637804228611,98115608,905881081903169536,2020-11-11T16:21:17.000Z,retweet,False
1326559626905571328,98115608,1269090191567798273,2020-11-11T16:17:15.000Z,retweet,False
1326559301339541504,98115608,352909995,2020-11-11T16:15:58.000Z,retweet,False
1326558515578671110,98115608,1314335910633385984,2020-11-11T16:12:51.000Z,retweet,False
1326557773459435521,98115608,1316589537187905536,2020-11-11T16:09:54.000Z,retweet,False
1326556616267849729,98115608,1254729571036991489,2020-11-11T16:05:18.000Z,retweet,False
1326554963829432320,98115608,1317290703261609984,2020-11-11T15:58:44.000Z,retweet,False
1326562726315872257,98115608,1177599366183309312,2020-11-11T16:29:34.000Z,retweet,False
1326499677118689280,98115608,1315987929827663873,2020-11-11T12:19:02.000Z,retweet,False
1326546359814533130,98115608,24048818,2020-11-11T15:24:32.000Z,retweet,False
1326546049209561089,98115608,877200407474225152,2020-11-11T15:23:18.000Z,retweet,False
1326532316768792583,98115608,1316355154031960066,2020-11-11T14:28:44.000Z,retweet,False
1326532062552023041,98115608,1318191356335054848,2020-11-11T14:27:44.000Z,retweet,False
1326532005002055684,98115608,1303545489128927232,2020-11-11T14:27:30.000Z,retweet,False
1326531816543584257,98115608,1103082308087644160,2020-11-11T14:26:45.000Z,retweet,False
1326530279956099075,98115608,158997915,2020-11-11T14:20:39.000Z,retweet,False
1326529760512540675,98115608,1320188584796639232,2020-11-11T14:18:35.000Z,retweet,False
1326529378805833728,98115608,953718349590138885,2020-11-11T14:17:04.000Z,retweet,False
1326533645159428098,98115608,2841405872,2020-11-11T14:34:01.000Z,retweet,False
1326529217027215365,98115608,1289929439510323200,2020-11-11T14:16:25.000Z,retweet,False
1326526773023166464,98115608,1320224969201246208,2020-11-11T14:06:43.000Z,retweet,False
1326526747093864448,98115608,889621698882019328,2020-11-11T14:06:36.000Z,retweet,False
1326526680828096512,None,None,2020-11-11T14:06:21.000Z,None,None
1326526662809280515,98115608,2210251578,2020-11-11T14:06:16.000Z,retweet,False
1326525621678190593,98115608,856426926382002176,2020-11-11T14:02:08.000Z,retweet,False
1326525533715386376,98115608,1219472861334732802,2020-11-11T14:01:47.000Z,retweet,False
1326525512005513216,98115608,1150314747545309184,2020-11-11T14:01:42.000Z,retweet,False
1326526798948040704,98115608,1227430988101255168,2020-11-11T14:06:49.000Z,retweet,False
1326546247809859587,98115608,554080075,2020-11-11T15:24:06.000Z,retweet,False
1326533689786970113,98115608,1298112764397977603,2020-11-11T14:34:12.000Z,retweet,False
1326535370087956483,98115608,1241191151115235329,2020-11-11T14:40:52.000Z,quote,False
1326545870846783489,98115608,2890268539,2020-11-11T15:22:36.000Z,retweet,False
1326545547566620672,98115608,122999362,2020-11-11T15:21:19.000Z,retweet,False
1326545174978154496,98115608,1288298088604590080,2020-11-11T15:19:50.000Z,retweet,False
1326545028500516865,98115608,2391173450,2020-11-11T15:19:15.000Z,retweet,False
1326544271353131009,98115608,1279847728588046337,2020-11-11T15:16:14.000Z,retweet,False
1326542894136655877,98115608,934631452578267136,2020-11-11T15:10:46.000Z,retweet,False
1326542650942484490,98115608,1077748279759167490,2020-11-11T15:09:48.000Z,retweet,False
1326534581055496196,98115608,891067071970164736,2020-11-11T14:37:44.000Z,retweet,False
1326540111526309891,98115608,1208670570465751045,2020-11-11T14:59:43.000Z,retweet,False
1326539441289064453,98115608,1166311726184353792,2020-11-11T14:57:03.000Z,retweet,False
1326539006352392192,98115608,1096343152812642305,2020-11-11T14:55:19.000Z,retweet,False
1326538312064983048,98115608,1163108111273455617,2020-11-11T14:52:34.000Z,retweet,False
1326537944753033217,98115608,1063263223527272448,2020-11-11T14:51:06.000Z,retweet,False
1326536746293624835,98115608,1229039632030920704,2020-11-11T14:46:20.000Z,retweet,False
1326536500599648257,98115608,1225127500461768704,2020-11-11T14:45:22.000Z,retweet,False
1326536226141204480,98115608,922472660231229440,2020-11-11T14:44:16.000Z,retweet,False
1326539915706863618,98115608,1326137778313125889,2020-11-11T14:58:56.000Z,retweet,False
1326572250372431872,98115608,1267228467470442499,2020-11-11T17:07:25.000Z,retweet,False
1326499523812732928,98115608,4909243052,2020-11-11T12:18:26.000Z,retweet,False
1326499331579523077,98115608,1167329615351672833,2020-11-11T12:17:40.000Z,retweet,False
1326460170965192709,98115608,864510135787442177,2020-11-11T09:42:03.000Z,retweet,False
1326460057425383424,98115608,1247844924998873089,2020-11-11T09:41:36.000Z,retweet,False
1326460043298967552,98115608,1268881583051698176,2020-11-11T09:41:33.000Z,retweet,False
1326459840768569344,98115608,1314198055575379971,2020-11-11T09:40:45.000Z,retweet,False
1326459464275419136,98115608,884786915165315075,2020-11-11T09:39:15.000Z,retweet,False
1326459214881939457,98115608,1264088307132100608,2020-11-11T09:38:15.000Z,retweet,False
1326459107159674886,98115608,1324015311964626945,2020-11-11T09:37:50.000Z,quote,False
1326459032236937216,98115608,1155126187590422528,2020-11-11T09:37:32.000Z,retweet,False
1326458806356873216,None,None,2020-11-11T09:36:38.000Z,None,None
1326458140481650688,98115608,1322002964114939904,2020-11-11T09:33:59.000Z,retweet,False
1326457828673015808,98115608,1147309504700329990,2020-11-11T09:32:45.000Z,retweet,False
1326457494999216128,98115608,1250291216085733376,2020-11-11T09:31:25.000Z,retweet,False
1326457282687881216,98115608,354597840,2020-11-11T09:30:35.000Z,retweet,False
1326456987333308417,98115608,22230285,2020-11-11T09:29:24.000Z,quote,False
1326456933939777536,98115608,1244531171981004800,2020-11-11T09:29:12.000Z,retweet,False
1326460285318656001,98115608,1271033499961585665,2020-11-11T09:42:31.000Z,retweet,False
1326460561534582785,98115608,1159846091027709953,2020-11-11T09:43:36.000Z,retweet,False
1326461152079929344,98115608,1312726374247882752,2020-11-11T09:45:57.000Z,retweet,False
1326461421086007299,98115608,423719232,2020-11-11T09:47:01.000Z,retweet,False
1326467978435547136,98115608,1316379699770130432,2020-11-11T10:13:05.000Z,quote,False
1326467350850273280,98115608,1320188754393399297,2020-11-11T10:10:35.000Z,quote,False
1326464824528629761,98115608,872978727109447680,2020-11-11T10:00:33.000Z,retweet,False
1326464218128736257,98115608,1154998523122868225,2020-11-11T09:58:08.000Z,retweet,False
1326463360683139072,98115608,1161862918347972608,2020-11-11T09:54:44.000Z,retweet,False
1326462733479342081,98115608,1286927782673432577,2020-11-11T09:52:14.000Z,retweet,False
1326462533100691456,98115608,1161862918347972608,2020-11-11T09:51:27.000Z,retweet,False
1326456912775315460,98115608,874483739685904384,2020-11-11T09:29:07.000Z,retweet,False
1326462522245963777,98115608,611695836,2020-11-11T09:51:24.000Z,retweet,False
1326462206997753856,98115608,1293293416286019584,2020-11-11T09:50:09.000Z,retweet,False
1326461987732160512,98115608,1163393689990750208,2020-11-11T09:49:17.000Z,quote,False
1326461835436978176,98115608,1149220094393720832,2020-11-11T09:48:40.000Z,retweet,False
1326461788381204481,98115608,865711305591844864,2020-11-11T09:48:29.000Z,retweet,False
1326461594759548931,98115608,1261903257699581952,2020-11-11T09:47:43.000Z,retweet,False
1326461446096527362,98115608,1268881583051698176,2020-11-11T09:47:07.000Z,retweet,False
1326461432603422720,98115608,873204009670123520,2020-11-11T09:47:04.000Z,retweet,False
1326462251662929920,98115608,1023199271313539073,2020-11-11T09:50:19.000Z,retweet,False
1326456390957690880,98115608,1321049593690296320,2020-11-11T09:27:02.000Z,retweet,False
1326456362847535104,98115608,1247844924998873089,2020-11-11T09:26:55.000Z,retweet,False
1326455756082778112,98115608,880508877527109632,2020-11-11T09:24:31.000Z,retweet,False
1326448564516478976,98115608,1319870508842708993,2020-11-11T08:55:56.000Z,retweet,False
1326448362220998656,98115608,1318505124961034240,2020-11-11T08:55:08.000Z,retweet,False
1326447802138808320,98115608,885308618727317506,2020-11-11T08:52:54.000Z,retweet,False
1326447770845114369,98115608,1000423836775428096,2020-11-11T08:52:47.000Z,retweet,False
1326447597305827328,98115608,901640903198105602,2020-11-11T08:52:06.000Z,retweet,False
1326447516099858432,98115608,1305175814518923264,2020-11-11T08:51:46.000Z,retweet,False
1326447467303374848,98115608,1220144020409610242,2020-11-11T08:51:35.000Z,retweet,False
1326448796243353600,98115608,1270581138583519233,2020-11-11T08:56:51.000Z,retweet,False
1326447399057780736,98115608,1283381807279255552,2020-11-11T08:51:18.000Z,retweet,False
1326447231956733955,98115608,1270172265997414401,2020-11-11T08:50:38.000Z,quote,False
1326447010723975175,98115608,1194797560717660160,2020-11-11T08:49:46.000Z,quote,False
1326446963038937088,98115608,857079176586682368,2020-11-11T08:49:34.000Z,retweet,False
1326446886782263296,98115608,1260719374119231488,2020-11-11T08:49:16.000Z,retweet,False
1326446579251777537,98115608,1056859275660689413,2020-11-11T08:48:03.000Z,retweet,False
1326446557936279554,98115608,254951558,2020-11-11T08:47:58.000Z,retweet,False
1326446553599533056,98115608,130806702,2020-11-11T08:47:57.000Z,retweet,False
1326447351620202496,98115608,1135020168910819328,2020-11-11T08:51:07.000Z,retweet,False
1326468212402368514,98115608,1307969158835961857,2020-11-11T10:14:01.000Z,retweet,False
1326448849578303489,98115608,4888956328,2020-11-11T08:57:04.000Z,retweet,False
1326449314785357825,98115608,1134897598161195013,2020-11-11T08:58:55.000Z,retweet,False
1326455170734026752,98115608,1323538534678974464,2020-11-11T09:22:11.000Z,retweet,False
1326453601682812928,98115608,1241689568539283456,2020-11-11T09:15:57.000Z,retweet,False
1326453400473661440,None,None,2020-11-11T09:15:09.000Z,None,None
1326453364461170693,98115608,1276517616618635266,2020-11-11T09:15:01.000Z,quote,False
1326452368586792961,98115608,1317328547577548800,2020-11-11T09:11:03.000Z,retweet,False
1326452088386191360,98115608,1320617228643909632,2020-11-11T09:09:56.000Z,retweet,False
1326451613091815424,98115608,1167646332321878016,2020-11-11T09:08:03.000Z,quote,False
1326449291926253568,98115608,1312729981068341249,2020-11-11T08:58:50.000Z,retweet,False
1326451533769105408,98115608,918775540475035649,2020-11-11T09:07:44.000Z,retweet,False
1326451094638096384,98115608,987606239365361664,2020-11-11T09:05:59.000Z,quote,False
1326450784549023745,98115608,1312009434332184579,2020-11-11T09:04:45.000Z,retweet,False
1326450659902713856,98115608,1025627770091655168,2020-11-11T09:04:16.000Z,retweet,False
1326450044384530433,98115608,1241689568539283456,2020-11-11T09:01:49.000Z,retweet,False
1326449917489975296,98115608,1181190682347573248,2020-11-11T09:01:19.000Z,retweet,False
1326449772341977088,98115608,1294240671902171136,2020-11-11T09:00:44.000Z,retweet,False
1326449345252618245,98115608,1320970536403415041,2020-11-11T08:59:02.000Z,retweet,False
1326451483714445313,98115608,1290123151494352896,2020-11-11T09:07:32.000Z,quote,False
1326468232560046086,98115608,1325445377563136002,2020-11-11T10:14:05.000Z,retweet,False
1326469441509453826,98115608,858874330616258560,2020-11-11T10:18:54.000Z,retweet,False
1326469783496216577,98115608,1224758844988870656,2020-11-11T10:20:15.000Z,retweet,False
1326493998790414338,98115608,1030506144480063488,2020-11-11T11:56:29.000Z,retweet,False
1326493273209364480,98115608,80184004,2020-11-11T11:53:36.000Z,retweet,False
1326492417281851393,98115608,1029956092124516353,2020-11-11T11:50:11.000Z,retweet,False
1326492207642243072,98115608,804912684252663808,2020-11-11T11:49:21.000Z,retweet,False
1326490981504593921,98115608,1022575978772611072,2020-11-11T11:44:29.000Z,quote,False
1326490707268349954,98115608,1125428251055276033,2020-11-11T11:43:24.000Z,retweet,False
1326490496487874563,98115608,68669148,2020-11-11T11:42:34.000Z,quote,False
1326494375807909889,98115608,1215271676985802753,2020-11-11T11:57:58.000Z,retweet,False
1326489749528453121,98115608,1326312585096916994,2020-11-11T11:39:35.000Z,retweet,False
1326487813517275137,98115608,1227222276245819394,2020-11-11T11:31:54.000Z,retweet,False
1326487531500679168,98115608,2792186003,2020-11-11T11:30:47.000Z,retweet,False
1326487187743977477,98115608,2779306417,2020-11-11T11:29:25.000Z,retweet,False
1326487111239753728,98115608,1195844439710691328,2020-11-11T11:29:06.000Z,retweet,False
1326486463542824960,98115608,1315541871951716352,2020-11-11T11:26:32.000Z,retweet,False
1326485631413841920,98115608,592670842,2020-11-11T11:23:14.000Z,retweet,False
1326485475767578625,98115608,253629199,2020-11-11T11:22:36.000Z,retweet,False
1326488273519259649,98115608,537295354,2020-11-11T11:33:44.000Z,retweet,False
1326485389683646464,None,None,2020-11-11T11:22:16.000Z,None,None
1326495460039806977,98115608,563524933,2020-11-11T12:02:17.000Z,retweet,False
1326496843186892802,98115608,805165648569507840,2020-11-11T12:07:47.000Z,retweet,False
1326499270875377664,None,None,2020-11-11T12:17:25.000Z,None,None
1326499083113144321,98115608,1125428251055276033,2020-11-11T12:16:41.000Z,retweet,False
1326498808277110791,98115608,1264546727794802688,2020-11-11T12:15:35.000Z,retweet,False
1326498387605164033,98115608,253481393,2020-11-11T12:13:55.000Z,retweet,False
1326498059941941248,98115608,933859956616347648,2020-11-11T12:12:37.000Z,retweet,False
1326498011439013889,98115608,1135203902352023552,2020-11-11T12:12:25.000Z,retweet,False
1326497962038419458,98115608,1226172236848959490,2020-11-11T12:12:13.000Z,retweet,False
1326496636982456322,98115608,942235947646808064,2020-11-11T12:06:58.000Z,retweet,False
1326497666142908416,98115608,1287230370899927040,2020-11-11T12:11:03.000Z,retweet,False
1326497490812633088,98115608,1445078371,2020-11-11T12:10:21.000Z,retweet,False
1326497439868727298,98115608,1184339828952797184,2020-11-11T12:10:09.000Z,retweet,False
1326497131834732544,98115608,1251898068170989574,2020-11-11T12:08:56.000Z,retweet,False
1326496977970892801,98115608,1271196188373442561,2020-11-11T12:08:19.000Z,retweet,False
1326496975601111041,98115608,1272070139656077313,2020-11-11T12:08:18.000Z,retweet,False
1326496964821856263,98115608,1144418517980200965,2020-11-11T12:08:16.000Z,retweet,False
1326496935264481289,98115608,1257341704950054912,2020-11-11T12:08:09.000Z,retweet,False
1326497616947933186,98115608,1243783193527902208,2020-11-11T12:10:51.000Z,retweet,False
1326499379453300736,98115608,1240239313880743937,2020-11-11T12:17:51.000Z,retweet,False
1326485082140413952,98115608,1190909992766820352,2020-11-11T11:21:03.000Z,retweet,False
1326483500426354689,98115608,1259372145940938752,2020-11-11T11:14:46.000Z,retweet,False
1326475620537290752,98115608,51368633,2020-11-11T10:43:27.000Z,retweet,False
1326475309500207104,98115608,1319988725309267968,2020-11-11T10:42:13.000Z,retweet,False
1326475050535448577,98115608,1226048398035341312,2020-11-11T10:41:11.000Z,retweet,False
1326474739070758913,None,None,2020-11-11T10:39:57.000Z,None,None
1326474631901929479,98115608,927335205412552704,2020-11-11T10:39:31.000Z,retweet,False
1326474200287121408,98115608,1233502150992396288,2020-11-11T10:37:48.000Z,retweet,False
1326474191458062336,None,None,2020-11-11T10:37:46.000Z,None,None
1326476347494043648,98115608,2276026034,2020-11-11T10:46:20.000Z,retweet,False
1326474077901500416,98115608,132918252,2020-11-11T10:37:19.000Z,retweet,False
1326473738666250241,98115608,1320592348804378625,2020-11-11T10:35:58.000Z,retweet,False
1326472774546837505,98115608,1321163837421342726,2020-11-11T10:32:08.000Z,retweet,False
1326472283611750400,98115608,1167849452591124481,2020-11-11T10:30:11.000Z,quote,False
1326471705519403008,98115608,1321593561192767495,2020-11-11T10:27:53.000Z,retweet,False
1326471305298894849,None,None,2020-11-11T10:26:18.000Z,None,None
1326470997063528449,98115608,1154998523122868225,2020-11-11T10:25:04.000Z,retweet,False
1326470761117179904,98115608,1046082168693362690,2020-11-11T10:24:08.000Z,retweet,False
1326474040769449985,98115608,1151805316344025090,2020-11-11T10:37:10.000Z,retweet,False
1326484877865340928,98115608,1298425864384905217,2020-11-11T11:20:14.000Z,retweet,False
1326476956167245824,98115608,2978387871,2020-11-11T10:48:45.000Z,quote,False
1326477071065886726,98115608,1256006681521041408,2020-11-11T10:49:13.000Z,retweet,False
1326482549334532096,98115608,945667135996612609,2020-11-11T11:10:59.000Z,retweet,False
1326482312674959363,98115608,1249193876658638848,2020-11-11T11:10:02.000Z,retweet,False
1326482019937705984,98115608,1326470303464087553,2020-11-11T11:08:53.000Z,retweet,False
1326481702898688000,98115608,1240658003579129857,2020-11-11T11:07:37.000Z,retweet,False
1326481333804150784,98115608,2882898080,2020-11-11T11:06:09.000Z,retweet,False
1326480853094993922,98115608,900978299823824896,2020-11-11T11:04:14.000Z,retweet,False
1326480732491902976,98115608,577673951,2020-11-11T11:03:46.000Z,retweet,False
1326477003810242560,98115608,1134657568826044416,2020-11-11T10:48:57.000Z,retweet,False
1326480428589584384,98115608,1217532810862518272,2020-11-11T11:02:33.000Z,retweet,False
1326479681793650688,98115608,852759770637287424,2020-11-11T10:59:35.000Z,retweet,False
1326479429229535233,98115608,1285955340471869442,2020-11-11T10:58:35.000Z,retweet,False
1326479348988194817,98115608,1134700369072742400,2020-11-11T10:58:16.000Z,retweet,False
1326479229769408512,98115608,1137370106407862272,2020-11-11T10:57:47.000Z,retweet,False
1326478463369314304,98115608,972555446396403713,2020-11-11T10:54:45.000Z,retweet,False
1326478401075507200,98115608,1179068159019515904,2020-11-11T10:54:30.000Z,retweet,False
1326478159852793860,98115608,860896460719570944,2020-11-11T10:53:32.000Z,retweet,False
1326480026246656000,98115608,1246889182875676672,2020-11-11T11:00:57.000Z,retweet,False
1326446443071111169,98115608,869442886554705920,2020-11-11T08:47:30.000Z,retweet,False
1326580893813596160,98115608,1320197353530245121,2020-11-11T17:41:46.000Z,retweet,False
1326583870683144192,98115608,805676883467567104,2020-11-11T17:53:36.000Z,retweet,False
1328372029641220096,98115608,1224254745386209280,2020-11-16T16:19:06.000Z,retweet,False
1328369777815928833,98115608,96968240,2020-11-16T16:10:09.000Z,retweet,False
1328369618423926784,98115608,1136028152226992130,2020-11-16T16:09:31.000Z,retweet,False
1328368806238973957,98115608,1059521781696933888,2020-11-16T16:06:17.000Z,retweet,False
1328367971387904000,98115608,1315274319786721280,2020-11-16T16:02:58.000Z,retweet,False
1328367850210291715,98115608,1208263118683422721,2020-11-16T16:02:30.000Z,retweet,False
1328366884501282816,98115608,1086230647100792832,2020-11-16T15:58:39.000Z,retweet,False
1328366675868090369,98115608,24209167,2020-11-16T15:57:50.000Z,reply,True
1328326899622440966,98115608,255823857,2020-11-16T13:19:46.000Z,retweet,False
1328247433676013569,98115608,2942884615,2020-11-16T08:04:00.000Z,retweet,False
1328230956877058049,98115608,79980224,2020-11-16T06:58:32.000Z,retweet,False
1328225146834808833,98115608,383583763,2020-11-16T06:35:26.000Z,retweet,False
1328218000168783872,98115608,885701209,2020-11-16T06:07:02.000Z,retweet,False
1328215777002983424,98115608,1150620838607118336,2020-11-16T05:58:12.000Z,retweet,False
1328215067591012353,98115608,786725933411545097,2020-11-16T05:55:23.000Z,retweet,False
