id,url_id,user_id,created_at,type,is_mention
1302195509399031808,60174467,2936388240,2020-09-05T10:42:57.000Z,retweet,False
1302553570009583617,60174467,493390391,2020-09-06T10:25:46.000Z,retweet,False
1302933343042965508,60174467,1082334352711790593,2020-09-07T11:34:50.000Z,quote,True
1301106851296301058,60174467,493390391,2020-09-02T10:37:01.000Z,retweet,False
1302943016802570240,60174467,54003634,2020-09-07T12:13:17.000Z,retweet,False
1304004616112214016,60174467,493390391,2020-09-10T10:31:42.000Z,retweet,False
1304011823390261248,60174467,168761751,2020-09-10T11:00:20.000Z,retweet,False
1304038124998348800,None,None,2020-09-10T12:44:51.000Z,None,None
1304730711744753670,60174467,493390391,2020-09-12T10:36:57.000Z,retweet,False
1304739543195824128,60174467,1028995423321636864,2020-09-12T11:12:02.000Z,retweet,False
1304740447273840645,60174467,589203557,2020-09-12T11:15:38.000Z,retweet,False
1304740476231262219,60174467,565551564,2020-09-12T11:15:45.000Z,retweet,False
1304743469479604224,60174467,1030208469050302464,2020-09-12T11:27:38.000Z,retweet,False
1303643545258135553,60174467,493390391,2020-09-09T10:36:56.000Z,retweet,False
1301028279219089408,60174467,629869080,2020-09-02T05:24:48.000Z,retweet,False
1300757696547827712,60174467,493390391,2020-09-01T11:29:36.000Z,retweet,False
1300594862132264960,60174467,5741722,2020-09-01T00:42:33.000Z,reply,False
1299619526464561152,60174467,797245213672665088,2020-08-29T08:06:55.000Z,retweet,False
1299619769696444416,60174467,1209044777414451202,2020-08-29T08:07:53.000Z,retweet,False
1299620019936980992,60174467,876514429696790528,2020-08-29T08:08:53.000Z,retweet,False
1299623060778098688,60174467,20197657,2020-08-29T08:20:58.000Z,retweet,False
1299632829932896257,60174467,75094316,2020-08-29T08:59:47.000Z,retweet,False
1299858996887785473,60174467,1263087600337895429,2020-08-29T23:58:29.000Z,retweet,False
1299859220884606976,60174467,1443928105,2020-08-29T23:59:23.000Z,retweet,False
1299862851348119552,60174467,1265030943212924928,2020-08-30T00:13:48.000Z,retweet,False
1299886253953802240,60174467,1289260736695300097,2020-08-30T01:46:48.000Z,retweet,False
1299889955079098368,60174467,580212880,2020-08-30T02:01:30.000Z,retweet,False
1300015472780488704,60174467,493390391,2020-08-30T10:20:16.000Z,retweet,False
1300083158885568512,60174467,1112186124565393408,2020-08-30T14:49:14.000Z,retweet,False
1300167340517015552,60174467,871476507771883521,2020-08-30T20:23:44.000Z,origin,True
1300450287619014656,60174467,1911303422,2020-08-31T15:08:04.000Z,retweet,False
1300452177740206085,60174467,62484834,2020-08-31T15:15:35.000Z,retweet,False
1300456367900295168,60174467,822507911230296064,2020-08-31T15:32:14.000Z,retweet,False
1300467304854163459,60174467,2887775197,2020-08-31T16:15:41.000Z,retweet,False
1300506075301662721,60174467,984819646082797568,2020-08-31T18:49:45.000Z,quote,True
1300510753649287171,60174467,871476507771883521,2020-08-31T19:08:20.000Z,retweet,False
1299616925509496832,60174467,2792214981,2020-08-29T07:56:35.000Z,retweet,False
1304743944744366080,60174467,3008557532,2020-09-12T11:29:32.000Z,retweet,False
1295202327968669696,None,None,2020-08-17T03:34:33.000Z,None,None
1295016756868796421,60174467,1262346527286198272,2020-08-16T15:17:09.000Z,retweet,False
1293583853601411076,60174467,1266175939572088837,2020-08-12T16:23:18.000Z,origin,True
1293588697942757376,60174467,1288180180746481666,2020-08-12T16:42:33.000Z,retweet,False
1293589859714715653,60174467,249918934,2020-08-12T16:47:10.000Z,origin,True
1293590038865784833,60174467,961786881225588736,2020-08-12T16:47:53.000Z,retweet,False
1293590665914449920,60174467,1911303422,2020-08-12T16:50:23.000Z,retweet,False
1293590745291599872,60174467,1911303422,2020-08-12T16:50:42.000Z,retweet,False
1293590879274442752,60174467,1006967380201885699,2020-08-12T16:51:14.000Z,retweet,False
1293590920764555274,60174467,459476150,2020-08-12T16:51:23.000Z,retweet,False
1293577193080070144,60174467,818635072681058304,2020-08-12T15:56:50.000Z,retweet,False
1293591783692283909,60174467,1307605412,2020-08-12T16:54:49.000Z,retweet,False
1293591980874903552,60174467,708338941179527168,2020-08-12T16:55:36.000Z,retweet,False
1293592000185458688,60174467,476898525,2020-08-12T16:55:41.000Z,retweet,False
1293597619575382016,60174467,1027361740990734339,2020-08-12T17:18:01.000Z,retweet,False
1293599258512433154,60174467,180930245,2020-08-12T17:24:31.000Z,retweet,False
1293611045299388416,60174467,2812790002,2020-08-12T18:11:21.000Z,origin,True
1293655704805552128,60174467,39206452,2020-08-12T21:08:49.000Z,origin,True
1293655791761842176,60174467,1471615951,2020-08-12T21:09:10.000Z,retweet,False
1293657466731823109,60174467,58903177,2020-08-12T21:15:49.000Z,retweet,False
1293591833214423041,60174467,1177039492592672769,2020-08-12T16:55:01.000Z,retweet,False
1293576131921223683,60174467,1163483660827418624,2020-08-12T15:52:37.000Z,retweet,False
1293575665355087872,60174467,25519387,2020-08-12T15:50:46.000Z,retweet,False
1293573708867493888,None,None,2020-08-12T15:43:00.000Z,None,None
1293233718086303744,60174467,1911303422,2020-08-11T17:12:00.000Z,retweet,False
1293233934826905602,60174467,872351116578758656,2020-08-11T17:12:51.000Z,retweet,False
1293236114329829376,60174467,814151813696028672,2020-08-11T17:21:31.000Z,retweet,False
1293240962878017536,60174467,213078185,2020-08-11T17:40:47.000Z,retweet,False
1293258503595859973,60174467,40302336,2020-08-11T18:50:29.000Z,reply,False
1293274712190181377,60174467,478190404,2020-08-11T19:54:53.000Z,quote,False
1293276634263490562,60174467,972115233127845888,2020-08-11T20:02:32.000Z,retweet,False
1293278261665923072,60174467,1160894058,2020-08-11T20:09:00.000Z,retweet,False
1293303153073491968,None,None,2020-08-11T21:47:54.000Z,None,None
1293310225156628481,60174467,1481058103,2020-08-11T22:16:00.000Z,retweet,False
1293326570338254849,None,None,2020-08-11T23:20:57.000Z,None,None
1293500426483007488,None,None,2020-08-12T10:51:48.000Z,None,None
1293505825047289856,60174467,26642006,2020-08-12T11:13:15.000Z,reply,False
1293518571751055360,60174467,493390391,2020-08-12T12:03:54.000Z,quote,False
1293520628339945473,60174467,26828868,2020-08-12T12:12:04.000Z,retweet,False
1293549638490812418,60174467,25519387,2020-08-12T14:07:21.000Z,origin,True
1293570692248752131,60174467,1911303422,2020-08-12T15:31:01.000Z,retweet,False
1293572988009238533,60174467,880464605574643713,2020-08-12T15:40:08.000Z,retweet,False
1293573630585012225,60174467,880464605574643713,2020-08-12T15:42:41.000Z,quote,False
1293658747923988480,60174467,3989323570,2020-08-12T21:20:55.000Z,retweet,False
1295101333616418816,None,None,2020-08-16T20:53:14.000Z,None,None
1293719352382980096,60174467,833958488,2020-08-13T01:21:44.000Z,origin,True
1293723255048634369,60174467,1235729636065259521,2020-08-13T01:37:14.000Z,origin,True
1293978866567000064,60174467,247334603,2020-08-13T18:32:57.000Z,reply,False
1293999592351072257,60174467,749686190,2020-08-13T19:55:18.000Z,reply,False
1294101567264698369,None,None,2020-08-14T02:40:31.000Z,None,None
1294114197056491522,60174467,1652541,2020-08-14T03:30:42.000Z,reply,True
1294345883530801152,60174467,813286,2020-08-14T18:51:21.000Z,reply,True
1294405905778462723,60174467,428333,2020-08-14T22:49:51.000Z,reply,True
1294406375330676737,60174467,1652541,2020-08-14T22:51:43.000Z,reply,False
1294597638751309824,60174467,493390391,2020-08-15T11:31:44.000Z,retweet,False
1293972793562980352,60174467,386507775,2020-08-13T18:08:49.000Z,reply,True
1294633783669530624,60174467,43087910,2020-08-15T13:55:21.000Z,quote,True
1294668905525448705,60174467,1911303422,2020-08-15T16:14:55.000Z,retweet,False
1294670009071996928,60174467,1902148068,2020-08-15T16:19:18.000Z,retweet,False
1294670702524669954,60174467,1155526737033334785,2020-08-15T16:22:03.000Z,retweet,False
1294983968648048646,60174467,738475291018809344,2020-08-16T13:06:52.000Z,quote,True
1294984509797138434,60174467,3843640245,2020-08-16T13:09:01.000Z,retweet,False
1294984642953711617,60174467,33396587,2020-08-16T13:09:33.000Z,retweet,False
1295004979208630273,None,None,2020-08-16T14:30:21.000Z,None,None
1295005312089493504,60174467,1256538703691997185,2020-08-16T14:31:41.000Z,quote,False
1294658675689299969,60174467,332590444,2020-08-15T15:34:16.000Z,origin,True
1293948117667241990,60174467,27139044,2020-08-13T16:30:46.000Z,retweet,False
1293939527409704961,60174467,4091551984,2020-08-13T15:56:38.000Z,reply,False
1293918149235167235,60174467,3274675644,2020-08-13T14:31:41.000Z,retweet,False
1293748015635759106,None,None,2020-08-13T03:15:38.000Z,None,None
1293763466721886209,60174467,110748071,2020-08-13T04:17:02.000Z,retweet,False
1293772975523729408,60174467,555450691,2020-08-13T04:54:49.000Z,retweet,False
1293875971775442951,60174467,493390391,2020-08-13T11:44:05.000Z,retweet,False
1293876262784598018,60174467,815350219940438016,2020-08-13T11:45:14.000Z,retweet,False
1293876634722992128,60174467,3129053406,2020-08-13T11:46:43.000Z,retweet,False
1293876675785236481,60174467,906830757594845184,2020-08-13T11:46:53.000Z,retweet,False
1293877347121344512,60174467,3290823170,2020-08-13T11:49:33.000Z,retweet,False
1293895047969222656,60174467,862143298613501952,2020-08-13T12:59:53.000Z,quote,False
1293906047048888320,60174467,1911303422,2020-08-13T13:43:35.000Z,retweet,False
1293907060447272960,60174467,1176672129603055616,2020-08-13T13:47:37.000Z,retweet,False
1293907628297302021,60174467,1911303422,2020-08-13T13:49:52.000Z,retweet,False
1293908007517134848,60174467,3309967506,2020-08-13T13:51:23.000Z,retweet,False
1293908095983181831,60174467,1911303422,2020-08-13T13:51:44.000Z,retweet,False
1293908753750794248,60174467,776952165575299072,2020-08-13T13:54:21.000Z,retweet,False
1293909178935701514,60174467,3885355033,2020-08-13T13:56:02.000Z,retweet,False
1293909470184013826,60174467,955973311,2020-08-13T13:57:12.000Z,quote,False
1293912008090214400,60174467,344786265,2020-08-13T14:07:17.000Z,retweet,False
1293912190387249153,60174467,529555113,2020-08-13T14:08:00.000Z,retweet,False
1293720257559838720,60174467,742828749448564736,2020-08-13T01:25:20.000Z,retweet,False
1304746056865976320,60174467,1135660492821848064,2020-09-12T11:37:55.000Z,retweet,False
1304797416131104773,60174467,421559457,2020-09-12T15:02:00.000Z,retweet,False
1304829104047489024,60174467,1295052642,2020-09-12T17:07:55.000Z,retweet,False
1318556613230403590,60174467,108645939,2020-10-20T14:16:08.000Z,retweet,False
1318556657589374976,60174467,1280879865290522629,2020-10-20T14:16:19.000Z,retweet,False
1318557051489034240,60174467,822892901030121473,2020-10-20T14:17:53.000Z,retweet,False
1318557309795258369,60174467,3349085432,2020-10-20T14:18:54.000Z,retweet,False
1318587282048372743,60174467,797113658987974656,2020-10-20T16:18:00.000Z,retweet,False
1318587862590291976,60174467,2409233144,2020-10-20T16:20:19.000Z,retweet,False
1320329587847581700,60174467,493390391,2020-10-25T11:41:18.000Z,retweet,False
1320329654843166720,60174467,1220166088585089025,2020-10-25T11:41:34.000Z,retweet,False
1318556260359340033,60174467,1911303422,2020-10-20T14:14:44.000Z,retweet,False
1321515066081071104,60174467,860606894360203264,2020-10-28T18:11:58.000Z,origin,True
1321526488945119237,60174467,1911303422,2020-10-28T18:57:22.000Z,retweet,False
1321527344364949507,60174467,1086607208379502592,2020-10-28T19:00:46.000Z,quote,False
1321527600574091265,60174467,46170026,2020-10-28T19:01:47.000Z,retweet,False
1321528028405633026,60174467,1214228480113512448,2020-10-28T19:03:29.000Z,retweet,False
1321528140263469056,60174467,853257667,2020-10-28T19:03:56.000Z,retweet,False
1321530489484750848,60174467,425418920,2020-10-28T19:13:16.000Z,retweet,False
1321561332362190854,60174467,19212059,2020-10-28T21:15:49.000Z,origin,True
1321776508999028742,60174467,555450691,2020-10-29T11:30:51.000Z,retweet,False
1321524199245127687,None,None,2020-10-28T18:48:16.000Z,None,None
1318522708725026816,60174467,28705299,2020-10-20T12:01:25.000Z,retweet,False
1318521963321741317,60174467,737506416710160384,2020-10-20T11:58:27.000Z,retweet,False
1318520451233157122,60174467,493390391,2020-10-20T11:52:27.000Z,retweet,False
1316378611234947072,60174467,3301042497,2020-10-14T14:01:32.000Z,retweet,False
1316380906429599744,60174467,197183996,2020-10-14T14:10:39.000Z,retweet,False
1316382082755682310,None,None,2020-10-14T14:15:20.000Z,None,None
1316382500944523264,60174467,957728818512449539,2020-10-14T14:17:00.000Z,retweet,False
1316384083094769664,60174467,3297784513,2020-10-14T14:23:17.000Z,retweet,False
1316386087766552580,60174467,883111249,2020-10-14T14:31:15.000Z,retweet,False
1316386156322476039,60174467,50913224,2020-10-14T14:31:31.000Z,retweet,False
1316386660486131712,60174467,50913224,2020-10-14T14:33:31.000Z,retweet,False
1316388226622533636,60174467,884586449831686145,2020-10-14T14:39:45.000Z,retweet,False
1316395175212703745,60174467,105259900,2020-10-14T15:07:21.000Z,retweet,False
1316395236759932928,60174467,1235996543611740161,2020-10-14T15:07:36.000Z,retweet,False
1316395682639433728,60174467,876490591101517824,2020-10-14T15:09:22.000Z,retweet,False
1316395825845563396,60174467,2934165120,2020-10-14T15:09:56.000Z,retweet,False
1316396127596535808,60174467,224822511,2020-10-14T15:11:08.000Z,retweet,False
1317065203532574723,60174467,52070270,2020-10-16T11:29:49.000Z,quote,True
1317206158701174784,60174467,860606894360203264,2020-10-16T20:49:55.000Z,origin,True
1317451493063229441,60174467,1911303422,2020-10-17T13:04:47.000Z,retweet,False
1318331124679147521,60174467,860606894360203264,2020-10-19T23:20:08.000Z,origin,True
1318426538598072320,None,None,2020-10-20T05:39:16.000Z,None,None
1321830916222787584,60174467,1911303422,2020-10-29T15:07:03.000Z,retweet,False
1316378535506833409,60174467,3301042497,2020-10-14T14:01:14.000Z,retweet,False
1321831594500542464,60174467,784494741153013760,2020-10-29T15:09:45.000Z,retweet,False
1321886457045266433,60174467,20793819,2020-10-29T18:47:45.000Z,origin,True
1321936852073488394,None,None,2020-10-29T22:08:00.000Z,None,None
1322357277077241858,60174467,1298901705946550272,2020-10-31T01:58:37.000Z,origin,True
1323000195802664961,None,None,2020-11-01T20:33:21.000Z,None,None
1323358323220107265,60174467,860606894360203264,2020-11-02T20:16:25.000Z,origin,True
1324455276452392961,60174467,1032807648767475712,2020-11-05T20:55:19.000Z,origin,True
1324483326296686597,None,None,2020-11-05T22:46:47.000Z,None,None
1325228454053376009,60174467,1325192123981836289,2020-11-08T00:07:39.000Z,origin,True
1325471928723902465,60174467,25786566,2020-11-08T16:15:08.000Z,origin,True
1321896439845441538,60174467,1192564913576841217,2020-10-29T19:27:25.000Z,quote,False
1325475746916216832,60174467,1163940971886841856,2020-11-08T16:30:18.000Z,retweet,False
1325483270394572800,60174467,2178124204,2020-11-08T17:00:12.000Z,retweet,False
1325498051121848320,60174467,1251035097341591558,2020-11-08T17:58:56.000Z,retweet,False
1325508406363496449,60174467,1265830224517791744,2020-11-08T18:40:05.000Z,retweet,False
1325678088542367744,60174467,427453259,2020-11-09T05:54:20.000Z,reply,True
1325902011989102593,60174467,4144257676,2020-11-09T20:44:08.000Z,origin,True
1326174522958082049,60174467,1911303422,2020-11-10T14:47:00.000Z,retweet,False
1326174909551136770,60174467,1230136670231629824,2020-11-10T14:48:32.000Z,retweet,False
1326177135162241026,60174467,2841728613,2020-11-10T14:57:22.000Z,retweet,False
1325482751563165696,60174467,1172475064870027264,2020-11-08T16:58:08.000Z,retweet,False
1321895808812331008,60174467,1314436908286705664,2020-10-29T19:24:55.000Z,retweet,False
1321893443321450496,60174467,814245152944427008,2020-10-29T19:15:31.000Z,retweet,False
1321891643327303680,60174467,2237120646,2020-10-29T19:08:21.000Z,retweet,False
1321886966208712704,60174467,3309711931,2020-10-29T18:49:46.000Z,retweet,False
1321887198581415937,60174467,125210002,2020-10-29T18:50:42.000Z,retweet,False
1321887242722418689,60174467,2762288549,2020-10-29T18:50:52.000Z,retweet,False
1321887303720194048,60174467,312340659,2020-10-29T18:51:07.000Z,retweet,False
1321887490878431238,60174467,1037466928762236930,2020-10-29T18:51:51.000Z,retweet,False
1321887617269551106,60174467,16692239,2020-10-29T18:52:22.000Z,retweet,False
1321887663373324288,60174467,365606579,2020-10-29T18:52:33.000Z,retweet,False
1321888214026719233,60174467,758118360353734656,2020-10-29T18:54:44.000Z,retweet,False
1321888534383357952,60174467,1111888597,2020-10-29T18:56:00.000Z,retweet,False
1321888572824342530,60174467,4491996682,2020-10-29T18:56:09.000Z,retweet,False
1321889596146405381,60174467,1204798761924476928,2020-10-29T19:00:13.000Z,retweet,False
1321889955942158338,60174467,311444946,2020-10-29T19:01:39.000Z,retweet,False
1321890013420900356,60174467,4822039626,2020-10-29T19:01:53.000Z,retweet,False
1321890287803895808,60174467,16226605,2020-10-29T19:02:58.000Z,retweet,False
1321890318032211970,60174467,336758801,2020-10-29T19:03:06.000Z,retweet,False
1321890471166136320,60174467,1058020449957765120,2020-10-29T19:03:42.000Z,retweet,False
1321890477982031872,60174467,826142894805381120,2020-10-29T19:03:44.000Z,retweet,False
1321891136370331649,60174467,26886538,2020-10-29T19:06:21.000Z,retweet,False
1321891322735828994,60174467,1028795363543658498,2020-10-29T19:07:05.000Z,retweet,False
1321834007164821504,60174467,25786566,2020-10-29T15:19:20.000Z,retweet,False
1316378512647811072,60174467,3301042497,2020-10-14T14:01:09.000Z,retweet,False
1316378504410230784,60174467,3301042497,2020-10-14T14:01:07.000Z,retweet,False
1316378368372162560,60174467,3301042497,2020-10-14T14:00:34.000Z,retweet,False
1309193020861034502,60174467,1911303422,2020-09-24T18:08:34.000Z,retweet,False
1309193029668962306,60174467,1911303422,2020-09-24T18:08:36.000Z,retweet,False
1309193423065210887,60174467,3193571952,2020-09-24T18:10:10.000Z,retweet,False
1309193571556298755,60174467,182984805,2020-09-24T18:10:45.000Z,retweet,False
1309193596860608512,60174467,473523572,2020-09-24T18:10:51.000Z,retweet,False
1309194036352253955,60174467,557002297,2020-09-24T18:12:36.000Z,retweet,False
1309194231475511304,60174467,622039507,2020-09-24T18:13:23.000Z,quote,False
1309194833903452160,60174467,629869080,2020-09-24T18:15:46.000Z,retweet,False
1309193006449295360,60174467,1911303422,2020-09-24T18:08:31.000Z,retweet,False
1309207712757166082,None,None,2020-09-24T19:06:57.000Z,None,None
1309378176636813312,60174467,1179628552360271873,2020-09-25T06:24:19.000Z,retweet,False
1309459689655197696,60174467,493390391,2020-09-25T11:48:13.000Z,retweet,False
1309464175429648384,60174467,951769549866594304,2020-09-25T12:06:02.000Z,retweet,False
1309987693632401410,60174467,704320143824953344,2020-09-26T22:46:19.000Z,reply,True
1310165714171580417,60174467,493390391,2020-09-27T10:33:42.000Z,retweet,False
1310707984549515264,None,None,2020-09-28T22:28:29.000Z,None,None
1310885330623528960,60174467,493390391,2020-09-29T10:13:12.000Z,retweet,False
1312259352536002561,60174467,17563292,2020-10-03T05:13:04.000Z,reply,False
1309210842932621313,60174467,2316236088,2020-09-24T19:19:23.000Z,retweet,False
1309192979454754817,60174467,1014518588789665792,2020-09-24T18:08:24.000Z,retweet,False
1309192923037265921,60174467,1911303422,2020-09-24T18:08:11.000Z,retweet,False
1309192888916508683,60174467,1911303422,2020-09-24T18:08:03.000Z,retweet,False
1304926191522967552,60174467,1101528899098427392,2020-09-12T23:33:43.000Z,retweet,False
1305099213974446080,60174467,19424979,2020-09-13T11:01:14.000Z,retweet,False
1305994604114829313,None,None,2020-09-15T22:19:12.000Z,None,None
1306235208816046083,60174467,493390391,2020-09-16T14:15:17.000Z,retweet,False
1306235227380088832,60174467,493390391,2020-09-16T14:15:21.000Z,retweet,False
1306562410988396546,60174467,493390391,2020-09-17T11:55:28.000Z,retweet,False
1307652120863223808,60174467,493390391,2020-09-20T12:05:35.000Z,retweet,False
1307656059952271361,60174467,862143298613501952,2020-09-20T12:21:14.000Z,quote,False
1307656441449320450,60174467,124290595,2020-09-20T12:22:45.000Z,retweet,False
1307658861160148992,60174467,4091455097,2020-09-20T12:32:22.000Z,retweet,False
1308714424673370122,60174467,493390391,2020-09-23T10:26:48.000Z,retweet,False
1308715214272036864,60174467,409430647,2020-09-23T10:29:56.000Z,retweet,False
1309192590156271616,60174467,1911303422,2020-09-24T18:06:51.000Z,retweet,False
1309192764672835584,60174467,1911303422,2020-09-24T18:07:33.000Z,retweet,False
1309192786831384576,60174467,1911303422,2020-09-24T18:07:38.000Z,retweet,False
1309192808004308992,60174467,1911303422,2020-09-24T18:07:43.000Z,retweet,False
1309192816527118337,60174467,1911303422,2020-09-24T18:07:45.000Z,retweet,False
1309192826677329920,60174467,1911303422,2020-09-24T18:07:48.000Z,retweet,False
1309192864761552897,60174467,1911303422,2020-09-24T18:07:57.000Z,retweet,False
1312846939755622401,60174467,493390391,2020-10-04T20:07:56.000Z,retweet,False
1313431299420495872,60174467,493390391,2020-10-06T10:49:58.000Z,retweet,False
1313440234705768449,60174467,83652058,2020-10-06T11:25:29.000Z,retweet,False
1314173634840326147,60174467,493390391,2020-10-08T11:59:45.000Z,retweet,False
1316375052942704640,60174467,745951226278346753,2020-10-14T13:47:24.000Z,retweet,False
1316375065588531201,60174467,1911303422,2020-10-14T13:47:27.000Z,retweet,False
1316375074279219200,60174467,1911303422,2020-10-14T13:47:29.000Z,retweet,False
1316375115471425536,60174467,18919838,2020-10-14T13:47:39.000Z,retweet,False
1316375238565916673,60174467,1633465850,2020-10-14T13:48:08.000Z,retweet,False
1316375375715459074,60174467,1204728855597965313,2020-10-14T13:48:41.000Z,retweet,False
1316375384234045440,60174467,1045558231,2020-10-14T13:48:43.000Z,quote,True
1316375408502284289,60174467,936610091993886720,2020-10-14T13:48:49.000Z,retweet,False
1316375438038622209,None,None,2020-10-14T13:48:56.000Z,None,None
1316375585875255299,60174467,2572645350,2020-10-14T13:49:31.000Z,retweet,False
1316375626723459073,60174467,458043952,2020-10-14T13:49:41.000Z,retweet,False
1316375662446477313,60174467,930061783657779200,2020-10-14T13:49:49.000Z,retweet,False
1316375889983107072,60174467,24596983,2020-10-14T13:50:43.000Z,retweet,False
1316376185727791104,60174467,1581319537,2020-10-14T13:51:54.000Z,retweet,False
1316376565836644352,60174467,1155526737033334785,2020-10-14T13:53:25.000Z,retweet,False
1316376667447799810,60174467,1155526737033334785,2020-10-14T13:53:49.000Z,retweet,False
1316377323361325056,60174467,1122930504,2020-10-14T13:56:25.000Z,retweet,False
1316378284523876357,60174467,1122930504,2020-10-14T14:00:14.000Z,retweet,False
1316378344485654529,60174467,3301042497,2020-10-14T14:00:29.000Z,retweet,False
1316374993358462976,60174467,1911303422,2020-10-14T13:47:10.000Z,retweet,False
1293231481574260736,60174467,3983196635,2020-08-11T17:03:06.000Z,retweet,False
1316374984848281604,60174467,1911303422,2020-10-14T13:47:08.000Z,retweet,False
1316374964015071232,60174467,1911303422,2020-10-14T13:47:03.000Z,retweet,False
1314684730898616321,60174467,493390391,2020-10-09T21:50:40.000Z,retweet,False
1316039741754744832,60174467,493390391,2020-10-13T15:34:59.000Z,retweet,False
1316040196203245570,60174467,797565762705592320,2020-10-13T15:36:48.000Z,retweet,False
1316250166735892480,60174467,30920732,2020-10-14T05:31:09.000Z,origin,True
1316343329475489794,60174467,493390391,2020-10-14T11:41:20.000Z,retweet,False
1316373066906316800,60174467,1911303422,2020-10-14T13:39:30.000Z,retweet,False
1316373517307441154,60174467,1040021020437082113,2020-10-14T13:41:18.000Z,retweet,False
1316374765901352961,60174467,1911303422,2020-10-14T13:46:15.000Z,retweet,False
1316374783832006656,60174467,1911303422,2020-10-14T13:46:20.000Z,retweet,False
1316374793151799298,60174467,1911303422,2020-10-14T13:46:22.000Z,retweet,False
1316374817940086784,60174467,1911303422,2020-10-14T13:46:28.000Z,retweet,False
1316374826588737537,60174467,1911303422,2020-10-14T13:46:30.000Z,retweet,False
1316374843336650754,60174467,1911303422,2020-10-14T13:46:34.000Z,retweet,False
1316374872243818499,60174467,1911303422,2020-10-14T13:46:41.000Z,retweet,False
1316374872419901440,60174467,936610091993886720,2020-10-14T13:46:41.000Z,retweet,False
1316374893177589760,60174467,1911303422,2020-10-14T13:46:46.000Z,retweet,False
1316374902707019778,60174467,1911303422,2020-10-14T13:46:48.000Z,retweet,False
1316374912265842691,60174467,1911303422,2020-10-14T13:46:50.000Z,retweet,False
1316374924446097408,60174467,1911303422,2020-10-14T13:46:53.000Z,retweet,False
1316374976728051712,60174467,1911303422,2020-10-14T13:47:06.000Z,retweet,False
1293212090430349314,60174467,1871776254,2020-08-11T15:46:03.000Z,origin,True
1293209911594225665,60174467,1247189654081863686,2020-08-11T15:37:24.000Z,retweet,False
1293205910643527681,60174467,2293463425,2020-08-11T15:21:30.000Z,retweet,False
1291409363555344384,60174467,42652615,2020-08-06T16:22:40.000Z,retweet,False
1291409687552958464,60174467,1961881903,2020-08-06T16:23:57.000Z,origin,True
1291414921117343745,60174467,729676086632656900,2020-08-06T16:44:45.000Z,reply,True
1291415032203444224,60174467,84611374,2020-08-06T16:45:11.000Z,reply,False
1291415780362313728,60174467,84611374,2020-08-06T16:48:10.000Z,retweet,False
1291417291331166211,60174467,1190039594898788353,2020-08-06T16:54:10.000Z,origin,True
1291419078842777607,60174467,954030440742031360,2020-08-06T17:01:16.000Z,retweet,False
1291421129219780609,60174467,1240761987681767424,2020-08-06T17:09:25.000Z,origin,True
1291409314851115008,None,None,2020-08-06T16:22:28.000Z,None,None
1291422197882421248,60174467,1911303422,2020-08-06T17:13:40.000Z,retweet,False
1291422468050161664,60174467,1072913207545733121,2020-08-06T17:14:44.000Z,retweet,False
1291422581770391553,60174467,1911303422,2020-08-06T17:15:11.000Z,retweet,False
1291422670828052480,60174467,1911303422,2020-08-06T17:15:32.000Z,retweet,False
1291423278268112896,60174467,1200564806228619264,2020-08-06T17:17:57.000Z,retweet,False
1291423336191459329,60174467,1272966708861509636,2020-08-06T17:18:11.000Z,retweet,False
1291423563921137666,60174467,109832918,2020-08-06T17:19:05.000Z,retweet,False
1291423786491813888,60174467,2585264285,2020-08-06T17:19:58.000Z,retweet,False
1291431215208124417,60174467,1079214531551752192,2020-08-06T17:49:29.000Z,retweet,False
1291422427927531522,60174467,1911303422,2020-08-06T17:14:34.000Z,retweet,False
1291406267907477504,60174467,1198933445860306944,2020-08-06T16:10:22.000Z,retweet,False
1291405308607119363,60174467,90286816,2020-08-06T16:06:33.000Z,retweet,False
1291404873771122688,60174467,60049131,2020-08-06T16:04:49.000Z,retweet,False
1291389186025586688,60174467,1911303422,2020-08-06T15:02:29.000Z,retweet,False
1291389226790064136,60174467,741418267479179265,2020-08-06T15:02:39.000Z,retweet,False
1291390024861257729,60174467,1911303422,2020-08-06T15:05:49.000Z,retweet,False
1291390098647453704,60174467,826420632619511808,2020-08-06T15:06:07.000Z,retweet,False
1291390512914731016,60174467,1911303422,2020-08-06T15:07:45.000Z,retweet,False
1291391088280969216,60174467,950385963091374081,2020-08-06T15:10:02.000Z,retweet,False
1291391231306629122,60174467,25072601,2020-08-06T15:10:37.000Z,retweet,False
1291392948207321089,60174467,42958237,2020-08-06T15:17:26.000Z,retweet,False
1291397699292377088,60174467,940374803566825478,2020-08-06T15:36:19.000Z,origin,True
1291397767839899648,60174467,1259580739273715712,2020-08-06T15:36:35.000Z,retweet,False
1291399852681822209,60174467,1911303422,2020-08-06T15:44:52.000Z,retweet,False
1291400929464463360,60174467,4516409969,2020-08-06T15:49:09.000Z,retweet,False
1291402441670430721,60174467,35218566,2020-08-06T15:55:09.000Z,reply,False
1291402481189023745,60174467,1099379132268392448,2020-08-06T15:55:19.000Z,retweet,False
1291402978293772289,None,None,2020-08-06T15:57:17.000Z,None,None
1291403485494358016,None,None,2020-08-06T15:59:18.000Z,None,None
1291404067466608643,60174467,1004468005164797953,2020-08-06T16:01:37.000Z,retweet,False
1291404356806483971,60174467,703646084,2020-08-06T16:02:46.000Z,origin,True
