id,screen_name
927928698543788037,necesio_t
726492410725978113,CarolynSteger
2200145310,90210Michelle
874867302,SueDeptuch
49273832,VTO2020
825885572,donnagurba
28796846,myboss2007
1217963249649451016,Amanda45493619
1377583969,jerilynbigs
934615803609133056,aUSAPatriot1
129344589,cmd1969
821156536714031104,Alex_Gano23
773304730378317824,LisaAsh231744
812843862117023744,brendavortego
262155476,scotjthompson
817382751309590529,jerry_armel
891478428767080448,elprisonero
816370363428786176,sheldonpiep
1645737768,ToniS1955
938152602935726081,HLAurora63
3948615497,JenniferStrby
1223452858185584641,MalinakMAGA2020
1099656729636360192,trincescalisi
1278018134579073024,Dick25934566
2161730208,pam1715
2365600222,purplepam1952
797964342289428481,Wisehoosier
1312273627,ArtgirlieCarol
4847825488,lindaluvinlife1
817380845686292480,mmcd413
1300634913679355904,SharonMatney
1240025395761745926,Navynuc1
48780151,fwilliams17
1081302825630658566,SimpleMan1955
20486061,jon_a_glenn
830333118062157824,Unome600
1201320586200469509,Kimberl34580467
1166836266807283713,JohnBuck_USA
723684376236584960,LonPeaBer
1074726478745608192,JohnStoecklein
1299894909122486272,Timsmit96751988
830620957081497601,AnnRuggerio
23763207,launa_usa
949437296327225347,cindywho521
696420197545222144,confusous4u
3001792391,LindaSomero
1897608241,lynnirvin1
87693237,DeneseLivengood
817994863,Delmonicos_OK
51626852,LuciDixon
3025597845,honjall
49864302,femijr
1309613008977629184,ImPatriotGirl
4817792593,charbship
740620360446443520,abqbodywork
817892520,termlife77
34217076,victorvr
41237256,rjrx2k
3054471976,kansas_sun
926568393314127872,Bobbie67549380
63708834,lkburnett
1166054921147428864,Dick55232380
332000180,RichardRSmith1
1150434716572631040,Bridgett76mill
116136264,hbcampbell
25541748,grykon
2228704076,MorgandoLeona
767096696941735937,MartiBostwick
818234424034619392,mrpstor
800328757,eclecticwren
790743025,KarenWh8
1251868601444978690,vickistiles7
250822316,TexasKenJSmith
113220558,orangepoppins
817100751768064000,ClaudaTclauda
204997855,Archangel5847
3771647122,BC_ChattTN
1223363000054083584,justJudyZee
226304779,Scot703
42619857,jabnolimit
1023894134120112128,ChrisK14700988
785284780854304768,firewraynow
3314595356,SCTechMom
1287811877007798272,BeccaJo64426043
1219413509089394692,MKrazna
761548191959441408,Kimsparrow13
476300200,JOSAZASHARON
1266553785582792704,Aludacka2020
1045091548533338113,Joseph38995128
534601388,jtvigg
2526324437,mndhls
133490383,GIANT918
210315314,shaynadsg
878103424537174017,JBForTrump
1035911812615741445,T69203198
2239382563,DeWayne236
47810278,gwesnow
252163051,kelleysr
2764844920,jsmagers
902252376,TopqualityUSA
49115079,SightseerNW
1163369684,JanStevensjb
1079349134987948033,JacobLofton7
1196635585743425537,EdererOn
792838793367842816,jpbimmerm3
713774847835262976,TrentFuller7
2921068177,ballance_polly
1220929267837440000,Herbert19Larry
1012903101190287360,Leland54111836
3522275480,dnone05
822459668408766465,Jennife85895510
568573155,MiamiBeachDog
801247462036017152,CandaceMckee12
2407798761,Pjwatson4
468775243,PassTheTe
848527946134540288,Druid999S
1199200536085639168,Marcia39887708
730248972128817152,Roxanne060979
1235187935902945280,DanAndr01130932
1124096354890985475,VeeM51999216
1083490960842010625,KimPete95352673
1087027762571862016,PamBusc55722116
728524794,goldenpanther12
1299819224177823746,HSISERVICES124
803461642667356160,pay_triot
786612414095777792,cyndiCDG
1580166786,mcandrews_mike
72286992,30CalM1Carbine
567841401,DkmorrisKeith
1269450824062652416,AndrewPflaum2
757769978909188096,FloridaladyJudy
798855798923218945,BrendaGish
2786037873,rfalbert52
315222095,galtreport
128561701,LoriKemp
1254925142242791424,WilliamBraunig
59096240,MrRicksPub
1281554133498187777,CindyJo41820052
4893792232,Kanaka328Reyer
27935470,DocJk
2427146447,lkimbr1062
330568766,RodneyByrd1
1086098456698109952,MaryFlo00523399
582631422,shinedog28
811070852062121984,colleen_pofi
808519161626447872,RobertLVpattaya
3743396596,DgDonnagf611
1169774348410003456,Hillsdale18
629534720,Labicherose
860808168,Love_Chihuahua
959720604,clearunbiased
956645324461817856,BrendaO09506766
1278471410906587136,MaxQMeier
1902128034,SaltySandlapper
3167639721,PamelaSFarmer1
425519970,dgoodall11
266701877,patcary6857
742081031067607041,Carolynyadayada
47611752,Podiodi
1273438573270835201,FuR_GusGus
2941494763,mamahashman
52760589,janisjan
523288561,slg15aa
1304456069297713152,GHunborg
830458633066524674,GregoryMoriart4
1001152153606537216,AK4WA
1087773296001732608,FredaDa18435895
53670390,4TheTruthNow
1189907538579513344,Courtne60019771
836853870,Yubs7Hinda
2290229498,fatimablushS
966499872319799296,BaeumelConnie
94720846,havasumomma
886269224481509376,DianeMo24012416
828983400396632064,EffinBartIt
800718805,TXLAW24
1131152921624829952,TxMimi4U2NV
762755411980103680,cswadeauthor
96476726,Sanddragger
1089015265759653889,TedWill25442867
1001277499257565185,Randall42063480
1234548967851073536,wakeupthehellup
1293732656556003330,TrudyHa75699152
32563536,Nanaeyec
39564540,TimMcDermott_20
21366945,mimi60
287434334,cheryl319
2767312012,KaSheltielover
1281764773294673920,aarfreethinker
1282766118839414784,gew76
192099347,deeathomedee
238378251,HappilyKristy
23250565,fdilasci
1214947796433985536,jelica_k
912002496725442561,128picklepie1
758110538,UnRepConsrvtive
750403230236938240,Terry24698651
23201172,LyzzPickle
1128814869183062016,Jerry70942462
874653331,new_bobby
2608377252,SpeakTruth20
241335488,mannylepe
49199847,brooklandsco_op
2267728894,cufimax
1105580582,Pipes2494
4821375853,FriendlyJMC
759396898700562432,TrinaAltadonna
19496132,coultejrr
1921960099,navar_daniel
749614411,shopzebra34
35456542,ElvisFever
1207007077396361216,TracyKarch2
819220331659493377,JenCeccotti
4375688152,TbcookZumot
269029918,pmpatl
799710544512978944,Deborah07610240
312428361,frozenmn
821848349599010817,CynthiaFord6764
90286882,waybaby
2483066468,loraineboettner
1268413869518581761,DebraCo22114939
1259212577839747073,NowStarling
540460417,jmmorrow5
1226215950242000896,zimmerman_bell
1140839394422640640,ARA45064005
955198381189550080,fallis_hed
1136450510091952128,Merle37330811
785522964225662977,Lastonein66
29355096,chs255
2569143588,takeitstrait
70688702,DontTreadOnDude
1257267048050307073,GlenWildfang
537021282,glennsgm
822923015956484096,TC_Marlin
28739528,GoldieSue
1222204166233305099,JaclynCovingto4
1256657356068458502,Esther87068907
123739102,revenantparis
2692408188,tellsit23
1136420478724259840,2Disabled
1240085744921821184,Pward41180440
898849818,bobandtracym
817874450922274816,Snob_Monster
809506410958614529,Vigil_Auntie18
1046092321228574720,RaRa9120
1187879382603444224,JulesFrank5
818509292252839937,Harrytraylor4
1018381939332599809,pete24441292
17595487,NobodyT2222
141946092,dg1333
844920728856113152,karla_newbi
724354795096526848,StumpyTrumpy
1097225142,matandsher
1249800391535013892,JAMESTRUMPMAGA4
103449069,pmurphfree
65525247,02C5
2258124312,KennethBeck7
1530653958,tia_buz
1241521925844881410,funkypiper180
1231292124525670406,CicaDraza5
30212407,skb35ls
1254573460501790722,YHWH_RAAH
1055187125031915521,dsaidit1
1058555049930936320,zion_daughterof
1259468580,Tx58Ces
2902242620,BadEnglish87_91
1282755718886699008,CarolMe49778832
800477575491383297,StephenJonesMIA
346160610,AllenGreenstein
3403434153,JoseAMuniz2
610481493,joozoo4
1043816456268468224,Sharon27141
889979617,AsongMelody
1260321235814187017,Realtruth7inli1
767867138870620160,Icueight12
2831983706,Marykeystone
1072996683561254912,MCXSigSauer
846506965710753792,SnowBlasting
1139910376450142208,MaggieRob6
1087102936457584640,Pollybooboo1
2322981444,gmadaisymae
534632895,mom4mj
1156891626201071617,Reime3Retired
813561097051574272,sakimasse
3321498788,ofdcwb
526606993,BarbHaugen
803043115481366528,TeeYoung17
838016168304787457,olddantucker3
811589541765070848,kikilauridsen
791765300395974656,Susan58128393
4231653454,Kara61164082
4241290105,ljohn9377
2365828291,cmojomama
3386367719,ab5cd3f533d140e
879452257619558401,DougHoughton2
2746971477,PamZube
992465947498897409,atnip_norma
630176263,brynjardo
1278063672414351360,Jack32981035
886814642194059264,Christi00492700
1015405759507681282,JoannTorcasio
790915455976411136,TTysonToni1
834479438003855360,Heidi_Rose_83
1151681497243508736,Razor24035774
880107184134262784,CurtWolverine
935689119874932737,Sheri46522053
1308197623266979843,SAH79501009
706784867,salinas_m123
52306960,bethrumph
2778559951,strsrundrgrnd
1279204051884916738,AnnBobbyP1
893993672,jboc65
2594145948,carolinarunnr
1163591244053766145,JoanneR29877306
950057683,rabecht
849962900,DennisMcKendree
772228162122022912,rk_pgh
823050665144397824,Graybirdtweet
790328713179197441,MissMAGAMAGA
211037874,Bronoske
384058092,FatPuddyTat
1040707285218205696,AnaSimo08399212
531614136,pdxfirecracker
1623402774,Bluesnake6
1114866821650440192,OmoRobbi
22689076,CRCCVERN
175049167,3StoryHill
1230304747242033152,CathyOReilly9
66947378,lyralong
2784925662,OllyGusterson
826243404241784832,ClownWorld2020
4051494614,harter_sandra
1270799904030568450,savta53
374836634,Ptriplet4Laura
531650817,OldSkoolTarHeel
23386259,rushbaby12
1294362818846883841,ElizabethChow16
1296441714119499778,TheAmericano76
1171928081226969094,sara_blohm
1294331489216270351,EitelPamela
912740709320577024,ShemelleE
505353338,CronGeri
385962979,susprague
1218366325845823489,Bob62927693
906451111,Jenn0136
1195475011051622405,OhBobbieO
747806998234861568,TomTrojecki
2218223588,HoosierMom92
1277831679097241600,CJB98584671
1306604194896453632,JohnCol75056081
1307022923719376897,JeanneC59270871
15987283,Arches_7392
2358672325,ace2blue
825853620096757761,LindaPi98833415
98738408,ustommie
1251916637101572098,takach_j
3281863182,hernandm2
726250546970148866,loifs8
12738012,TheConservative
3113210453,MartinezReality
213451424,Shelley2021
121274266,tomterlizzi
4795564213,JimP3737
824418124887887872,boomernicjac
863914610864386049,Allmercy007
1196067122637672449,LcRed14
583372173,OathKeeperProud
821730062592577540,JMBrown53788079
1512460285,FormerUSN
742875198,Appling1Lioness
2507097454,rangernx750
445556476,jrr2020
971020804744994817,Kacy10000
2614218049,44_Medic
946689566047481856,cassanbridge
927041621195149312,McqSuzy
1294069004928155650,CurmudgeonIv
731512671611289600,yvonne_raya42
52206656,mymediazoo
703645713222209538,dunleavy_rob
1276589377,nefarias10
900509193676914689,Rebel39008
973444087314550784,Theresasundstr2
1274093645512298496,chico07134037
2223716640,03forester
312413379,CeBeWoke
781420033138266112,LizHallam53
1250591778639675394,bestammaever
1239247250359902209,lovemyusa702a
821899904696074240,TACrescue560
4801739767,Gresha8Gregory
1298082625756700673,mark_paloski
822880983682715648,JuneGrover
18483908,kenhendon
242519071,kjoc33
1088928461710741504,realtruthgw
37297803,denniskneale
1241212287790219267,StandUp4USA2
807006356,nelsome123
712639018534461440,martha62798
2835315075,chrisllayne2
1352982998,DPerlenfein
865314152277041154,DeplorableAnita
790919378116177920,DebAnn39317840
236212728,danielmontreal
1306997637338587136,lovebiking62
856302897226809344,suessfloyd
706224298596409344,bswerdon
783258449945780224,jrobtg1
788489745554747392,hy052981
709857529229139968,csruss65
786473586764554240,EdwardP28829809
1644170238,cooke_april
717373556355629056,MollyDiamond28
158391490,DFCAviator
770309357875716096,schiffer1_karen
795658503767592960,loeytwin1
1135793485100003329,SheRoarsLoud
534573303,ROBERTBOHEN
3886184593,slynnknowles
823303732817489920,saraloya1950
1278404916663508996,TommyAbernathy4
1271982286716702722,cbodine58
1306234108708700161,MSFlo12
792382844731437056,pilarmel13
428424549,NancyCurtner
1057646359,Kim42159535
983410460,jazz_central
3013681926,randycstruble
1260965215136555010,ChrisDe66
741006303091429376,nancysch5
966695245,wmleeschuette
1214487787,snvkline
325808019,earlenepifer
2992849735,ktheshrew
939273308952039425,JaniceMccubbin1
868895751480455169,buchen_patricia
714947334,mkues65
817816465617190912,rwreed48
2872633345,DanAlmighty14
2336144545,BillyRayTodd
353888545,jonaelrojas
829150977336897536,luellen_terry
1069788566551711749,Navgirl2
816154427895713792,jenny_tagett
836589772927815681,carol8364
937177038510727168,Brendaaloiau
1273262001238704128,MacIvar1
1472543887,ArmedInfidel_US
342111297,SillyGlenda
748563409,LangDixon1991
1299863717111386115,pitcoken
760560572,patriot_fran
54057190,PPPTCE
1583413380,LenaLenzo1
1265997321709510656,Sgmnola
3191135810,sdschroederbre1
799415594651099136,ScribbledPages1
1335087630,LindsayMadison9
324624698,lgcomin
526477627,danrcuster
1286082871120334848,SloanSterna
329625491,Dwats_
1275238540721500161,MitziDee13
948413115086995456,Jacqui09580948
1081246918225743872,Donna2Day
3827365758,RubyRedRose8
1150950116351602688,j_stierwalt
1085766280840241152,PatriotDesigner
4163997378,FerreriaCarolan
892964746705735680,TeddyW1959
4183143615,Jacklrice2
865629792158138368,patriot_scout
987844629981577218,PaulaMartini18
4423543213,normaenriquezg1
260634454,wyodebbie
1076499261146218498,Rpriami2
769591399687663616,BillyJayJawJa
2778465154,HenricoMom62
571492692,JudyMcMillian
2167655604,jmmtz9
2865846678,debtbust1
994005187365953536,lafol57
2764242773,real_Stephanie
34662379,keltcat
1242977866859544582,halasjw
960352989675511808,MichaelShawnSt3
51292531,Sdamico7
1279793704660807681,FrankieHagood
957417121327140865,LeeMentab
1175554536540430336,otis_mosley
402424119,BELIEVEixoye
2745409707,rayes_mc
984562375822069762,PhilTauscher
776697074398048256,realtime1954
1307008370973564928,stockman641
727297479708925952,swingstategal
1301752733863686144,notinmycountry3
1151299387404013568,beware_koko
1143239216241041411,GrantMaass
1224503464711139328,ThomasS09815164
828270256762257408,AnneCEmmerich77
21132359,daweave
397467224,RichardJGoode
525699569,bernadetteo1234
1309536273712009218,DeezNut77976963
258481821,Rjekl22
1272636957827481602,Beachgi21120395
1691386818,N41mooreMoore
1620550476,AbbyDuffy17
3219673187,hesspm73
839990833738862592,SushiFly11
910698810644590592,PStaskel
36587654,suelynn7735
813118342303256577,cmcqueen47
16090807,TxSaya
15543780,jerseytigger123
1594512080,AshleyGoodlett
1903600231,gailmggmg
1280254405846151168,JDPotts2
1238536930968682496,dmcgilvray19
1006238186891366401,DavidMFulcher1
1182330745844576258,pam_deplorable
1140027512308690944,delaobd1
98769374,Freedom1776__
623258004,beccakova
40854194,Diamondsinoil
18098616,neighhay
1299470321351761920,Goliath1225
344764964,slplj81
1220179154483712000,VivianDodd2
990125361814884352,BryanD43988355
3412769813,ElwinjohnAndy
824626262991917058,FrankCoulson7
1188975860356964352,EmilyFrances11
901618905076174848,Fosgate1337
830947339128811520,EricGra05586981
872129564897685504,AlbertGron20
750009487,abuvH2O
747460941495820289,Kevinalpha007
1161814802,dlr1a
1030139303907782656,BarseSteven
18771382,tellok
781838159134896128,RickySi16087724
563377631,wrenski27
416577767,SpringsCOUSA
212970680,RealGeraldNorth
139706005,Magician1958
390748417,bighungry9
1048680864039804930,Wanda11673111
1173619042310995969,KathyWWG1WGA
898579912004689920,TropicGK
320214648,NataliesNotions
1146530214769414146,GlendaFaye10
832301350432210944,LauraMc20636568
815448226107101184,SannaPropp
1289361628715257856,dosier_diana
825134831113740294,kstuck93
2272016564,powell1971_will
3386434841,RCraigMullinax
864127657,poppies561
615676961,BovedaJoe
68154350,fiartuck
1102442659518525441,RonaldC75338186
1854825140,GiovannaMills3
1264385468638138368,MartaRGarcia2
1249873440,ruff_eliz
759222742130589696,DobiyanskiBill
18647698,MarkusSLT
1746767858,tahoetim14
1069713891171561472,DesertR06358589
495266534,DGurske
787305089178411008,ChookM777
16792067,JGonza28
1237924740553113601,John05024305
373141513,tetch2176
1284660986255998976,DouglasBlando
1123744352310824966,RealFrazel
3292807238,Stevesmithereen
877031526982201344,JeffButts12
394781291,duckylake
1033501972958273538,DeniseA42265011
933502505115377665,salesman19621
1215714997357158405,tuftakilme
2991830760,klbunge74
2888016585,GH1Hess
3041648696,reimagination1
713447417287299072,ThinkerG06
963487865073172480,Patriciapenich7
3322693298,lorraine_symes
1246129871950143494,RickB57198384
838156681683087360,debjoem
1230870344334004227,Bret08428197
40162578,71pam
785463793014800384,Nitninnycody
27471882,yourdeal
69403710,RegenFarm17
396218637,1800pinky
178772721,robichatterji
69768385,BettinaViviano
1113962166661668867,D23Layla
1286338402716196866,MStephani8
2621584827,claflin34
3951379456,bigyamma
1012145830130864129,trumpguy45
1097795376822677504,ThehulaG
18802520,Bill1949
557467330,lisarossignolo
1204151422826229762,woodyguenther
870388747967266816,Kkay0529
746185282517557249,FabBaba6
807634700,jojac21
1272633997571522569,Bing00121
597655526,DougPartin
1091766683688005632,pattiannusa
975941122299219969,HopwoodFranka
137468455,luminark
896847834816933892,allinfortruth
867442975718207493,MostRetweetBot
817182048561614849,rhinehart_amy
1066795067623596034,srtreb4501
16188111,conniesmiles
920741615299387392,ReviewerIma
1269230057370914816,Anthony58409687
744300405266362369,kpitsmplstpd
21578911,sadiecook2000
1293878714766417922,Piggylou731
26812010,PerfectGodspeed
1163313560,pggibbon
1122599057485180933,Trump4514
1212868084479823872,SissyGforTrump
960250549240086528,cindy06793827
1143722973695827968,David11832468
234764229,tanpsu
4833920213,Justcasey27
952682106,dsneff86
4755350159,floyd_midler
2864156895,CynthZee
47802592,JLG1956
3395283258,womofsubstance
541297020,HillMbhill63
1109309399049351168,STofuca
1213114960634531840,fieryglimmer1
24525147,RobbyHunt
1082813348436004864,alaskan8917
901252102328070144,ErikC10195587
528551765,shultz_h
185251742,LASwanson
3309330103,Alasken12
4830482521,DMHord1
821094199168827393,Weezil62
885705131362332672,BillForMor
1232278323230887937,mouncie45
3232129866,ForeelMark
784004653981638656,SchemanskiO
531498152,MaryD3087
218669572,johnjcaprio
21565264,rdp24k
3618515293,mikegod20
998722960893644806,GailrCollins4
74304622,heatmanjoe
798544154049544193,MissM80M
705770005636321280,vickiepagliai1
343496793,FidTradZ101
164235507,gatrworks
763170533030715392,htapten1
713349508134936576,valley_gun
4343820581,carolina4POTUS
2462018563,YourWisdomCoach
1213493690527674368,imwithhim45
836296056967159809,len_petrick
1247491603,BHwordygirl
113534260,happycleveland
798196884988985344,aleycat62
976186189391708160,Russell77666959
49132145,deemick7
797207016448081920,RonHimsworth
58321615,marielct5
808853086819258368,the1realsally
823273868928450560,MarkSCrowe1
1152386861400240128,ChetLiberty
759461353790795776,al_bouchard13
1155525523566501888,JParrot02289440
812292244090671104,lynnhesters65
1249694819758342144,AnaCamp33670486
1031737742495965184,kagsundaram
966991345708601344,magadeplorable9
79832616,JohnnyRudick
574374558,allen_nanci
903031829313105922,NicholasPolce
967510361934057472,annahoo45218442
761318497427173376,msnightwriter
1268966704861851653,Grendel33226765
1236334253186732033,Ceejay51500055
830604521395146753,vicfree711
1259248438547378177,KiloKil29696972
1036027696373891072,OCCaliPatriot
1257853544243384322,gal_older
710905609,Sapphire_Sky11
914891766,debbie_setten
59204121,shabeau2
876176365,bock_tw
1275690796625297409,MWizardess
912811937054035968,mericasplumber
954489157803372544,KathieLaguna
1249922409467195392,claire88676699
479561410,mpitts27
33905880,neesietweets
881600852548624388,DanHugh86409520
1147245556651233280,ClaireS81610943
2525896979,don_kimberlin
69449707,ckach
2360191910,ddtrn7
817357401871568898,winwithlynnie
447585721,DunceBiden
2975144425,caseybullock18
1285584096450805760,LindbergWhite
1248703602408992769,RPauzza
2923177251,Jerry_Noloc
1222189801534824449,NAMVET_1970
753465446,KelleyTori
552821881,nwgsrider
2771971689,KamiloTapiya
2304855368,victoria_victo3
23119815,Blowe48
4157662521,deanna_kohut
1284648951329759232,Godwillreignsu1
381825043,supportheheroes
3320070149,cchatley55
287505023,justonepatriot
725173648949141506,TrewStories
1293375576766472193,JoellaFlowers6
860626542,cherrypicker38
5658202,Paisano
970550436,Peg93Peg
1113904038,bethfgr
1246576315861536768,TRUMPLANDSLIDE_
760149901921484800,renee43938
736041992677822465,DNunezforTrump
44532808,Liborio4
1150555041767366656,Dee37940550
1921705693,tjbrowndiver
707938453,JeaniefaetroonJ
1187426146633207808,Carolin16720546
1256082356076638210,CristyAwakening
972898716788101121,Christi56191852
2816931336,SamAdamsLPL
723906124362166276,ClaudiaAlvaran2
1213262415548174337,DJTAmerica20
4250643275,MichaelHouck3
961504839879372800,tehrdbl1
986053863210823680,patriciasunvale
4805091583,NeverBSocialist
770003054808760320,fionataylor999
1178804467984154630,maurici02996294
1189220530601283586,cabb333
146076951,Homer6229
111665096,bmacdou723
718139901,jeanigum
843636589246865408,MarySmithBrown4
998076478834270208,KSG01217293
1026555498269691906,WOW61106184
73239260,KVolt95
34488749,BigSexyG
1226453821,ronaldcarvalhoe
1121321329209282562,Rosa49680894
1922008513,OlahAnn
894214978823004160,ShellyB70270777
1029096279685648385,Daytobehappy
2913852935,CobbStevenJ
814251233364086788,RichardAlengi
2951708908,djhylanddjh
839201560055836673,SueNels96569198
2849173592,hassell_jane
108385758,GeorgeMee
1211693738000433154,Johnjohnthecre1
168729846,GodFatha702
4859011251,DoniGill
986349768774488065,euroclydon22
1058527970497888256,Weave531
3783049992,HughFraud
896390618934587392,LONE_WOLF_FLA
976281608608198656,myfishbowllife
1045853877302628352,rollypoly31
139612200,kamoshida7
1290414528,Alohaismyname1
474612178,Dsnicol2
817485962800312321,hoagie65
1116488392047583232,TOMDOOLIN1
946224764426817536,teeple_mike
759044862633058304,dykwim22
783348108101029888,MarkSch50397529
1243685428118450177,blended_3
1261468819,STdeshaoye
1243608734129164293,jcrequeen
1304234479909851137,RivellLynn
458019966,codiecm
1001111584306065409,coach02888yaho1
1258384644,urbansoul11
705230982257860608,DPMJames
963480595,MarkMeadows
822215679726100480,POTUS
780745820110893057,MikeHes52772147
9020412,cathyharris1116
514499622,chefykins1
417516555,LisaHamman1
898438435,Dmanflreal
153146322,dswenor916
1249728023349297154,patriotgirlinGa
1096185936,wsoswald_
1287190193926213635,ElvisPresleyMa2
2820491088,tladd58
22110653,lttlcj
1278151598951157760,redhawk_2020
1301898174798409729,trumplover61
1295698449904672768,Jade4Trump
1243975162158034944,LindaArena12
357891015,ahartell
800747514999619584,angeldot11
946115263,_pjbrown
1852223845,HeraldLorrie
1187142217124601856,ThinkinItThruQ
984510232964419584,SantaSurfing17
1044022369864552449,lala_messenger
860691823,LOYALtoTRUMP
1300880054952566784,aQuity_Report
2762485955,southerngirl_lc
1255625838101442560,TriciaIntegrity
1199161639515197441,Teacup26336574
1155216996,StoneKelis
492602213,WellsCharlene
1212479914722521088,Louisiana_Qanon
1292280326589308928,vet_wife
781570184,EyeshineET
24330516,DEn8tive77
1245302293609811968,TCogon
979448671,jerseygurl_23
909673431423209472,Beaverhousena1
1095697327728324609,OneFedUpNurse
2788274877,deplorableinnc
1133133805869518848,EllistonStone
4430502316,roboto54
1120804342108434432,LoriSam05396359
958809904084500480,Vonni24473
2732237359,LORIWIN1
3318238316,LoriMillerTX1
1279542345805914112,AwakeQ1976
376797241,kl0406
39676684,richane
92046806,robchirp1
1253895813731946502,Paranor01397856
750024969266933761,HoneyBeMe2
811478494844743680,KateKateOK
875302840662622209,ciaojolly1
1151484481603297280,RichHiggins_DC
3327340341,GOPMan1234
991405231480057856,Gramma_Nini
348138733,PedroIsraelOrta
1243392192699174927,pompeoandstance
98452094,stacynolanamato
761348132307292160,2jrroberts
780479244702928897,mrsbumble97
1235595444480364544,SheenaJ00684466
78968880,ST7757
17545473,mooselips
704026660367147009,Kodie2038Donna
231208574,jgkande
615690523,jehovahrappha
838225012662362112,realstevemries
344373492,realmajordan
935868859512508417,DaveHar01025702
803734894253842432,SUSAN46189802
1191015818097770497,EarlKubin
953734945729581057,TiredofBS13
20925010,chuckanw
71807953,USAHipster
3031667154,linw0918
18266688,TomFitton
30132130,JimScotty
1282361246076080128,Bob34270293
531647777,StoreyCarolyn
4890329148,Donnaledford10
1197717644956381184,Bf77Stud
1222997823483891712,rick_cav
855274204643565568,Mark_i_am1
68543202,jane747
1304747148,Dina23088237
981600565032554497,Cardesi5
3621201494,spearsdeni
2735492344,KATtarina_Fl
954700434102419456,lyndy_jacob
2800141569,HathawayMaga
1889049655,KcDeplorable
1222967636365103107,kia_kan
42912657,laptag
1218649284255670278,Ytweek1
1096594230699589632,dbnicholls1
867127451905912832,MaxIdiota
501946664,Sonic_KAG_2020
3950427929,jCPub19
1212763032,LutierMT
1255123957419659264,Troyvendingtech
728443205557964800,VGat9300
757297449941602304,hileysterling
1036977251022249985,edward_croy
1196085510399287297,DennisF37393989
753675739615100930,MorMor65596702
817809854303760384,Gummshrimp
1012441383813173248,JoeD12946835
855872495857086465,Kimm1eMeese
1220550988450422785,Drama11Mama
1135305925596725248,BrandonPowe2
2506105998,texasrecks
55079431,KeyWestAngler
54293824,LindaNTx
545377339,USAlovesTrumpz
920436714535116800,challengersma
54044982,Conservativechi
608216010,BelannF
809955322320199680,mddd3528
162301746,LadyRedWave
840609754674278401,TIEQ1952211
549643946,JimPmbr0wne
826071866162999298,CLL_slp_OH
1192181349148438530,yourmama210
1684084622,MurrayDgmurray
329899138,Corvette_9
746116280856514560,cisppetta
750710973808336897,dodgehemi04
25073877,realDonaldTrump
17629860,FBI
812331150551040000,alaskan_patriot
36934558,123RHGreen
1608413995,nana2nana4
73181712,TheJusticeDept
818927131883356161,PressSec
41634520,seanhannity
22703645,TuckerCarlson
758373292889833476,MomJar1
872068302595477505,anywherebuttn
487769182,suzost
16719995,MediaQuire
90480218,RichardGrenell
992878608405250048,JoeFDiaz1
1189376524962729985,Johnny32075844
1276561464103444481,Dotty37754128
783515741794471940,DanNLori2
1129985972,MarianneCurran5
1177345183517761537,magaboome
925892059663302657,strstrmy02
131551379,Illinoisgal43
73219078,lmay4949
926509404165255168,Marcus13781234
2202106614,jauremom
438036794,grandmaluper
569612713,dawalf
39536634,GOPWarLord
390555976,jimstonebraker
3391409763,_____Wimpy
586707638,SidneyPowell1
835905064078303234,joeptweet18
1053282955357913088,JoyceCh93633346
1292982574432677888,NEWWORLDONE1
