id,url_id,user_id,created_at,type,is_mention
1263593674144837635,50270049,1217811974865805312,2020-05-21T22:13:03.000Z,retweet,False
1263577226068582400,50270049,1240788606840684546,2020-05-21T21:07:41.000Z,retweet,False
1263593626312949761,50269928,1005880270451507200,2020-05-21T22:12:51.000Z,retweet,False
1263593081586069507,50270049,418970055,2020-05-21T22:10:41.000Z,retweet,False
1263592504479240194,None,None,2020-05-21T22:08:24.000Z,None,None
1263592427798986754,50269928,477174486,2020-05-21T22:08:05.000Z,origin,True
1263591273958486016,None,None,2020-05-21T22:03:30.000Z,None,None
1263591202617561089,None,None,2020-05-21T22:03:13.000Z,None,None
1263590761494310915,50306876,2340391067,2020-05-21T22:01:28.000Z,retweet,False
1263590712504758272,50269928,88023217,2020-05-21T22:01:16.000Z,retweet,False
1263589986630131712,50269928,958256875644047360,2020-05-21T21:58:23.000Z,retweet,False
1263589548556087298,50269928,1251495641831870470,2020-05-21T21:56:39.000Z,origin,True
1263593129803833345,50269928,3344944154,2020-05-21T22:10:53.000Z,retweet,False
1264568311125344256,50270049,228055022,2020-05-24T14:45:54.000Z,retweet,False
