id,url_id,user_id,created_at,type,is_mention
1327093950222639106,99323000,565116921,2020-11-13T03:40:28.000Z,retweet,False
1327094040630800386,99323000,725851520776855552,2020-11-13T03:40:50.000Z,retweet,False
1327095798979387392,99323000,4794498799,2020-11-13T03:47:49.000Z,retweet,False
1327095806051160064,99323000,1713776684,2020-11-13T03:47:51.000Z,retweet,False
1327096045449441281,99323000,25725519,2020-11-13T03:48:48.000Z,retweet,False
1327091099488415744,99323000,1254830535131533318,2020-11-13T03:29:08.000Z,retweet,False
1327111704925384704,99323000,983794195163942912,2020-11-13T04:51:01.000Z,retweet,False
1327111864816439296,None,None,2020-11-13T04:51:39.000Z,None,None
1327112647687499776,None,None,2020-11-13T04:54:46.000Z,None,None
1327134419761717249,99335191,471638904,2020-11-13T06:21:17.000Z,retweet,False
1327137466281840640,None,None,2020-11-13T06:33:23.000Z,None,None
1327141518952501251,99335191,923437784672624641,2020-11-13T06:49:29.000Z,retweet,False
1327142410825183232,99335191,923437784672624641,2020-11-13T06:53:02.000Z,retweet,False
1327143954723254272,None,None,2020-11-13T06:59:10.000Z,None,None
1327144616366383105,None,None,2020-11-13T07:01:48.000Z,None,None
1327145988390260737,None,None,2020-11-13T07:07:15.000Z,None,None
1327134017989304321,99335191,1299346161313050624,2020-11-13T06:19:41.000Z,retweet,False
1327146818430513154,99323000,13850422,2020-11-13T07:10:33.000Z,reply,False
1327147827064139776,99335191,1069233650586112001,2020-11-13T07:14:33.000Z,retweet,False
1327160295958192128,99335191,2766061191,2020-11-13T08:04:06.000Z,retweet,False
1327160999816794114,99335191,1264541308556730368,2020-11-13T08:06:54.000Z,retweet,False
1327161008893247489,99335191,134943208,2020-11-13T08:06:56.000Z,retweet,False
1327161228238540801,99335191,1264541308556730368,2020-11-13T08:07:48.000Z,retweet,False
1327161428080529409,None,None,2020-11-13T08:08:36.000Z,None,None
1327161726102540290,99323000,3997870336,2020-11-13T08:09:47.000Z,retweet,False
1327147357130149891,99335191,849594082808614914,2020-11-13T07:12:41.000Z,retweet,False
1327086750045442049,99323000,1336866852,2020-11-13T03:11:51.000Z,retweet,False
1327133545173831681,99323000,2978837542,2020-11-13T06:17:48.000Z,reply,False
1327131095591231489,None,None,2020-11-13T06:08:04.000Z,None,None
1327113840853741569,None,None,2020-11-13T04:59:30.000Z,None,None
1327113843382788098,99335191,1276150780362440706,2020-11-13T04:59:31.000Z,retweet,False
1327114155212513281,99377965,65747834,2020-11-13T05:00:45.000Z,quote,True
1327114641722380289,99335191,1002478991020716032,2020-11-13T05:02:41.000Z,retweet,False
1327114699561979904,99335191,1002478991020716032,2020-11-13T05:02:55.000Z,retweet,False
1327115011357954048,99335191,974994871260930048,2020-11-13T05:04:09.000Z,quote,False
1327115584178249728,99335191,159569215,2020-11-13T05:06:26.000Z,retweet,False
1327131423891918848,99335191,123233792,2020-11-13T06:09:23.000Z,retweet,False
1327117306128863232,99335191,1079693653252034561,2020-11-13T05:13:17.000Z,retweet,False
1327122590704480256,99323000,1029877226102243329,2020-11-13T05:34:17.000Z,origin,True
1327123055949312000,99335191,2978837542,2020-11-13T05:36:07.000Z,reply,False
1327124604045897730,99335191,1133593256502079488,2020-11-13T05:42:17.000Z,retweet,False
1327125681193488385,99335191,209554852,2020-11-13T05:46:33.000Z,retweet,False
1327125698008535045,99335191,209554852,2020-11-13T05:46:37.000Z,retweet,False
1327125768967770112,None,None,2020-11-13T05:46:54.000Z,None,None
1327127275784048652,None,None,2020-11-13T05:52:54.000Z,None,None
1327119030906474499,99335191,1222070270715760640,2020-11-13T05:20:08.000Z,retweet,False
1327162306632052738,99329633,172327622,2020-11-13T08:12:06.000Z,reply,True
1327086697943879680,None,None,2020-11-13T03:11:39.000Z,None,None
1327086306678218752,99323000,1247006162052153347,2020-11-13T03:10:06.000Z,retweet,False
1327080859204161536,None,None,2020-11-13T02:48:27.000Z,None,None
1327080936501108737,None,None,2020-11-13T02:48:45.000Z,None,None
1327081086929793026,99335191,47293791,2020-11-13T02:49:21.000Z,reply,False
1327081172040605696,99335191,20830019,2020-11-13T02:49:42.000Z,reply,False
1327081227984236545,None,None,2020-11-13T02:49:55.000Z,None,None
1327081253145878528,None,None,2020-11-13T02:50:01.000Z,None,None
1327081335593324544,99335191,1004572573177294848,2020-11-13T02:50:21.000Z,reply,False
1327081379839037442,99335191,19211550,2020-11-13T02:50:31.000Z,reply,False
1327081504758001667,99335191,259001548,2020-11-13T02:51:01.000Z,reply,True
1327081624270483456,99323000,791709813730320384,2020-11-13T02:51:29.000Z,reply,False
1327081692880887810,99335191,812317302775545856,2020-11-13T02:51:46.000Z,reply,True
1327081846195236864,99329633,916777824224235520,2020-11-13T02:52:22.000Z,retweet,False
1327081887706255360,99335191,3018960919,2020-11-13T02:52:32.000Z,reply,False
1327082139993722881,99335191,18796229,2020-11-13T02:53:32.000Z,reply,False
1327082233430237185,99335191,382970595,2020-11-13T02:53:55.000Z,reply,False
1327079678167879685,99323000,759251,2020-11-13T02:43:45.000Z,reply,True
1327079270921826305,None,None,2020-11-13T02:42:08.000Z,None,None
1327079097437216769,None,None,2020-11-13T02:41:27.000Z,None,None
1327078657362448384,99323000,2233154425,2020-11-13T02:39:42.000Z,reply,False
1327068198131408896,None,None,2020-11-13T01:58:08.000Z,None,None
1327068481481826308,None,None,2020-11-13T01:59:16.000Z,None,None
1327070283635691520,99323000,1307154500415664128,2020-11-13T02:06:26.000Z,origin,True
1327070305467076608,99323000,1307154500415664128,2020-11-13T02:06:31.000Z,origin,True
1327070327441031168,99323000,1307154500415664128,2020-11-13T02:06:36.000Z,origin,True
1327070348970397696,99323000,1307154500415664128,2020-11-13T02:06:41.000Z,origin,True
1327070519934390272,None,None,2020-11-13T02:07:22.000Z,None,None
1327082241416019968,None,None,2020-11-13T02:53:57.000Z,None,None
1327071522066984960,None,None,2020-11-13T02:11:21.000Z,None,None
1327074804961251329,None,None,2020-11-13T02:24:24.000Z,None,None
1327075555100008448,99323000,1236882153318875136,2020-11-13T02:27:22.000Z,origin,True
1327075588159533056,None,None,2020-11-13T02:27:30.000Z,None,None
1327076159973154818,None,None,2020-11-13T02:29:47.000Z,None,None
1327076464995430400,None,None,2020-11-13T02:30:59.000Z,None,None
1327076744793350144,99323000,1218355647550513152,2020-11-13T02:32:06.000Z,quote,False
1327077073408708608,None,None,2020-11-13T02:33:24.000Z,None,None
1327071994118950914,None,None,2020-11-13T02:13:13.000Z,None,None
1327082299175948289,99335191,83932539,2020-11-13T02:54:10.000Z,reply,False
1327082388476792833,99335191,25073877,2020-11-13T02:54:32.000Z,reply,True
1327082417392259072,99335191,73551859,2020-11-13T02:54:38.000Z,quote,False
1327084496471154690,99323000,1306446833892421632,2020-11-13T03:02:54.000Z,retweet,False
1327084572576681985,99335191,4003089613,2020-11-13T03:03:12.000Z,retweet,False
1327084641606635520,99323000,1281491855625072640,2020-11-13T03:03:29.000Z,retweet,False
1327084760640983042,99323000,19945609,2020-11-13T03:03:57.000Z,reply,False
1327085042452090880,99323000,245800387,2020-11-13T03:05:04.000Z,retweet,False
1327085248945897472,99335191,1327056799594233861,2020-11-13T03:05:54.000Z,retweet,False
1327085560238911490,99335191,891419751938916352,2020-11-13T03:07:08.000Z,retweet,False
1327084394599886850,None,None,2020-11-13T03:02:30.000Z,None,None
1327085731513323520,99323000,1112198245390925825,2020-11-13T03:07:49.000Z,retweet,False
1327085822173196288,99323000,1262115175966146566,2020-11-13T03:08:10.000Z,retweet,False
1327085870743232514,99323000,2513090808,2020-11-13T03:08:22.000Z,retweet,False
1327085873813479424,99323000,2883243501,2020-11-13T03:08:23.000Z,retweet,False
1327085889160351748,99335191,2316246829,2020-11-13T03:08:26.000Z,reply,False
1327085980013252613,99335191,1367531,2020-11-13T03:08:48.000Z,reply,True
1327086042449670144,99323000,1249396897795751938,2020-11-13T03:09:03.000Z,retweet,False
1327086183134998529,99323000,1648671936,2020-11-13T03:09:36.000Z,retweet,False
1327085761825370113,99323000,1132779417762013184,2020-11-13T03:07:56.000Z,quote,False
1327086534915284992,99323000,1260303758178697216,2020-11-13T03:11:00.000Z,retweet,False
1327084387683414017,99323000,2161513158,2020-11-13T03:02:28.000Z,retweet,False
1327084233123311616,99323000,1212164269917097985,2020-11-13T03:01:51.000Z,retweet,False
1327082441014726662,99335191,74841347,2020-11-13T02:54:44.000Z,reply,False
1327082546476294145,99335191,73551859,2020-11-13T02:55:09.000Z,reply,False
1327082582954176523,99335191,1060345687571918849,2020-11-13T02:55:18.000Z,retweet,False
1327082689116028930,99323000,408282268,2020-11-13T02:55:43.000Z,origin,True
1327082733529657349,99335191,1315054195125428230,2020-11-13T02:55:54.000Z,retweet,False
1327082759622332416,None,None,2020-11-13T02:56:00.000Z,None,None
1327082812088987649,None,None,2020-11-13T02:56:13.000Z,None,None
1327084361536114689,99323000,383821085,2020-11-13T03:02:22.000Z,retweet,False
1327082978753847298,99335191,1193612698786729989,2020-11-13T02:56:52.000Z,retweet,False
1327083353103687681,None,None,2020-11-13T02:58:22.000Z,None,None
1327083491935195136,None,None,2020-11-13T02:58:55.000Z,None,None
1327083733355270144,None,None,2020-11-13T02:59:52.000Z,None,None
1327083885537144833,99335191,895954495116644352,2020-11-13T03:00:28.000Z,reply,False
1327083973365927936,99335191,848778839706750977,2020-11-13T03:00:49.000Z,reply,False
1327084054215331840,99323000,1963740164,2020-11-13T03:01:09.000Z,retweet,False
1327084146087247872,99335191,706884805439332353,2020-11-13T03:01:31.000Z,retweet,False
1327083246283337728,99335191,19211550,2020-11-13T02:57:56.000Z,reply,True
1327258170255806464,99323000,454513795,2020-11-13T14:33:01.000Z,retweet,False
1327164760631037953,99335191,995544196063707136,2020-11-13T08:21:51.000Z,retweet,False
1327174043796029441,99335191,770138487093886976,2020-11-13T08:58:44.000Z,retweet,False
1327235498285408256,None,None,2020-11-13T13:02:56.000Z,None,None
1327235913529888773,99323000,1220160216060219392,2020-11-13T13:04:35.000Z,retweet,False
1327236041510621185,None,None,2020-11-13T13:05:05.000Z,None,None
1327236101413744641,99323000,707434425169141761,2020-11-13T13:05:20.000Z,retweet,False
1327236170602823680,99323000,1010583286567976960,2020-11-13T13:05:36.000Z,retweet,False
1327236302207639552,99323000,25073877,2020-11-13T13:06:07.000Z,reply,False
1327236789883559936,99323000,37562042,2020-11-13T13:08:04.000Z,retweet,False
1327237039260114945,99323000,1395143959,2020-11-13T13:09:03.000Z,retweet,False
1327237150203633664,99323000,16054584,2020-11-13T13:09:30.000Z,retweet,False
1327237440139104256,99323000,1222613416537468935,2020-11-13T13:10:39.000Z,retweet,False
1327238350881828865,None,None,2020-11-13T13:14:16.000Z,None,None
1327239031122440192,99323000,478157435,2020-11-13T13:16:58.000Z,retweet,False
1327239135082344449,99335191,1037017245061341184,2020-11-13T13:17:23.000Z,retweet,False
1327239411369701383,None,None,2020-11-13T13:18:29.000Z,None,None
1327239473000800258,None,None,2020-11-13T13:18:43.000Z,None,None
1327235246845292544,99323000,52520467,2020-11-13T13:01:56.000Z,retweet,False
1327235147452850177,99323000,1268647900432736257,2020-11-13T13:01:32.000Z,retweet,False
1327234749828657153,None,None,2020-11-13T12:59:57.000Z,None,None
1327234630253236226,99323000,33977874,2020-11-13T12:59:29.000Z,retweet,False
1327228611397611523,99323000,704370946174373888,2020-11-13T12:35:34.000Z,retweet,False
1327229007646105600,99323000,2340391067,2020-11-13T12:37:08.000Z,retweet,False
1327229039350845440,99323000,1151695182624108545,2020-11-13T12:37:16.000Z,retweet,False
1327229256766812160,99323000,1292860257140707328,2020-11-13T12:38:08.000Z,retweet,False
1327230142419247104,99323000,1312025736807690245,2020-11-13T12:41:39.000Z,retweet,False
1327230844302282752,99323000,1527738140,2020-11-13T12:44:26.000Z,retweet,False
1327230868776251398,99323000,1138066470,2020-11-13T12:44:32.000Z,retweet,False
1327239574872076292,99323000,1152396478385725448,2020-11-13T13:19:08.000Z,retweet,False
1327231038460882945,99329633,1445111881,2020-11-13T12:45:12.000Z,reply,False
1327231674170683401,99329633,979726073469587456,2020-11-13T12:47:44.000Z,retweet,False
1327231825702432769,99323000,905218979148570625,2020-11-13T12:48:20.000Z,retweet,False
1327233109851582464,99323000,44506815,2020-11-13T12:53:26.000Z,retweet,False
1327233990470864896,99323000,1018255779978149888,2020-11-13T12:56:56.000Z,retweet,False
1327233992425353218,99323000,1322437781486858241,2020-11-13T12:56:57.000Z,retweet,False
1327234070024220673,99323000,1320868277002870791,2020-11-13T12:57:15.000Z,retweet,False
1327234366733512709,99323000,868351554,2020-11-13T12:58:26.000Z,reply,False
1327231152676106241,99323000,1196222053852028929,2020-11-13T12:45:40.000Z,retweet,False
1327240145251209216,99323000,148530896,2020-11-13T13:21:24.000Z,quote,False
1327240293419274245,99323000,2359926157,2020-11-13T13:21:59.000Z,reply,True
1327240384909602817,99323000,48695528,2020-11-13T13:22:21.000Z,retweet,False
1327247350356643842,99472142,39344374,2020-11-13T13:50:02.000Z,reply,False
1327248345664991232,99323000,1045737379439489024,2020-11-13T13:53:59.000Z,retweet,False
1327248431849627648,99323000,1056547762056114177,2020-11-13T13:54:19.000Z,retweet,False
1327250146539704322,None,None,2020-11-13T14:01:08.000Z,None,None
1327250606252306432,99323000,827969094297100288,2020-11-13T14:02:58.000Z,retweet,False
1327251083400507398,99323000,1249008388035543040,2020-11-13T14:04:52.000Z,retweet,False
1327251576730181632,99323000,2869975106,2020-11-13T14:06:49.000Z,retweet,False
1327247304710004736,99323000,1045373740639490048,2020-11-13T13:49:51.000Z,retweet,False
1327253492776509440,99472142,19502995,2020-11-13T14:14:26.000Z,reply,False
1327254816947638272,None,None,2020-11-13T14:19:42.000Z,None,None
1327255701492805635,99323000,138809881,2020-11-13T14:23:13.000Z,reply,True
1327255751946104836,99323000,23956271,2020-11-13T14:23:25.000Z,reply,False
1327255782925197312,99323000,93241358,2020-11-13T14:23:32.000Z,reply,False
1327255934620626946,99472142,27101698,2020-11-13T14:24:08.000Z,reply,False
1327256079206531074,99323000,1042683006274752512,2020-11-13T14:24:43.000Z,retweet,False
1327256256877391873,99323000,878038676,2020-11-13T14:25:25.000Z,quote,False
1327254232425230341,99323000,138182116,2020-11-13T14:17:22.000Z,reply,False
1327228532339052546,99323000,141219665,2020-11-13T12:35:15.000Z,retweet,False
1327246917517144064,99323000,24235632,2020-11-13T13:48:18.000Z,retweet,False
1327246442482835456,99323000,142421249,2020-11-13T13:46:25.000Z,retweet,False
1327240470888673281,99438637,1094587924572704768,2020-11-13T13:22:41.000Z,retweet,False
1327240679358083072,99335191,3932768472,2020-11-13T13:23:31.000Z,reply,False
1327241046787579904,99323000,3362494018,2020-11-13T13:24:59.000Z,retweet,False
1327241096905297927,99323000,822215679726100480,2020-11-13T13:25:11.000Z,reply,True
1327241409313779713,99323000,56413858,2020-11-13T13:26:25.000Z,reply,False
1327241584652537856,99323000,1301922545642414080,2020-11-13T13:27:07.000Z,retweet,False
1327241930804240385,99323000,148530896,2020-11-13T13:28:29.000Z,origin,True
1327246565795250176,None,None,2020-11-13T13:46:54.000Z,None,None
1327242088145178624,99323000,1339835893,2020-11-13T13:29:07.000Z,reply,False
1327243020698349570,99323000,1266142982589370368,2020-11-13T13:32:49.000Z,retweet,False
1327243941326979073,None,None,2020-11-13T13:36:29.000Z,None,None
1327244111548735489,99323000,1000384649753903104,2020-11-13T13:37:09.000Z,origin,True
1327244528894570496,99329633,402102629,2020-11-13T13:38:49.000Z,quote,False
1327244626609233921,99323000,938152602935726081,2020-11-13T13:39:12.000Z,retweet,False
1327245834467983361,99323000,125815552,2020-11-13T13:44:00.000Z,retweet,False
1327245889971376128,99323000,1297302095947878400,2020-11-13T13:44:13.000Z,retweet,False
1327242301568151554,99323000,366480669,2020-11-13T13:29:58.000Z,retweet,False
1327170496849465344,99323000,860808843667935232,2020-11-13T08:44:38.000Z,reply,True
1327228269360418817,99323000,1233780121623912448,2020-11-13T12:34:12.000Z,retweet,False
1327227976220602369,99323000,1271061986747518979,2020-11-13T12:33:02.000Z,retweet,False
1327203878677352449,99335191,1226806504931487746,2020-11-13T10:57:17.000Z,retweet,False
1327205577043283970,99335191,154769808,2020-11-13T11:04:02.000Z,retweet,False
1327205985903992832,99335191,162064458,2020-11-13T11:05:39.000Z,retweet,False
1327208363671777285,99431063,56572394,2020-11-13T11:15:06.000Z,reply,False
1327208412950663175,99335191,342468382,2020-11-13T11:15:18.000Z,retweet,False
1327208579493892098,99431063,1134321708276494336,2020-11-13T11:15:58.000Z,reply,False
1327209705068904452,99335191,2795808122,2020-11-13T11:20:26.000Z,retweet,False
1327209954718199808,99438637,1215575872754913285,2020-11-13T11:21:26.000Z,origin,True
1327210876999495683,99438637,1243147643490119680,2020-11-13T11:25:06.000Z,quote,False
1327210916803457026,None,None,2020-11-13T11:25:15.000Z,None,None
1327211022336319489,99438637,1215575872754913285,2020-11-13T11:25:40.000Z,retweet,False
1327211153932562433,99438637,785112239896264704,2020-11-13T11:26:12.000Z,retweet,False
1327211300980572160,99431063,1269277720157941760,2020-11-13T11:26:47.000Z,reply,False
1327211510423281664,99431063,393093398,2020-11-13T11:27:37.000Z,quote,False
1327211519445069826,99335191,882027115150884864,2020-11-13T11:27:39.000Z,retweet,False
1327201308189704193,99335191,17358088,2020-11-13T10:47:04.000Z,retweet,False
1327200758635216897,99335191,134383913,2020-11-13T10:44:53.000Z,retweet,False
1327199770729975808,99431063,1243521753219043329,2020-11-13T10:40:58.000Z,quote,False
1327199680325955589,None,None,2020-11-13T10:40:36.000Z,None,None
1327176906538532866,99335191,93936156,2020-11-13T09:10:06.000Z,retweet,False
1327178211189514240,None,None,2020-11-13T09:15:17.000Z,None,None
1327178599695192065,None,None,2020-11-13T09:16:50.000Z,None,None
1327181601269223424,None,None,2020-11-13T09:28:46.000Z,None,None
1327182159958978560,99323000,1323502727104765952,2020-11-13T09:30:59.000Z,retweet,False
1327182350703153152,99323000,1246169234079703041,2020-11-13T09:31:44.000Z,retweet,False
1327183044357337089,99323000,49530277,2020-11-13T09:34:30.000Z,retweet,False
1327211911981789189,99329633,1094223554244165632,2020-11-13T11:29:12.000Z,retweet,False
1327184119487483904,99323000,41165751,2020-11-13T09:38:46.000Z,retweet,False
1327191579157700608,99323000,21619519,2020-11-13T10:08:25.000Z,reply,False
1327192340381929472,None,None,2020-11-13T10:11:26.000Z,None,None
1327193194237345792,99335191,1138678477303902209,2020-11-13T10:14:50.000Z,retweet,False
1327194496690515969,None,None,2020-11-13T10:20:00.000Z,None,None
1327196113791815680,None,None,2020-11-13T10:26:26.000Z,None,None
1327197742490394624,None,None,2020-11-13T10:32:54.000Z,None,None
1327198293164761089,99323000,216299334,2020-11-13T10:35:05.000Z,reply,False
1327189250119397376,99335191,108939623,2020-11-13T09:59:09.000Z,retweet,False
1327211961134641152,99335191,556411562,2020-11-13T11:29:24.000Z,retweet,False
1327213008041467905,None,None,2020-11-13T11:33:34.000Z,None,None
1327213496929542144,99438637,162905340,2020-11-13T11:35:30.000Z,retweet,False
1327224672665145344,99323000,1265997321709510656,2020-11-13T12:19:55.000Z,retweet,False
1327224899996413954,99323000,1305270289576665093,2020-11-13T12:20:49.000Z,retweet,False
1327225298283278338,99323000,1237365072957181959,2020-11-13T12:22:24.000Z,retweet,False
1327225765830799361,99323000,716493525,2020-11-13T12:24:15.000Z,retweet,False
1327225923486232576,99323000,1156850474047459328,2020-11-13T12:24:53.000Z,retweet,False
1327226064666583040,None,None,2020-11-13T12:25:27.000Z,None,None
1327226227506155521,99438637,1902293946,2020-11-13T12:26:05.000Z,retweet,False
1327224562656948225,99323000,23360808,2020-11-13T12:19:29.000Z,retweet,False
1327226248255385600,99438637,1238843338201104384,2020-11-13T12:26:10.000Z,retweet,False
1327226465847365632,99323000,1309538557892071424,2020-11-13T12:27:02.000Z,retweet,False
1327226994199760896,99323000,786711568797016064,2020-11-13T12:29:08.000Z,retweet,False
1327227480772669445,99323000,1192537046134534155,2020-11-13T12:31:04.000Z,retweet,False
1327227532593278979,99323000,423382612,2020-11-13T12:31:17.000Z,retweet,False
1327227854388649985,99323000,4765990515,2020-11-13T12:32:33.000Z,retweet,False
1327227881001525255,99323000,1170740095965704192,2020-11-13T12:32:40.000Z,retweet,False
1327227958117928960,99323000,1176624506317746176,2020-11-13T12:32:58.000Z,retweet,False
1327226379990167558,99323000,384125284,2020-11-13T12:26:42.000Z,retweet,False
1327228145242607616,99323000,1281768438655066113,2020-11-13T12:33:43.000Z,retweet,False
1327224469308514305,99323000,920736025307119617,2020-11-13T12:19:06.000Z,retweet,False
1327221747075125249,99323000,1255106902159220736,2020-11-13T12:08:17.000Z,retweet,False
1327213556979425280,None,None,2020-11-13T11:35:45.000Z,None,None
1327213681705328641,None,None,2020-11-13T11:36:14.000Z,None,None
1327213814014685184,99438637,18555566,2020-11-13T11:36:46.000Z,retweet,False
1327213833434370049,99438637,1243147643490119680,2020-11-13T11:36:50.000Z,retweet,False
1327214506704056320,99438637,21247959,2020-11-13T11:39:31.000Z,retweet,False
1327215019713572866,99438637,1178022874411614208,2020-11-13T11:41:33.000Z,retweet,False
1327215022183997440,99438637,1105608825242075137,2020-11-13T11:41:34.000Z,retweet,False
1327223908584497153,99323000,2772429247,2020-11-13T12:16:53.000Z,retweet,False
1327215293966524421,99438637,2685941630,2020-11-13T11:42:39.000Z,retweet,False
1327215645218508804,99438637,1215575872754913285,2020-11-13T11:44:02.000Z,retweet,False
1327215905412145152,99438637,998950002327203841,2020-11-13T11:45:04.000Z,retweet,False
1327216576442085376,99431063,1246949971,2020-11-13T11:47:44.000Z,retweet,False
1327217653107150848,99431063,913270927663566848,2020-11-13T11:52:01.000Z,retweet,False
1327219681543950336,None,None,2020-11-13T12:00:05.000Z,None,None
1327221042713079808,None,None,2020-11-13T12:05:29.000Z,None,None
1327221168944910336,99323000,1238576992401883136,2020-11-13T12:05:59.000Z,retweet,False
1327215364523003906,99438637,1200670332,2020-11-13T11:42:56.000Z,quote,False
1330398259794358276,99323000,1949387664,2020-11-22T06:30:37.000Z,retweet,False
