id,screen_name
759057738924036096,josemitebound
1157739574665367552,HurtonMarius
1274460268928602114,Afrog02
1035623026295943168,OGormain
814786649523687424,Dinotey
752703708861915137,karneybrazil
797581049043845120,speakngmytruth
1488811651,alicia19671
1238220133224546306,sherry22078290
169245808,eyeluv2laff
1256288422345478149,that810guy
263361834,JanetsaBode
994993031655907329,DaintyMae2
2224371960,BestesEvers
1254284875890294784,diamonst8
115983717,runningmaniac4u
1208043086447808512,realDebforTrump
757752062901755904,tac1991
1072470014912016384,misstrumpladydi
1133836938077790209,DariaKazmarek
15824848,olcap1
803346400553664512,CEOJimmyLee
1157343990,BillMidkiff1
470645152,537Mel
186683743,Buzzczbumble
786473586764554240,EdwardP28829809
19236097,peacemaker4u
1263893687010054146,Dangerous_Dav
952209019015516160,No76334363
1902651385,NancyNSCH
441183450,Amber4Truth
4329921207,davideades11n
890954746147864576,IMNoman3
202824180,jt_tiger
861585420,soonerman_mike
97301846,bevbrook
1223274952197058561,BlackSn25247906
1228711999837622272,OnceVirginian
3238916707,healthcoachkim3
3127473320,ultraclassic901
1235560124107952128,JeffHop84407602
1268160861023154176,BensSpectacles
3388611785,TinaSackman1
845397028397989888,wjek77
1130265766899486720,KohbunS
827862715087589377,Msrenovator2
900886526594252802,woodward_roxie
370427288,auntieeme
978791030064599040,LisaWhi07454716
392947448,BeckyBBCR
954905770893570048,nicoleprich
1165341331046035457,JBrownlee19
448566278,burnitin97
2209582480,TheFeistyPoodle
1262909713722871808,Chicagostags47
3315458430,AmericanWomanEM
1431964465,IUVPORTAL
2461228384,msyoung2222
3327782644,Dothraki2020
824030516198469632,ca_stallings
41447054,Knoxvillev865
893630041099317252,Paul5827
1249800391535013892,JAMESTRUMPMAGA4
1041544223965626368,Some_surfer
131971803,eskaigama
761079537417330688,Arvizu14Alex
2607431595,Mobettastone
805943754930749445,Richard40142788
827042942569189376,Ellen_C_Matthew
1941083934,dave_hervey
947924480600494080,Smokecat11
410094301,dbaug57942
1256670173081321472,Bone2020T
822796529480204288,imcyndia
860770148,lj2626
162735733,Ferndua
1523414748,lthomps54
3406232859,TrueAllAmerican
874252157666676736,PJHeronII
756972232690110464,ctsew377
1072905615511572481,hoopsisback
768387865,shulin7
1112050444447162370,NoblePatriotTX
1164607587104546816,NadineL13206915
790366867508465664,USAFan76
1160705412297109507,Jennife5201
635688058,Danjay56
150422835,Kelli_Cailin
715953311661182976,jmiller_789
2994753294,Hootacious
1512460285,FormerUSN
70499700,payne59
802931230358568960,ceecee36390939
829735580,Mike_Beacham
1249319202,zigzagtshirt
1663621566,Team_Batou
823994624872058880,HermanM36169986
14457932,alohamaid
1241550652351770626,Trudy10683481
3687806419,ginkmeister13
3299723938,inkdreams2
2749225968,Kawney2
822927928149372930,GamGamBethM
1105533552559644675,K9Mama22
895682820365983745,gettinready4god
239248669,SEABRINA
1285571016404721665,SaraJane1227
785494911026028544,GenzianaJust
3578308875,Leerose1985
24788417,LonWalters
1176247727296000001,greta83743279
2943177121,JoyceMilroy
74644440,schwingcat
783221449083514880,ENDURE_1776
1182381811311226891,LetFreedomRinQ
68593522,eswords
767852081050824704,RoseRose3940
1212506142435233792,JYEDC1
43186215,tarrimarkel
816677962229682177,Beverly429
4384892902,Lynnielee5
883422390641844225,peterpanspad
1240347946987794441,ARay0fLight
1257226897102168064,honeycombsofwar
4921964440,westbrook_lilia
130270275,kamclb
260900461,Icecinder
46557543,Heliosat
902623447515242496,bob_hoke
36703667,TXTrumpFan
3917086993,lesa_swords
897972900082335744,Nicknackitarian
32529954,uhavegot2bkidng
1117130567416340480,NexusSix6
806680045389578240,iiiaaammmjon1
856184187057057797,FarLeftHate
3313865923,TrumpWinner1
47802592,JLG1956
310643025,johnmknox
295902861,quen43
1275249329041784840,NamesWhoNeedsT1
1215887174333132800,angelve10699697
64577167,Raider_Los
2341589400,davidlazor51
893857555012874240,Lex__legis
567770673,Tish47Patricia
4721684036,maryintheUSA
835223091638759425,EllenMadrid4
729195775943565313,America_First25
1254474899147522048,DuquesneFleure1
1270118437885554688,NickGre79096960
403136594,askaed
842401141111496704,AliPennington9
766558838874963968,Citizen817
956970987001585664,_BetsyRoss
823303732817489920,saraloya1950
480940725,BostonSweetSox
1153188902657642497,TrueAmericans4U
763180569345654784,MarciTriggs
922331264618659841,Lilian199317
1280745132682350592,yurenyouhe22
2204112608,azawillis
1679678862,Kratliff2R
1345674222,vicky_vglend
20884752,snadp
88196900,ARCTICRICK99734
1222713048089145344,QLover1745
1196888962075222016,rich805916
833520240273268736,Donnafreitas3
4846632913,LCast98
1016174008075616256,RuneofArt
1228060020157407242,Granddaddog
763028602707320833,adonna4351
526862459,DeborahAdams17
978386148216197121,IJohnQ1775
225526986,Momolife275
18204604,MLAS
360224851,jimmythemole01
757976461408075776,ArdentAmerican
828862867,DanaBoos3
919754627964461056,ConservativeMay
1175479329209356290,DonMayo01545126
2806316010,indigoace40
940430173517811714,intheMatrixxx
897511705038790656,mememepicme
1185327143720509442,rustynail211
1007016957214887936,slightchangeof1
1710064788,monkeyglasses11
3170231572,_be_el_tee_
1096128060045312000,Fortheloveofpi4
828641892556365824,Boneshaver
774633502281199617,AndreaM4785
819475435654410240,angelmom6369
1024803242360877056,MrBOTUS_520
1071590571268034560,SheliaGore1
1059503198250131458,kbschimm
857629999,SoCalPatriot58
1282434739056472064,debdotark1
1260050091156443136,Awake20203
1007006556544749569,Claudalley2
732842614949548032,Qanuck4truth
3586843873,1XIRTAM
14626181,jnmattson
2469744961,Speaakn
32853817,connajean
3221550218,joe707gonzo
1201314516,kathlee85470683
1284665275422367745,Luvandlight111
1088054182253342721,angipangi99
3050684070,mustangchaz2
1258997402352181249,Arianna62151936
17997649,JaneEJohnson
1211463187633070080,michele_miktus
1948178652,miltonccrunner
559542353,wendyaperryme
1250473494602801153,I_am_Gigi_Q
1257475322016157698,A2Murph
30575767,17BucksPAtri0t
1599739404,BearBeverly
46309656,herizondetails
71324782,PamelaMcNeff
831899518702612481,ReezBeez22
876249932524650500,l3idenlegs
1267269852768722946,T10Zero
1282017827310968833,ElementSerpent
862411154,AnnKaldg
1257300956640768003,muck_frog
599558758,uthaman7
1281686846813147140,biracialconser1
940966674957815809,Stacibryant18
1261487469876273152,Bval76
3798358272,realtygal702
1268763862129672193,Izzycat2019
1345203475,loqherup
1245745639247335427,DoveKyara
1027642141,Kris10Kath
443922233,BHerringDMA
147815384,TheFixer17_
812528552188854273,MyPugGrumble
743530472,BradE7777
3018319444,THEWQKE
1281702439163396098,jikkermancinni
1157868911620165632,DorrowMichelle
1142253224855887873,Psammead5
1243690285130903552,KoSa_Supports45
798625607949185024,FreeThinkMind
618392812,Kinseymax
1084237796691374080,lucinthesky4
823286875,christidooley5
1254952108081717250,Justin61667345
1250483309181833222,LSUTigers75
500512044,BenRat_
1076990571934294016,todd09053903
1031868580604899328,USAPATRIOT0013
53298800,AnnieLaur
1391027624,cjcole1985
1245866077206319108,Emilita10459158
898650823,hayproudofu
168337019,jb4trumpusa
4552546935,sofka_juyne
747406005638569987,Matthew87705845
178704027,igobyMdot
1141625752783163392,Terry12452473
396715873,Pittsburgher85
23645200,cgracer
1178744909911773184,qqqueenbeee
1293475699,PuppyMaxi
1001085057463996418,Maggie85600274
1869836582,kimforamerica
1111606193523437569,Julia08516435
2373073316,Kimkmcdaniel1
36624954,ZeRiMaRd
1212871285497159680,BillRil53470919
263818880,Fogatmidnight
812428408735039492,lobstahsinmaine
45641358,PolitixGal
101168641,KimsSporty
956580961252192257,BirdLoves2
14565566,WhosChrisHughes
919858469783531521,QuidisVeritas
2415949460,msandreasue
1250652511637291010,LetMyPeQpleGQ
1279530768390328323,timothy_phd
140043921,TrixieinNJ
1249025202270453762,TammyPetrie3
791790123478241280,TracieJames777
1249469817494503426,Ryan00542338
1268725192735494144,ronnie_gi
399810554,usa_madi
58944419,PebblesKisses
19313514,Cue_LivesMatter
98813916,FreeCAfromDems
1255552876073680903,DelisseEtta
1289684810,Duke13York
1223286794881585153,pt_annette
1270745859102248960,M240_G
2904079861,heathersmedica1
735881480006602753,Alison4Trump
2364332400,islndude49
1240272414308741123,BigNanMa1
1283583397982502917,JBjr38421453
3744122597,TruthAnJustice5
335697333,lisav_lisa
604705214,Annduran5
3167581929,StormChasser16
253834888,A2Keating
1007151039772934145,JackAttaq17
25455235,noelphx
2477510412,Janick_Leonard
1249796047863451649,compto36176344
1258143415457525761,TRUTH34343102
134135876,mikewill17
464372605,ynorm2
1243652545945444352,Sebas_Levesque_
1053388595770388481,Trumpette17
1193894105006428161,Blandine24Diane
1102404157175025664,WWG1WGA_45
1213972523160784896,PinkBeachGirl
1032706974318821378,csloan19811
4922868578,LyndaAtchison
1196102244539805698,ToyiQuotes
306285233,chechie89
3221740359,LloydCarolin
1159489261864964097,DigMemePray
1175588068138594306,texasmom2many
2998354552,Patriot_Cat
707683032350728192,stevenMcGowan15
1286415610713235457,JLuvsTrump8
4021377861,TonyG241951
31474062,Textemale
1463175410,aybren
310912890,MileHighMAGA
1023963606122082304,theJJCrusade
882761339503955968,SeventyOneAnon
18097870,Circa1911
817177585767645184,DCinLTown
482030273,DeplorableSabi
728330259293196288,Colleen0707
568831783,QueenofBohemia7
1252265801148760064,Smith_runs_late
2329166375,Jfuckingthought
1010585814080815105,Tiredofthecrap3
813535693255405568,TrueTamiB
1234887695467532290,ravens_bug
2765123710,LoisLowrance
745460419,TwnzMom55
766257948150628352,mariakasper50
100497525,Transition_2020
1047207925989687297,PatsyBretz
14365846,arkstateofmind
3961773437,SoonerDunn
796229918136729600,MalloryMelton19
1276921601661874181,spark23nv
1035115242,sweepnwin
58247579,reconoider
186699835,Yashua4me
355941177,looking4galt
1160396563270832128,EdwardAsher17
1277047931145773058,libra_verde
1265706469816766467,ToWwg1wga
1245371302099267586,DanterElle
305161103,Sunlyn2
1918016402,justkeeptrumpin
4178492594,LoriJCawley
1942580390,Q_Patriot_Wendy
17561522,bamak
1333155595,gjslobe
1289441677,ydnew42
2573453335,Pena23Pena
495423177,Kariserenity
234639942,schmitty2115
1222288329770536960,Twistagirl1958
142421249,pcmiller25
112558747,johnproactive
519092200,TNBelle55
2786117346,lregey
1268033810848821249,HappyCrow6
823302041758035971,TxCoachB
1487188416,CrisGood007
2355767632,Susan8Mcgrath
954380240687632389,DianaQuillen1
4670991676,jenn_borowiec
1260412975137075201,Imawakesogogo1
1276038589567172610,DonnyDivision17
1909154336,kallaber
1286657432756850690,1000Q17
1246983016515239937,Darlene49916798
772622908187406336,TheRidler1107
783521032502206464,hospicenurse_02
153447382,gratefulliveusa
23438548,wglady
1246106382648082434,longbelly_
848357257150648320,IncaOrchidLove
49709066,tommy4trump
1262373642756857869,Bogey811
851234681475420160,duduelitedfs
1237773541304610823,QarriorP
1208019508402765825,holis_jc
1259108285761892352,ephesians63
1237290314986975233,QDixsept
144576267,penneemw
426294938,bballdad2026
1249829818499244033,fightn4mycount1
923730252697780224,HealAllNatural
1117629006,ChristineChaos1
2472435194,KATHYDULANEY1
1241239771927715846,Daub14B
116111280,MagaAndKag
816814693293527040,2centsforyou
1275978990646370304,SPatriot17
1252588735629348865,Jeff63346150
1248459943071477765,Niblette2
1276844480809721859,TinaLeThon
817540326512590848,trish_hollman
939845731,BevKGranger
992274807537324032,Marilyn2617
1044278568010735616,katzcray
1191887042356998145,redwhiteblue212
1274453150699683840,ClaudiaGuilber1
1038447549022183425,DoskeLos
4821375853,FriendlyJMC
801193822155927552,fcgalleyslave
1260755241194131457,FreeMarketRule
1241544615578095616,JonMandolorian
902554633545146368,Monet1279
1115668926,ShitPeytonSaya
27534903,2twittle
276822771,seeseaseeds
1271632182776229889,D_Waves23_
1128415128838447105,Resilient112
130567951,LeafsNation96
1273401514388860928,JohneccaQ
1090906268,LisaFedUp2
1202875167740977153,Mag7Maga
1698089148,easttexasgal62
386507775,USPS
1104408671688278016,cocoblit
785549741421568001,ElisaMichaels
1236402392804913153,news_daisy
1268528870816391169,medic_patriot
757016819052019712,iwonkachr
1260555442402422784,JefferyWJohnso1
137991599,RJDFG
889176059710771204,NeensCa
762386032843034624,CkitOutPassitON
732249473057980417,chardunbar2
4064337137,cocogigi
1224792759376072705,libertarium1
1256811573278015490,ColorHeather
1151247080897294336,jujulexangel
1230921967588564993,TheBrokeBanker3
1268150155754311680,DoctorPunchy
1232410045813534721,AlphaWhisky4U
1067306572689432576,patriotpandamom
1652071291,Stand4Free
19445633,rose33090
1129363983113306112,RealSamMelton
798746237294018560,RonCentrelloJr
915659873639055360,Bg2200
730074470010982402,wonderworld2016
820782954913873925,creepshow_i812
629711211,ruthtaka
2996460570,JeffKost1
1274482658756694019,RachelTrumpDC
384702237,ddavisonnc
1227392208833302528,outkast714
2651104204,kasygordon
22768457,JimmyChitown
1210659961518350336,Allstar48883114
1052894080483639296,LtBaker2
1040350619666710528,sadezwicz_sr
932404909,LynnNel58681036
1063678158,BoWuertz
56588837,Kentucky_Col
476995113,LarryOQuinn
885720824,acobra334
2345594616,bagaakira
1242174422091534339,MichaelRedWave
561853655,SRMooreSr
854780625340964864,JoeKoyne
1309456622,tudahl55
1022609758292004869,MattKnez1961
920429102678634497,HDowning113
1107002969386635264,Tropicalbill1
918205963387072512,TheGunGuy85
3294809215,CelticPhoenix01
1009106624768692224,SClearly11
4234882707,TerreB2020
4684716302,flaps5868
4196754560,jess7719
1136081064886190081,Southernbybirt1
2859331193,thebaaadguy_duh
116547922,luckyh301
818551392403070977,Lorilew92223471
368455593,cher_rink
967494104966889472,emfvet78
18399686,Samanthacea
4888477401,TENMOREFEET
1188887337331286016,Concern95274593
1237845996916232192,Machineguy3
21308831,Stips620
705810872,LunaSuziQ
27023315,SilentMaj843
523248016,jsolomonReports
885757147,ritzasc
27285857,nanluvsmatt
999284927677026304,ZamrzlaMike
792502560359845888,VisitNaj
4343820581,carolina4POTUS
1168232633043738624,Bondservantmar1
867831576272306177,sweetietoes2
1830452112,BentWire1776
21789463,JayInslee
1244603044265893888,AmericanaPort
4310770282,BobRmhenry1
1240781160273391616,FreeGodspeople
942057250163707904,LisaJruffner
1075461710,keagle46
1252413574712111104,GuestGoose57
312073987,Rayvon1963
62842905,icalledonjesus
916141683657584640,SherryL57502801
3316226920,carolafarrell52
816326258543865856,420olivieri
18479513,MLB
2410068528,aubrey_huff
9247272,Sooner1944
2826893978,USAO_OR
2835451658,MrAndyNgo
351900962,FBIPortland
1194770389634895873,BonginoReport
232901331,dbongino
3291278575,QQQQQQQQQ45
1163235501077409794,namelevitt
1248739315066245122,RoseA97707600
758153458633412612,mabelrhymeswith
15647676,DHSgov
85503348,paulajeantx
1214235422,JeffWhite1029
834828516667580418,Mikeada77238536
569710140,KjacobsKim
705873262094331904,Doc_tarry3
762075452085112833,nayvee99
567841401,DkmorrisKeith
1735353198,Toosh45
756181507,LeetyWallie
795831492114907136,KrystalHiller
1097534212159229958,Michael34280931
26744387,whiskyhelps
1217160793243836416,PanemEtCircen12
1246234136861343745,Terrie55525303
910503294354677760,dougdougiedoug1
899256522634645504,MontyCristo9
1275221971882524672,RomeoMa08363406
1215720510115536896,Red10221
1266144086924447745,FreedomTorchUSA
1243556478893596675,webb_dayton
956977992131055616,Harley17Mann
1111348144921554945,proud2Busa00
1250428849113853957,tasha31428819
362142684,gcgrayhawk
3827445975,james_sexton
754009229099491328,damota_vicky
21426342,donaldbroom
328184177,JohnHSandbach
2523058352,amp1life
1267961482203013121,Dougcol26473616
1260036861948559360,ohio_son
322793464,bjgurtner
809956042524266496,GailCrum3
1252650525109227520,ChrundleB
1249086976017530880,covfefemyrights
15764644,SpeakerPelosi
17494010,SenSchumer
1104946843820027906,NMMom4
39076082,drawandstrike
828390809317756929,badluck_jones
49245017,KaTetDihn2012
1225577939628105728,KittenTheOneAn1
1224110865433202689,DanielHStubbs1
714903361242460160,warrenwarmachi1
1856291634,MaxCritt
814315773829124096,RobertV09809541
827671790621126656,JSEIFERT10
369191744,MollyDanless
37243493,Brodie21
4624528576,SwedenforTrump
9244632,gailbuckley
890767044202901505,MinnieMazolla
544367674,jla28982512
715180041903202305,uhvgottabkiddin
3308193378,DianaBialkowski
1931626256,LindacoxCox
255307681,Bruzzimeme
2557458888,Tex_968
1220074549678469120,BumbleB34872407
1019396433038925824,spungoldfarm
765862309,justrosemc
1270489357208649728,CottoGottfried
1281278924173934592,floydst01539151
29501253,RepAdamSchiff
722793491059769344,DNC
704711498694828032,joynorthga
3435909699,chitowndi1
939091,JoeBiden
732766677855768577,Shager55
963790885937995777,HKrassenstein
33537967,amyklobuchar
47724293,TinaSmithMN
468486836,TheMartyOShow
43596406,carmindabrendel
703327909319200768,LauraAbbadini
954510080946397184,briansouth10
1197697685119209474,BifGristle
1101968098293399561,Mareq16
1113881533050425344,PatriotGal2020
2880432958,sswithers1
41634520,seanhannity
884584863415906305,patknadolski
1181376669464092672,Midnigh77653086
757942087375388673,SebekTravis
394781291,duckylake
833813080006090752,CommodusJTrump
1318445515,c_chris10
817440987521908737,Ceciliakostadi2
828433998783377408,afent16
903434232927854592,Nikkisuglytruth
369672411,SharonLumley
1658234102,fourspoons1
57110529,greengables5
3000673803,nepatriots20
1275577204521435139,belinda93841244
1158152401536323584,Maw2Tu
1051126832,TidbitsnTreasur
1128971182819225601,kubMark1
895309362087985155,Mhstrayme
831588837382041601,TerribleTrolll
867050173,2020winagain
1211337829738930176,Grannie641
1265474502168915970,RKBrown19
1079336532291375104,QuirkyReally
746332554089795586,VickiHugg
184529787,silverkulwant
1244632153972969473,QsendM
187879473,JoostNiemoller
1161091415532822530,Angiemcc911
1268929860287643648,Doc89355024
729676086632656900,TeamTrump
1046559976834158592,Baklava_in_CA
806709214190206981,SLapprich
732308827710881792,triciabach
16470417,davecantera
1266073163059941377,yoyo12321636881
1053309451,jdawgboi123
818893114979061761,JoJoFromJerz
39344374,DonaldJTrumpJr
3463633573,aparthesis
759251,CNN
1160705001255079936,ASuenomie
788159583030222848,bulletvibe45
22029071,Hearst
36246939,malbertnews
1002203254065950720,AFPFactCheck
157878520,pyles_corps
11134252,GOP
2353605901,GOPChairwoman
54412900,DevinNunes
1219007111239282688,Sabrina67408695
73181712,TheJusticeDept
1269135207749300225,PhebusBrenda
15012486,CBSNews
950551745880616960,oOMel1
308544567,Ericbryant5
58000475,LuanneBlair
891069785026514947,ReconRandy444
2331002132,TEidukas
898334012468600832,jstrode929
1287232426733961218,TotingMama
18195110,tonyr951
357606935,ewarren
183087577,amyJ53
970839056895660032,TheBTCBatman
204524933,tanestpublishin
1188863472689405953,hair_tcare
715206872769241088,justheather_and
61886236,fantasticlegs
1249982359,senatemajldr
1270712576482017281,Deborah41847452
3188555259,SkynyrdGirl13
19739126,GOPLeader
59042110,marewest
1199894836763152384,BlackEvangelic1
943133115668684800,12gourmetfoodie
2388756013,_wondermoon_
1215311303062900736,DavidBa74449626
18247062,JudicialWatch
1077286106763268097,wrytyr
3238217060,a1a697fbd80147c
894541649833078784,sorgumpress
710489142996631552,SoBeCruzGirl
1279386292212686848,JamesOfHenry1
114039459,kcvail
79462302,aaronMORGAN1989
1087097873026727937,ForLapua
701188479305166848,marzhanel
1065926631091519488,ATimeToLove1
3224565726,stopshamingusa
14173315,NBCNews
22952132,Telemundo
40924038,Univision
1278906327931277313,TheGunny15
248115178,muligan4me
336820875,pop6627
902398597,tonjasommers
1245330947568001024,lechatinbag
1258137396916318208,xx1776xx
86645916,dboys13
1159192997491355649,SallyMo15067595
1200445428648427520,brian_wilsey
703399059252326400,realmikie3
2674810488,TwinkleNose2018
93472467,JED54
716732369324097536,summerheat718
880541152218419205,budbudabur
1154330362165846016,MsngrMy
1112932810992553984,dalereis2
978401374575579137,TexasHoney287
1222392268205838339,DonPresson2
1957439592,smithcw62
882603262440071168,vinnyanm1
1121087897338359810,Bebo03906988
235651618,kcm285
463262485,timi2bks
138388479,agimcorp
518147004,belkage
2467791,washingtonpost
2966770391,PamKeithFL
13393052,ACLU
18137749,ChrisVanHollen
3392302649,CuomoCorruption
2892792682,JEAvalon
25989394,oldbaldeagle
1087380412089987077,therecount
1276537362760323073,DelivDemocracy
37945830,SeanEldridge
830886553123700736,MontyBoa99
4896679942,ddanpereira
17686245,JuanPenalosa
953675555550912512,me_doze
765660816641142784,heartlanderUSA
751640305732980737,jennifer_0780
587893729,VENGEFULZOMBIE
952994014512537601,jln1987th
1247659885141078020,LilBuff9
212610317,MrWheelGun
541092406,CarolinFlorida
1320841710,Plambert001
1272483896962187276,TennesseeTalke1
305877707,LuanaMacLac
55381358,bikerbd
1649430391,Lexxuss3o
211666709,DJT_America
119754040,susankgates
1198915588396998656,pirate_puddle
706617905773944832,JohnFavere
1187459045436940291,sameold2cents1
803734894253842432,SUSAN46189802
1192181349148438530,yourmama210
1387299835,19JB60
811523490406928384,jody_mazzarese
17909913,retiredfirecapt
350355017,honokeana
1220704878303109120,SocialD103
969318211,_NCPatriot_
101643135,pacfan613
882009599276191744,TruAmerican48
807669074,handygal56
3675977113,cfiahawkeye
706496940897390593,NatureEcho_
29986192,celebrate51
813286,BarackObama
935926388120363008,Sean6466097
1248592810657206273,GovRoad
74522684,mikeparson
808817799363723265,Panamadan61
2465176166,Locomama1961
4838572798,MediaControlsU
1161723626292436993,Buckeroo2020
21914373,prb456
784912838225723392,catmurphy209
3772895061,kylie_oneil75
57039652,martylawson
91817792,johngaltfla
3433704993,lwhite2112
971020804744994817,Kacy10000
860679866,MBlake1771
38071649,trumparooney
1245119093407170561,TMatiyu
19201818,NBCConnecticut
9627102,FOX61News
1076293903723233280,GovNedLamont
1062465792212717574,KerriKupecDOJ
45676731,TimMurtaugh
29008249,WFSBnews
30524827,astroterf
1045044061663461376,missidawest
830051849558331392,DuQuene8
1041750817383084032,DavidKl1950
586924924,MedigapChoices
2593279742,smartin7311
27789237,HarleyRouda
36934558,123RHGreen
822040230,HD283271
751060396803489792,DLLBullard
608250670,daniejaye
1091768893784260609,DuaneBall
397436783,gypsyed2
158897614,cieloyla
1318523322,SlaterBrowne
53689569,Thania_Luisa
34252690,leewal
1030981902839291904,Calvin60208784
447532498,FreedomPerona
281273320,Livnin_Paradise
1057012041381081089,covfefe_u
785942977138917376,HighRawMama
112818679,Nmec49
3782421975,Deeekapp
3350674221,dmarserl
1009143998370336769,Abe91961932
1013556337194647553,Randal68052371
25072601,cj0rdan
917719478468796417,JLove2233
1291696470,mrskennystabler
788040416008474624,CharleneFFreem1
885308618727317506,qwertyuiioasdg
822518130035617792,ann_haass
421460415,PredictionMan
553668770,MILTONESPINOZAF
28161086,roswell2001
308879036,whitewolf2226
872832800172494849,William60958825
893345701,SmBizAmerica
1157331993773973504,SmBizPlano
3299914502,SmBizDallas
134240162,eavesdropann
1009189962191982592,imretiredareyou
2884596916,Msd3650Michelle
1923871626,sundoghigh
19615940,EasyEarl
952611871705645056,EG01206893
304067927,Aadi_n
1187859733505609728,KcitKcot
899121284,bk2sq1
23025050,lmramey
1578369842,leake_michelle
19778050,wxyzdetroit
2440620382,svagdis
785867439275905025,deenie7940
767785335715536897,sarcasticbaker3
2802845137,Balind8
150057996,Patriot_Carol
2450460836,davidragland111
83696620,GACoastPatriot
1710595681,JusticeBlondee
1242075774540296198,BenStylesTruth
121466313,moveoverlaw
991438909841199104,realinformative
946493767170908161,cheesecurd2
18166778,Jim_Jordan
988573326376427520,SecPompeo
1282411436652797957,Shagbar46587157
1129095209772552192,TeamJoe
895578102897590272,PressuredNoMore
49023413,tp517
892527597590110208,EllaCoreleone
1250323009,Ronny_Malone
954913840503779328,digger_geensen
4496345055,NeverForget56
537775187,ChrizDDv3
784619774189920256,enemy_atdgates
752543944467025920,KathyUsher1
178403311,nklongmire
2778660140,LiveTrax_USA
2415849775,MuncyPD
1024806805078036482,NannaLavender
1246847601372094464,mark13girl
20538238,psa188
927727055277395968,dlp59801
1151683166744252416,JoAnn99167659
1183077031724146688,PatriotsDontSlp
1133755096943218689,Jorge98433363
18126696,AlaskanBeauty
1265432435891863552,BrendaPohl6
1889003323,AngPiazza
408713278,traceypearson25
1012422931799072769,OldHick17800719
989531357389967360,Goatfish_Dreams
3766254975,ElrondAdama
2198817853,Daryl16519C
111347715,trishtweety
28384772,Connectionary
1122275766677442563,AndRetort
1146942734978170881,Doku_HL_SD
1166161061835264000,LinSD13
357870205,OliveStonMata
991089617603411968,JuliansRum
1173272107666628608,SDane8
1096929184109264897,AwakenedAndMad
620571475,DanScavino
991275078,voddyvu
4018754963,bryan_mathison
1268783461,YnysWitrin
939985878201618432,Qanon76
1054293498659098624,QanonWga
44700030,WearyGerry
795664647525437444,Prayful_Pepe
998260558104276992,IsIllinois
708344070263812096,Tokaise
2219921060,1Ra_EneLor
1282012852560297986,ItsTime_17
1160398690584059904,RTooled
233723894,CelebrityFind
28614262,townhallcom
1049655355008016385,6Chattycatty
84135023,JimW_in_NM
