id,url_id,user_id,created_at,type,is_mention
1300871479253491712,76686852,136331968,2020-09-01T19:01:44.000Z,retweet,False
1300868499263361025,76686852,709869721,2020-09-01T18:49:53.000Z,retweet,False
1300868193393745921,76686852,57431771,2020-09-01T18:48:40.000Z,retweet,False
1300862110252007427,76686852,1007249109852532741,2020-09-01T18:24:30.000Z,quote,False
1300860912685940737,76686852,561853655,2020-09-01T18:19:45.000Z,origin,True
1300859938584121344,76686852,1259498054324977666,2020-09-01T18:15:52.000Z,retweet,False
1300854323186929664,76686852,1171560383959719939,2020-09-01T17:53:34.000Z,retweet,False
1300852681481699328,76686852,987931361963950080,2020-09-01T17:47:02.000Z,retweet,False
1300852458433007619,None,None,2020-09-01T17:46:09.000Z,None,None
1300851892017225729,76686852,1026009336462462976,2020-09-01T17:43:54.000Z,retweet,False
1300848208785088512,None,None,2020-09-01T17:29:16.000Z,None,None
1300847777522634753,76686852,889539974231715842,2020-09-01T17:27:33.000Z,retweet,False
1300847427809837056,76686852,1262777573483913216,2020-09-01T17:26:10.000Z,retweet,False
1300847342510387200,76686852,1107824846862499842,2020-09-01T17:25:49.000Z,origin,True
1300847199258062848,None,None,2020-09-01T17:25:15.000Z,None,None
1300843723874476034,76686852,108510851,2020-09-01T17:11:26.000Z,quote,False
1300842251426373632,None,None,2020-09-01T17:05:35.000Z,None,None
1300950748419600384,76990734,1087795291623804928,2020-09-02T00:16:43.000Z,quote,False
1303689471666212864,76686852,428372689,2020-09-09T13:39:26.000Z,origin,True
1300951244186546179,76990734,1256753802,2020-09-02T00:18:41.000Z,reply,False
1300951862024253440,76686852,22872223,2020-09-02T00:21:09.000Z,retweet,False
1301112524662878209,76686852,3022561892,2020-09-02T10:59:34.000Z,retweet,False
1301107649761742849,76686852,873140008001171456,2020-09-02T10:40:11.000Z,origin,True
1301107363311767557,None,None,2020-09-02T10:39:03.000Z,None,None
1301103008760168448,76686852,1269585700619522049,2020-09-02T10:21:45.000Z,origin,True
1301098136941867008,76686852,333315861,2020-09-02T10:02:23.000Z,origin,True
1301093906591944705,76990734,1246214617145192449,2020-09-02T09:45:35.000Z,retweet,False
1301092370088366082,None,None,2020-09-02T09:39:28.000Z,None,None
1301092191104884736,76686852,25473099,2020-09-02T09:38:46.000Z,origin,True
1301090215780585473,76686852,17778160,2020-09-02T09:30:55.000Z,retweet,False
1301089285748252672,None,None,2020-09-02T09:27:13.000Z,None,None
1301087360520728576,None,None,2020-09-02T09:19:34.000Z,None,None
1301082726947315714,None,None,2020-09-02T09:01:09.000Z,None,None
1301073190228234245,76686852,57039652,2020-09-02T08:23:15.000Z,retweet,False
1301113091636097025,76686852,1125362982383304705,2020-09-02T11:01:49.000Z,retweet,False
1301071210797838336,76686852,2975906151,2020-09-02T08:15:24.000Z,origin,True
1301058302273609729,76686852,1236720202726998016,2020-09-02T07:24:06.000Z,retweet,False
1301058211550724097,None,None,2020-09-02T07:23:44.000Z,None,None
1301057146675556358,76686852,789337788466405376,2020-09-02T07:19:30.000Z,retweet,False
1301055411793981441,None,None,2020-09-02T07:12:37.000Z,None,None
1301052409322467329,None,None,2020-09-02T07:00:41.000Z,None,None
1301051661880684544,76686852,866552446461419520,2020-09-02T06:57:43.000Z,origin,True
1301037248062734338,None,None,2020-09-02T06:00:26.000Z,None,None
1301031757181906944,76686852,31573982,2020-09-02T05:38:37.000Z,origin,True
1301031645512978432,76686852,1265409474,2020-09-02T05:38:10.000Z,origin,True
1301031174043705344,76686852,33968353,2020-09-02T05:36:18.000Z,retweet,False
1301030315843084290,76686852,1655924222,2020-09-02T05:32:53.000Z,origin,True
1301025136082997253,76990734,1257211025230721026,2020-09-02T05:12:18.000Z,origin,True
1301021660653346816,None,None,2020-09-02T04:58:30.000Z,None,None
1301061302794641408,76686852,1201932885835468800,2020-09-02T07:36:01.000Z,retweet,False
1301020526178111488,76990734,705040756965294080,2020-09-02T04:53:59.000Z,retweet,False
1301113531937574912,76686852,1208987122952286208,2020-09-02T11:03:34.000Z,origin,True
1301116315277635585,76686852,940368062,2020-09-02T11:14:37.000Z,retweet,False
1301125472647106560,76686852,2925314850,2020-09-02T11:51:01.000Z,retweet,False
1301125370201206785,None,None,2020-09-02T11:50:36.000Z,None,None
1301125115523014661,76686852,479947073,2020-09-02T11:49:35.000Z,retweet,False
1301125019842629633,76686852,721118837349957632,2020-09-02T11:49:13.000Z,retweet,False
1301124318689026050,None,None,2020-09-02T11:46:25.000Z,None,None
1301123264228532228,76686852,1179014460654182400,2020-09-02T11:42:14.000Z,retweet,False
1301122733162594305,76686852,1391027624,2020-09-02T11:40:07.000Z,retweet,False
1301121220113465346,None,None,2020-09-02T11:34:07.000Z,None,None
1301121152090288129,None,None,2020-09-02T11:33:50.000Z,None,None
1301121072578916353,76686852,1159254575347621888,2020-09-02T11:33:32.000Z,origin,True
1301121044795752449,76686852,45603216,2020-09-02T11:33:25.000Z,origin,True
1301120934015905793,None,None,2020-09-02T11:32:58.000Z,None,None
1301120743594487808,76686852,615366701,2020-09-02T11:32:13.000Z,retweet,False
1301115467784957953,76990734,1003322728890462209,2020-09-02T11:11:15.000Z,reply,True
1301119915072593920,76686852,1110560450360590337,2020-09-02T11:28:56.000Z,quote,False
1301119194021466112,76686852,24589898,2020-09-02T11:26:04.000Z,retweet,False
1301118741246291970,76686852,16011804,2020-09-02T11:24:16.000Z,retweet,False
1301118631338807297,76686852,2923604985,2020-09-02T11:23:49.000Z,retweet,False
1301118111006031872,76686852,913565292915298304,2020-09-02T11:21:45.000Z,retweet,False
1301118000074952705,76686852,1046392966514786304,2020-09-02T11:21:19.000Z,retweet,False
1301117613196693504,76686852,704638566907904001,2020-09-02T11:19:47.000Z,retweet,False
1301117585036120064,76686852,973921581008289792,2020-09-02T11:19:40.000Z,retweet,False
1301117316206415872,76686852,1025544300694839296,2020-09-02T11:18:36.000Z,retweet,False
1301117127777112065,76686852,22566268,2020-09-02T11:17:51.000Z,retweet,False
1301116923619553281,76686852,460582124,2020-09-02T11:17:02.000Z,retweet,False
1301116887745560578,76686852,814669876560281600,2020-09-02T11:16:54.000Z,retweet,False
1301116846117134337,76686852,2483069614,2020-09-02T11:16:44.000Z,retweet,False
1301116600486158337,76686852,2296635580,2020-09-02T11:15:45.000Z,retweet,False
1301119305195630595,76686852,10084232,2020-09-02T11:26:30.000Z,quote,False
1301019543943421953,76990734,142010045,2020-09-02T04:50:05.000Z,retweet,False
1301018972322750465,76990734,1392450798,2020-09-02T04:47:49.000Z,retweet,False
1301016680160608256,76686852,221826320,2020-09-02T04:38:42.000Z,origin,True
1300979632523616256,76686852,1035187861862141952,2020-09-02T02:11:30.000Z,origin,True
1300979331427164164,76686852,531650817,2020-09-02T02:10:18.000Z,origin,True
1300978612774952960,76686852,818927131883356161,2020-09-02T02:07:26.000Z,quote,True
1300978098612117505,76686852,819916018873024514,2020-09-02T02:05:24.000Z,origin,True
1300976000277377024,None,None,2020-09-02T01:57:04.000Z,None,None
1300975659901100032,None,None,2020-09-02T01:55:42.000Z,None,None
1300972140334809088,None,None,2020-09-02T01:41:43.000Z,None,None
1300971094178922500,76686852,1069021287614418946,2020-09-02T01:37:34.000Z,retweet,False
1300969840048353281,76686852,1297874544,2020-09-02T01:32:35.000Z,retweet,False
1300968996116852737,76686852,2430665520,2020-09-02T01:29:14.000Z,origin,True
1300968845147082754,76686852,30449971,2020-09-02T01:28:38.000Z,retweet,False
1300967322010693634,None,None,2020-09-02T01:22:35.000Z,None,None
1300967041101369346,76686852,908918066024779777,2020-09-02T01:21:28.000Z,retweet,False
1300980044819558400,76686852,2564242730,2020-09-02T02:13:08.000Z,origin,True
1300966817838571520,76686852,287647587,2020-09-02T01:20:34.000Z,origin,True
1300965877127483393,76686852,958837405368373248,2020-09-02T01:16:50.000Z,origin,True
1300965533018398721,None,None,2020-09-02T01:15:28.000Z,None,None
1300965271189049346,None,None,2020-09-02T01:14:26.000Z,None,None
1300963747348049920,None,None,2020-09-02T01:08:22.000Z,None,None
1300962076374921216,None,None,2020-09-02T01:01:44.000Z,None,None
1300960569265188866,76990734,961396190515523585,2020-09-02T00:55:45.000Z,retweet,False
1300959317177237504,76686852,838158802750885888,2020-09-02T00:50:46.000Z,origin,True
1300957383880069120,None,None,2020-09-02T00:43:05.000Z,None,None
1300956640385159170,76686852,23966019,2020-09-02T00:40:08.000Z,retweet,False
1300954394524037122,None,None,2020-09-02T00:31:12.000Z,None,None
1300954347589775360,76686852,824420374351863808,2020-09-02T00:31:01.000Z,origin,True
1300953905887674368,76686852,635004482,2020-09-02T00:29:16.000Z,origin,True
1300953387068993538,76990734,1256753802,2020-09-02T00:27:12.000Z,quote,False
1300966497439879168,76686852,41427918,2020-09-02T01:19:18.000Z,origin,True
1300980290844844036,76686852,1253895813731946502,2020-09-02T02:14:07.000Z,retweet,False
1300981355916926976,76686852,2297338710,2020-09-02T02:18:20.000Z,retweet,False
1300981374896295936,76686852,221119991,2020-09-02T02:18:25.000Z,origin,True
1301012972618182656,None,None,2020-09-02T04:23:58.000Z,None,None
1301011075761156096,76686852,791561594,2020-09-02T04:16:26.000Z,retweet,False
1301007968641650688,76686852,482940372,2020-09-02T04:04:05.000Z,retweet,False
1301007155093549056,None,None,2020-09-02T04:00:51.000Z,None,None
1301003246354522113,76686852,21731660,2020-09-02T03:45:20.000Z,origin,True
1301002323028631553,76686852,1178964172098244608,2020-09-02T03:41:39.000Z,retweet,False
1301001895012573186,None,None,2020-09-02T03:39:57.000Z,None,None
1301000238757539843,None,None,2020-09-02T03:33:22.000Z,None,None
1300998106453086208,76686852,800122234886967296,2020-09-02T03:24:54.000Z,origin,True
1300996936351264768,76686852,445015186,2020-09-02T03:20:15.000Z,origin,True
1300995779872526338,None,None,2020-09-02T03:15:39.000Z,None,None
1300991287320023040,None,None,2020-09-02T02:57:48.000Z,None,None
1300991045321330689,None,None,2020-09-02T02:56:51.000Z,None,None
1300988717083947009,76686852,2163272010,2020-09-02T02:47:36.000Z,origin,True
1300988029738184705,76686852,865454384381009924,2020-09-02T02:44:52.000Z,origin,True
1300987825815511041,76686852,1008144009502642176,2020-09-02T02:44:03.000Z,retweet,False
1300987540779028480,77066824,16023602,2020-09-02T02:42:55.000Z,retweet,False
1300987503395119104,76686852,526592095,2020-09-02T02:42:46.000Z,origin,True
1300987422491045888,77066824,131772093,2020-09-02T02:42:27.000Z,retweet,False
1300987062334746624,None,None,2020-09-02T02:41:01.000Z,None,None
1300986703142891521,None,None,2020-09-02T02:39:35.000Z,None,None
1300985564116578306,None,None,2020-09-02T02:35:04.000Z,None,None
1300985192123899904,76686852,1272155392013991936,2020-09-02T02:33:35.000Z,origin,True
1300983659223281664,76686852,911300173627871232,2020-09-02T02:27:30.000Z,retweet,False
1300983571520380933,76686852,1031260546329403393,2020-09-02T02:27:09.000Z,origin,True
1300983308730368002,76686852,15266657,2020-09-02T02:26:06.000Z,origin,True
1300982412000845830,76686852,24944473,2020-09-02T02:22:32.000Z,retweet,False
1300981567595053056,76686852,2297338710,2020-09-02T02:19:11.000Z,retweet,False
1300981462242676736,76686852,2571665080,2020-09-02T02:18:46.000Z,retweet,False
1300951768982073345,76686852,2231338698,2020-09-02T00:20:46.000Z,origin,True
1303693753186684928,76686852,37029903,2020-09-09T13:56:26.000Z,retweet,False
