id,url_id,user_id,created_at,type,is_mention
1293968923272990720,71947869,17569440,2020-08-13T17:53:26.000Z,retweet,False
1293968896148480000,71947869,58552223,2020-08-13T17:53:20.000Z,retweet,False
1293968874417934342,71947869,16877457,2020-08-13T17:53:15.000Z,retweet,False
1293968860564074496,71947869,1157163342,2020-08-13T17:53:11.000Z,retweet,False
1293968829186551818,71947869,773678508178599936,2020-08-13T17:53:04.000Z,retweet,False
1293968806591725568,71947869,2973976941,2020-08-13T17:52:58.000Z,retweet,False
1293968769145016323,71947869,1275938588425965575,2020-08-13T17:52:49.000Z,retweet,False
1293968727323676673,None,None,2020-08-13T17:52:40.000Z,None,None
1293968631638917122,71947869,832306149877743622,2020-08-13T17:52:17.000Z,retweet,False
1293969147127373838,71947869,34196648,2020-08-13T17:54:20.000Z,retweet,False
1293969151644569600,71947869,44709716,2020-08-13T17:54:21.000Z,retweet,False
1293969161429774336,71947869,44416770,2020-08-13T17:54:23.000Z,retweet,False
1293969179792609285,71947869,4779546710,2020-08-13T17:54:27.000Z,quote,False
1293969641472249859,71947869,268667546,2020-08-13T17:56:17.000Z,retweet,False
1293969624816549889,71947869,11134252,2020-08-13T17:56:14.000Z,quote,True
1293969546060148738,71947869,1254959005,2020-08-13T17:55:55.000Z,retweet,False
1293969541219979269,None,None,2020-08-13T17:55:54.000Z,None,None
1293969533166919682,71947869,2808487850,2020-08-13T17:55:52.000Z,retweet,False
1293969532260954112,71947869,1205727403,2020-08-13T17:55:51.000Z,retweet,False
1293969506973429763,71947869,131519765,2020-08-13T17:55:45.000Z,retweet,False
1293969486748540929,71947869,18321436,2020-08-13T17:55:41.000Z,retweet,False
1293969447439314944,71947869,2800580310,2020-08-13T17:55:31.000Z,retweet,False
1293969410802188290,71947869,142929095,2020-08-13T17:55:22.000Z,retweet,False
1293969398156406784,71947869,253775950,2020-08-13T17:55:19.000Z,retweet,False
1293969395203612672,71947869,183656905,2020-08-13T17:55:19.000Z,retweet,False
1293969391961272320,71947869,1091731717008703488,2020-08-13T17:55:18.000Z,retweet,False
1293969379726696448,None,None,2020-08-13T17:55:15.000Z,None,None
1293969691296366593,71947869,257086746,2020-08-13T17:56:29.000Z,retweet,False
1293969376002048002,71947869,2812429565,2020-08-13T17:55:14.000Z,retweet,False
1293969365323350018,71947869,1009597707407757313,2020-08-13T17:55:12.000Z,retweet,False
1293969334465974277,71947869,21103888,2020-08-13T17:55:04.000Z,retweet,False
1293969322767839232,71947869,773985003730374657,2020-08-13T17:55:01.000Z,retweet,False
1293969322424049671,71947869,19664367,2020-08-13T17:55:01.000Z,retweet,False
1293969295425196032,None,None,2020-08-13T17:54:55.000Z,None,None
1293969287623905280,71947869,785269005334347776,2020-08-13T17:54:53.000Z,quote,False
1293969266421583872,71947869,23836405,2020-08-13T17:54:48.000Z,retweet,False
1293969236801593347,71947869,905989151048249344,2020-08-13T17:54:41.000Z,retweet,False
1293969199958650880,71947869,1267958168895684608,2020-08-13T17:54:32.000Z,quote,False
1293969199874932737,71947869,1047617311006502912,2020-08-13T17:54:32.000Z,retweet,False
1293969198536777729,71947869,2329470175,2020-08-13T17:54:32.000Z,retweet,False
1293969198318784512,71947869,4368167120,2020-08-13T17:54:32.000Z,retweet,False
1293969189770731520,71947869,18431625,2020-08-13T17:54:30.000Z,retweet,False
1293969182237888512,71947869,1555363242,2020-08-13T17:54:28.000Z,retweet,False
1293969365822582787,71947869,1362351248,2020-08-13T17:55:12.000Z,retweet,False
1294426774286135297,None,None,2020-08-15T00:12:46.000Z,None,None
1293971295210803201,71947869,1279898287575875585,2020-08-13T18:02:52.000Z,retweet,False
1293971348851744768,71947869,985619265033244672,2020-08-13T18:03:05.000Z,retweet,False
1293974942195818498,71950137,922006286,2020-08-13T18:17:21.000Z,retweet,False
1293974919236263936,71947869,264017858,2020-08-13T18:17:16.000Z,retweet,False
1293974858129379329,71950137,127329811,2020-08-13T18:17:01.000Z,retweet,False
1293974844711690242,71947869,4886742191,2020-08-13T18:16:58.000Z,retweet,False
1293974712608071692,None,None,2020-08-13T18:16:27.000Z,None,None
1293974596920606720,None,None,2020-08-13T18:15:59.000Z,None,None
1293974588779528194,71947869,1049661885187010560,2020-08-13T18:15:57.000Z,retweet,False
1293974536812101639,71950137,16744260,2020-08-13T18:15:45.000Z,retweet,False
1293974454293409798,71950137,1222861388697284609,2020-08-13T18:15:25.000Z,retweet,False
1293974450745081856,71950137,2421284814,2020-08-13T18:15:24.000Z,retweet,False
1293974331261890561,71947869,720432251956248576,2020-08-13T18:14:56.000Z,retweet,False
1293974295392260099,71947869,19840263,2020-08-13T18:14:47.000Z,retweet,False
1293974179868487681,71950137,1134766662,2020-08-13T18:14:20.000Z,retweet,False
1293974137988419588,71947869,991670658,2020-08-13T18:14:10.000Z,retweet,False
1293974087702728704,71947869,19225446,2020-08-13T18:13:58.000Z,retweet,False
1293974086775746561,71947869,58323144,2020-08-13T18:13:57.000Z,retweet,False
1293974073228374016,71950137,2685769616,2020-08-13T18:13:54.000Z,retweet,False
1293973976146800640,71950137,806015025089347584,2020-08-13T18:13:31.000Z,retweet,False
1293973933625155585,71947869,825689851525787652,2020-08-13T18:13:21.000Z,retweet,False
1293973918047330304,71950137,44686891,2020-08-13T18:13:17.000Z,retweet,False
1293973891078131719,71950137,1134766662,2020-08-13T18:13:11.000Z,retweet,False
1293973877081739264,71947869,45679880,2020-08-13T18:13:07.000Z,retweet,False
1293973858127683584,71947869,1944911286,2020-08-13T18:13:03.000Z,retweet,False
1293973831669948416,71947869,1076129354432819200,2020-08-13T18:12:56.000Z,retweet,False
1293973764527587329,71950137,109130515,2020-08-13T18:12:40.000Z,retweet,False
1293973761301995520,71947869,946094285572554753,2020-08-13T18:12:40.000Z,retweet,False
1293973757569036288,None,None,2020-08-13T18:12:39.000Z,None,None
1293973754159091712,None,None,2020-08-13T18:12:38.000Z,None,None
1293973737100857344,71947869,429432541,2020-08-13T18:12:34.000Z,retweet,False
1293975089386598403,71947869,748862698046316544,2020-08-13T18:17:56.000Z,retweet,False
1293975138287915009,71947869,369800791,2020-08-13T18:18:08.000Z,retweet,False
1293975203865858048,71950137,50322571,2020-08-13T18:18:24.000Z,retweet,False
1293975249344770048,71947869,191231821,2020-08-13T18:18:34.000Z,quote,False
1293977893358440450,71950137,4490696662,2020-08-13T18:29:05.000Z,retweet,False
1293977877017436160,71950137,1090229059014017024,2020-08-13T18:29:01.000Z,retweet,False
1293977689137844224,71947869,144827673,2020-08-13T18:28:16.000Z,retweet,False
1293977586821890054,71950137,826146252266016768,2020-08-13T18:27:52.000Z,retweet,False
1293977557948346370,71947869,833032249423589376,2020-08-13T18:27:45.000Z,retweet,False
1293977345007800325,71947869,318684945,2020-08-13T18:26:54.000Z,quote,False
1293977335008354304,71947869,1238603432975466496,2020-08-13T18:26:52.000Z,retweet,False
1293977302154588161,71947869,940651238529622017,2020-08-13T18:26:44.000Z,retweet,False
1293977081198473217,71947869,1287529058226470912,2020-08-13T18:25:51.000Z,retweet,False
1293976849543041026,71947869,1249982359,2020-08-13T18:24:56.000Z,quote,True
1293976848158736384,71947869,1163873018,2020-08-13T18:24:56.000Z,retweet,False
1293976514162122752,71947869,595597075,2020-08-13T18:23:36.000Z,retweet,False
1293976464518332417,71947869,2282628494,2020-08-13T18:23:24.000Z,retweet,False
1293976398374240257,71950137,1177315148601577472,2020-08-13T18:23:08.000Z,quote,False
1293973672298938368,71947869,998703780903440385,2020-08-13T18:12:19.000Z,quote,False
1293976390510022663,71947869,798947404787707904,2020-08-13T18:23:07.000Z,retweet,False
1293976310159757318,71950137,1545834288,2020-08-13T18:22:47.000Z,retweet,False
1293976294217195520,71950137,67899097,2020-08-13T18:22:44.000Z,retweet,False
1293976204396175362,71947869,439327420,2020-08-13T18:22:22.000Z,retweet,False
1293976149467500545,71947869,148122416,2020-08-13T18:22:09.000Z,retweet,False
1293976119813836802,71950137,833032249423589376,2020-08-13T18:22:02.000Z,retweet,False
1293976063962308608,71947869,24245180,2020-08-13T18:21:49.000Z,retweet,False
1293976038675013633,71947869,1233149415017369605,2020-08-13T18:21:43.000Z,retweet,False
1293975948577181697,71950137,449226389,2020-08-13T18:21:21.000Z,retweet,False
1293975793626996736,71947869,1264192434210320385,2020-08-13T18:20:44.000Z,retweet,False
1293975677582979072,71947869,1266497847425290240,2020-08-13T18:20:17.000Z,retweet,False
1293975600332525568,71947869,1233149415017369605,2020-08-13T18:19:58.000Z,retweet,False
1293975542639874049,71947869,50322571,2020-08-13T18:19:44.000Z,retweet,False
1293975470363611143,71950137,1944911286,2020-08-13T18:19:27.000Z,retweet,False
1293975406639493121,71947869,107015063,2020-08-13T18:19:12.000Z,retweet,False
1293976366992568321,71947869,940608199048269824,2020-08-13T18:23:01.000Z,quote,False
1293971326227619840,71950137,1249982359,2020-08-13T18:02:59.000Z,quote,True
1293973648185982978,None,None,2020-08-13T18:12:13.000Z,None,None
1293973577411121152,71950137,15764644,2020-08-13T18:11:56.000Z,quote,True
1293972293756936193,71947869,32308064,2020-08-13T18:06:50.000Z,retweet,False
1293972229282308098,71947869,891148589136834560,2020-08-13T18:06:34.000Z,retweet,False
1293972214749048834,71950137,1271854487133655040,2020-08-13T18:06:31.000Z,retweet,False
1293972199448158208,71947869,44201115,2020-08-13T18:06:27.000Z,retweet,False
1293972184243658752,71947869,888203628451966976,2020-08-13T18:06:24.000Z,retweet,False
1293972157584691203,71947869,1238507603732221952,2020-08-13T18:06:17.000Z,retweet,False
1293972144515420160,71947869,1009489700820848641,2020-08-13T18:06:14.000Z,retweet,False
1293972125938843649,71947869,811481590882795520,2020-08-13T18:06:10.000Z,retweet,False
1293972108456783872,71947869,107222308,2020-08-13T18:06:06.000Z,retweet,False
1293972100676374529,71950137,863132253068574720,2020-08-13T18:06:04.000Z,retweet,False
1293972091348361226,71947869,119306489,2020-08-13T18:06:02.000Z,retweet,False
1293972088202522624,71947869,979847862,2020-08-13T18:06:01.000Z,retweet,False
1293972012818264064,71947869,735893359592493056,2020-08-13T18:05:43.000Z,retweet,False
1293971848741306369,71947869,298764851,2020-08-13T18:05:04.000Z,retweet,False
1293971827069464576,71950137,800835736144662534,2020-08-13T18:04:59.000Z,retweet,False
1293971816462123008,71947869,94890592,2020-08-13T18:04:56.000Z,retweet,False
1293971646357729280,71947869,1199259601,2020-08-13T18:04:15.000Z,retweet,False
1293971631413645312,71947869,385143966,2020-08-13T18:04:12.000Z,retweet,False
1293971546504081413,71950137,1256308873503408129,2020-08-13T18:03:52.000Z,retweet,False
1293971536106397706,71947869,889250621982945280,2020-08-13T18:03:49.000Z,retweet,False
1293971534923603970,71947869,1403264108,2020-08-13T18:03:49.000Z,retweet,False
1293971515252318208,71947869,2528629351,2020-08-13T18:03:44.000Z,retweet,False
1293971514463838208,71947869,2303242555,2020-08-13T18:03:44.000Z,retweet,False
1293971484205973504,71950137,1537352035,2020-08-13T18:03:37.000Z,retweet,False
1293971472613027847,71947869,786327985930530818,2020-08-13T18:03:34.000Z,quote,False
1293971446595825667,71950137,20347203,2020-08-13T18:03:28.000Z,retweet,False
1293971381403693057,71947869,1707443846,2020-08-13T18:03:12.000Z,retweet,False
1293971368288157699,71947869,1289613558108618752,2020-08-13T18:03:09.000Z,retweet,False
1293971360042094593,71950137,619679838,2020-08-13T18:03:07.000Z,retweet,False
1293972294000353280,71947869,1266167215784673281,2020-08-13T18:06:50.000Z,retweet,False
1293972343451254784,71947869,1266167215784673281,2020-08-13T18:07:02.000Z,quote,False
1293972446198894592,71947869,3089223456,2020-08-13T18:07:26.000Z,retweet,False
1293972459285348354,71950137,2559081593,2020-08-13T18:07:29.000Z,retweet,False
1293973566590005250,71947869,703162820766990336,2020-08-13T18:11:53.000Z,quote,False
1293973520142274563,71947869,824327277747937282,2020-08-13T18:11:42.000Z,retweet,False
1293973456933928961,None,None,2020-08-13T18:11:27.000Z,None,None
1293973372162850816,71950137,800030720731160576,2020-08-13T18:11:07.000Z,retweet,False
1293973321571336193,None,None,2020-08-13T18:10:55.000Z,None,None
1293973239543341062,71947869,891320606,2020-08-13T18:10:35.000Z,retweet,False
1293973233193058305,71947869,818267764414676996,2020-08-13T18:10:34.000Z,retweet,False
1293973175227895809,71947869,1234854897205612546,2020-08-13T18:10:20.000Z,retweet,False
1293973147604209667,71950137,1247231730806816769,2020-08-13T18:10:13.000Z,retweet,False
1293973108697726976,71950137,2898598824,2020-08-13T18:10:04.000Z,retweet,False
1293973091089920000,71950137,2530199930,2020-08-13T18:10:00.000Z,retweet,False
1293973071855001600,71950137,1143194385800146950,2020-08-13T18:09:55.000Z,retweet,False
1293973055383826432,71950137,1238603432975466496,2020-08-13T18:09:51.000Z,retweet,False
1293973022622318594,71950137,32066460,2020-08-13T18:09:44.000Z,retweet,False
1293973616116133888,71947869,1238603432975466496,2020-08-13T18:12:05.000Z,retweet,False
1293973008613289984,71947869,889964119213867008,2020-08-13T18:09:40.000Z,retweet,False
1293972999390089219,71950137,834701570,2020-08-13T18:09:38.000Z,quote,False
1293972905680805888,71947869,856504548,2020-08-13T18:09:16.000Z,quote,False
1293972872143110144,71950137,799673764321509376,2020-08-13T18:09:08.000Z,retweet,False
1293972850295091201,71947869,1466125662,2020-08-13T18:09:03.000Z,retweet,False
1293972846679531520,71947869,909541761244000257,2020-08-13T18:09:02.000Z,retweet,False
1293972762713784320,71950137,1154088992163454976,2020-08-13T18:08:42.000Z,retweet,False
1293972746708254720,71947869,981462288,2020-08-13T18:08:38.000Z,retweet,False
1293972745303330817,71947869,184486295,2020-08-13T18:08:37.000Z,retweet,False
1293972691569999874,71950137,293489386,2020-08-13T18:08:25.000Z,retweet,False
1293972621067984898,71947869,330643918,2020-08-13T18:08:08.000Z,quote,False
1293972613681700864,71947869,1249982359,2020-08-13T18:08:06.000Z,reply,False
1293972590575390727,71947869,24970656,2020-08-13T18:08:01.000Z,retweet,False
1293972547936104455,71947869,101764568,2020-08-13T18:07:50.000Z,retweet,False
1293972504751403008,71947869,949021894577016832,2020-08-13T18:07:40.000Z,retweet,False
1293972999788470278,71947869,822630991080591365,2020-08-13T18:09:38.000Z,retweet,False
1295518596852936704,None,None,2020-08-18T00:31:17.000Z,None,None
