id,url_id,user_id,created_at,type,is_mention
1326211639620853761,98086276,4254001246,2020-11-10T17:14:29.000Z,origin,True
1326211579340328960,None,None,2020-11-10T17:14:14.000Z,None,None
1326211118386319361,98086276,1317075371666362369,2020-11-10T17:12:25.000Z,origin,True
1326211061805162500,None,None,2020-11-10T17:12:11.000Z,None,None
1326210763892068353,98086276,3766254975,2020-11-10T17:11:00.000Z,origin,True
1326210698595037184,98086276,225858323,2020-11-10T17:10:45.000Z,origin,True
1326210191050813442,None,None,2020-11-10T17:08:43.000Z,None,None
1326209692985647104,None,None,2020-11-10T17:06:45.000Z,None,None
1326209477125820418,None,None,2020-11-10T17:05:53.000Z,None,None
1326209319747129344,None,None,2020-11-10T17:05:16.000Z,None,None
1326209299165556736,98086276,994575986501894148,2020-11-10T17:05:11.000Z,origin,True
1326214640754438145,None,None,2020-11-10T17:26:24.000Z,None,None
1326218358589513728,None,None,2020-11-10T17:41:11.000Z,None,None
1326214692805677057,None,None,2020-11-10T17:26:37.000Z,None,None
1326215399940239360,98086276,1137507579502911488,2020-11-10T17:29:25.000Z,retweet,False
1326218157279875072,98086276,24365779,2020-11-10T17:40:23.000Z,retweet,False
1326218072173240320,98086276,425316937,2020-11-10T17:40:03.000Z,retweet,False
1326218010357452800,None,None,2020-11-10T17:39:48.000Z,None,None
1326217962001326080,None,None,2020-11-10T17:39:36.000Z,None,None
1326217913016135681,98086276,1309870069556617217,2020-11-10T17:39:25.000Z,retweet,False
1326217879532998658,None,None,2020-11-10T17:39:17.000Z,None,None
1326217753791885312,98102682,945795253386268672,2020-11-10T17:38:47.000Z,retweet,False
1326217616847986691,98086276,1164210932756688897,2020-11-10T17:38:14.000Z,retweet,False
1326217495951400961,98102682,1179609730437832706,2020-11-10T17:37:45.000Z,retweet,False
1326217485650075648,98086276,1277647845311447040,2020-11-10T17:37:43.000Z,retweet,False
1326217124428337155,98102682,711585775,2020-11-10T17:36:17.000Z,retweet,False
1326217116890984448,98102682,1278760138690576384,2020-11-10T17:36:15.000Z,retweet,False
1326217085123485696,98086276,744449713,2020-11-10T17:36:07.000Z,retweet,False
1326217084972494850,98102682,1238535109822877698,2020-11-10T17:36:07.000Z,retweet,False
1326217009928019968,98086276,2617811251,2020-11-10T17:35:49.000Z,retweet,False
1326216965296287744,98086276,361697318,2020-11-10T17:35:39.000Z,retweet,False
1326216824409612288,98086276,122281301,2020-11-10T17:35:05.000Z,origin,True
1326216743656697856,98086276,1122930504,2020-11-10T17:34:46.000Z,retweet,False
1326216654574006274,98102682,1320425407359975429,2020-11-10T17:34:25.000Z,retweet,False
1326216599997538304,None,None,2020-11-10T17:34:12.000Z,None,None
1326216584294146048,98102682,1276037196730888192,2020-11-10T17:34:08.000Z,retweet,False
1326216535636119552,98086276,3524001795,2020-11-10T17:33:56.000Z,retweet,False
1326216516182929410,98086276,1268513845,2020-11-10T17:33:52.000Z,retweet,False
1326216382242050057,98086276,3349598134,2020-11-10T17:33:20.000Z,retweet,False
1326216380354424832,None,None,2020-11-10T17:33:19.000Z,None,None
1326216170299658240,98086276,64880152,2020-11-10T17:32:29.000Z,retweet,False
1326216157792137216,None,None,2020-11-10T17:32:26.000Z,None,None
1326215752362373122,98086276,1203690121373069312,2020-11-10T17:30:49.000Z,retweet,False
1326215557327228930,None,None,2020-11-10T17:30:03.000Z,None,None
1326214971412246529,98086276,4809551550,2020-11-10T17:27:43.000Z,retweet,False
1326225049783848962,98086276,794934675462504448,2020-11-10T18:07:46.000Z,retweet,False
1326225073779380226,98086276,1026958795178684417,2020-11-10T18:07:52.000Z,origin,True
1326225183556907014,None,None,2020-11-10T18:08:18.000Z,None,None
1326237133007441929,None,None,2020-11-10T18:55:47.000Z,None,None
1326237098899222528,98086276,703456001173774337,2020-11-10T18:55:39.000Z,retweet,False
1326236918120583169,98086276,21423579,2020-11-10T18:54:56.000Z,retweet,False
1326236587617869824,None,None,2020-11-10T18:53:37.000Z,None,None
1326236375956516869,98086276,26143962,2020-11-10T18:52:46.000Z,retweet,False
1326235912871710720,98086276,1304788653906878464,2020-11-10T18:50:56.000Z,origin,True
1326235815408766984,None,None,2020-11-10T18:50:33.000Z,None,None
1326235775697100807,98086276,73878426,2020-11-10T18:50:23.000Z,retweet,False
1326235730155171840,98086276,43948670,2020-11-10T18:50:12.000Z,retweet,False
1326235514563911681,98086276,1201994083574714368,2020-11-10T18:49:21.000Z,retweet,False
1326234787389038598,98086276,1280868411384516608,2020-11-10T18:46:28.000Z,retweet,False
1326234747652120576,98086276,1322212282751807489,2020-11-10T18:46:18.000Z,retweet,False
1326234664558850050,98086276,1197186306,2020-11-10T18:45:58.000Z,origin,True
1326234508874616832,98086276,718464579949342720,2020-11-10T18:45:21.000Z,retweet,False
1326234454893981698,98086276,3416691374,2020-11-10T18:45:08.000Z,retweet,False
1326234449038733315,98086276,1287162866878087168,2020-11-10T18:45:07.000Z,retweet,False
1326234414548979714,98086276,3158722966,2020-11-10T18:44:59.000Z,retweet,False
1326234345846288390,98086276,1427474540,2020-11-10T18:44:42.000Z,retweet,False
1326234209837408256,98086276,1274444708601671680,2020-11-10T18:44:10.000Z,retweet,False
1326234199368544256,98086276,85783888,2020-11-10T18:44:08.000Z,retweet,False
1326234133346062344,None,None,2020-11-10T18:43:52.000Z,None,None
1326234075955302400,98086276,100835098,2020-11-10T18:43:38.000Z,origin,True
1326234025841881091,98086276,793455263063957504,2020-11-10T18:43:26.000Z,origin,True
1326233918929063936,98086276,407955785,2020-11-10T18:43:01.000Z,retweet,False
1326233893465452544,98086276,4852467305,2020-11-10T18:42:55.000Z,retweet,False
1326233821822398464,98086276,34657722,2020-11-10T18:42:38.000Z,retweet,False
1326233740083777536,98086276,1179191978610888704,2020-11-10T18:42:18.000Z,retweet,False
1326233572798246914,98086276,17688580,2020-11-10T18:41:38.000Z,retweet,False
1326233517618049026,98086276,915594294,2020-11-10T18:41:25.000Z,origin,True
1326237136513863680,98086276,803856074,2020-11-10T18:55:48.000Z,origin,True
1326233389813297152,98086276,797617202958626816,2020-11-10T18:40:55.000Z,retweet,False
1326237213462507521,98086276,1120740805180784641,2020-11-10T18:56:06.000Z,retweet,False
1326237540307722240,98086276,885537608629178368,2020-11-10T18:57:24.000Z,quote,False
1326242065378807808,98086276,20197657,2020-11-10T19:15:23.000Z,origin,True
1326241958566703105,98086276,705616054022709248,2020-11-10T19:14:57.000Z,retweet,False
1326241768069722112,98086276,63995927,2020-11-10T19:14:12.000Z,retweet,False
1326241710981095424,98086276,3892584794,2020-11-10T19:13:58.000Z,retweet,False
1326241428696129536,98086276,780074430223511553,2020-11-10T19:12:51.000Z,retweet,False
1326241116551737344,98086276,802218811696889856,2020-11-10T19:11:37.000Z,retweet,False
1326240955234734087,98086276,382338284,2020-11-10T19:10:58.000Z,retweet,False
1326240914386378752,98086276,825305773542612992,2020-11-10T19:10:49.000Z,retweet,False
1326240449602998272,98086276,1258027473356414977,2020-11-10T19:08:58.000Z,quote,False
1326240212050128896,98086276,23271300,2020-11-10T19:08:01.000Z,quote,False
1326240206727606272,98086276,1121081579974086658,2020-11-10T19:08:00.000Z,origin,True
1326240087982694400,98086276,1083116170369269761,2020-11-10T19:07:31.000Z,origin,True
1326240003945615360,98086276,431243129,2020-11-10T19:07:11.000Z,retweet,False
1326239974577082370,None,None,2020-11-10T19:07:04.000Z,None,None
1326239874962296835,98086276,4004565707,2020-11-10T19:06:41.000Z,origin,True
1326239847523168256,98086276,502225187,2020-11-10T19:06:34.000Z,retweet,False
1326239772159823872,98086276,881373777887510534,2020-11-10T19:06:16.000Z,retweet,False
1326239565389180928,98086276,968692021195169793,2020-11-10T19:05:27.000Z,retweet,False
1326239243388203009,98086276,783527620289921028,2020-11-10T19:04:10.000Z,retweet,False
1326239153542094849,98086276,174830546,2020-11-10T19:03:49.000Z,origin,True
1326239130544603136,None,None,2020-11-10T19:03:43.000Z,None,None
1326238816378753024,98086276,743890811377487873,2020-11-10T19:02:28.000Z,retweet,False
1326238745004187648,98086276,796497989942579200,2020-11-10T19:02:11.000Z,retweet,False
1326238590033125379,98086276,4866018652,2020-11-10T19:01:34.000Z,origin,True
1326238535020650503,98086276,2188760836,2020-11-10T19:01:21.000Z,retweet,False
1326238128768606208,98086276,1173251047885639686,2020-11-10T18:59:44.000Z,retweet,False
1326237776094908418,98086276,788822142678892544,2020-11-10T18:58:20.000Z,retweet,False
1326237625708122119,None,None,2020-11-10T18:57:44.000Z,None,None
1326237590408863744,98086276,822660234531442689,2020-11-10T18:57:36.000Z,origin,True
1326237216054550528,98086276,3374049982,2020-11-10T18:56:07.000Z,retweet,False
1326233018952986624,98086276,932939738,2020-11-10T18:39:26.000Z,retweet,False
1326232664987197440,98086276,282691661,2020-11-10T18:38:02.000Z,origin,True
1326232240930484224,None,None,2020-11-10T18:36:21.000Z,None,None
1326227837011984384,98086276,947929844079239168,2020-11-10T18:18:51.000Z,retweet,False
1326227762856689664,98086276,4017782659,2020-11-10T18:18:33.000Z,quote,False
1326227745718759424,98086276,328662058,2020-11-10T18:18:29.000Z,retweet,False
1326227702190383104,None,None,2020-11-10T18:18:18.000Z,None,None
1326227624373354496,98086276,17097090,2020-11-10T18:18:00.000Z,origin,True
1326227572439408642,98086276,43139246,2020-11-10T18:17:48.000Z,retweet,False
1326227518693650433,98086276,3113276850,2020-11-10T18:17:35.000Z,retweet,False
1326227498833760256,None,None,2020-11-10T18:17:30.000Z,None,None
1326227452004343812,98086276,989834077,2020-11-10T18:17:19.000Z,retweet,False
1326227099611361280,98086276,2258208499,2020-11-10T18:15:55.000Z,retweet,False
1326227005273231367,98086276,2591938988,2020-11-10T18:15:32.000Z,quote,False
1326226885366472704,98086276,2734574376,2020-11-10T18:15:04.000Z,retweet,False
1326226866609532928,None,None,2020-11-10T18:14:59.000Z,None,None
1326226800431783943,98086276,1307722761134112771,2020-11-10T18:14:43.000Z,quote,False
1326226763442229249,98086276,64796855,2020-11-10T18:14:35.000Z,retweet,False
1326226736128778240,None,None,2020-11-10T18:14:28.000Z,None,None
1326226563885625353,98086276,319608323,2020-11-10T18:13:47.000Z,retweet,False
1326226308775415809,98086276,2422048520,2020-11-10T18:12:46.000Z,retweet,False
1326226229037559812,98086276,1169277768275808256,2020-11-10T18:12:27.000Z,retweet,False
1326226196875661313,98086276,1324755137211047938,2020-11-10T18:12:20.000Z,retweet,False
1326226196301033486,98086276,760880653156089856,2020-11-10T18:12:19.000Z,retweet,False
1326226039614312448,98086276,702396709297635329,2020-11-10T18:11:42.000Z,retweet,False
1326225881786949633,None,None,2020-11-10T18:11:04.000Z,None,None
1326225838497390592,98086276,1177407836747378689,2020-11-10T18:10:54.000Z,retweet,False
1326225653092540416,98086276,345675342,2020-11-10T18:10:10.000Z,retweet,False
1326225618082607105,None,None,2020-11-10T18:10:02.000Z,None,None
1326225467813277698,98086276,3368046515,2020-11-10T18:09:26.000Z,retweet,False
1326225433881276417,98086276,1013485010635055104,2020-11-10T18:09:18.000Z,retweet,False
1326225208500494337,98086276,1082241250475024384,2020-11-10T18:08:24.000Z,retweet,False
1326227848374472705,98086276,327612715,2020-11-10T18:18:53.000Z,retweet,False
1326227873485754373,98086276,1314709570338656256,2020-11-10T18:18:59.000Z,origin,True
1326227890376232967,98086276,1157292281705172995,2020-11-10T18:19:03.000Z,retweet,False
1326227943912316929,98086276,1135588791308230656,2020-11-10T18:19:16.000Z,retweet,False
1326232231791222799,98086276,147114290,2020-11-10T18:36:18.000Z,retweet,False
1326231816441901057,98086276,142447401,2020-11-10T18:34:39.000Z,retweet,False
1326231783097118730,98086276,119991364,2020-11-10T18:34:31.000Z,origin,True
1326231738306220032,98086276,1270002839763501056,2020-11-10T18:34:21.000Z,origin,True
1326231579367247873,98086276,784742751443230720,2020-11-10T18:33:43.000Z,retweet,False
1326231403340640256,98086276,2826830972,2020-11-10T18:33:01.000Z,retweet,False
1326231275372507139,98102682,870011905,2020-11-10T18:32:30.000Z,retweet,False
1326231122578087937,98086276,1270192381166448640,2020-11-10T18:31:54.000Z,retweet,False
1326230890276642817,98086276,1177334193505865732,2020-11-10T18:30:59.000Z,retweet,False
1326230836535042052,98086276,26019285,2020-11-10T18:30:46.000Z,retweet,False
1326230655445979137,None,None,2020-11-10T18:30:03.000Z,None,None
1326230524239736832,98086276,2155614913,2020-11-10T18:29:31.000Z,retweet,False
1326230460083548160,98086276,2570092633,2020-11-10T18:29:16.000Z,quote,False
1326229917680369664,98086276,39369267,2020-11-10T18:27:07.000Z,retweet,False
1326242178230853632,98086276,989680856678649856,2020-11-10T19:15:50.000Z,retweet,False
1326229900399833088,98086276,909125952210219009,2020-11-10T18:27:03.000Z,retweet,False
1326229640650891264,98086276,1225323022560657408,2020-11-10T18:26:01.000Z,origin,True
1326229198277632003,None,None,2020-11-10T18:24:15.000Z,None,None
1326228982455435265,98086276,922957458863034368,2020-11-10T18:23:24.000Z,retweet,False
1326228933424115712,98086276,1266506152818475008,2020-11-10T18:23:12.000Z,retweet,False
1326228914855874562,98086276,1689677240,2020-11-10T18:23:08.000Z,origin,True
1326228846488805377,98086276,767646930,2020-11-10T18:22:51.000Z,retweet,False
1326228813085368320,98086276,1280165673461862400,2020-11-10T18:22:43.000Z,retweet,False
1326228701940477954,98086276,357628039,2020-11-10T18:22:17.000Z,retweet,False
1326228584562823168,98086276,825349474436329472,2020-11-10T18:21:49.000Z,retweet,False
1326228568435724291,98086276,817828029162463237,2020-11-10T18:21:45.000Z,origin,True
1326228357470703622,98086276,71089130,2020-11-10T18:20:55.000Z,retweet,False
1326228317683511296,98086276,966625914976051200,2020-11-10T18:20:45.000Z,retweet,False
1326228317138284546,98086276,324473270,2020-11-10T18:20:45.000Z,quote,False
1326228109222273024,98086276,802976514845208580,2020-11-10T18:19:56.000Z,origin,True
1326229678240256000,98086276,901975044414472192,2020-11-10T18:26:10.000Z,retweet,False
1327045121309859842,None,None,2020-11-13T00:26:26.000Z,None,None
