id,url_id,user_id,created_at,type,is_mention
1070200765023686656,None,None,2018-12-05T06:18:40.000Z,None,None
1070200586979680262,None,None,2018-12-05T06:17:57.000Z,None,None
1070200363154759685,None,None,2018-12-05T06:17:04.000Z,None,None
1070200289540612097,None,None,2018-12-05T06:16:47.000Z,None,None
1070200268095193089,None,None,2018-12-05T06:16:41.000Z,None,None
1070200262185414661,None,None,2018-12-05T06:16:40.000Z,None,None
1070200204056543232,None,None,2018-12-05T06:16:26.000Z,None,None
1070200977217728512,None,None,2018-12-05T06:19:30.000Z,None,None
1070200081767456769,None,None,2018-12-05T06:15:57.000Z,None,None
1070200028310921216,None,None,2018-12-05T06:15:44.000Z,None,None
1070200022648741889,None,None,2018-12-05T06:15:43.000Z,None,None
1070199924829143041,None,None,2018-12-05T06:15:20.000Z,None,None
1070199863281778688,None,None,2018-12-05T06:15:05.000Z,None,None
1070199836425756672,17359250,968401948801224705,2018-12-05T06:14:59.000Z,retweet,False
1070199670994075650,None,None,2018-12-05T06:14:19.000Z,None,None
1070199641256398848,None,None,2018-12-05T06:14:12.000Z,None,None
1070199587602804738,None,None,2018-12-05T06:13:59.000Z,None,None
1070199399257522176,17359268,1004891731,2018-12-05T06:13:14.000Z,reply,True
1070200047432798209,None,None,2018-12-05T06:15:49.000Z,None,None
1070201008989515776,None,None,2018-12-05T06:19:38.000Z,None,None
1070201054434746369,None,None,2018-12-05T06:19:49.000Z,None,None
1070201098642821120,None,None,2018-12-05T06:19:59.000Z,None,None
1070202375636480005,None,None,2018-12-05T06:25:04.000Z,None,None
1070202354790686720,None,None,2018-12-05T06:24:59.000Z,None,None
1070202222678425600,None,None,2018-12-05T06:24:27.000Z,None,None
1070202116063551488,None,None,2018-12-05T06:24:02.000Z,None,None
1070202096861859841,None,None,2018-12-05T06:23:57.000Z,None,None
1070202005367382017,None,None,2018-12-05T06:23:36.000Z,None,None
1070201962715598848,None,None,2018-12-05T06:23:25.000Z,None,None
1070201954154897408,None,None,2018-12-05T06:23:23.000Z,None,None
1070201928053940224,None,None,2018-12-05T06:23:17.000Z,None,None
1070201855597150208,None,None,2018-12-05T06:23:00.000Z,None,None
1070201729029857280,None,None,2018-12-05T06:22:30.000Z,None,None
1070201724718133248,None,None,2018-12-05T06:22:29.000Z,None,None
1070201615381135360,None,None,2018-12-05T06:22:03.000Z,None,None
1070201604337557504,None,None,2018-12-05T06:22:00.000Z,None,None
1070201517062455296,None,None,2018-12-05T06:21:39.000Z,None,None
1070201447080386560,None,None,2018-12-05T06:21:23.000Z,None,None
1070201371616407552,None,None,2018-12-05T06:21:05.000Z,None,None
1070201333767135232,None,None,2018-12-05T06:20:56.000Z,None,None
1070201206646001665,None,None,2018-12-05T06:20:25.000Z,None,None
1070201198722994177,None,None,2018-12-05T06:20:23.000Z,None,None
1070201104988655616,None,None,2018-12-05T06:20:01.000Z,None,None
1070209130324025345,None,None,2018-12-05T06:51:54.000Z,None,None
1070420894642778123,None,None,2018-12-05T20:53:23.000Z,None,None
1070421053686591495,None,None,2018-12-05T20:54:01.000Z,None,None
1070421377239474178,None,None,2018-12-05T20:55:18.000Z,None,None
1071575565688279040,None,None,2018-12-09T01:21:38.000Z,None,None
1071575396766924800,None,None,2018-12-09T01:20:58.000Z,None,None
1071575250301636608,None,None,2018-12-09T01:20:23.000Z,None,None
1071574819471351808,None,None,2018-12-09T01:18:40.000Z,None,None
1071574783727415297,None,None,2018-12-09T01:18:31.000Z,None,None
1071574666182057984,None,None,2018-12-09T01:18:03.000Z,None,None
1071574512460750848,None,None,2018-12-09T01:17:27.000Z,None,None
1071574441707081728,None,None,2018-12-09T01:17:10.000Z,None,None
1071574356680151040,None,None,2018-12-09T01:16:50.000Z,None,None
1071575590681989120,None,None,2018-12-09T01:21:44.000Z,None,None
1071574332051087360,None,None,2018-12-09T01:16:44.000Z,None,None
1071574037589983232,None,None,2018-12-09T01:15:34.000Z,None,None
1071573738368335873,None,None,2018-12-09T01:14:22.000Z,None,None
1071573542444113920,None,None,2018-12-09T01:13:36.000Z,None,None
1071573377662488577,None,None,2018-12-09T01:12:56.000Z,None,None
1071573050947190784,None,None,2018-12-09T01:11:38.000Z,None,None
1071572632754106368,None,None,2018-12-09T01:09:59.000Z,None,None
1071572578660220928,None,None,2018-12-09T01:09:46.000Z,None,None
1071572488398823424,None,None,2018-12-09T01:09:24.000Z,None,None
1071572485903130624,None,None,2018-12-09T01:09:24.000Z,None,None
1071574135115935745,None,None,2018-12-09T01:15:57.000Z,None,None
1071572197104332800,None,None,2018-12-09T01:08:15.000Z,None,None
1071575684064141312,None,None,2018-12-09T01:22:06.000Z,None,None
1071575786266771457,None,None,2018-12-09T01:22:31.000Z,None,None
1071580546139070465,None,None,2018-12-09T01:41:25.000Z,None,None
1071580073793335296,None,None,2018-12-09T01:39:33.000Z,None,None
1071579952770822144,None,None,2018-12-09T01:39:04.000Z,None,None
1071579939114246144,None,None,2018-12-09T01:39:01.000Z,None,None
1071579551711391744,None,None,2018-12-09T01:37:28.000Z,None,None
1071579206893625345,None,None,2018-12-09T01:36:06.000Z,None,None
1071578492796592128,None,None,2018-12-09T01:33:16.000Z,None,None
1071578078177058816,None,None,2018-12-09T01:31:37.000Z,None,None
1071577910782259200,None,None,2018-12-09T01:30:57.000Z,None,None
1071575757808435201,None,None,2018-12-09T01:22:24.000Z,None,None
1071577857774759937,None,None,2018-12-09T01:30:44.000Z,None,None
1071577635153571841,None,None,2018-12-09T01:29:51.000Z,None,None
1071577126606901248,None,None,2018-12-09T01:27:50.000Z,None,None
1071577033237454848,None,None,2018-12-09T01:27:28.000Z,None,None
1071576945614315525,None,None,2018-12-09T01:27:07.000Z,None,None
1071576635051253760,None,None,2018-12-09T01:25:53.000Z,None,None
1071576550720634881,None,None,2018-12-09T01:25:33.000Z,None,None
1071576340514537473,None,None,2018-12-09T01:24:43.000Z,None,None
1071576182406242304,None,None,2018-12-09T01:24:05.000Z,None,None
1071576084309782529,None,None,2018-12-09T01:23:42.000Z,None,None
1071577793887158272,None,None,2018-12-09T01:30:29.000Z,None,None
1071580769368322048,None,None,2018-12-09T01:42:19.000Z,None,None
1071572149721161728,None,None,2018-12-09T01:08:03.000Z,None,None
1071570003982348288,None,None,2018-12-09T00:59:32.000Z,None,None
1071566818647728128,None,None,2018-12-09T00:46:52.000Z,None,None
1071566493094215681,None,None,2018-12-09T00:45:35.000Z,None,None
1071566380682616832,None,None,2018-12-09T00:45:08.000Z,None,None
1071566324483133440,None,None,2018-12-09T00:44:55.000Z,None,None
1071565807535226880,None,None,2018-12-09T00:42:51.000Z,None,None
1071565767819321355,None,None,2018-12-09T00:42:42.000Z,None,None
1071565704040656896,None,None,2018-12-09T00:42:27.000Z,None,None
1071565617629749248,None,None,2018-12-09T00:42:06.000Z,None,None
1071565572901650432,None,None,2018-12-09T00:41:55.000Z,None,None
1071566891993522180,None,None,2018-12-09T00:47:10.000Z,None,None
1071565549476438016,None,None,2018-12-09T00:41:50.000Z,None,None
1071565176086949889,None,None,2018-12-09T00:40:21.000Z,None,None
1071565146630156289,None,None,2018-12-09T00:40:14.000Z,None,None
1071565076879081472,None,None,2018-12-09T00:39:57.000Z,None,None
1071564953562333187,None,None,2018-12-09T00:39:28.000Z,None,None
1071564952547270657,None,None,2018-12-09T00:39:28.000Z,None,None
1071564730647625728,None,None,2018-12-09T00:38:35.000Z,None,None
1071564400123875328,None,None,2018-12-09T00:37:16.000Z,None,None
1071564347053228032,None,None,2018-12-09T00:37:03.000Z,None,None
1071564147186327552,None,None,2018-12-09T00:36:16.000Z,None,None
1071565520313442309,None,None,2018-12-09T00:41:43.000Z,None,None
1071571587944464384,None,None,2018-12-09T01:05:50.000Z,None,None
1071566901417979904,None,None,2018-12-09T00:47:12.000Z,None,None
1071567273964429312,None,None,2018-12-09T00:48:41.000Z,None,None
1071569992863215616,None,None,2018-12-09T00:59:29.000Z,None,None
1071569885535170560,None,None,2018-12-09T00:59:04.000Z,None,None
1071569427831930880,None,None,2018-12-09T00:57:15.000Z,None,None
1071569165956378625,None,None,2018-12-09T00:56:12.000Z,None,None
1071569089385168897,None,None,2018-12-09T00:55:54.000Z,None,None
1071568968861868032,None,None,2018-12-09T00:55:25.000Z,None,None
1071568626992340993,None,None,2018-12-09T00:54:04.000Z,None,None
1071568575771672576,None,None,2018-12-09T00:53:51.000Z,None,None
1071568511087075330,None,None,2018-12-09T00:53:36.000Z,None,None
1071567194243293185,None,None,2018-12-09T00:48:22.000Z,None,None
1071568400210583553,None,None,2018-12-09T00:53:10.000Z,None,None
1071568230907400193,None,None,2018-12-09T00:52:29.000Z,None,None
1071568174615674881,None,None,2018-12-09T00:52:16.000Z,None,None
1071568146056863744,None,None,2018-12-09T00:52:09.000Z,None,None
1071567998643654657,None,None,2018-12-09T00:51:34.000Z,None,None
1071567888077783040,None,None,2018-12-09T00:51:07.000Z,None,None
1071567751804706816,None,None,2018-12-09T00:50:35.000Z,None,None
1071567576675901441,None,None,2018-12-09T00:49:53.000Z,None,None
1071567556073246721,None,None,2018-12-09T00:49:48.000Z,None,None
1071567448162234368,None,None,2018-12-09T00:49:23.000Z,None,None
1071568340576034816,None,None,2018-12-09T00:52:55.000Z,None,None
1071564069012996097,None,None,2018-12-09T00:35:57.000Z,None,None
1071581978632294400,None,None,2018-12-09T01:47:07.000Z,None,None
1071582150972055554,None,None,2018-12-09T01:47:48.000Z,None,None
1071596589993603072,None,None,2018-12-09T02:45:11.000Z,None,None
1071596478387240960,None,None,2018-12-09T02:44:44.000Z,None,None
1071596130759294977,None,None,2018-12-09T02:43:21.000Z,None,None
1071595785354002432,None,None,2018-12-09T02:41:59.000Z,None,None
1071595638079406080,None,None,2018-12-09T02:41:24.000Z,None,None
1071595592139358209,None,None,2018-12-09T02:41:13.000Z,None,None
1071595564159004673,None,None,2018-12-09T02:41:06.000Z,None,None
1071595321350856704,None,None,2018-12-09T02:40:08.000Z,None,None
1071595149778669568,None,None,2018-12-09T02:39:27.000Z,None,None
1071596595366555648,None,None,2018-12-09T02:45:12.000Z,None,None
1071595120666075136,None,None,2018-12-09T02:39:20.000Z,None,None
1071594703190056961,None,None,2018-12-09T02:37:41.000Z,None,None
1071594698114969600,None,None,2018-12-09T02:37:39.000Z,None,None
1071594676757528576,None,None,2018-12-09T02:37:34.000Z,None,None
1071594580510937088,None,None,2018-12-09T02:37:11.000Z,None,None
1071594547132723200,None,None,2018-12-09T02:37:03.000Z,None,None
1071594421072920577,None,None,2018-12-09T02:36:33.000Z,None,None
1071594265149628417,None,None,2018-12-09T02:35:56.000Z,None,None
1071593737942376449,None,None,2018-12-09T02:33:51.000Z,None,None
1071593573110280192,None,None,2018-12-09T02:33:11.000Z,None,None
1071594932912222211,None,None,2018-12-09T02:38:35.000Z,None,None
1071592898121121792,None,None,2018-12-09T02:30:30.000Z,None,None
1071596881896185856,None,None,2018-12-09T02:46:20.000Z,None,None
1071597015019282432,None,None,2018-12-09T02:46:52.000Z,None,None
1071600392402845696,None,None,2018-12-09T03:00:17.000Z,None,None
1071600243639169024,None,None,2018-12-09T02:59:42.000Z,None,None
1071599631514124289,None,None,2018-12-09T02:57:16.000Z,None,None
1071599529022156801,None,None,2018-12-09T02:56:51.000Z,None,None
1071599359727423489,None,None,2018-12-09T02:56:11.000Z,None,None
1071599308124807168,None,None,2018-12-09T02:55:59.000Z,None,None
1071599089941401600,None,None,2018-12-09T02:55:07.000Z,None,None
1071598988950831104,None,None,2018-12-09T02:54:42.000Z,None,None
1071598948463169536,None,None,2018-12-09T02:54:33.000Z,None,None
1071596994773307392,None,None,2018-12-09T02:46:47.000Z,None,None
1071598920063688704,None,None,2018-12-09T02:54:26.000Z,None,None
1071598473655521280,None,None,2018-12-09T02:52:40.000Z,None,None
1071598267320930305,None,None,2018-12-09T02:51:50.000Z,None,None
1071598093181759488,None,None,2018-12-09T02:51:09.000Z,None,None
1071597854861467648,None,None,2018-12-09T02:50:12.000Z,None,None
1071597675353649152,None,None,2018-12-09T02:49:29.000Z,None,None
1071597381756559361,None,None,2018-12-09T02:48:19.000Z,None,None
1071597359992328192,None,None,2018-12-09T02:48:14.000Z,None,None
1071597037915963393,None,None,2018-12-09T02:46:57.000Z,None,None
1071597021637816321,None,None,2018-12-09T02:46:53.000Z,None,None
1071598893090058240,None,None,2018-12-09T02:54:20.000Z,None,None
1071582083011805184,None,None,2018-12-09T01:47:32.000Z,None,None
1071592885190045702,None,None,2018-12-09T02:30:27.000Z,None,None
1071592556788662274,None,None,2018-12-09T02:29:09.000Z,None,None
1071586818330628096,None,None,2018-12-09T02:06:21.000Z,None,None
1071586789561757696,None,None,2018-12-09T02:06:14.000Z,None,None
1071586397339799552,None,None,2018-12-09T02:04:40.000Z,None,None
1071585923773681664,None,None,2018-12-09T02:02:47.000Z,None,None
1071585312747339776,None,None,2018-12-09T02:00:22.000Z,None,None
1071585297178222593,None,None,2018-12-09T02:00:18.000Z,None,None
1071584778648834048,None,None,2018-12-09T01:58:14.000Z,None,None
1071584761955663872,None,None,2018-12-09T01:58:10.000Z,None,None
1071584537761775616,None,None,2018-12-09T01:57:17.000Z,None,None
1071586962673287168,None,None,2018-12-09T02:06:55.000Z,None,None
1071584497639002112,None,None,2018-12-09T01:57:07.000Z,None,None
1071584413249691648,None,None,2018-12-09T01:56:47.000Z,None,None
1071584266704830464,None,None,2018-12-09T01:56:12.000Z,None,None
1071584061146259456,None,None,2018-12-09T01:55:23.000Z,None,None
1071583926492282881,None,None,2018-12-09T01:54:51.000Z,None,None
1071583901989126149,None,None,2018-12-09T01:54:45.000Z,None,None
1071583412761317376,None,None,2018-12-09T01:52:49.000Z,None,None
1071582671762018304,None,None,2018-12-09T01:49:52.000Z,None,None
1071582590551932929,None,None,2018-12-09T01:49:33.000Z,None,None
1071582488886210562,None,None,2018-12-09T01:49:09.000Z,None,None
1071584434518806528,None,None,2018-12-09T01:56:52.000Z,None,None
1071592816860631040,None,None,2018-12-09T02:30:11.000Z,None,None
1071587020567339008,None,None,2018-12-09T02:07:09.000Z,None,None
1071587678863409153,None,None,2018-12-09T02:09:46.000Z,None,None
1071592289720516609,None,None,2018-12-09T02:28:05.000Z,None,None
1071592232313110528,None,None,2018-12-09T02:27:52.000Z,None,None
1071592179875880960,None,None,2018-12-09T02:27:39.000Z,None,None
1071591901747404801,None,None,2018-12-09T02:26:33.000Z,None,None
1071591495390584832,None,None,2018-12-09T02:24:56.000Z,None,None
1071591299399208960,None,None,2018-12-09T02:24:09.000Z,None,None
1071591280260599809,None,None,2018-12-09T02:24:05.000Z,None,None
1071591141240434688,None,None,2018-12-09T02:23:31.000Z,None,None
1071590194166394881,None,None,2018-12-09T02:19:46.000Z,None,None
1071587279255339011,None,None,2018-12-09T02:08:11.000Z,None,None
1071590104936996864,None,None,2018-12-09T02:19:24.000Z,None,None
1071589715437150208,None,None,2018-12-09T02:17:51.000Z,None,None
1071589339572985856,None,None,2018-12-09T02:16:22.000Z,None,None
1071588923283914752,None,None,2018-12-09T02:14:43.000Z,None,None
1071588560992591872,None,None,2018-12-09T02:13:16.000Z,None,None
1071588429429948419,None,None,2018-12-09T02:12:45.000Z,None,None
1071588344574894080,None,None,2018-12-09T02:12:25.000Z,None,None
1071588278632136705,None,None,2018-12-09T02:12:09.000Z,None,None
1071587904810573824,None,None,2018-12-09T02:10:40.000Z,None,None
1071587691660222465,None,None,2018-12-09T02:09:49.000Z,None,None
1071589992248565760,None,None,2018-12-09T02:18:57.000Z,None,None
1071564012842860546,None,None,2018-12-09T00:35:44.000Z,None,None
1071563852632879104,None,None,2018-12-09T00:35:05.000Z,None,None
1071563393901973506,None,None,2018-12-09T00:33:16.000Z,None,None
1071551344861941766,None,None,2018-12-08T23:45:23.000Z,None,None
1071551187604963328,None,None,2018-12-08T23:44:46.000Z,None,None
1071551023146131456,None,None,2018-12-08T23:44:07.000Z,None,None
1071550807156383744,None,None,2018-12-08T23:43:15.000Z,None,None
1071550738097168384,None,None,2018-12-08T23:42:59.000Z,None,None
1071550602235252737,None,None,2018-12-08T23:42:26.000Z,None,None
1071550563240853504,None,None,2018-12-08T23:42:17.000Z,None,None
1071550508672798720,None,None,2018-12-08T23:42:04.000Z,None,None
1071550101607325697,None,None,2018-12-08T23:40:27.000Z,None,None
1071551365200142337,None,None,2018-12-08T23:45:28.000Z,None,None
1071550049602207746,None,None,2018-12-08T23:40:14.000Z,None,None
1071549912133877760,17423527,336913049,2018-12-08T23:39:42.000Z,retweet,False
1071549911403978754,None,None,2018-12-08T23:39:41.000Z,None,None
1071549882660343809,None,None,2018-12-08T23:39:35.000Z,None,None
1071549811520868353,None,None,2018-12-08T23:39:18.000Z,None,None
1071549782575869953,None,None,2018-12-08T23:39:11.000Z,None,None
1071549630482169858,None,None,2018-12-08T23:38:34.000Z,None,None
1071549625050382336,None,None,2018-12-08T23:38:33.000Z,None,None
1071549571199840257,None,None,2018-12-08T23:38:20.000Z,None,None
1071549539184607232,None,None,2018-12-08T23:38:13.000Z,None,None
1071549932522196993,None,None,2018-12-08T23:39:47.000Z,None,None
1071549523678412801,None,None,2018-12-08T23:38:09.000Z,None,None
1071551630523449344,None,None,2018-12-08T23:46:31.000Z,None,None
1071552243055370241,None,None,2018-12-08T23:48:57.000Z,None,None
1071554232187346944,None,None,2018-12-08T23:56:52.000Z,None,None
1071554154785587200,None,None,2018-12-08T23:56:33.000Z,None,None
1071553943950516225,None,None,2018-12-08T23:55:43.000Z,None,None
1071553877298872321,None,None,2018-12-08T23:55:27.000Z,None,None
1071553843584876544,None,None,2018-12-08T23:55:19.000Z,None,None
1071553790627655680,None,None,2018-12-08T23:55:06.000Z,None,None
1071553752065294336,None,None,2018-12-08T23:54:57.000Z,None,None
1071553678534995969,None,None,2018-12-08T23:54:40.000Z,None,None
1071553552538066944,None,None,2018-12-08T23:54:10.000Z,None,None
1071552065053315072,None,None,2018-12-08T23:48:15.000Z,None,None
1071553520652992513,None,None,2018-12-08T23:54:02.000Z,None,None
1071553228175683586,None,None,2018-12-08T23:52:52.000Z,None,None
1071553184101875712,None,None,2018-12-08T23:52:42.000Z,None,None
1071553144503578624,None,None,2018-12-08T23:52:32.000Z,None,None
1071553142893002752,None,None,2018-12-08T23:52:32.000Z,None,None
1071553122282151936,None,None,2018-12-08T23:52:27.000Z,None,None
1071552776939933697,None,None,2018-12-08T23:51:05.000Z,None,None
1071552721122152448,None,None,2018-12-08T23:50:51.000Z,None,None
1071552681108480000,None,None,2018-12-08T23:50:42.000Z,None,None
1071552480033394688,None,None,2018-12-08T23:49:54.000Z,None,None
1071553421482909696,None,None,2018-12-08T23:53:38.000Z,None,None
1071554246389116928,None,None,2018-12-08T23:56:55.000Z,None,None
1071549507207335936,17423527,846889045913485315,2018-12-08T23:38:05.000Z,retweet,False
1071548995179347968,None,None,2018-12-08T23:36:03.000Z,None,None
1071547443609710593,None,None,2018-12-08T23:29:53.000Z,None,None
1071547355726573568,None,None,2018-12-08T23:29:32.000Z,None,None
1071547300688859136,None,None,2018-12-08T23:29:19.000Z,None,None
1071547300227502081,None,None,2018-12-08T23:29:19.000Z,None,None
1071547227351453696,None,None,2018-12-08T23:29:02.000Z,None,None
1071546972488851457,None,None,2018-12-08T23:28:01.000Z,None,None
1071546954981744640,None,None,2018-12-08T23:27:57.000Z,None,None
1071546608376922112,None,None,2018-12-08T23:26:34.000Z,None,None
1071546523031400453,None,None,2018-12-08T23:26:14.000Z,None,None
1071547494373322752,None,None,2018-12-08T23:30:05.000Z,None,None
1071546449886736384,None,None,2018-12-08T23:25:56.000Z,None,None
1071546324363943936,None,None,2018-12-08T23:25:26.000Z,None,None
1071546049095962626,None,None,2018-12-08T23:24:21.000Z,None,None
1071545871840423936,None,None,2018-12-08T23:23:38.000Z,None,None
1071545698485600256,None,None,2018-12-08T23:22:57.000Z,None,None
1071545639593541633,None,None,2018-12-08T23:22:43.000Z,None,None
1071545606492094464,None,None,2018-12-08T23:22:35.000Z,None,None
1071545606110371841,None,None,2018-12-08T23:22:35.000Z,None,None
1071545564137906176,None,None,2018-12-08T23:22:25.000Z,None,None
1071545555019456512,None,None,2018-12-08T23:22:23.000Z,None,None
1071546330445692928,None,None,2018-12-08T23:25:28.000Z,None,None
1071549318308511745,None,None,2018-12-08T23:37:20.000Z,None,None
1071547523599384577,None,None,2018-12-08T23:30:12.000Z,None,None
1071547646916014080,None,None,2018-12-08T23:30:42.000Z,None,None
1071548904028561410,None,None,2018-12-08T23:35:41.000Z,None,None
1071548859044614144,None,None,2018-12-08T23:35:31.000Z,None,None
1071548741499449344,None,None,2018-12-08T23:35:03.000Z,None,None
1071548733848870912,None,None,2018-12-08T23:35:01.000Z,None,None
1071548671727149061,None,None,2018-12-08T23:34:46.000Z,None,None
1071548627556986880,None,None,2018-12-08T23:34:35.000Z,None,None
1071548435248107525,None,None,2018-12-08T23:33:50.000Z,None,None
1071548395469312000,None,None,2018-12-08T23:33:40.000Z,None,None
1071548334358302722,None,None,2018-12-08T23:33:25.000Z,None,None
1071547597008068609,None,None,2018-12-08T23:30:30.000Z,None,None
1071548270105776129,None,None,2018-12-08T23:33:10.000Z,None,None
1071548195400933376,None,None,2018-12-08T23:32:52.000Z,None,None
1071548189377875968,None,None,2018-12-08T23:32:51.000Z,None,None
1071548158176624640,None,None,2018-12-08T23:32:43.000Z,None,None
1071548076916006912,None,None,2018-12-08T23:32:24.000Z,None,None
1071548048533307394,None,None,2018-12-08T23:32:17.000Z,None,None
1071548042971676672,None,None,2018-12-08T23:32:16.000Z,None,None
1071547975745396739,None,None,2018-12-08T23:32:00.000Z,None,None
1071547909798121472,None,None,2018-12-08T23:31:44.000Z,None,None
1071547676141993985,None,None,2018-12-08T23:30:49.000Z,None,None
1071548234164854785,None,None,2018-12-08T23:33:02.000Z,None,None
1071554292899700736,None,None,2018-12-08T23:57:06.000Z,None,None
1071554315716886528,None,None,2018-12-08T23:57:12.000Z,None,None
1071554394947239939,None,None,2018-12-08T23:57:30.000Z,None,None
1071559130924703756,None,None,2018-12-09T00:16:20.000Z,None,None
1071559096665550848,None,None,2018-12-09T00:16:11.000Z,None,None
1071559006127157248,None,None,2018-12-09T00:15:50.000Z,None,None
1071558710726746113,None,None,2018-12-09T00:14:39.000Z,None,None
1071558670087909376,None,None,2018-12-09T00:14:30.000Z,None,None
1071558569974104064,None,None,2018-12-09T00:14:06.000Z,None,None
1071558538655350789,None,None,2018-12-09T00:13:58.000Z,None,None
1071558483336708097,None,None,2018-12-09T00:13:45.000Z,None,None
1071558373554954240,None,None,2018-12-09T00:13:19.000Z,None,None
1071559209265831936,None,None,2018-12-09T00:16:38.000Z,None,None
1071558245863440384,None,None,2018-12-09T00:12:49.000Z,None,None
1071558089260834817,None,None,2018-12-09T00:12:11.000Z,None,None
1071558070923354112,None,None,2018-12-09T00:12:07.000Z,None,None
1071557952698494977,None,None,2018-12-09T00:11:39.000Z,None,None
1071557916027699201,None,None,2018-12-09T00:11:30.000Z,None,None
1071557896960466944,None,None,2018-12-09T00:11:25.000Z,None,None
1071557780237099008,None,None,2018-12-09T00:10:58.000Z,None,None
1071557696493678592,None,None,2018-12-09T00:10:38.000Z,None,None
1071557649785741312,None,None,2018-12-09T00:10:26.000Z,None,None
1071557601236725760,None,None,2018-12-09T00:10:15.000Z,None,None
1071558096265326597,None,None,2018-12-09T00:12:13.000Z,None,None
1071557561113993216,None,None,2018-12-09T00:10:05.000Z,None,None
1071559411435491329,None,None,2018-12-09T00:17:26.000Z,None,None
1071560000558981120,None,None,2018-12-09T00:19:47.000Z,None,None
1071563388407316481,None,None,2018-12-09T00:33:15.000Z,None,None
1071563054180118528,None,None,2018-12-09T00:31:55.000Z,None,None
1071562946503860225,None,None,2018-12-09T00:31:29.000Z,None,None
1071562810839261185,None,None,2018-12-09T00:30:57.000Z,None,None
1071562672825606144,None,None,2018-12-09T00:30:24.000Z,None,None
1071562634280005633,None,None,2018-12-09T00:30:15.000Z,None,None
1071562559021608960,None,None,2018-12-09T00:29:57.000Z,None,None
1071562482790092800,None,None,2018-12-09T00:29:39.000Z,None,None
1071562199645085696,None,None,2018-12-09T00:28:31.000Z,None,None
1071559582508552192,None,None,2018-12-09T00:18:07.000Z,None,None
1071562179470602241,None,None,2018-12-09T00:28:26.000Z,None,None
1071562130980253696,None,None,2018-12-09T00:28:15.000Z,None,None
1071562125901000704,None,None,2018-12-09T00:28:14.000Z,None,None
1071561275115749377,None,None,2018-12-09T00:24:51.000Z,None,None
1071561258992836609,None,None,2018-12-09T00:24:47.000Z,None,None
1071561073105489920,None,None,2018-12-09T00:24:03.000Z,None,None
1071561006768447488,None,None,2018-12-09T00:23:47.000Z,None,None
1071560960127787008,None,None,2018-12-09T00:23:36.000Z,None,None
1071560636654645248,None,None,2018-12-09T00:22:19.000Z,None,None
1071560438612221953,None,None,2018-12-09T00:21:31.000Z,None,None
1071562140845309952,None,None,2018-12-09T00:28:17.000Z,None,None
1071557543707594752,None,None,2018-12-09T00:10:01.000Z,None,None
1071557412816068614,None,None,2018-12-09T00:09:30.000Z,None,None
1071557312593174530,None,None,2018-12-09T00:09:06.000Z,None,None
1071555421402525696,None,None,2018-12-09T00:01:35.000Z,None,None
1071555331493371905,None,None,2018-12-09T00:01:14.000Z,None,None
1071555326711869440,None,None,2018-12-09T00:01:13.000Z,None,None
1071555288237371393,None,None,2018-12-09T00:01:03.000Z,None,None
1071555215118106629,None,None,2018-12-09T00:00:46.000Z,None,None
1071555201486663680,None,None,2018-12-09T00:00:43.000Z,None,None
1071555066799235073,None,None,2018-12-09T00:00:11.000Z,None,None
1071555058112913408,None,None,2018-12-09T00:00:09.000Z,None,None
1071555026164858880,None,None,2018-12-09T00:00:01.000Z,None,None
1071555427358392323,None,None,2018-12-09T00:01:37.000Z,None,None
1071555001380675586,None,None,2018-12-08T23:59:55.000Z,None,None
1071554837962219520,None,None,2018-12-08T23:59:16.000Z,None,None
1071554772849766401,None,None,2018-12-08T23:59:01.000Z,None,None
1071554753564356608,None,None,2018-12-08T23:58:56.000Z,None,None
1071554740155146241,None,None,2018-12-08T23:58:53.000Z,None,None
1071554713521455110,None,None,2018-12-08T23:58:46.000Z,None,None
1071554490157948934,None,None,2018-12-08T23:57:53.000Z,None,None
1071554446784516096,None,None,2018-12-08T23:57:43.000Z,None,None
1071554433580965888,None,None,2018-12-08T23:57:40.000Z,None,None
1071554401863634944,None,None,2018-12-08T23:57:32.000Z,None,None
1071554905599606784,None,None,2018-12-08T23:59:32.000Z,None,None
1071555490700759040,None,None,2018-12-09T00:01:52.000Z,None,None
1071555491212480513,None,None,2018-12-09T00:01:52.000Z,None,None
1071555519985278976,None,None,2018-12-09T00:01:59.000Z,None,None
1071557117939777536,None,None,2018-12-09T00:08:20.000Z,None,None
1071557083978457088,None,None,2018-12-09T00:08:12.000Z,None,None
1071557055520145408,None,None,2018-12-09T00:08:05.000Z,None,None
1071557050998628352,None,None,2018-12-09T00:08:04.000Z,None,None
1071556893225684992,None,None,2018-12-09T00:07:26.000Z,None,None
1071556746735439873,None,None,2018-12-09T00:06:51.000Z,None,None
1071556632184848389,None,None,2018-12-09T00:06:24.000Z,None,None
1071556537426923520,None,None,2018-12-09T00:06:01.000Z,None,None
1071556470355976192,None,None,2018-12-09T00:05:45.000Z,None,None
1071556454593646597,None,None,2018-12-09T00:05:41.000Z,None,None
1071556355809406977,None,None,2018-12-09T00:05:18.000Z,None,None
1071556310263455744,None,None,2018-12-09T00:05:07.000Z,None,None
1071556309462511616,17423527,1120323655,2018-12-09T00:05:07.000Z,retweet,False
1071556223500206080,None,None,2018-12-09T00:04:46.000Z,None,None
1071556161487421440,None,None,2018-12-09T00:04:32.000Z,None,None
