id,url_id,user_id,created_at,type,is_mention
1323987286414024710,95338131,905466434951593984,2020-11-04T13:55:42.000Z,origin,True
1324001852896280577,95338131,869938118333530114,2020-11-04T14:53:35.000Z,retweet,False
1323989109812174848,95338131,1272970540903329793,2020-11-04T14:02:56.000Z,retweet,False
1323989389303840775,95338131,1010897220873474048,2020-11-04T14:04:03.000Z,retweet,False
1324001199067176961,95338131,418628309,2020-11-04T14:50:59.000Z,retweet,False
1323998736952025088,None,None,2020-11-04T14:41:12.000Z,None,None
1323997005216161792,95338356,761131120771596288,2020-11-04T14:34:19.000Z,retweet,False
1323995724900638721,95338131,521586390,2020-11-04T14:29:14.000Z,retweet,False
1323994487106973697,95338131,1159223466790391809,2020-11-04T14:24:19.000Z,retweet,False
1323992148400840705,95338131,1211250116222316544,2020-11-04T14:15:01.000Z,reply,False
1323989333028777985,95338131,824280586172952576,2020-11-04T14:03:50.000Z,retweet,False
1323992093610704901,95338131,1183236877010251776,2020-11-04T14:14:48.000Z,retweet,False
1323991939344003073,95338356,196116215,2020-11-04T14:14:11.000Z,retweet,False
1323991559579357186,95338356,1258466245202108416,2020-11-04T14:12:41.000Z,retweet,False
1323991005423525888,95338131,1167476245694599168,2020-11-04T14:10:28.000Z,retweet,False
1323990653957799936,None,None,2020-11-04T14:09:05.000Z,None,None
1323990083721072641,95338131,22580713,2020-11-04T14:06:49.000Z,retweet,False
1323989965898919936,95338356,311367013,2020-11-04T14:06:21.000Z,retweet,False
1323992043421577216,95338131,1295410966180634624,2020-11-04T14:14:36.000Z,retweet,False
1324018105174118401,95338288,119978973,2020-11-04T15:58:09.000Z,reply,False
1324019070518333443,95338288,119978973,2020-11-04T16:02:00.000Z,quote,False
1324019457371590659,95338288,2478580825,2020-11-04T16:03:32.000Z,retweet,False
1324276262903418880,95338131,19781384,2020-11-05T09:03:59.000Z,retweet,False
1324275598303416320,None,None,2020-11-05T09:01:21.000Z,None,None
1324245572526768128,None,None,2020-11-05T07:02:02.000Z,None,None
1324225104893587456,95338131,1229412449805328387,2020-11-05T05:40:42.000Z,retweet,False
1324178270779297792,None,None,2020-11-05T02:34:36.000Z,None,None
1324178191704039424,95338288,753321068396421120,2020-11-05T02:34:17.000Z,origin,True
1324277172689752064,95338131,847791843328888832,2020-11-05T09:07:36.000Z,origin,True
1324171061349486592,95338356,722908975,2020-11-05T02:05:57.000Z,quote,False
1324146520468324353,95338356,987117435726610432,2020-11-05T00:28:26.000Z,quote,False
1324143923149869056,95338131,227465979,2020-11-05T00:18:07.000Z,retweet,False
1324141224027193345,95338356,19211550,2020-11-05T00:07:23.000Z,reply,True
1324140699214733312,95338356,1170575491,2020-11-05T00:05:18.000Z,retweet,False
1324139402428354560,95338356,78523300,2020-11-05T00:00:09.000Z,reply,False
1324139388184469504,None,None,2020-11-05T00:00:06.000Z,None,None
1324149495035273217,95338356,78523300,2020-11-05T00:40:15.000Z,reply,False
1324133720106950656,None,None,2020-11-04T23:37:34.000Z,None,None
1324277398662205440,95338131,1284388940653502464,2020-11-05T09:08:30.000Z,retweet,False
1324277990352515074,95338131,1093933681,2020-11-05T09:10:51.000Z,quote,False
1324580698456576002,95338356,884833700491427844,2020-11-06T05:13:42.000Z,reply,True
1324552734155169792,None,None,2020-11-06T03:22:35.000Z,None,None
1324540239596163072,None,None,2020-11-06T02:32:56.000Z,None,None
1324494775874039808,None,None,2020-11-05T23:32:17.000Z,None,None
1324485689602236416,None,None,2020-11-05T22:56:10.000Z,None,None
1324390248974032897,None,None,2020-11-05T16:36:55.000Z,None,None
1324277886593966082,95338131,2861117463,2020-11-05T09:10:26.000Z,retweet,False
1324367534532005895,95338288,263399553,2020-11-05T15:06:40.000Z,quote,False
1324317332114755584,95338356,1165104645024505856,2020-11-05T11:47:11.000Z,retweet,False
1324306511271702529,95338131,87612386,2020-11-05T11:04:11.000Z,origin,True
1324303363685580800,95338131,893328892089450496,2020-11-05T10:51:40.000Z,retweet,False
1324294780956782594,95338131,3015527077,2020-11-05T10:17:34.000Z,retweet,False
1324279128959406080,95338131,1277272318851645440,2020-11-05T09:15:22.000Z,retweet,False
1324278427600461825,95338131,117216152,2020-11-05T09:12:35.000Z,retweet,False
1324329707643510784,95338131,1689912313,2020-11-05T12:36:21.000Z,retweet,False
1324117478004371461,95338288,78523300,2020-11-04T22:33:02.000Z,reply,False
1324100979495641088,95338356,1241353221693562881,2020-11-04T21:27:28.000Z,retweet,False
1324098330159316992,95338356,918316770716299265,2020-11-04T21:16:57.000Z,retweet,False
1324044918541688840,95338131,61393187,2020-11-04T17:44:42.000Z,quote,True
1324044505658626049,95338131,1139474965244366848,2020-11-04T17:43:04.000Z,retweet,False
1324039376452681730,95338131,750338000962199553,2020-11-04T17:22:41.000Z,quote,False
1324036638473777152,95338131,74933423,2020-11-04T17:11:48.000Z,retweet,False
1324034279681282048,None,None,2020-11-04T17:02:26.000Z,None,None
1324033219071746051,95338131,76347857,2020-11-04T16:58:13.000Z,retweet,False
1324046471587598336,95338131,211552068,2020-11-04T17:50:53.000Z,retweet,False
1324031677815943174,95338288,1285952079610036224,2020-11-04T16:52:05.000Z,retweet,False
1324027068259205122,95338356,1195868012794011649,2020-11-04T16:33:46.000Z,retweet,False
1324024729448009733,95338356,25073877,2020-11-04T16:24:29.000Z,reply,False
1324023471240810497,95338131,626081764,2020-11-04T16:19:29.000Z,retweet,False
1324022485227081729,95338131,1113602270460035073,2020-11-04T16:15:34.000Z,retweet,False
1324022222453903361,95338131,831724606578909184,2020-11-04T16:14:31.000Z,retweet,False
1324020728547737600,95338288,1276581075007963137,2020-11-04T16:08:35.000Z,retweet,False
1324027758398312450,95338356,711897536672493568,2020-11-04T16:36:31.000Z,retweet,False
1324047518317965312,95338131,705951281563631616,2020-11-04T17:55:02.000Z,retweet,False
1324049546666758145,95338131,1110939788524302336,2020-11-04T18:03:06.000Z,retweet,False
1324051426490880001,None,None,2020-11-04T18:10:34.000Z,None,None
1324089460347281411,95338288,1257920212340523009,2020-11-04T20:41:42.000Z,retweet,False
1324087712811343872,95338356,924958283856613377,2020-11-04T20:34:45.000Z,retweet,False
1324086367194812418,95338356,988683730666467330,2020-11-04T20:29:24.000Z,retweet,False
1324086045886058497,95338131,342712869,2020-11-04T20:28:08.000Z,retweet,False
1324081884121468931,95338131,3179688406,2020-11-04T20:11:36.000Z,retweet,False
1324075813545910274,95338356,1214465842211119104,2020-11-04T19:47:28.000Z,origin,True
1324074684959260672,95515987,1251287840501071874,2020-11-04T19:42:59.000Z,retweet,False
1324070770893443072,95338356,1163547170,2020-11-04T19:27:26.000Z,quote,False
1324064353646235648,95338131,31406698,2020-11-04T19:01:56.000Z,retweet,False
1324058384480366593,95338356,481068653,2020-11-04T18:38:13.000Z,retweet,False
1324058166506803209,95338131,59116122,2020-11-04T18:37:21.000Z,retweet,False
1324057385984512001,95338131,3380282686,2020-11-04T18:34:15.000Z,reply,False
1324055597164101632,None,None,2020-11-04T18:27:08.000Z,None,None
1324055173421916161,95515987,25073877,2020-11-04T18:25:27.000Z,reply,True
1324053697983381505,None,None,2020-11-04T18:19:35.000Z,None,None
1323986151187881984,95338356,978966055212273665,2020-11-04T13:51:11.000Z,retweet,False
1323985947575410690,95338288,1135330124306485248,2020-11-04T13:50:23.000Z,retweet,False
1323985668264153090,95338131,3663098062,2020-11-04T13:49:16.000Z,retweet,False
1323985587183874049,95338131,1223363000054083584,2020-11-04T13:48:57.000Z,retweet,False
1323937822139682818,95338356,108161210,2020-11-04T10:39:09.000Z,retweet,False
1323935122387861507,95338131,1279049927923044355,2020-11-04T10:28:25.000Z,retweet,False
1323934649907699713,95338356,2700902294,2020-11-04T10:26:32.000Z,retweet,False
1323934515299905536,95338356,112744242,2020-11-04T10:26:00.000Z,retweet,False
1323933473539698688,95338356,3187159777,2020-11-04T10:21:52.000Z,retweet,False
1323933426299277312,95338356,1305831765362143232,2020-11-04T10:21:40.000Z,retweet,False
1323937927173414914,95338356,3146651912,2020-11-04T10:39:34.000Z,retweet,False
1323933222170959872,95338288,78523300,2020-11-04T10:20:52.000Z,quote,True
1323931859756068864,95338356,1307105647431790592,2020-11-04T10:15:27.000Z,retweet,False
1323931767795904512,95338356,224290362,2020-11-04T10:15:05.000Z,retweet,False
1323931311438884865,95338356,2869550598,2020-11-04T10:13:16.000Z,retweet,False
1323931300433076224,95338356,261538885,2020-11-04T10:13:14.000Z,retweet,False
1323930783782940673,95338356,930414558287720449,2020-11-04T10:11:10.000Z,retweet,False
1323930667495776256,95338288,1243693627303292928,2020-11-04T10:10:43.000Z,retweet,False
1323933042772074498,95338356,1056040981324161024,2020-11-04T10:20:09.000Z,retweet,False
1323930540341383168,None,None,2020-11-04T10:10:12.000Z,None,None
1323938031833817089,95338356,1264366411327012865,2020-11-04T10:39:59.000Z,quote,False
1323939059937415169,95338356,1253898576578482178,2020-11-04T10:44:04.000Z,retweet,False
1323944781089853442,None,None,2020-11-04T11:06:48.000Z,None,None
1323944716078075910,95338356,2437499882,2020-11-04T11:06:32.000Z,retweet,False
1323943776302305282,95338288,1313605718440845314,2020-11-04T11:02:48.000Z,retweet,False
1323943333513842689,95338356,966259592136155136,2020-11-04T11:01:03.000Z,retweet,False
1323943221123166208,95338356,569009372,2020-11-04T11:00:36.000Z,retweet,False
1323942950657695744,95338288,433802033,2020-11-04T10:59:31.000Z,retweet,False
1323938809675829255,95338356,1248852069018030086,2020-11-04T10:43:04.000Z,retweet,False
1323941420793647104,95338356,1073236793389047809,2020-11-04T10:53:27.000Z,retweet,False
1323940948376576000,95338356,1166479536621359104,2020-11-04T10:51:34.000Z,retweet,False
1323940011893493761,95338288,1243153174363549696,2020-11-04T10:47:51.000Z,retweet,False
1323939983971868672,95338356,160224588,2020-11-04T10:47:44.000Z,retweet,False
1323939883329622020,95338356,1208263118683422721,2020-11-04T10:47:20.000Z,retweet,False
1323939491170578433,95338356,1292465528301170691,2020-11-04T10:45:46.000Z,retweet,False
1323939208067608576,95338356,2914288729,2020-11-04T10:44:39.000Z,retweet,False
1323941062503747584,95338356,1158221829808492545,2020-11-04T10:52:01.000Z,retweet,False
1323929882703753216,95338356,824487995889704960,2020-11-04T10:07:36.000Z,retweet,False
1323929661919952896,95338356,1213208745351663616,2020-11-04T10:06:43.000Z,retweet,False
1323929126097444864,95338356,1023596933414191104,2020-11-04T10:04:35.000Z,retweet,False
1323921450139590656,95338288,3012690113,2020-11-04T09:34:05.000Z,retweet,False
1323920738504507394,95338356,1226707618489438208,2020-11-04T09:31:15.000Z,retweet,False
1323920697383550976,95338356,1314471150471135233,2020-11-04T09:31:06.000Z,retweet,False
1323919255339823105,95338356,1128885468513226752,2020-11-04T09:25:22.000Z,retweet,False
1323917291722022913,95338288,1091876376049799169,2020-11-04T09:17:34.000Z,retweet,False
1323916632796893185,None,None,2020-11-04T09:14:57.000Z,None,None
1323921881662132225,95338356,837326377,2020-11-04T09:35:48.000Z,reply,False
1323915649559789569,95338288,373940757,2020-11-04T09:11:02.000Z,reply,False
1323914848787406849,95338356,1039936018366058499,2020-11-04T09:07:51.000Z,origin,True
1323914529558814721,95338356,144721572,2020-11-04T09:06:35.000Z,retweet,False
1323914242991427587,95338356,1264825861875724288,2020-11-04T09:05:27.000Z,retweet,False
1323912506717270018,95338356,1269242475316559873,2020-11-04T08:58:33.000Z,retweet,False
1323912419387842560,None,None,2020-11-04T08:58:12.000Z,None,None
1323912213896204288,95338356,1135082470729084929,2020-11-04T08:57:23.000Z,retweet,False
1323914983298781185,95338288,29057955,2020-11-04T09:08:23.000Z,reply,False
1323921979272011777,95338356,837326377,2020-11-04T09:36:11.000Z,reply,True
1323922049853726720,95338356,50598105,2020-11-04T09:36:28.000Z,reply,True
1323922175561269248,95338356,117732013,2020-11-04T09:36:58.000Z,reply,True
1323928440165158912,95338356,948135260327362560,2020-11-04T10:01:52.000Z,retweet,False
1323926745616130048,95338288,1229742114268962817,2020-11-04T09:55:08.000Z,retweet,False
1323926513876684802,95338131,1002106021064605696,2020-11-04T09:54:12.000Z,retweet,False
1323926257025781760,95338356,1268232138295373824,2020-11-04T09:53:11.000Z,retweet,False
1323925987340398593,95338356,1094947352408813570,2020-11-04T09:52:07.000Z,quote,False
1323925931786866689,95338356,760648325217476608,2020-11-04T09:51:54.000Z,retweet,False
1323925801771782144,95338356,102001801,2020-11-04T09:51:23.000Z,retweet,False
1323924850868514816,95338356,946732779026358273,2020-11-04T09:47:36.000Z,retweet,False
1323924827107860481,95338356,1105663639933997056,2020-11-04T09:47:30.000Z,retweet,False
1323924811467272199,95338288,1281112095321284608,2020-11-04T09:47:27.000Z,retweet,False
1323924077128503296,95338356,1261715310979067904,2020-11-04T09:44:31.000Z,retweet,False
1323924010254528519,95338356,1006811198107594752,2020-11-04T09:44:16.000Z,retweet,False
1323923587313639430,95338356,1156038610136600582,2020-11-04T09:42:35.000Z,retweet,False
1323923521165172736,95338356,423755046,2020-11-04T09:42:19.000Z,retweet,False
1323922507959726081,95338356,273269649,2020-11-04T09:38:17.000Z,retweet,False
1323946082464866306,95338356,796691220508643329,2020-11-04T11:11:58.000Z,retweet,False
1323911717764489216,None,None,2020-11-04T08:55:25.000Z,None,None
1323946726596595718,95338356,1084705111530557441,2020-11-04T11:14:32.000Z,retweet,False
1323946890845511681,95338356,544151069,2020-11-04T11:15:11.000Z,retweet,False
1323973151206899713,95338131,3126162236,2020-11-04T12:59:32.000Z,retweet,False
1323972524984750080,95338131,1460990838,2020-11-04T12:57:02.000Z,retweet,False
1323972290384744449,95338356,115325743,2020-11-04T12:56:06.000Z,retweet,False
1323972167999000576,95338356,1683029234,2020-11-04T12:55:37.000Z,retweet,False
1323971533228953603,95338356,1021998809797283842,2020-11-04T12:53:06.000Z,retweet,False
1323971506947477505,95338356,828054799610437632,2020-11-04T12:53:00.000Z,retweet,False
1323973576647712769,95338131,108768774,2020-11-04T13:01:13.000Z,retweet,False
1323971361874669568,95338356,938686440619237376,2020-11-04T12:52:25.000Z,retweet,False
1323970810936262657,95338288,1239628814889648134,2020-11-04T12:50:14.000Z,retweet,False
1323970633336848384,95338288,518029418,2020-11-04T12:49:31.000Z,retweet,False
1323970201197662210,95338288,18498015,2020-11-04T12:47:48.000Z,retweet,False
1323969953217740801,95338356,955446564134141953,2020-11-04T12:46:49.000Z,retweet,False
1323969873995657216,95338356,1066273432675860481,2020-11-04T12:46:30.000Z,retweet,False
1323969812268257280,95338288,2788249219,2020-11-04T12:46:16.000Z,retweet,False
1323970960941293568,95338131,1419197923,2020-11-04T12:50:49.000Z,retweet,False
1323968315774111744,95338356,1049758147089506304,2020-11-04T12:40:19.000Z,reply,False
1323973696629862401,95338356,697633244884250624,2020-11-04T13:01:42.000Z,retweet,False
1323974737249374208,95338356,809137450878730240,2020-11-04T13:05:50.000Z,reply,False
1323984235850444801,None,None,2020-11-04T13:43:34.000Z,None,None
1323983983550427136,95338356,1252806332211576833,2020-11-04T13:42:34.000Z,retweet,False
1323983169842892800,95338356,1258748772072357895,2020-11-04T13:39:20.000Z,retweet,False
1323982166443782144,95338356,1164515918317096960,2020-11-04T13:35:21.000Z,retweet,False
1323981400220073984,95338288,1238163398153646081,2020-11-04T13:32:18.000Z,retweet,False
1323980679470829572,95338131,447163884,2020-11-04T13:29:27.000Z,retweet,False
1323974509699993600,None,None,2020-11-04T13:04:56.000Z,None,None
1323979029360353280,95338288,1227646322901164032,2020-11-04T13:22:53.000Z,retweet,False
1323978545811529729,95338288,1251183716174618624,2020-11-04T13:20:58.000Z,quote,False
1323978386390343682,95338131,1155202376002879488,2020-11-04T13:20:20.000Z,quote,False
1323978207582810117,95338356,2972284430,2020-11-04T13:19:37.000Z,retweet,False
1323977354700611585,None,None,2020-11-04T13:16:14.000Z,None,None
1323976924918509568,95338356,1151502632063651843,2020-11-04T13:14:31.000Z,retweet,False
1323976538295947264,95338356,1261608144976805888,2020-11-04T13:12:59.000Z,retweet,False
1323978910925611009,95338356,614442879,2020-11-04T13:22:25.000Z,retweet,False
1323965688445390850,95338288,25073877,2020-11-04T12:29:52.000Z,reply,False
1323963631890059267,95338131,2150931211,2020-11-04T12:21:42.000Z,retweet,False
1323963227533942785,95338131,22800916,2020-11-04T12:20:06.000Z,reply,False
1323953068233412610,95338288,1081542146124144642,2020-11-04T11:39:43.000Z,retweet,False
1323951316163387392,95338356,937285005738258432,2020-11-04T11:32:46.000Z,retweet,False
1323951208453779459,95338288,557431809,2020-11-04T11:32:20.000Z,retweet,False
1323951070872219654,95338288,1303626807128862720,2020-11-04T11:31:47.000Z,retweet,False
1323950993181077505,95338356,606256998,2020-11-04T11:31:29.000Z,quote,False
1323950479357915136,95338288,842147914684219392,2020-11-04T11:29:26.000Z,retweet,False
1323953138546724866,95338288,992143497988837377,2020-11-04T11:40:00.000Z,retweet,False
1323950377218224128,95338288,184529787,2020-11-04T11:29:02.000Z,retweet,False
1323948095877664769,95338356,184669744,2020-11-04T11:19:58.000Z,retweet,False
1323947746919817216,95338356,1228910824397213696,2020-11-04T11:18:35.000Z,retweet,False
1323947719723921410,95338356,26848626,2020-11-04T11:18:28.000Z,retweet,False
1323947217141473281,95338356,2951684480,2020-11-04T11:16:28.000Z,retweet,False
1323947006398590976,95338356,1122817125473644549,2020-11-04T11:15:38.000Z,retweet,False
1323946940355301377,95338288,1232831813095129089,2020-11-04T11:15:22.000Z,retweet,False
1323948174730547200,None,None,2020-11-04T11:20:17.000Z,None,None
1323953713577369601,95338288,1242773155,2020-11-04T11:42:17.000Z,retweet,False
1323953961720860672,95338288,1194296233466224641,2020-11-04T11:43:17.000Z,retweet,False
1323954100841730048,95338356,1203134401107963904,2020-11-04T11:43:50.000Z,retweet,False
1323961830679683075,95338288,351784239,2020-11-04T12:14:33.000Z,reply,False
1323961411006062595,95338288,1268142958915747840,2020-11-04T12:12:53.000Z,retweet,False
1323961354651357184,95440509,1546656000,2020-11-04T12:12:39.000Z,reply,True
1323959573561049089,95338356,1260028096792543233,2020-11-04T12:05:34.000Z,retweet,False
1323959190965157888,95338288,397313963,2020-11-04T12:04:03.000Z,retweet,False
1323958711438712836,95338356,2533117572,2020-11-04T12:02:09.000Z,retweet,False
1323957197236293632,95338288,843820334,2020-11-04T11:56:08.000Z,retweet,False
1323957119662645248,95338288,1970630430,2020-11-04T11:55:49.000Z,retweet,False
1323956969275904002,95338288,1247344486809767936,2020-11-04T11:55:14.000Z,retweet,False
1323956830838677507,95338288,1161710175344111616,2020-11-04T11:54:41.000Z,quote,False
1323956265307971585,95338356,786718308082954240,2020-11-04T11:52:26.000Z,retweet,False
1323956131203600386,95439004,3158234814,2020-11-04T11:51:54.000Z,reply,False
1323955881051082752,95338288,2200513496,2020-11-04T11:50:54.000Z,retweet,False
1323955503395819526,95338356,1182518938376126464,2020-11-04T11:49:24.000Z,quote,False
1323954631307939840,95338288,2334087731,2020-11-04T11:45:56.000Z,retweet,False
1323946864475992064,95338356,544151069,2020-11-04T11:15:04.000Z,retweet,False
1324690508871073796,None,None,2020-11-06T12:30:03.000Z,None,None
1323814701420093440,95338356,25073877,2020-11-04T02:29:54.000Z,reply,False
1323813809136537602,95338288,23416797,2020-11-04T02:26:22.000Z,retweet,False
1323758366779387906,95338131,1301914543120097282,2020-11-03T22:46:03.000Z,retweet,False
1323758362283167745,95338288,1148361341998120960,2020-11-03T22:46:02.000Z,retweet,False
1323758308461891586,95338288,66541513,2020-11-03T22:45:49.000Z,retweet,False
1323758308306620417,95338131,438956861,2020-11-03T22:45:49.000Z,retweet,False
1323758277230931969,95338288,1251356692547133441,2020-11-03T22:45:42.000Z,quote,False
1323758276950003715,None,None,2020-11-03T22:45:42.000Z,None,None
1323758396970049538,95338131,1213891364221378560,2020-11-03T22:46:10.000Z,retweet,False
1323758261015896065,95338288,961623365499936769,2020-11-03T22:45:38.000Z,retweet,False
1323758176811048963,95338288,1060660195989299200,2020-11-03T22:45:18.000Z,retweet,False
1323758169852645376,95338288,785812924321247232,2020-11-03T22:45:16.000Z,retweet,False
1323758163875778562,None,None,2020-11-03T22:45:15.000Z,None,None
1323758053691428864,95338288,581225825,2020-11-03T22:44:48.000Z,retweet,False
1323758030597607424,95338288,1285188566826520576,2020-11-03T22:44:43.000Z,retweet,False
1323758023475564544,95338288,938593439045660672,2020-11-03T22:44:41.000Z,retweet,False
1323758224332541959,95338288,1635773880,2020-11-03T22:45:29.000Z,retweet,False
1323758007105343488,95338288,1315628724247814144,2020-11-03T22:44:37.000Z,retweet,False
1323758437281357825,95338288,1269323496061956098,2020-11-03T22:46:20.000Z,retweet,False
1323758536279515137,95338288,1304450827961147392,2020-11-03T22:46:43.000Z,retweet,False
1323758783638638592,95338288,909465417650810882,2020-11-03T22:47:42.000Z,retweet,False
1323758782829092865,95338288,822601089409290241,2020-11-03T22:47:42.000Z,retweet,False
1323758730014564353,95338131,78523300,2020-11-03T22:47:30.000Z,reply,False
1323758729158926336,95338131,1307743075146649603,2020-11-03T22:47:29.000Z,retweet,False
1323758723706331138,None,None,2020-11-03T22:47:28.000Z,None,None
1323758695155703810,95338288,1153023208452448256,2020-11-03T22:47:21.000Z,retweet,False
1323758441450606593,95338131,164658341,2020-11-03T22:46:21.000Z,retweet,False
1323758668714749952,None,None,2020-11-03T22:47:15.000Z,None,None
1323758646442930176,95338288,1312969905591988226,2020-11-03T22:47:10.000Z,quote,False
1323758640247963649,95338288,1197209719661686785,2020-11-03T22:47:08.000Z,retweet,False
1323758639576854528,95338288,58808497,2020-11-03T22:47:08.000Z,retweet,False
1323758623315554304,95338288,78523300,2020-11-03T22:47:04.000Z,reply,False
1323758615660953601,95338288,1175618749858287616,2020-11-03T22:47:02.000Z,retweet,False
1323758545297383430,95338288,224913979,2020-11-03T22:46:46.000Z,retweet,False
1323758647164493825,95338288,958443240998473728,2020-11-03T22:47:10.000Z,retweet,False
1323758789590355968,95338288,1258465515850227712,2020-11-03T22:47:44.000Z,retweet,False
1323758006476197889,95338288,1243889249012690945,2020-11-03T22:44:37.000Z,retweet,False
1323757981075460096,95338288,158859427,2020-11-03T22:44:31.000Z,retweet,False
1323757305842659330,95338288,1267795851805523969,2020-11-03T22:41:50.000Z,quote,False
1323757299748478977,95338288,1321124958571999233,2020-11-03T22:41:49.000Z,retweet,False
1323757288805572614,95338288,3167240643,2020-11-03T22:41:46.000Z,retweet,False
1323757283994750976,95338288,449523554,2020-11-03T22:41:45.000Z,retweet,False
1323757245721706501,95338288,2195044602,2020-11-03T22:41:36.000Z,retweet,False
1323757211009519616,95338288,1182165383890890752,2020-11-03T22:41:27.000Z,retweet,False
1323757383429050369,95338288,784039558031769600,2020-11-03T22:42:09.000Z,retweet,False
1323757199986954248,95338288,1055974664240017410,2020-11-03T22:41:25.000Z,quote,False
1323757194722963456,95338288,997871435069538304,2020-11-03T22:41:24.000Z,retweet,False
1323757182672920580,95338288,2298337552,2020-11-03T22:41:21.000Z,quote,False
1323757144307617792,95338288,845996107,2020-11-03T22:41:12.000Z,retweet,False
1323757121918373889,95338288,1169482919288672256,2020-11-03T22:41:06.000Z,retweet,False
1323757101970313217,95338288,11134252,2020-11-03T22:41:01.000Z,quote,True
1323757036664881152,95338288,22253184,2020-11-03T22:40:46.000Z,retweet,False
1323757196291833858,95338288,25191044,2020-11-03T22:41:24.000Z,retweet,False
1323757991313633280,95338131,1087566879319777280,2020-11-03T22:44:34.000Z,retweet,False
1323757480631918592,95338288,474612178,2020-11-03T22:42:32.000Z,retweet,False
1323757496834560000,95338288,168370955,2020-11-03T22:42:36.000Z,retweet,False
1323757906802708487,95338288,2892809403,2020-11-03T22:44:13.000Z,retweet,False
1323757893880061955,95338288,1135071712758980609,2020-11-03T22:44:10.000Z,retweet,False
1323757847293923330,95338131,901025844,2020-11-03T22:43:59.000Z,retweet,False
1323757829841321984,95338288,3384961552,2020-11-03T22:43:55.000Z,retweet,False
1323757771578318850,95338288,817444757341409284,2020-11-03T22:43:41.000Z,retweet,False
1323757708256796673,95338288,52714515,2020-11-03T22:43:26.000Z,retweet,False
1323757494037061635,95338288,982755423576051712,2020-11-03T22:42:35.000Z,retweet,False
1323757698006077442,95338131,48355215,2020-11-03T22:43:24.000Z,quote,False
1323757662228590601,95338288,859893019,2020-11-03T22:43:15.000Z,retweet,False
1323757617924116480,95338288,1276275109712367616,2020-11-03T22:43:04.000Z,retweet,False
1323757612320452608,95338288,946161810712838144,2020-11-03T22:43:03.000Z,retweet,False
1323757556389564419,95338288,2394917696,2020-11-03T22:42:50.000Z,retweet,False
1323757530183536642,None,None,2020-11-03T22:42:44.000Z,None,None
1323757513632698368,95338288,1223192369756962816,2020-11-03T22:42:40.000Z,retweet,False
1323757683476992001,95338288,18266688,2020-11-03T22:43:20.000Z,quote,True
1323758793843499008,95338288,30524827,2020-11-03T22:47:45.000Z,retweet,False
1323758934268825600,95338288,26886538,2020-11-03T22:48:18.000Z,retweet,False
1323758938777620481,95338131,1241824673102540802,2020-11-03T22:48:19.000Z,quote,False
1323761337328148482,95338288,827405147923902464,2020-11-03T22:57:51.000Z,retweet,False
1323761258634579968,95338288,823731993577803778,2020-11-03T22:57:33.000Z,retweet,False
1323761165420371971,95338288,822499722132946944,2020-11-03T22:57:10.000Z,retweet,False
1323761068251009024,95338288,1280786036994555909,2020-11-03T22:56:47.000Z,retweet,False
1323761036567154688,95338288,1226579647242043396,2020-11-03T22:56:40.000Z,quote,False
1323760963376631808,95338288,873257140541988864,2020-11-03T22:56:22.000Z,retweet,False
1323761350217244675,95338288,868576944417320963,2020-11-03T22:57:54.000Z,retweet,False
1323760952391749634,None,None,2020-11-03T22:56:19.000Z,None,None
1323760841850785793,95338288,943647042987069441,2020-11-03T22:55:53.000Z,retweet,False
1323760735118270464,95338288,14652467,2020-11-03T22:55:28.000Z,retweet,False
1323760704206249985,95338288,950298044,2020-11-03T22:55:20.000Z,retweet,False
1323760647482548225,95338288,1276920712255680512,2020-11-03T22:55:07.000Z,retweet,False
1323760564372463616,95338288,25073877,2020-11-03T22:54:47.000Z,quote,True
1323760386579914752,95338288,1243027116209270785,2020-11-03T22:54:05.000Z,retweet,False
1323760912017207297,95338288,1276257746472431617,2020-11-03T22:56:10.000Z,retweet,False
1323760218342330369,95338288,1223549922,2020-11-03T22:53:24.000Z,retweet,False
1323761406341238784,95338288,1209707834872680449,2020-11-03T22:58:08.000Z,retweet,False
1323761469872287745,95338288,27928194,2020-11-03T22:58:23.000Z,retweet,False
1323762356669874178,95338288,625141159,2020-11-03T23:01:54.000Z,quote,False
1323762356590006272,95338288,1248430973257003011,2020-11-03T23:01:54.000Z,quote,False
1323762346150424576,95338288,1278482556736831489,2020-11-03T23:01:52.000Z,retweet,False
1323762335803166726,95338288,519900192,2020-11-03T23:01:49.000Z,retweet,False
1323762243922808832,None,None,2020-11-03T23:01:27.000Z,None,None
1323762186209153027,95338288,1089617752241958917,2020-11-03T23:01:14.000Z,retweet,False
1323761419754504193,95338288,1327876183,2020-11-03T22:58:11.000Z,retweet,False
1323762038737375238,95338288,117904481,2020-11-03T23:00:39.000Z,retweet,False
1323761813255643137,95338288,37078624,2020-11-03T22:59:45.000Z,retweet,False
1323761692732522497,95338288,2157542971,2020-11-03T22:59:16.000Z,retweet,False
1323761626059780097,95338288,421225172,2020-11-03T22:59:00.000Z,retweet,False
1323761610368913413,95338288,805090137227063296,2020-11-03T22:58:56.000Z,retweet,False
1323761498431188992,95338288,1525887846,2020-11-03T22:58:30.000Z,retweet,False
1323761478239805440,95338288,2307320317,2020-11-03T22:58:25.000Z,retweet,False
1323761939386900481,95338288,2869244972,2020-11-03T23:00:15.000Z,retweet,False
1323760207030341633,95338288,919916545555517440,2020-11-03T22:53:22.000Z,retweet,False
