tweet_id,url,from_user_id,to_user_id
1325186744304594946,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,1031283935848718336,872507705960701952
1325193653023768576,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,1031283935848718336,797484383670325248
1325376099442888704,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,1230506351954190336,14504859
1325339315266859008,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,1078007458809954311,1257724816657915905
1325295858196353024,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,379297386,1078007458809954311
1325288155440877574,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,379297386,304270942
1325263303774441472,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,379297386,1202769487809929216
1325292431911251968,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,28333372,968699563723825152
1325292389750091780,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,28333372,968699563723825152
1325192514521821184,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,28333372,822506403738816513
1325193452032724993,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,28333372,837897758409289729
1325193737828356097,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,28333372,758089361829273601
1325194033539543041,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,28333372,1116560056403681281
1325280648504946691,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,1263855536727973889,1138074461071167488
1325249654376689664,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,133277230,874730066
1325248164639744003,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,62023004,1083917222110621696
1325242466895859717,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,62023004,1209936918
1325422553163313153,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,1184879804887289862,892844295018995712
1325424120469876736,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,1184879804887289862,581157083
1325223918412595200,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,37436945,1315185551427858436
1325215797787172868,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,37436945,1006915339706396672
1325215643340316675,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,37436945,1274436649380917251
1325214461666463745,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,37436945,960285302899298304
1325214360453734406,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,37436945,1268717275001032704
1325190745813258241,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,119233419,968131227504005120
1325189972312387584,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,119233419,1268513845
1325189381334822912,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,119233419,15467680
1325189319334653952,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,119233419,898824716
1325188904471949315,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,119233419,890478834797223936
1325188553463226368,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,818509292252839937,118756393
1325188369584775171,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,981664484589744129,826243427872280576
1325188157952851970,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,715756233433739264,828717014
1325178576103235584,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,817542983113273344,1252209005537243141
1325177770385711109,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,3022862503,25073877
1325175962196013058,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,158715457,176171494
1325174702856302597,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,158715457,2576960380
1325215205467381760,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,1143588853665751040,41057737
1325214815812427777,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,1143588853665751040,885698401
1325215086949007361,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,814251233364086788,871035906869809152
1325214220036698112,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,972572094612434944,1285912935605211138
1325214049852911618,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,972572094612434944,1143588853665751040
1325212454477967360,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,38284349,956496740688871424
1325198587957899266,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,1133658620808368128,1283146446976385024
1325195155125596161,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,109897421,1240094074188615681
