id,url_id,user_id,created_at,type,is_mention
1315860720161091584,88527110,3242831352,2020-10-13T03:43:37.000Z,retweet,False
1315860924473864192,88527110,752938324482887680,2020-10-13T03:44:26.000Z,retweet,False
1315846272285372416,88527110,871481926862766080,2020-10-13T02:46:13.000Z,retweet,False
1315845754506883072,88527110,2838271509,2020-10-13T02:44:09.000Z,retweet,False
1315845649468977153,88527110,603404178,2020-10-13T02:43:44.000Z,retweet,False
1315844984243916800,88527110,127221479,2020-10-13T02:41:06.000Z,quote,False
1315834924843167745,None,None,2020-10-13T02:01:07.000Z,None,None
1315835239579619329,None,None,2020-10-13T02:02:22.000Z,None,None
1315835603855052800,None,None,2020-10-13T02:03:49.000Z,None,None
1315835610070945792,88527110,14690954,2020-10-13T02:03:51.000Z,retweet,False
1315835720859357185,88527110,888255072655650816,2020-10-13T02:04:17.000Z,retweet,False
1315836802180280320,88527110,215051785,2020-10-13T02:08:35.000Z,retweet,False
1315839233333121025,88527110,1277271294011232257,2020-10-13T02:18:14.000Z,retweet,False
1315839332792643587,88527110,1156550684671717376,2020-10-13T02:18:38.000Z,retweet,False
1315833456207818753,None,None,2020-10-13T01:55:17.000Z,None,None
1315839539026501632,88527110,1155620917265014786,2020-10-13T02:19:27.000Z,retweet,False
1315839721038327818,88527110,573899712,2020-10-13T02:20:11.000Z,retweet,False
1315841064759107586,88527110,288513617,2020-10-13T02:25:31.000Z,retweet,False
1315842310593277952,88527110,952878432,2020-10-13T02:30:28.000Z,retweet,False
1315842552646561793,88527110,774809649983975426,2020-10-13T02:31:26.000Z,retweet,False
1315843354802954243,88527110,36922403,2020-10-13T02:34:37.000Z,retweet,False
1315843456376471557,88527110,879360847637733376,2020-10-13T02:35:01.000Z,retweet,False
1315843832345505792,88527110,1140940538,2020-10-13T02:36:31.000Z,retweet,False
1315844006262304773,88527110,2386059399,2020-10-13T02:37:12.000Z,retweet,False
1315839606382891008,88527110,3231236744,2020-10-13T02:19:43.000Z,retweet,False
1315814467217903623,88527110,46512964,2020-10-13T00:39:50.000Z,retweet,False
1315814208785788928,88527110,763547100269469697,2020-10-13T00:38:48.000Z,retweet,False
1315813672824958977,88527110,787481147211079682,2020-10-13T00:36:40.000Z,retweet,False
1315787142547865606,88527110,399410067,2020-10-12T22:51:15.000Z,retweet,False
1315787297736978432,88527110,25905211,2020-10-12T22:51:52.000Z,retweet,False
1315787407732563968,88527110,232838916,2020-10-12T22:52:18.000Z,retweet,False
1315787441333137409,88527110,16161911,2020-10-12T22:52:26.000Z,retweet,False
1315787529073950720,88527110,3437422917,2020-10-12T22:52:47.000Z,retweet,False
1315787547985944576,88527110,1202691255051964423,2020-10-12T22:52:52.000Z,retweet,False
1315787959329648640,88527110,243291372,2020-10-12T22:54:30.000Z,retweet,False
1315788187399262209,88527110,831616856473604097,2020-10-12T22:55:24.000Z,retweet,False
1315788247226699777,88527110,1252684650809417728,2020-10-12T22:55:38.000Z,retweet,False
1315788582389391362,88527110,25920303,2020-10-12T22:56:58.000Z,retweet,False
1315788586411716608,88527110,17003566,2020-10-12T22:56:59.000Z,retweet,False
1315788649901027329,88527110,22896927,2020-10-12T22:57:14.000Z,retweet,False
1315788909364699136,88527110,240870634,2020-10-12T22:58:16.000Z,retweet,False
1315789388882690049,88527110,838454304235204609,2020-10-12T23:00:11.000Z,retweet,False
1315790544686252034,88527110,2473151803,2020-10-12T23:04:46.000Z,retweet,False
1315791245017579521,88527110,932336408555114496,2020-10-12T23:07:33.000Z,retweet,False
1315791326181560320,88527110,1242549469125783552,2020-10-12T23:07:53.000Z,retweet,False
1315786954508824581,88527110,1262987183570518016,2020-10-12T22:50:30.000Z,retweet,False
1315786754528608256,88527110,17176190,2020-10-12T22:49:43.000Z,retweet,False
1315786736643895296,88527110,939303056558215168,2020-10-12T22:49:38.000Z,retweet,False
1315785719491821568,88527110,109470534,2020-10-12T22:45:36.000Z,retweet,False
1315779893007769600,88527110,498077600,2020-10-12T22:22:27.000Z,retweet,False
1315780401890115584,88527110,976746107618312192,2020-10-12T22:24:28.000Z,retweet,False
1315781313719341056,88527110,256544740,2020-10-12T22:28:05.000Z,retweet,False
1315782543988453376,88527110,26514883,2020-10-12T22:32:59.000Z,retweet,False
1315782833282207744,88527110,160373363,2020-10-12T22:34:08.000Z,retweet,False
1315782983425687553,88527110,845318197800812544,2020-10-12T22:34:43.000Z,retweet,False
1315783141517221889,88527110,756932926571446272,2020-10-12T22:35:21.000Z,retweet,False
1315783346732097536,88527110,822843811751727104,2020-10-12T22:36:10.000Z,retweet,False
1315792737992548352,88527110,1184037758647488512,2020-10-12T23:13:29.000Z,retweet,False
1315783410741399552,88527110,4161517229,2020-10-12T22:36:25.000Z,retweet,False
1315783872869806080,88527110,3627509358,2020-10-12T22:38:16.000Z,retweet,False
1315784134933934080,88527110,1314854131,2020-10-12T22:39:18.000Z,retweet,False
1315784179112710144,88527110,2903191509,2020-10-12T22:39:29.000Z,retweet,False
1315784845793144832,88527110,823348478625464320,2020-10-12T22:42:07.000Z,retweet,False
1315785142649135104,88527110,554758317,2020-10-12T22:43:18.000Z,retweet,False
1315785376007622663,88527110,912288616143089664,2020-10-12T22:44:14.000Z,retweet,False
1315785453807820801,88527110,271240396,2020-10-12T22:44:32.000Z,retweet,False
1315785575912230912,88527110,1195429607874236416,2020-10-12T22:45:02.000Z,retweet,False
1315783710709432321,88527110,1288328629353496581,2020-10-12T22:37:37.000Z,retweet,False
1315793396905115648,88527110,992165957710897152,2020-10-12T23:16:06.000Z,retweet,False
1315793523560546305,88527110,15767701,2020-10-12T23:16:36.000Z,retweet,False
1315794064172879872,88527110,1560857406,2020-10-12T23:18:45.000Z,retweet,False
1315804380348571648,88527110,1036276542,2020-10-12T23:59:45.000Z,retweet,False
1315804470530453504,88527110,3927916155,2020-10-13T00:00:06.000Z,retweet,False
1315804824953331713,88527110,778720126308790273,2020-10-13T00:01:31.000Z,retweet,False
1315806107378618373,88527110,879739719592103938,2020-10-13T00:06:37.000Z,retweet,False
1315807619022495744,88527110,826654342249840640,2020-10-13T00:12:37.000Z,retweet,False
1315807788086378496,88527110,1007711863159705600,2020-10-13T00:13:17.000Z,quote,False
1315808162302373894,88527110,1003124977,2020-10-13T00:14:47.000Z,retweet,False
1315808417206870017,88527110,34472721,2020-10-13T00:15:47.000Z,retweet,False
1315803322557722625,88527110,2502468500,2020-10-12T23:55:33.000Z,retweet,False
1315809550306627589,88527110,4146934274,2020-10-13T00:20:18.000Z,retweet,False
1315809906549837825,88527110,828067074266247168,2020-10-13T00:21:42.000Z,retweet,False
1315809941945540611,88527110,939097232128794624,2020-10-13T00:21:51.000Z,retweet,False
1315810189132656640,88527110,143860800,2020-10-13T00:22:50.000Z,retweet,False
1315810931268620294,88527110,38466461,2020-10-13T00:25:47.000Z,retweet,False
1315811061464018947,88527110,193178033,2020-10-13T00:26:18.000Z,retweet,False
1315811492105580544,88527110,1215416093201682432,2020-10-13T00:28:00.000Z,retweet,False
1315811832343347202,88527110,4519368256,2020-10-13T00:29:22.000Z,retweet,False
1315813394742616064,88527110,139721173,2020-10-13T00:35:34.000Z,retweet,False
1315809658842615808,88527110,1069501416258117632,2020-10-13T00:20:43.000Z,retweet,False
1315861738722480128,88527110,17298782,2020-10-13T03:47:40.000Z,retweet,False
1315803202697134081,88527110,1939325563,2020-10-12T23:55:04.000Z,retweet,False
1315801831545675777,88527110,783058407230148610,2020-10-12T23:49:37.000Z,retweet,False
1315794210805563392,88527110,2471340841,2020-10-12T23:19:20.000Z,quote,False
1315794316262924289,88527110,773748515956748288,2020-10-12T23:19:45.000Z,retweet,False
1315794440917843969,88527110,2169137720,2020-10-12T23:20:15.000Z,retweet,False
1315794661772947457,88527110,835949275209048065,2020-10-12T23:21:08.000Z,retweet,False
1315795934257836034,88527110,1397793271,2020-10-12T23:26:11.000Z,retweet,False
1315795958991474688,88527110,15109706,2020-10-12T23:26:17.000Z,retweet,False
1315797459042537473,88527110,2761197864,2020-10-12T23:32:15.000Z,retweet,False
1315799264723861504,88527110,361858314,2020-10-12T23:39:25.000Z,retweet,False
1315802716036370440,88527110,95017864,2020-10-12T23:53:08.000Z,retweet,False
1315799364506451968,88527110,21431295,2020-10-12T23:39:49.000Z,retweet,False
1315799629997453323,88527110,2922550829,2020-10-12T23:40:52.000Z,retweet,False
1315800117828558856,88527110,866698496744751105,2020-10-12T23:42:49.000Z,retweet,False
1315800159779872768,88527110,874426988349476864,2020-10-12T23:42:59.000Z,retweet,False
1315800706025222144,88527110,1215265890406674433,2020-10-12T23:45:09.000Z,retweet,False
1315801217298124801,88527110,23139345,2020-10-12T23:47:11.000Z,retweet,False
1315801262823096322,88527110,856556978134433792,2020-10-12T23:47:22.000Z,retweet,False
1315801431425781760,88527110,619303188,2020-10-12T23:48:02.000Z,retweet,False
1315801816462811138,88527110,1001877127115915264,2020-10-12T23:49:34.000Z,retweet,False
1315799463999406080,88527110,703036774214344705,2020-10-12T23:40:13.000Z,retweet,False
1315779459954376704,88527110,1297325117127753728,2020-10-12T22:20:43.000Z,retweet,False
1315862059649650690,88527110,1167589477469966337,2020-10-13T03:48:57.000Z,retweet,False
1315862966609342464,88527110,1134943788634431496,2020-10-13T03:52:33.000Z,retweet,False
1316221038565285889,88527110,2395454850,2020-10-14T03:35:24.000Z,retweet,False
1316221082215444483,88527110,2395454850,2020-10-14T03:35:34.000Z,retweet,False
1316223963996053505,88527110,18846509,2020-10-14T03:47:01.000Z,retweet,False
1316295831746613249,88527110,2677920656,2020-10-14T08:32:36.000Z,retweet,False
1316310601719779328,88527110,26425847,2020-10-14T09:31:17.000Z,retweet,False
1316311416715071490,88527110,826509285873967104,2020-10-14T09:34:32.000Z,retweet,False
1316312129117454339,88527110,4759498754,2020-10-14T09:37:22.000Z,retweet,False
1316313106193305611,88527110,994296237519245312,2020-10-14T09:41:15.000Z,retweet,False
1316315686071873536,88527110,836634384153395200,2020-10-14T09:51:30.000Z,retweet,False
1316315925784616961,88527110,898979912,2020-10-14T09:52:27.000Z,retweet,False
1316324214824153088,88527110,47346155,2020-10-14T10:25:23.000Z,retweet,False
1316326710585946113,88527110,186991948,2020-10-14T10:35:18.000Z,retweet,False
1316356961819123714,88527110,90280824,2020-10-14T12:35:31.000Z,retweet,False
1316364756740116482,88527110,357179778,2020-10-14T13:06:29.000Z,retweet,False
1316368044730593280,88527110,34290975,2020-10-14T13:19:33.000Z,retweet,False
1316412583050584064,88527110,1254193811669913601,2020-10-14T16:16:32.000Z,retweet,False
1316413263882711041,88527110,2181368290,2020-10-14T16:19:14.000Z,retweet,False
1316215592802811904,88527110,1214955375562297344,2020-10-14T03:13:46.000Z,retweet,False
1316205306305748992,88527110,2421047521,2020-10-14T02:32:53.000Z,retweet,False
1316200866211344385,88527110,776907908923609088,2020-10-14T02:15:14.000Z,retweet,False
1316192128314138624,88527110,1640929196,2020-10-14T01:40:31.000Z,reply,False
1316081175136481286,88527110,2336233980,2020-10-13T18:19:38.000Z,retweet,False
1316092451703185415,88527110,819217102246711301,2020-10-13T19:04:26.000Z,retweet,False
1316096583855939585,88527110,706618136171323392,2020-10-13T19:20:52.000Z,retweet,False
1316101196172521472,88527110,565248871,2020-10-13T19:39:11.000Z,retweet,False
1316101481313890305,88527110,22924964,2020-10-13T19:40:19.000Z,retweet,False
1316104261470576640,88527110,830516139281100800,2020-10-13T19:51:22.000Z,retweet,False
1316105471292366849,88898078,25073877,2020-10-13T19:56:11.000Z,reply,False
1316106120210116608,88527110,26560607,2020-10-13T19:58:45.000Z,retweet,False
1316416798527373312,88527110,806336017682825216,2020-10-14T16:33:17.000Z,retweet,False
1316107559237951488,88527110,885590817909334016,2020-10-13T20:04:28.000Z,retweet,False
1316123726585487360,88527110,2724777656,2020-10-13T21:08:43.000Z,retweet,False
1316128130705358849,88527110,883012395899244545,2020-10-13T21:26:13.000Z,retweet,False
1316132138714984448,88527110,737002428705296385,2020-10-13T21:42:09.000Z,retweet,False
1316139690932797440,88527110,1235493254,2020-10-13T22:12:09.000Z,retweet,False
1316141489290915846,88527110,2518556738,2020-10-13T22:19:18.000Z,retweet,False
1316153363445186560,88527110,4308561927,2020-10-13T23:06:29.000Z,retweet,False
1316161438449201152,88527110,707203777313382400,2020-10-13T23:38:34.000Z,retweet,False
1316168463237419008,88527110,1027366833656156161,2020-10-14T00:06:29.000Z,retweet,False
1316113739687616512,88527110,917815839780302850,2020-10-13T20:29:02.000Z,retweet,False
1316058288358928384,88527110,825030296844185600,2020-10-13T16:48:41.000Z,retweet,False
1316430106236080129,88527110,1062508076,2020-10-14T17:26:10.000Z,retweet,False
1316459059206328320,88527110,2536670344,2020-10-14T19:21:12.000Z,retweet,False
1316632545149308928,88527110,2822758213,2020-10-15T06:50:35.000Z,retweet,False
1316651952495898625,88527110,1099173718411100161,2020-10-15T08:07:42.000Z,retweet,False
1316719731840290817,88527110,208667537,2020-10-15T12:37:02.000Z,retweet,False
1316721195488882688,88527110,3239443772,2020-10-15T12:42:51.000Z,retweet,False
1316723957211582469,88527110,1061475000,2020-10-15T12:53:49.000Z,retweet,False
1316728685295284224,88527110,714835736818634753,2020-10-15T13:12:36.000Z,retweet,False
1316729966399229953,88527110,1267567658410610689,2020-10-15T13:17:42.000Z,retweet,False
1316733566575882245,88527110,870992683728109572,2020-10-15T13:32:00.000Z,retweet,False
1316762990327328772,88527110,1273743486823661570,2020-10-15T15:28:55.000Z,retweet,False
1316930643939516416,88527110,937138207098994688,2020-10-16T02:35:07.000Z,retweet,False
1317082350799458307,88527110,735594241561403392,2020-10-16T12:37:57.000Z,retweet,False
1317811521532166145,88527110,2800048336,2020-10-18T12:55:25.000Z,retweet,False
1317818479697952768,88527110,789486904488005634,2020-10-18T13:23:04.000Z,retweet,False
1317818512178630656,88527110,789486904488005634,2020-10-18T13:23:11.000Z,retweet,False
1317827373384032256,88527110,484350040,2020-10-18T13:58:24.000Z,retweet,False
1320950998144344065,88527110,4592929396,2020-10-27T04:50:34.000Z,retweet,False
1322216223871062016,88527110,958862167310258177,2020-10-30T16:38:08.000Z,retweet,False
1316632122208079872,88527110,903428941301522432,2020-10-15T06:48:54.000Z,retweet,False
1316628806019538944,88527110,50521882,2020-10-15T06:35:43.000Z,quote,False
1316627389418557442,88527110,751778144,2020-10-15T06:30:06.000Z,retweet,False
1316627380371369986,88527110,751778144,2020-10-15T06:30:03.000Z,quote,False
1316461780768616451,88527110,400897240,2020-10-14T19:32:01.000Z,retweet,False
1316465371281600514,88527110,2626956159,2020-10-14T19:46:17.000Z,retweet,False
1316477245217800192,88527110,809130283291312128,2020-10-14T20:33:28.000Z,retweet,False
1316480499993452544,88527110,254754782,2020-10-14T20:46:24.000Z,retweet,False
1316486931929235458,88527110,789156731238637568,2020-10-14T21:11:58.000Z,retweet,False
1316491123679023106,88527110,2711354727,2020-10-14T21:28:37.000Z,retweet,False
1316491372216619008,88527110,28146647,2020-10-14T21:29:37.000Z,retweet,False
1316496210501435392,88527110,244754634,2020-10-14T21:48:50.000Z,retweet,False
1316449900532465665,88527110,796145502,2020-10-14T18:44:49.000Z,retweet,False
1316496802615570433,88527110,980488639229583360,2020-10-14T21:51:11.000Z,retweet,False
1316534688882872321,88527110,118340986,2020-10-15T00:21:44.000Z,retweet,False
1316561970666115073,88527110,50365399,2020-10-15T02:10:09.000Z,retweet,False
1316564754157187072,88527110,734791975,2020-10-15T02:21:12.000Z,retweet,False
1316574425458847746,88527110,829482338585296897,2020-10-15T02:59:38.000Z,retweet,False
1316577659468632064,88527110,1357296469,2020-10-15T03:12:29.000Z,retweet,False
1316580117150404609,88527110,3185588736,2020-10-15T03:22:15.000Z,retweet,False
1316581027679215623,88527110,872964081019478016,2020-10-15T03:25:52.000Z,retweet,False
1316585124331282432,88527110,29030647,2020-10-15T03:42:09.000Z,retweet,False
1316532334594863104,88527110,788734941433569280,2020-10-15T00:12:23.000Z,retweet,False
1316057862859358211,88527110,331136239,2020-10-13T16:47:00.000Z,retweet,False
1316055292925349888,None,None,2020-10-13T16:36:47.000Z,None,None
1316052821830176770,88527110,426179765,2020-10-13T16:26:58.000Z,retweet,False
1315878669160796166,88527110,15973801,2020-10-13T04:54:57.000Z,retweet,False
1315879335450996739,88527110,878355200636968960,2020-10-13T04:57:36.000Z,retweet,False
1315879592113176577,88527110,821988488274771968,2020-10-13T04:58:37.000Z,retweet,False
1315882682555994113,88527110,1342726309,2020-10-13T05:10:54.000Z,retweet,False
1315883113856274432,88527110,3914557229,2020-10-13T05:12:36.000Z,retweet,False
1315883771464425472,88527110,217366706,2020-10-13T05:15:13.000Z,retweet,False
1315889720661028865,88527110,501397421,2020-10-13T05:38:52.000Z,retweet,False
1315890401220288512,88527110,1145336883729186817,2020-10-13T05:41:34.000Z,retweet,False
1315890545235877888,88527110,124030820,2020-10-13T05:42:08.000Z,retweet,False
1315890554673262593,88527110,2530199930,2020-10-13T05:42:10.000Z,retweet,False
1315890960170127363,88527110,3914425845,2020-10-13T05:43:47.000Z,retweet,False
1315892132687740929,88527110,1229927122770087936,2020-10-13T05:48:27.000Z,retweet,False
1315893313447301120,88527110,322032346,2020-10-13T05:53:08.000Z,retweet,False
1315893661759045633,88527110,758693869,2020-10-13T05:54:31.000Z,retweet,False
1315895523165921282,88527110,852581237277446144,2020-10-13T06:01:55.000Z,retweet,False
1315900316487831552,88527110,371943155,2020-10-13T06:20:58.000Z,retweet,False
1315905628695670784,88527110,754853526212411393,2020-10-13T06:42:04.000Z,retweet,False
1315876117803421696,88527110,483253842,2020-10-13T04:44:48.000Z,retweet,False
1315875863250915330,88527110,11134252,2020-10-13T04:43:48.000Z,quote,True
1315875356910538752,88527110,2486996065,2020-10-13T04:41:47.000Z,retweet,False
1315874793372233728,88527110,1262903624419676163,2020-10-13T04:39:33.000Z,retweet,False
1315863414124806145,88527110,345723914,2020-10-13T03:54:20.000Z,retweet,False
1315863932037464065,88527110,68749817,2020-10-13T03:56:23.000Z,retweet,False
1315864465359986689,88527110,1294640158172745731,2020-10-13T03:58:30.000Z,retweet,False
1315864638467256320,88527110,35659250,2020-10-13T03:59:12.000Z,retweet,False
1315864675897274368,88527110,35659250,2020-10-13T03:59:20.000Z,retweet,False
1315865136129859585,88527110,264413287,2020-10-13T04:01:10.000Z,retweet,False
1315870355886497792,88527110,1313402756166688768,2020-10-13T04:21:55.000Z,retweet,False
1315871468916486145,88527110,827199623332786176,2020-10-13T04:26:20.000Z,retweet,False
1315910213145247745,88527110,891373860863459328,2020-10-13T07:00:17.000Z,retweet,False
1315871618216849409,88527110,898000328083111936,2020-10-13T04:26:56.000Z,retweet,False
1315872790331957248,88527110,308750887,2020-10-13T04:31:35.000Z,retweet,False
1315872842727079936,88527110,29755799,2020-10-13T04:31:48.000Z,retweet,False
1315873245569183745,88527110,1115094372,2020-10-13T04:33:24.000Z,retweet,False
1315873793978429441,88527110,827709309362462720,2020-10-13T04:35:34.000Z,retweet,False
1315874082534027265,88527110,1214713745731047425,2020-10-13T04:36:43.000Z,retweet,False
1315874350776549376,88527110,3152101027,2020-10-13T04:37:47.000Z,quote,False
1315874711147024384,88527110,4772906052,2020-10-13T04:39:13.000Z,retweet,False
1315874730000306176,88527110,22261883,2020-10-13T04:39:18.000Z,retweet,False
1315872162557816837,88527110,1222766494280339456,2020-10-13T04:29:05.000Z,retweet,False
1315921080255541248,88527110,921506742,2020-10-13T07:43:28.000Z,retweet,False
1315931184594026498,88527110,1296637289418969088,2020-10-13T08:23:37.000Z,retweet,False
1315932495783882753,88527110,2856133189,2020-10-13T08:28:50.000Z,retweet,False
1316025308693159938,88527110,252353889,2020-10-13T14:37:38.000Z,retweet,False
1316026577658867714,88527110,3179207340,2020-10-13T14:42:41.000Z,retweet,False
1316026736329465857,88527110,84997850,2020-10-13T14:43:19.000Z,retweet,False
1316027171274518534,88527110,318610242,2020-10-13T14:45:02.000Z,retweet,False
1316027552788434944,88527110,816207023465369600,2020-10-13T14:46:33.000Z,retweet,False
1316027995774169093,88527110,965396368943546369,2020-10-13T14:48:19.000Z,retweet,False
1316028091227987968,88527110,1270713185402675203,2020-10-13T14:48:42.000Z,retweet,False
1316029402849767425,88527110,1249740571763257350,2020-10-13T14:53:54.000Z,retweet,False
1316010199791079424,88527110,731706031,2020-10-13T13:37:36.000Z,retweet,False
1316029522991411200,88527110,1166343658599149571,2020-10-13T14:54:23.000Z,retweet,False
1316031381139382273,88527110,2260532269,2020-10-13T15:01:46.000Z,retweet,False
1316031624136531970,88527110,187335431,2020-10-13T15:02:44.000Z,retweet,False
1316031770303885317,88527110,1246870008703172611,2020-10-13T15:03:19.000Z,retweet,False
1316032257799467008,88527110,1074165874184077312,2020-10-13T15:05:15.000Z,retweet,False
1316033389598781441,88527110,1855808754,2020-10-13T15:09:45.000Z,retweet,False
1316033416635322368,88527110,964725445143904256,2020-10-13T15:09:51.000Z,retweet,False
1316033514819608576,88527110,1175875558976045056,2020-10-13T15:10:15.000Z,retweet,False
1316047010424815616,88527110,1545730022,2020-10-13T16:03:52.000Z,retweet,False
1316029766475173888,88527110,782549147312328704,2020-10-13T14:55:21.000Z,retweet,False
1315862296477007873,88561361,317401345,2020-10-13T03:49:53.000Z,retweet,False
1316008558027137026,88527110,2802533956,2020-10-13T13:31:05.000Z,retweet,False
1316005934209138688,88527110,17206768,2020-10-13T13:20:39.000Z,retweet,False
1315936206207758337,88527110,2835662839,2020-10-13T08:43:35.000Z,retweet,False
1315939796175392768,88527110,772883994270584832,2020-10-13T08:57:51.000Z,retweet,False
1315943793322065920,88527110,582444261,2020-10-13T09:13:44.000Z,retweet,False
1315945818583687169,88527110,886696144683794432,2020-10-13T09:21:46.000Z,retweet,False
1315945953229189122,88527110,706182440864370689,2020-10-13T09:22:19.000Z,retweet,False
1315946999850700800,88527110,74594010,2020-10-13T09:26:28.000Z,retweet,False
1315947271893196800,88527110,2856133189,2020-10-13T09:27:33.000Z,retweet,False
1315947475002372098,88527110,2792672981,2020-10-13T09:28:21.000Z,retweet,False
1316005984079413248,88527110,364210411,2020-10-13T13:20:51.000Z,retweet,False
1315947664110956547,88527110,305680299,2020-10-13T09:29:06.000Z,retweet,False
1315958010242494465,88527110,3272878015,2020-10-13T10:10:13.000Z,retweet,False
1315962067929772033,88527110,45832693,2020-10-13T10:26:21.000Z,retweet,False
1315963712646320128,88527110,2974785586,2020-10-13T10:32:53.000Z,retweet,False
1315967578565677056,88527110,114622564,2020-10-13T10:48:14.000Z,retweet,False
1315975663380127744,88527110,952691341,2020-10-13T11:20:22.000Z,retweet,False
1315992843622723585,88527110,1192626433581101056,2020-10-13T12:28:38.000Z,retweet,False
1315997562361569280,88527110,857028298769145856,2020-10-13T12:47:23.000Z,retweet,False
1315999436032618498,88527110,3399636082,2020-10-13T12:54:50.000Z,retweet,False
1315953636737011713,88527110,1867325696,2020-10-13T09:52:50.000Z,retweet,False
1315778855034998784,88527110,300846882,2020-10-12T22:18:19.000Z,retweet,False
1315778534145748993,88527110,806336836335345665,2020-10-12T22:17:03.000Z,retweet,False
1315778438867812353,88527110,1400541524,2020-10-12T22:16:40.000Z,retweet,False
1315737811006365698,88527110,2909897911,2020-10-12T19:35:14.000Z,retweet,False
1315737874738884608,88527110,2512404813,2020-10-12T19:35:29.000Z,retweet,False
1315737898197692417,88527110,800441348058775552,2020-10-12T19:35:34.000Z,retweet,False
1315738145061650432,88527110,1222201751874363400,2020-10-12T19:36:33.000Z,quote,False
1315738357905846272,88527110,1022149097837486080,2020-10-12T19:37:24.000Z,retweet,False
1315738420279275520,88527110,914982972868009984,2020-10-12T19:37:39.000Z,retweet,False
1315738505277050880,88527110,842537763295674368,2020-10-12T19:37:59.000Z,retweet,False
1315738519956905984,88527110,1107423734795624448,2020-10-12T19:38:03.000Z,retweet,False
1315738755320307712,88527110,1207171965993156608,2020-10-12T19:38:59.000Z,retweet,False
1315738783799635969,88527110,786963810829512704,2020-10-12T19:39:05.000Z,retweet,False
1315738836996108294,88527110,37593470,2020-10-12T19:39:18.000Z,retweet,False
1315738926745899008,88527110,142631013,2020-10-12T19:39:40.000Z,retweet,False
1315738971566153728,88527110,113954400,2020-10-12T19:39:50.000Z,retweet,False
1315739400538517504,88527110,800030720731160576,2020-10-12T19:41:33.000Z,retweet,False
1315739418356068354,88527110,825952746914381825,2020-10-12T19:41:37.000Z,retweet,False
1315739428753731590,88527110,1181333172283461633,2020-10-12T19:41:39.000Z,retweet,False
1315739453407719424,88527110,2189083044,2020-10-12T19:41:45.000Z,retweet,False
1315737776076328962,88527110,34636521,2020-10-12T19:35:05.000Z,retweet,False
1315737754182062080,88527110,487642650,2020-10-12T19:35:00.000Z,retweet,False
1315737562678468608,88527110,131605430,2020-10-12T19:34:14.000Z,retweet,False
1315737541895741440,88527110,875508342520766466,2020-10-12T19:34:09.000Z,retweet,False
1315736295663038464,88527110,1245596804533465088,2020-10-12T19:29:12.000Z,retweet,False
1315736323890782216,88527110,1267059715038760966,2020-10-12T19:29:19.000Z,retweet,False
1315736382501842944,88527110,823757650395418624,2020-10-12T19:29:33.000Z,retweet,False
1315736436029743107,88527110,1115945840,2020-10-12T19:29:46.000Z,retweet,False
1315736473128243200,88527110,172469352,2020-10-12T19:29:55.000Z,retweet,False
1315736474369875971,88527110,1170737101018738689,2020-10-12T19:29:55.000Z,retweet,False
1315736514945404928,88527110,329457208,2020-10-12T19:30:05.000Z,retweet,False
1315736519210983426,88527110,2176481503,2020-10-12T19:30:06.000Z,retweet,False
1315739487784243200,None,None,2020-10-12T19:41:53.000Z,None,None
1315736577482477568,88527110,840387085504675840,2020-10-12T19:30:19.000Z,retweet,False
1315736800594255872,88527110,3038576353,2020-10-12T19:31:13.000Z,retweet,False
1315736897071841280,88527110,16085968,2020-10-12T19:31:36.000Z,quote,False
1315737091578494979,88527110,386023367,2020-10-12T19:32:22.000Z,retweet,False
1315737155566616577,88527110,4840515195,2020-10-12T19:32:37.000Z,retweet,False
1315737214161170434,88527110,1268657866136788994,2020-10-12T19:32:51.000Z,retweet,False
1315737344201367552,88527110,524033128,2020-10-12T19:33:22.000Z,retweet,False
1315737443128279045,88527110,2796757972,2020-10-12T19:33:46.000Z,retweet,False
1315737507540209669,88527110,3698603481,2020-10-12T19:34:01.000Z,retweet,False
1315736606670811138,88527110,851743650,2020-10-12T19:30:26.000Z,retweet,False
1315736113420611592,88527110,989496633715900416,2020-10-12T19:28:29.000Z,retweet,False
1315739640700129281,88527110,2893365487,2020-10-12T19:42:30.000Z,retweet,False
1315739860833951744,88527110,1089139136286478336,2020-10-12T19:43:22.000Z,retweet,False
1315743168755720193,88527110,1247685274328424448,2020-10-12T19:56:31.000Z,retweet,False
1315743483647361025,88527110,1270357203044745217,2020-10-12T19:57:46.000Z,retweet,False
1315743626824159236,88527110,1297353719881883648,2020-10-12T19:58:20.000Z,retweet,False
1315743816154972161,88527110,1228520858039115777,2020-10-12T19:59:05.000Z,retweet,False
1315744291541590016,88527110,828819770606653440,2020-10-12T20:00:59.000Z,retweet,False
1315745734709456897,88527110,2984645239,2020-10-12T20:06:43.000Z,retweet,False
1315745816909357057,88527110,1066688184757702657,2020-10-12T20:07:02.000Z,retweet,False
1315746017351000064,88527110,1106731528736788480,2020-10-12T20:07:50.000Z,retweet,False
1315746859814707201,88527110,815871284,2020-10-12T20:11:11.000Z,retweet,False
1315746877568999426,88527110,883009451665498112,2020-10-12T20:11:15.000Z,retweet,False
1315747100391481345,88527110,1113450409056645120,2020-10-12T20:12:08.000Z,retweet,False
1315747245736812544,88527110,897457772236869632,2020-10-12T20:12:43.000Z,retweet,False
1315747309708337153,88527110,56049927,2020-10-12T20:12:58.000Z,retweet,False
1315747544727785473,88527110,1696503140,2020-10-12T20:13:54.000Z,retweet,False
