id,url_id,user_id,created_at,type,is_mention
1329304077864378369,101256129,1293480646128439298,2020-11-19T06:02:44.000Z,retweet,False
1329303875166285827,None,None,2020-11-19T06:01:55.000Z,None,None
1329303147932692486,None,None,2020-11-19T05:59:02.000Z,None,None
1329294979294842880,None,None,2020-11-19T05:26:34.000Z,None,None
1329281289367793665,None,None,2020-11-19T04:32:10.000Z,None,None
1329273222659977217,None,None,2020-11-19T04:00:07.000Z,None,None
1329400851144863747,None,None,2020-11-19T12:27:16.000Z,None,None
1329157122882494469,101256129,1276607414532538368,2020-11-18T20:18:47.000Z,retweet,False
1329198493747933184,101256129,868726437427068930,2020-11-18T23:03:10.000Z,retweet,False
1329198304895197184,101256129,2371830000,2020-11-18T23:02:25.000Z,retweet,False
1329184167599419395,101256129,1317775774552936449,2020-11-18T22:06:15.000Z,retweet,False
1329184092185825280,101256129,70214587,2020-11-18T22:05:57.000Z,quote,False
1329183949499887617,101256129,1171408220,2020-11-18T22:05:23.000Z,retweet,False
1329183513782882304,101256129,993896732,2020-11-18T22:03:39.000Z,retweet,False
1329182974416482305,101256129,50969799,2020-11-18T22:01:30.000Z,retweet,False
1329182460547051523,101256129,60326391,2020-11-18T21:59:28.000Z,retweet,False
1329182448572375045,101256129,3337295067,2020-11-18T21:59:25.000Z,retweet,False
1329182197073514497,101256129,1725304268,2020-11-18T21:58:25.000Z,retweet,False
1329181610919538694,101256129,1254190025694228481,2020-11-18T21:56:05.000Z,retweet,False
1329181601935151104,101256129,1101630682873253888,2020-11-18T21:56:03.000Z,retweet,False
1329181211655368705,None,None,2020-11-18T21:54:30.000Z,None,None
1329180799523033089,101256129,2762251732,2020-11-18T21:52:52.000Z,retweet,False
1329180339110109191,101256129,553415158,2020-11-18T21:51:02.000Z,retweet,False
1329180244260106241,None,None,2020-11-18T21:50:39.000Z,None,None
1329179491621433344,101256129,2593938216,2020-11-18T21:47:40.000Z,retweet,False
1329179444754440193,101256129,1324339337685803010,2020-11-18T21:47:29.000Z,retweet,False
1329179156760862722,None,None,2020-11-18T21:46:20.000Z,None,None
1329184919524958226,101256129,1209408461425008640,2020-11-18T22:09:14.000Z,retweet,False
1329184985413193728,None,None,2020-11-18T22:09:30.000Z,None,None
1329186076699750400,101256129,1307668311530897408,2020-11-18T22:13:50.000Z,retweet,False
1329187225804836864,101256129,2973525349,2020-11-18T22:18:24.000Z,retweet,False
1329198216500240384,None,None,2020-11-18T23:02:04.000Z,None,None
1329197714719043592,101256129,83657811,2020-11-18T23:00:05.000Z,retweet,False
1329197352566087680,101256129,1838274588,2020-11-18T22:58:38.000Z,retweet,False
1329197295934599174,101256129,217652056,2020-11-18T22:58:25.000Z,retweet,False
1329197223503130625,101256129,79083934,2020-11-18T22:58:08.000Z,retweet,False
1329196488598171661,None,None,2020-11-18T22:55:12.000Z,None,None
1329195071774859267,101256129,1292467000191614976,2020-11-18T22:49:35.000Z,retweet,False
1329194953017339909,101256129,1200128384,2020-11-18T22:49:06.000Z,retweet,False
1329198403323105281,101256129,822923885108690944,2020-11-18T23:02:49.000Z,retweet,False
1329194639300173824,101256129,1241919116405080064,2020-11-18T22:47:51.000Z,retweet,False
1329193559023521793,101256129,736284067096842241,2020-11-18T22:43:34.000Z,retweet,False
1329191675219095555,101256129,955599875038699521,2020-11-18T22:36:05.000Z,retweet,False
1329190959939252226,101256129,1024598382,2020-11-18T22:33:14.000Z,retweet,False
1329190483390734336,None,None,2020-11-18T22:31:21.000Z,None,None
1329189432797360128,None,None,2020-11-18T22:27:10.000Z,None,None
1329189177175519232,101256129,782369413202841600,2020-11-18T22:26:09.000Z,retweet,False
1329188918676348929,101256129,784795112983433217,2020-11-18T22:25:08.000Z,retweet,False
1329187534161674241,101256129,801173372331659265,2020-11-18T22:19:37.000Z,retweet,False
1329194064630124549,None,None,2020-11-18T22:45:34.000Z,None,None
1329556915395944454,None,None,2020-11-19T22:47:25.000Z,None,None
1329157122337148928,101256129,3951163695,2020-11-18T20:18:47.000Z,retweet,False
1329156932737921025,101256129,17891411,2020-11-18T20:18:01.000Z,quote,False
1329150054976860164,101256129,588428892,2020-11-18T19:50:42.000Z,retweet,False
1329150025688092676,101256129,4087419574,2020-11-18T19:50:35.000Z,retweet,False
1329149948693151744,101257420,22099720,2020-11-18T19:50:16.000Z,retweet,False
1329149947426467840,101256129,2516075665,2020-11-18T19:50:16.000Z,quote,False
1329149882578432009,None,None,2020-11-18T19:50:01.000Z,None,None
1329149788701552640,101256129,1259786245967941634,2020-11-18T19:49:38.000Z,retweet,False
1329149645965049858,101256937,4330590987,2020-11-18T19:49:04.000Z,retweet,False
1329149645625364480,101256129,394035658,2020-11-18T19:49:04.000Z,retweet,False
1329149644476133378,101256129,573934540,2020-11-18T19:49:04.000Z,retweet,False
1329149605913767936,101256129,1261299209409409024,2020-11-18T19:48:55.000Z,retweet,False
1329149526159003657,101256129,515178151,2020-11-18T19:48:36.000Z,retweet,False
1329149514679267335,101256129,3214504715,2020-11-18T19:48:33.000Z,retweet,False
1329149488536031232,101257420,32824532,2020-11-18T19:48:27.000Z,retweet,False
1329149450883919874,101257420,1379501748,2020-11-18T19:48:18.000Z,origin,True
1329149372915920902,101256129,1325407911762386949,2020-11-18T19:47:59.000Z,retweet,False
1329149352145809413,101256129,1309440393604485120,2020-11-18T19:47:54.000Z,retweet,False
1329149341026689024,101256129,1362676237,2020-11-18T19:47:51.000Z,quote,False
1329150057040384000,101256129,1243725792313401344,2020-11-18T19:50:42.000Z,retweet,False
1329149262219788289,101256129,1240051846116302848,2020-11-18T19:47:33.000Z,retweet,False
1329150059502399490,None,None,2020-11-18T19:50:43.000Z,None,None
1329150191644053509,None,None,2020-11-18T19:51:14.000Z,None,None
1329150913710338048,101256129,283102442,2020-11-18T19:54:06.000Z,quote,False
1329150878163607565,101256129,135341659,2020-11-18T19:53:58.000Z,retweet,False
1329150872752848897,None,None,2020-11-18T19:53:57.000Z,None,None
1329150864343277570,101256129,4236276612,2020-11-18T19:53:55.000Z,retweet,False
1329150771989008385,101256129,2753220014,2020-11-18T19:53:33.000Z,retweet,False
1329150727328067584,101256129,415018190,2020-11-18T19:53:22.000Z,retweet,False
1329150652610736131,None,None,2020-11-18T19:53:04.000Z,None,None
1329150508985184262,101256129,306496514,2020-11-18T19:52:30.000Z,retweet,False
1329150488672165890,101257420,155775712,2020-11-18T19:52:25.000Z,retweet,False
1329150453964296192,101256129,1203060932001370113,2020-11-18T19:52:17.000Z,retweet,False
1329150401657135104,101256129,431330233,2020-11-18T19:52:04.000Z,retweet,False
1329150375774089216,101256129,106114561,2020-11-18T19:51:58.000Z,retweet,False
1329150312758841350,101256129,490352577,2020-11-18T19:51:43.000Z,retweet,False
1329150304366059521,101256129,762038178588925952,2020-11-18T19:51:41.000Z,retweet,False
1329150296384299011,101256129,106114561,2020-11-18T19:51:39.000Z,quote,False
1329150250578182145,None,None,2020-11-18T19:51:28.000Z,None,None
1329150229866692608,101256129,886346911736659968,2020-11-18T19:51:23.000Z,retweet,False
1329150072316186624,None,None,2020-11-18T19:50:46.000Z,None,None
1329149259879477250,101256129,2463559274,2020-11-18T19:47:32.000Z,retweet,False
1329149170314260482,None,None,2020-11-18T19:47:11.000Z,None,None
1329149166333747201,101256129,1030930902,2020-11-18T19:47:10.000Z,retweet,False
1329148608164339712,101256129,159783441,2020-11-18T19:44:57.000Z,retweet,False
1329148579148140545,101256129,605359523,2020-11-18T19:44:50.000Z,retweet,False
1329148560135368706,101256129,263360472,2020-11-18T19:44:45.000Z,retweet,False
1329148548936585220,101256129,738789431159717888,2020-11-18T19:44:43.000Z,retweet,False
1329148481722834949,101256129,432859656,2020-11-18T19:44:27.000Z,retweet,False
1329148459920863234,101256129,1127945951899942912,2020-11-18T19:44:21.000Z,retweet,False
1329148456129191936,101256129,370895961,2020-11-18T19:44:20.000Z,retweet,False
1329148445039468544,101256129,13264512,2020-11-18T19:44:18.000Z,retweet,False
1329148440924868612,101256129,2835311865,2020-11-18T19:44:17.000Z,retweet,False
1329148430560731138,101256129,1323726558985596929,2020-11-18T19:44:14.000Z,retweet,False
1329148426831933450,101256129,1232972136891011073,2020-11-18T19:44:13.000Z,retweet,False
1329148410398699520,101256129,2214984571,2020-11-18T19:44:10.000Z,retweet,False
1329148386214232065,None,None,2020-11-18T19:44:04.000Z,None,None
1329148379994214402,None,None,2020-11-18T19:44:02.000Z,None,None
1329148294610759680,None,None,2020-11-18T19:43:42.000Z,None,None
1329148285752315913,101256129,1028078402258055168,2020-11-18T19:43:40.000Z,retweet,False
1329148274092158976,101256129,2594841910,2020-11-18T19:43:37.000Z,retweet,False
1329148623544668161,101256129,463314756,2020-11-18T19:45:00.000Z,retweet,False
1329148676619390976,101256129,2264857795,2020-11-18T19:45:13.000Z,retweet,False
1329148700879360002,101256129,881018405481988096,2020-11-18T19:45:19.000Z,retweet,False
1329148702812934145,101256129,16728404,2020-11-18T19:45:19.000Z,quote,False
1329149144422895620,101256129,231206271,2020-11-18T19:47:05.000Z,retweet,False
1329149132984905733,101256937,853472880,2020-11-18T19:47:02.000Z,retweet,False
1329149117063368707,101256129,1304881686296100865,2020-11-18T19:46:58.000Z,quote,False
1329149114890809347,101256129,312637323,2020-11-18T19:46:58.000Z,retweet,False
1329149057575608327,101256129,1271047677011267586,2020-11-18T19:46:44.000Z,retweet,False
1329149045995151363,101256129,1261859896724795392,2020-11-18T19:46:41.000Z,retweet,False
1329149034821513217,101256129,1130136300475080705,2020-11-18T19:46:38.000Z,retweet,False
1329149010163027974,101256937,4330655241,2020-11-18T19:46:33.000Z,origin,True
1329150936065974273,101256129,1335019140,2020-11-18T19:54:12.000Z,retweet,False
1329148887366561794,101256129,1276958659889725446,2020-11-18T19:46:03.000Z,retweet,False
1329148870107033601,101256129,1201816426308354049,2020-11-18T19:45:59.000Z,retweet,False
1329148851874373636,101256129,1000843531286609920,2020-11-18T19:45:55.000Z,retweet,False
1329148781745627143,101256129,913952121023852544,2020-11-18T19:45:38.000Z,retweet,False
1329148773260533760,101256129,869732176669048832,2020-11-18T19:45:36.000Z,retweet,False
1329148748153368577,101256129,1080941552,2020-11-18T19:45:30.000Z,retweet,False
1329148743640375296,101256129,3339172629,2020-11-18T19:45:29.000Z,retweet,False
1329148717967020040,101256129,3299663681,2020-11-18T19:45:23.000Z,retweet,False
1329148712430563329,101256129,1266169914093719553,2020-11-18T19:45:22.000Z,retweet,False
1329148878164258822,101256129,415067973,2020-11-18T19:46:01.000Z,retweet,False
1329150943145947136,101256129,801808250459000832,2020-11-18T19:54:13.000Z,quote,False
1329150964968943625,None,None,2020-11-18T19:54:19.000Z,None,None
1329150974829670404,101256129,263795925,2020-11-18T19:54:21.000Z,retweet,False
1329155554564947968,101256129,1648045988,2020-11-18T20:12:33.000Z,retweet,False
1329155544037384203,101256129,35515778,2020-11-18T20:12:30.000Z,retweet,False
1329155432540213248,101256129,838517151308922880,2020-11-18T20:12:04.000Z,retweet,False
1329155346003353600,101256129,1190636224177938432,2020-11-18T20:11:43.000Z,retweet,False
1329155333533495298,101256129,982156841659482112,2020-11-18T20:11:40.000Z,retweet,False
1329155278445572097,None,None,2020-11-18T20:11:27.000Z,None,None
1329155140016738305,101256129,347970562,2020-11-18T20:10:54.000Z,retweet,False
1329155036547588097,101256129,1247265393481220097,2020-11-18T20:10:29.000Z,retweet,False
1329154972655685635,101256129,820593290219311104,2020-11-18T20:10:14.000Z,retweet,False
1329154909523103746,None,None,2020-11-18T20:09:59.000Z,None,None
1329154821090287616,101256129,1589291875,2020-11-18T20:09:38.000Z,retweet,False
1329154724805943296,101256129,889533706284748801,2020-11-18T20:09:15.000Z,retweet,False
1329154633210753024,101256129,1113892409174315008,2020-11-18T20:08:53.000Z,retweet,False
1329154586444226561,101256129,1326038280996073473,2020-11-18T20:08:42.000Z,retweet,False
1329154516336435200,101256129,1303640802493685760,2020-11-18T20:08:25.000Z,retweet,False
1329154505200594952,101256129,23114490,2020-11-18T20:08:23.000Z,retweet,False
1329154433448460288,101256129,709966579086266368,2020-11-18T20:08:06.000Z,retweet,False
1329155589860110336,101256129,730974608313221120,2020-11-18T20:12:41.000Z,retweet,False
1329155703886524419,None,None,2020-11-18T20:13:08.000Z,None,None
1329155889874472962,None,None,2020-11-18T20:13:53.000Z,None,None
1329155921751097344,101256129,1300573869326004224,2020-11-18T20:14:00.000Z,retweet,False
1329156842073714688,101256129,1081585187715043328,2020-11-18T20:17:40.000Z,retweet,False
1329156760180051971,101256129,1888093214,2020-11-18T20:17:20.000Z,retweet,False
1329156677648719874,101256129,153776534,2020-11-18T20:17:01.000Z,retweet,False
1329156655691534336,101256129,4152835223,2020-11-18T20:16:55.000Z,retweet,False
1329156594232414210,101256129,1132704066088386562,2020-11-18T20:16:41.000Z,retweet,False
1329156544349540353,None,None,2020-11-18T20:16:29.000Z,None,None
1329156446655746048,101256129,1297204564672819200,2020-11-18T20:16:06.000Z,retweet,False
1329156427160686598,101256129,17991533,2020-11-18T20:16:01.000Z,retweet,False
1329154426200682497,101256129,18707397,2020-11-18T20:08:04.000Z,retweet,False
1329156328502276099,None,None,2020-11-18T20:15:37.000Z,None,None
1329156283031842818,101256129,856233144537812993,2020-11-18T20:15:27.000Z,retweet,False
1329156270302126082,None,None,2020-11-18T20:15:24.000Z,None,None
1329156115272265743,None,None,2020-11-18T20:14:47.000Z,None,None
1329156108599001088,101256129,52392666,2020-11-18T20:14:45.000Z,quote,True
1329156048939220992,101256129,1073200282711003137,2020-11-18T20:14:31.000Z,retweet,False
1329156013673639938,101256129,876574565228589059,2020-11-18T20:14:22.000Z,retweet,False
1329155981297786886,None,None,2020-11-18T20:14:15.000Z,None,None
1329155967053926408,101256129,3215365835,2020-11-18T20:14:11.000Z,retweet,False
1329156314061303809,101256129,70515171,2020-11-18T20:15:34.000Z,retweet,False
1329157002195558404,101256129,1175533349311582208,2020-11-18T20:18:18.000Z,retweet,False
1329154264954912768,101256129,1110282262396854272,2020-11-18T20:07:25.000Z,retweet,False
1329153925816213507,101256129,196979357,2020-11-18T20:06:05.000Z,retweet,False
1329151906934091784,101256129,280654999,2020-11-18T19:58:03.000Z,retweet,False
1329151905138925573,101256129,1910472295,2020-11-18T19:58:03.000Z,retweet,False
1329151901741576193,101256129,757895116589793282,2020-11-18T19:58:02.000Z,retweet,False
1329151753238028295,101256129,17348209,2020-11-18T19:57:27.000Z,retweet,False
1329151750935171072,101256129,374490485,2020-11-18T19:57:26.000Z,retweet,False
1329151529903910913,101257420,881854615788154880,2020-11-18T19:56:33.000Z,retweet,False
1329151435020378113,101256129,269480309,2020-11-18T19:56:11.000Z,retweet,False
1329151432755474438,101256129,4870822851,2020-11-18T19:56:10.000Z,retweet,False
1329151396046888961,101256129,414794763,2020-11-18T19:56:01.000Z,retweet,False
1329151331895013376,101256129,747180222,2020-11-18T19:55:46.000Z,retweet,False
1329151308755070976,101256129,1082497097956499456,2020-11-18T19:55:41.000Z,retweet,False
1329151261904613379,None,None,2020-11-18T19:55:29.000Z,None,None
1329151168300388354,101256129,76282232,2020-11-18T19:55:07.000Z,quote,False
1329151162193473538,101256129,2204088279,2020-11-18T19:55:06.000Z,retweet,False
1329151139753824256,None,None,2020-11-18T19:55:00.000Z,None,None
1329150989904064512,101257420,939666704757592064,2020-11-18T19:54:25.000Z,retweet,False
1329150982794731520,101256129,615122045,2020-11-18T19:54:23.000Z,retweet,False
1329152070125977601,101256129,20715638,2020-11-18T19:58:42.000Z,retweet,False
1329152443809222656,101256129,711460560,2020-11-18T20:00:11.000Z,retweet,False
1329152699812761600,101256129,2918669804,2020-11-18T20:01:12.000Z,retweet,False
1329152853378785286,101256129,2975144425,2020-11-18T20:01:49.000Z,retweet,False
1329153867733491712,101256129,1278352169159319559,2020-11-18T20:05:51.000Z,retweet,False
1329153829082951681,101256129,466957981,2020-11-18T20:05:41.000Z,retweet,False
1329153776280875016,101256129,1123212543785353218,2020-11-18T20:05:29.000Z,retweet,False
1329153750603231232,101256129,1025869879130251264,2020-11-18T20:05:23.000Z,retweet,False
1329153705510203394,101256129,1300012715868475392,2020-11-18T20:05:12.000Z,retweet,False
1329153598580617216,101256129,69168449,2020-11-18T20:04:47.000Z,retweet,False
1329153579240873986,None,None,2020-11-18T20:04:42.000Z,None,None
1329153531023122437,None,None,2020-11-18T20:04:30.000Z,None,None
1329154211435540480,101256129,789424322712444928,2020-11-18T20:07:13.000Z,retweet,False
1329153508247998465,101256129,1233717716630097921,2020-11-18T20:04:25.000Z,retweet,False
1329153470914498564,101256129,91946004,2020-11-18T20:04:16.000Z,retweet,False
1329153458805551106,101257420,19785303,2020-11-18T20:04:13.000Z,retweet,False
1329153361476677632,101256129,1641214620,2020-11-18T20:03:50.000Z,retweet,False
1329153304631382016,None,None,2020-11-18T20:03:36.000Z,None,None
1329153292421632000,101256129,3021715158,2020-11-18T20:03:34.000Z,retweet,False
1329153172162560000,101256129,762386032843034624,2020-11-18T20:03:05.000Z,retweet,False
1329153147063988225,101256129,426355215,2020-11-18T20:02:59.000Z,retweet,False
1329153017510326274,101256129,49251919,2020-11-18T20:02:28.000Z,retweet,False
1329153497237913602,101256129,1132779417762013184,2020-11-18T20:04:22.000Z,quote,False
1329862031818727424,None,None,2020-11-20T18:59:50.000Z,None,None
