id,url_id,user_id,created_at,type,is_mention
1326999416687869952,83677804,254532265,2020-11-12T21:24:50.000Z,origin,True
1326999409134022658,83677804,1927467914,2020-11-12T21:24:48.000Z,retweet,False
1326999231882792961,83677804,37645033,2020-11-12T21:24:05.000Z,retweet,False
1326998937337737223,83677804,3359775520,2020-11-12T21:22:55.000Z,retweet,False
1326998888834850817,83677804,1178760831699431424,2020-11-12T21:22:44.000Z,retweet,False
1326998752431910914,83677804,295902861,2020-11-12T21:22:11.000Z,origin,True
1326998667811713024,83677804,1298003519018921984,2020-11-12T21:21:51.000Z,retweet,False
1326998215632293897,83677804,250014605,2020-11-12T21:20:03.000Z,retweet,False
1326997762152550402,83677804,1275610724568633345,2020-11-12T21:18:15.000Z,retweet,False
1326992967471669256,83677804,14377605,2020-11-12T20:59:12.000Z,quote,True
1326992891907108864,83677804,3851666358,2020-11-12T20:58:54.000Z,retweet,False
1326992588033953798,83677804,972332299776876544,2020-11-12T20:57:41.000Z,retweet,False
1326988592862949383,83677804,1978278618,2020-11-12T20:41:49.000Z,retweet,False
1326988513963880454,83677804,1302063855376510978,2020-11-12T20:41:30.000Z,quote,False
1326988399992053761,83677804,2268207596,2020-11-12T20:41:03.000Z,retweet,False
1326988297009311744,83677804,2268207596,2020-11-12T20:40:38.000Z,retweet,False
1326988197839114240,83677804,1306664414536519680,2020-11-12T20:40:15.000Z,quote,False
1326988146224078848,83677804,3798822077,2020-11-12T20:40:02.000Z,retweet,False
1326988035213434900,83677804,1039742667482120193,2020-11-12T20:39:36.000Z,retweet,False
1326988018658369536,83677804,1268739359303323648,2020-11-12T20:39:32.000Z,retweet,False
1326987996705525760,83677804,1232485790367789057,2020-11-12T20:39:27.000Z,retweet,False
1326987717264158720,83677804,1259658227765174272,2020-11-12T20:38:20.000Z,retweet,False
1326987709378793472,83677804,237180384,2020-11-12T20:38:18.000Z,retweet,False
1326987654202880000,83677804,1259658227765174272,2020-11-12T20:38:05.000Z,retweet,False
1326987536548433925,83677804,1244424064346841088,2020-11-12T20:37:37.000Z,retweet,False
1326987532186365959,83677804,904398302287941633,2020-11-12T20:37:36.000Z,retweet,False
1326987474640527360,83677804,1523711678,2020-11-12T20:37:22.000Z,retweet,False
1326987359641083905,83677804,1284910408080531461,2020-11-12T20:36:55.000Z,retweet,False
1326987282444849153,83677804,3298033526,2020-11-12T20:36:37.000Z,retweet,False
1326987237859454978,83677804,17111232,2020-11-12T20:36:26.000Z,retweet,False
1326987140752764929,83677804,3015527077,2020-11-12T20:36:03.000Z,retweet,False
1326987122373378048,83677804,1237254083443998721,2020-11-12T20:35:58.000Z,retweet,False
1326987114278498319,83677804,4890021436,2020-11-12T20:35:56.000Z,retweet,False
1326988772026822696,83677804,62630241,2020-11-12T20:42:32.000Z,retweet,False
1326988906965979138,83677804,1277977245789782024,2020-11-12T20:43:04.000Z,quote,False
1326988937827659788,83677804,27394226,2020-11-12T20:43:11.000Z,quote,False
1326989252517883905,83677804,1298274183688806403,2020-11-12T20:44:26.000Z,quote,False
1326992564713615360,83677804,972332299776876544,2020-11-12T20:57:36.000Z,retweet,False
1326992350481166337,83677804,1280922495953108992,2020-11-12T20:56:45.000Z,retweet,False
1326992250690269186,83677804,102202613,2020-11-12T20:56:21.000Z,retweet,False
1326992195929468931,83677804,1086265070202568704,2020-11-12T20:56:08.000Z,retweet,False
1326992176513945600,83677804,822498805375528961,2020-11-12T20:56:03.000Z,quote,False
1326992106712391680,83677804,1295426066086060035,2020-11-12T20:55:47.000Z,retweet,False
1326992076018475010,83677804,2336358577,2020-11-12T20:55:39.000Z,retweet,False
1326992056594657280,83677804,2336358577,2020-11-12T20:55:35.000Z,retweet,False
1326991877426569216,83677804,212923389,2020-11-12T20:54:52.000Z,quote,False
1326991699915190274,83677804,783499290404675584,2020-11-12T20:54:10.000Z,retweet,False
1327063685496442881,83677804,1086141822118907904,2020-11-13T01:40:12.000Z,retweet,False
1326991661608677380,83677804,1245135420595240963,2020-11-12T20:54:01.000Z,retweet,False
1326991561213812736,83677804,3315464599,2020-11-12T20:53:37.000Z,retweet,False
1326991470201548800,83677804,368455593,2020-11-12T20:53:15.000Z,retweet,False
1326990615054348291,83677804,1303802495131684866,2020-11-12T20:49:51.000Z,retweet,False
1326990468488445952,83677804,1905072276,2020-11-12T20:49:16.000Z,retweet,False
1326990276141871104,83677804,1183849237207027712,2020-11-12T20:48:30.000Z,retweet,False
1326989841897193472,83677804,14617130,2020-11-12T20:46:47.000Z,retweet,False
1326989760389378049,83677804,4164909016,2020-11-12T20:46:27.000Z,retweet,False
1326989483011534848,83677804,166938821,2020-11-12T20:45:21.000Z,reply,False
1326989444902219778,83677804,1498982149,2020-11-12T20:45:12.000Z,retweet,False
1326989389684224011,83677804,1964070954,2020-11-12T20:44:59.000Z,retweet,False
1326991592717225985,83677804,1257826615,2020-11-12T20:53:44.000Z,retweet,False
1326975666496151556,83677804,1021835482215469058,2020-11-12T19:50:27.000Z,retweet,False
1327063805470273536,83677804,757405053934108672,2020-11-13T01:40:41.000Z,retweet,False
1327064110047973377,83677804,567911598,2020-11-13T01:41:54.000Z,retweet,False
1327231622291197954,83677804,22993014,2020-11-13T12:47:32.000Z,reply,False
1327228100573204481,83677804,1209094804417761282,2020-11-13T12:33:32.000Z,retweet,False
1327227561269661697,83677804,1098349039551172609,2020-11-13T12:31:23.000Z,quote,False
1327227177121828864,83677804,4497718816,2020-11-13T12:29:52.000Z,retweet,False
1327221860971536385,83677804,1112915034181701633,2020-11-13T12:08:44.000Z,retweet,False
1327221827622596609,83677804,1057004468645085190,2020-11-13T12:08:36.000Z,quote,False
1327219426748456960,83677804,1073286769825800197,2020-11-13T11:59:04.000Z,retweet,False
1327217498119344128,83677804,806856003463553024,2020-11-13T11:51:24.000Z,retweet,False
1327217343731290112,83677804,2373074575,2020-11-13T11:50:47.000Z,retweet,False
1327216469210329089,83677804,1232473431322415104,2020-11-13T11:47:19.000Z,retweet,False
1327216272275361792,83677804,14782243,2020-11-13T11:46:32.000Z,retweet,False
1327214373782351872,83677804,866569272,2020-11-13T11:38:59.000Z,retweet,False
1327209877509464065,83677804,845579243149017088,2020-11-13T11:21:07.000Z,retweet,False
1327208458182037504,83677804,795196886227353600,2020-11-13T11:15:29.000Z,retweet,False
1327206865026097152,83677804,2576238395,2020-11-13T11:09:09.000Z,retweet,False
1327206544736305152,83677804,1065516314746343424,2020-11-13T11:07:53.000Z,retweet,False
1327206532036112384,83677804,1065516314746343424,2020-11-13T11:07:50.000Z,retweet,False
1327204843656679428,83677804,1243332161567993856,2020-11-13T11:01:07.000Z,retweet,False
1327201085107314688,83677804,1299056309908770819,2020-11-13T10:46:11.000Z,retweet,False
1327196992477556736,83677804,4104058497,2020-11-13T10:29:55.000Z,retweet,False
1327196198772490240,83677804,519489080,2020-11-13T10:26:46.000Z,retweet,False
1327232728933281795,83677804,2374866277,2020-11-13T12:51:56.000Z,retweet,False
1327196009231998976,83677804,269815082,2020-11-13T10:26:01.000Z,retweet,False
1327233209407594496,83677804,260765152,2020-11-13T12:53:50.000Z,retweet,False
1327234277814231041,83677804,1049477845913927681,2020-11-13T12:58:05.000Z,retweet,False
1327266312498778119,83677804,1323504778505150464,2020-11-13T15:05:22.000Z,retweet,False
1327265663145172993,83677804,1125926699810598914,2020-11-13T15:02:48.000Z,retweet,False
1327264981507780614,83677804,555300363,2020-11-13T15:00:05.000Z,retweet,False
1327264909227401217,83677804,958366605288853509,2020-11-13T14:59:48.000Z,retweet,False
1327261748802572289,83677804,1077313864964947968,2020-11-13T14:47:14.000Z,retweet,False
1327260559520247808,83677804,1284948416037085189,2020-11-13T14:42:31.000Z,retweet,False
1327256406408433665,83677804,981555730376527873,2020-11-13T14:26:01.000Z,retweet,False
1327254794696880128,83677804,1114718776258367488,2020-11-13T14:19:36.000Z,retweet,False
1327254767249272833,83677804,1114718776258367488,2020-11-13T14:19:30.000Z,retweet,False
1327251638860591104,83677804,1099846754810384385,2020-11-13T14:07:04.000Z,retweet,False
1327251404147347456,83677804,1321268371485319169,2020-11-13T14:06:08.000Z,retweet,False
1327250854873878528,83677804,4329861441,2020-11-13T14:03:57.000Z,retweet,False
1327250500358533120,83677804,1276943620596097025,2020-11-13T14:02:33.000Z,retweet,False
1327249506790936576,83677804,1005091944635228161,2020-11-13T13:58:36.000Z,quote,False
1327248989411008512,83677804,1290035046343217154,2020-11-13T13:56:32.000Z,retweet,False
1327245940978290689,83677804,1324314793075974145,2020-11-13T13:44:26.000Z,retweet,False
1327245152730157056,83677804,1097240335598661634,2020-11-13T13:41:18.000Z,quote,False
1327243752713433088,83677804,957244362026635264,2020-11-13T13:35:44.000Z,retweet,False
1327238934687059976,83677804,809136032,2020-11-13T13:16:35.000Z,origin,True
1327235982635245569,83677804,1108712690275495936,2020-11-13T13:04:51.000Z,retweet,False
1327235892080160768,83677804,1108712690275495936,2020-11-13T13:04:30.000Z,retweet,False
1327233950876622848,83677804,994541613794910208,2020-11-13T12:56:47.000Z,retweet,False
1327266830369505281,83677804,1109169223018831872,2020-11-13T15:07:26.000Z,retweet,False
1327193798464585728,83677804,1463721109,2020-11-13T10:17:14.000Z,retweet,False
1327193472697208833,83677804,982156841659482112,2020-11-13T10:15:56.000Z,retweet,False
1327170851880529920,83677804,2502934926,2020-11-13T08:46:03.000Z,retweet,False
1327170831143870464,83677804,1016812552272130054,2020-11-13T08:45:58.000Z,retweet,False
1327170190858203137,83677804,1206965082141396992,2020-11-13T08:43:25.000Z,retweet,False
1327168897221611521,83677804,997164450359619584,2020-11-13T08:38:17.000Z,retweet,False
1327168628488364035,83677804,2279226035,2020-11-13T08:37:13.000Z,retweet,False
1327168515183308800,83677804,758038795639853056,2020-11-13T08:36:46.000Z,retweet,False
1327168391136768001,83677804,1697485568,2020-11-13T08:36:16.000Z,retweet,False
1327168189424226304,83677804,1263719145993940992,2020-11-13T08:35:28.000Z,retweet,False
1327168182302380032,83677804,16038334,2020-11-13T08:35:26.000Z,quote,False
1327168155458834433,83677804,702519800363360256,2020-11-13T08:35:20.000Z,retweet,False
1327168036235739136,83677804,1301194611939975181,2020-11-13T08:34:52.000Z,retweet,False
1327167359837229057,83677804,543761112,2020-11-13T08:32:10.000Z,retweet,False
1327167172024655872,83677804,816633893654822912,2020-11-13T08:31:26.000Z,retweet,False
1327166721132797952,83677804,1037026161795026944,2020-11-13T08:29:38.000Z,retweet,False
1327166604568793088,83677804,1264863277009387521,2020-11-13T08:29:10.000Z,retweet,False
1327166548193144832,83677804,1273770414833938432,2020-11-13T08:28:57.000Z,retweet,False
1327166165471227904,83677804,3292797445,2020-11-13T08:27:26.000Z,retweet,False
1327165680995725312,83677804,533647646,2020-11-13T08:25:30.000Z,retweet,False
1327165662876168192,83677804,892072461251911680,2020-11-13T08:25:26.000Z,quote,False
1327165036863766530,83677804,1267185460029173761,2020-11-13T08:22:56.000Z,quote,False
1327164555479240704,83677804,1259351133434179584,2020-11-13T08:21:02.000Z,origin,True
1327171355746287617,83677804,2475123162,2020-11-13T08:48:03.000Z,retweet,False
1327193488367046656,83677804,1269839099403223041,2020-11-13T10:16:00.000Z,retweet,False
1327172262739529729,83677804,525599719,2020-11-13T08:51:39.000Z,retweet,False
1327173002794995713,None,None,2020-11-13T08:54:36.000Z,None,None
1327192474562023424,83677804,42043635,2020-11-13T10:11:58.000Z,retweet,False
1327191750948122624,83677804,42043635,2020-11-13T10:09:06.000Z,retweet,False
1327190839567724545,83677804,818451103,2020-11-13T10:05:28.000Z,retweet,False
1327190832852692995,83677804,23839088,2020-11-13T10:05:27.000Z,retweet,False
1327190695245996032,83677804,791440926707253248,2020-11-13T10:04:54.000Z,retweet,False
1327189750458015745,83677804,2844907087,2020-11-13T10:01:09.000Z,retweet,False
1327188817036644354,83677804,279757520,2020-11-13T09:57:26.000Z,retweet,False
1327188743980191753,83677804,425159883,2020-11-13T09:57:09.000Z,retweet,False
1327188201702887427,83677804,279757520,2020-11-13T09:54:59.000Z,retweet,False
1327187619168456704,83677804,1244209964710690816,2020-11-13T09:52:41.000Z,retweet,False
1327187205991899136,83677804,1301691114420830210,2020-11-13T09:51:02.000Z,retweet,False
1327187138451021824,83677804,14782243,2020-11-13T09:50:46.000Z,retweet,False
1327186864315494400,83677804,1273904594469433344,2020-11-13T09:49:41.000Z,retweet,False
1327183668427812864,83677804,1292048410950930432,2020-11-13T09:36:59.000Z,retweet,False
1327182979613995008,83677804,80392182,2020-11-13T09:34:14.000Z,retweet,False
1327179542696501248,83677804,1382648094,2020-11-13T09:20:35.000Z,retweet,False
1327177133618323456,83677804,301668499,2020-11-13T09:11:01.000Z,retweet,False
1327176908610670592,83677804,785573922532057088,2020-11-13T09:10:07.000Z,retweet,False
1327174868001931264,83677804,20758113,2020-11-13T09:02:00.000Z,retweet,False
1327174380296744962,83677804,1077684988441780224,2020-11-13T09:00:04.000Z,retweet,False
1327173732838858752,83677804,4773812837,2020-11-13T08:57:30.000Z,retweet,False
1327172894384906240,83677804,1262115540740571141,2020-11-13T08:54:10.000Z,retweet,False
1327164549359812608,83677804,1244136635920310275,2020-11-13T08:21:00.000Z,retweet,False
1327273675293413377,None,None,2020-11-13T15:34:38.000Z,None,None
1327275390998630401,83677804,38605342,2020-11-13T15:41:27.000Z,retweet,False
1327794448537849856,83677804,1044319040523526145,2020-11-15T02:04:00.000Z,retweet,False
1327794139589713921,83677804,911258819451248640,2020-11-15T02:02:46.000Z,retweet,False
1327791334023852032,83677804,1270406592387624960,2020-11-15T01:51:37.000Z,retweet,False
1327788842527678465,83677804,920436714535116800,2020-11-15T01:41:43.000Z,retweet,False
1327624541707841537,83677804,1324836489616904196,2020-11-14T14:48:51.000Z,retweet,False
1327478237832810496,83677804,1763336636,2020-11-14T05:07:29.000Z,retweet,False
1327478042814517248,83677804,2812809692,2020-11-14T05:06:43.000Z,quote,False
1327477162568544256,None,None,2020-11-14T05:03:13.000Z,None,None
1327426824847159296,83677804,981379986,2020-11-14T01:43:12.000Z,retweet,False
1327405738503843840,83677804,326521614,2020-11-14T00:19:24.000Z,retweet,False
1327405280573890560,83677804,1194590347617329152,2020-11-14T00:17:35.000Z,reply,True
1327405072305840128,83677804,222261788,2020-11-14T00:16:45.000Z,retweet,False
1327404355197267968,83677804,1286881519777259520,2020-11-14T00:13:54.000Z,quote,False
1327404092851941377,83677804,1302206831431954432,2020-11-14T00:12:52.000Z,retweet,False
1327403954704158736,83677804,1079604424446758912,2020-11-14T00:12:19.000Z,retweet,False
1327403633705672704,83677804,30266529,2020-11-14T00:11:02.000Z,retweet,False
1327403605360566272,83677804,4516409969,2020-11-14T00:10:56.000Z,retweet,False
1327401145338384384,83677804,1171196331945275392,2020-11-14T00:01:09.000Z,retweet,False
1327400645662486529,83677804,1452684139,2020-11-13T23:59:10.000Z,quote,False
1327398030216208384,83677804,739292684381212672,2020-11-13T23:48:46.000Z,quote,False
1327395242702745600,83677804,804518437708005381,2020-11-13T23:37:42.000Z,retweet,False
1327974760500899841,83677804,332590264,2020-11-15T14:00:30.000Z,reply,False
1327393747886370818,83677804,1156739498899845120,2020-11-13T23:31:45.000Z,retweet,False
1327975669683396609,83677804,906526726691291136,2020-11-15T14:04:06.000Z,quote,False
1328023012080308225,83677804,939091,2020-11-15T17:12:14.000Z,reply,False
1328789471345725444,None,None,2020-11-17T19:57:52.000Z,None,None
1328778305189789697,83677804,781911362,2020-11-17T19:13:30.000Z,origin,True
1328481082015178761,83677804,354957224,2020-11-16T23:32:26.000Z,origin,True
1328479396584296448,83677804,21628099,2020-11-16T23:25:44.000Z,origin,True
1328375690572476418,83677804,1316745906998444035,2020-11-16T16:33:39.000Z,retweet,False
1328375563795435520,83677804,298681398,2020-11-16T16:33:09.000Z,reply,False
1328346055155605511,None,None,2020-11-16T14:35:53.000Z,None,None
1328286818618531847,83677804,816247374523797504,2020-11-16T10:40:30.000Z,retweet,False
1328280345461059585,83677804,1326530016054812679,2020-11-16T10:14:47.000Z,retweet,False
1328280190406045697,83677804,1256681033434632195,2020-11-16T10:14:10.000Z,retweet,False
1328279900256661505,83677804,37960280,2020-11-16T10:13:01.000Z,retweet,False
1328279336336699392,83677804,615360297,2020-11-16T10:10:46.000Z,retweet,False
1328279243646758912,83677804,615360297,2020-11-16T10:10:24.000Z,retweet,False
1328268927005290501,83677804,23039757,2020-11-16T09:29:24.000Z,quote,False
1328267585209700354,83677804,806769186,2020-11-16T09:24:04.000Z,retweet,False
1328094847522271233,None,None,2020-11-15T21:57:41.000Z,None,None
1328074667832324101,83677804,1220689470271500288,2020-11-15T20:37:29.000Z,reply,False
1328023233296281602,83677804,939091,2020-11-15T17:13:06.000Z,reply,False
1328023187414806536,83677804,939091,2020-11-15T17:12:56.000Z,reply,False
1328023146700677121,83677804,821784477076750338,2020-11-15T17:12:46.000Z,reply,True
1328023085040230400,83677804,1323730225067339784,2020-11-15T17:12:31.000Z,reply,False
1327981723167170562,83677804,25073877,2020-11-15T14:28:10.000Z,reply,True
1327274917021290503,None,None,2020-11-13T15:39:34.000Z,None,None
1327393236797763584,83677804,3231303272,2020-11-13T23:29:44.000Z,retweet,False
1327391922235846656,83677804,860627183156514816,2020-11-13T23:24:30.000Z,retweet,False
1327305057218351105,83677804,1132344831198486529,2020-11-13T17:39:20.000Z,retweet,False
1327304655412539392,83677804,1150919839130759168,2020-11-13T17:37:44.000Z,retweet,False
1327304059787898880,83677804,383222990,2020-11-13T17:35:22.000Z,retweet,False
1327303406164144130,83677804,1888104715,2020-11-13T17:32:46.000Z,retweet,False
1327302995449688065,83677804,1853047993,2020-11-13T17:31:08.000Z,retweet,False
1327299907322081281,83677804,22716502,2020-11-13T17:18:52.000Z,origin,True
1327297688493322242,83677804,1105630468869894145,2020-11-13T17:10:03.000Z,quote,False
1327295754411630593,83677804,741546248,2020-11-13T17:02:22.000Z,retweet,False
1327292810270269441,83677804,186312186,2020-11-13T16:50:40.000Z,retweet,False
1327292310657314819,83677804,4097624717,2020-11-13T16:48:41.000Z,retweet,False
1327291765687193601,83677804,1325803514937872385,2020-11-13T16:46:31.000Z,retweet,False
1327290931100446726,83677804,2311171831,2020-11-13T16:43:12.000Z,quote,False
1327290081925849089,83677804,1265690072491450368,2020-11-13T16:39:50.000Z,retweet,False
1327289768254824451,83677804,51877827,2020-11-13T16:38:35.000Z,retweet,False
1327288801073434624,83677804,872943631530946561,2020-11-13T16:34:44.000Z,retweet,False
1327283589877276674,83677804,139539855,2020-11-13T16:14:02.000Z,retweet,False
1327281919529246720,83677804,1178390618910941185,2020-11-13T16:07:23.000Z,retweet,False
1327281161035452417,83677804,799715319140982784,2020-11-13T16:04:23.000Z,retweet,False
1327279265998659589,83677804,74206635,2020-11-13T15:56:51.000Z,retweet,False
1327278324276555782,83677804,1282803916950757376,2020-11-13T15:53:06.000Z,retweet,False
1327276214273396736,83677804,38605342,2020-11-13T15:44:43.000Z,retweet,False
1327307434046590976,83677804,851477171956613120,2020-11-13T17:48:47.000Z,retweet,False
1327392122366873600,83677804,832611388145156099,2020-11-13T23:25:18.000Z,retweet,False
1327307474672652288,83677804,851477171956613120,2020-11-13T17:48:56.000Z,retweet,False
1327311018431705088,83677804,851477171956613120,2020-11-13T18:03:01.000Z,retweet,False
1327391285011943427,83677804,32910358,2020-11-13T23:21:58.000Z,retweet,False
1327390742935986176,83677804,2601592754,2020-11-13T23:19:49.000Z,retweet,False
1327389744033099776,83677804,1295698449904672768,2020-11-13T23:15:51.000Z,retweet,False
1327389668065882113,83677804,110744644,2020-11-13T23:15:33.000Z,retweet,False
1327389178787721217,83677804,1176531217715515393,2020-11-13T23:13:36.000Z,retweet,False
1327389094004072450,83677804,864590692332576768,2020-11-13T23:13:16.000Z,quote,False
1327387429297328128,83677804,2208020664,2020-11-13T23:06:39.000Z,retweet,False
1327379202648252417,83677804,1173546194599104512,2020-11-13T22:33:58.000Z,retweet,False
1327373501808996359,83677804,1230467483921985538,2020-11-13T22:11:18.000Z,retweet,False
1327371969248063488,83677804,1296516854668812288,2020-11-13T22:05:13.000Z,retweet,False
1327362057532964864,83677804,909893094224437250,2020-11-13T21:25:50.000Z,retweet,False
1327359501536817157,83677804,1043868806194622464,2020-11-13T21:15:40.000Z,retweet,False
1327357148838420482,83677804,19156148,2020-11-13T21:06:20.000Z,retweet,False
1327356921695891458,83677804,3127054094,2020-11-13T21:05:25.000Z,retweet,False
1327355788277518336,83677804,824042748097495044,2020-11-13T21:00:55.000Z,retweet,False
1327352511917862912,83677804,703286544854097921,2020-11-13T20:47:54.000Z,retweet,False
1327345079036620802,83677804,1110738177399111685,2020-11-13T20:18:22.000Z,retweet,False
1327319975703445505,83677804,1219459777408962565,2020-11-13T18:38:37.000Z,retweet,False
1327318698772803584,83677804,25073877,2020-11-13T18:33:32.000Z,quote,True
1327314817020026881,83677804,1286817922296446976,2020-11-13T18:18:07.000Z,retweet,False
1327311032449024001,83677804,1323596071,2020-11-13T18:03:05.000Z,origin,True
1327307940747874304,83677804,2605445976,2020-11-13T17:50:47.000Z,retweet,False
1327164212842434560,83677804,510604051,2020-11-13T08:19:40.000Z,retweet,False
1327164140113121283,None,None,2020-11-13T08:19:23.000Z,None,None
1327163938333544448,None,None,2020-11-13T08:18:35.000Z,None,None
1327087512238628864,83677804,896172427813818371,2020-11-13T03:14:53.000Z,retweet,False
1327087402205159424,83677804,1212872500784185345,2020-11-13T03:14:27.000Z,retweet,False
1327086933684568064,83677804,423866241,2020-11-13T03:12:35.000Z,retweet,False
1327086634173673472,None,None,2020-11-13T03:11:24.000Z,None,None
1327086547083071488,83677804,1117452409,2020-11-13T03:11:03.000Z,retweet,False
1327086463897440256,83677804,136788408,2020-11-13T03:10:43.000Z,retweet,False
1327086423057465345,83677804,930752503,2020-11-13T03:10:33.000Z,retweet,False
1327086179229921281,83677804,822929085173088256,2020-11-13T03:09:35.000Z,retweet,False
1327086082241032193,83677804,2468459214,2020-11-13T03:09:12.000Z,retweet,False
1327086049898733568,83677804,1109470366982983680,2020-11-13T03:09:05.000Z,retweet,False
1327086044613906432,83677804,2311171831,2020-11-13T03:09:03.000Z,quote,False
1327085966327242753,83677804,1109470366982983680,2020-11-13T03:08:45.000Z,retweet,False
1327085963462529025,83677804,547089105,2020-11-13T03:08:44.000Z,retweet,False
1327085876581724162,83677804,1222489089343205376,2020-11-13T03:08:23.000Z,retweet,False
1327085611900149760,83677804,788148633074077696,2020-11-13T03:07:20.000Z,retweet,False
1327085450318659584,83677804,423866241,2020-11-13T03:06:42.000Z,retweet,False
1327085112048148483,83677804,1240486582857216000,2020-11-13T03:05:21.000Z,retweet,False
1327084676985593859,83677804,1222489089343205376,2020-11-13T03:03:37.000Z,retweet,False
1327084366015700992,83677804,136788408,2020-11-13T03:02:23.000Z,retweet,False
1327083701042343936,83677804,421901890,2020-11-13T02:59:45.000Z,retweet,False
1327082758934585344,83677804,1152653281556074496,2020-11-13T02:56:00.000Z,retweet,False
1327087607097008128,83677804,976363183215665152,2020-11-13T03:15:16.000Z,retweet,False
1327082573583945728,83677804,954650696095227905,2020-11-13T02:55:16.000Z,retweet,False
1327087635114979329,83677804,819797829283479552,2020-11-13T03:15:22.000Z,retweet,False
1327087826115104768,83677804,2722059237,2020-11-13T03:16:08.000Z,retweet,False
1327098181386027008,83677804,84160841,2020-11-13T03:57:17.000Z,retweet,False
1327097397223321600,83677804,867114862580838401,2020-11-13T03:54:10.000Z,retweet,False
1327097134810796038,83677804,4329947476,2020-11-13T03:53:07.000Z,retweet,False
1327096767817670656,83677804,1258940639007387648,2020-11-13T03:51:40.000Z,retweet,False
1327096707616747520,83677804,495013681,2020-11-13T03:51:26.000Z,retweet,False
1327095687423602688,83677804,1261031012336840705,2020-11-13T03:47:22.000Z,retweet,False
1327095566472364033,83677804,1313168578787504128,2020-11-13T03:46:53.000Z,retweet,False
1327094205060161536,83677804,881854615788154880,2020-11-13T03:41:29.000Z,quote,False
1327091698611204098,83677804,964603058888978434,2020-11-13T03:31:31.000Z,retweet,False
1327091462895374337,83677804,1260429271765528576,2020-11-13T03:30:35.000Z,retweet,False
1327090392664248323,83677804,50880679,2020-11-13T03:26:20.000Z,retweet,False
1327089755692142592,83677804,1270842901677957121,2020-11-13T03:23:48.000Z,retweet,False
1327089738197700610,83677804,1181810520506142721,2020-11-13T03:23:44.000Z,retweet,False
1327089686062370816,83677804,830996244801613824,2020-11-13T03:23:31.000Z,retweet,False
1327089678617616384,83677804,4843370844,2020-11-13T03:23:30.000Z,retweet,False
1327089616189616130,83677804,4843370844,2020-11-13T03:23:15.000Z,retweet,False
1327089432583938048,83677804,928367918190129153,2020-11-13T03:22:31.000Z,retweet,False
1327088540774068224,83677804,998537501722624001,2020-11-13T03:18:58.000Z,retweet,False
1327088408607428608,83677804,1297387887114088448,2020-11-13T03:18:27.000Z,retweet,False
1327088310032998400,83677804,274626821,2020-11-13T03:18:03.000Z,retweet,False
1327087880624332801,83677804,709902152832053248,2020-11-13T03:16:21.000Z,retweet,False
1327087817621708802,83677804,709902152832053248,2020-11-13T03:16:06.000Z,retweet,False
1327098303301836800,83677804,1242318517883428864,2020-11-13T03:57:46.000Z,retweet,False
1327082256859607043,83677804,996206171273990146,2020-11-13T02:54:00.000Z,retweet,False
1327081057775087616,83677804,702520771172696064,2020-11-13T02:49:14.000Z,retweet,False
1327069152725483520,83677804,1249434230167232512,2020-11-13T02:01:56.000Z,retweet,False
1327067279985577984,83677804,1248383138977341446,2020-11-13T01:54:29.000Z,retweet,False
1327066717881851904,83677804,1257206750031360000,2020-11-13T01:52:15.000Z,retweet,False
1327066629344210944,83677804,606008946,2020-11-13T01:51:54.000Z,retweet,False
1327066210291204096,83677804,967023431039553536,2020-11-13T01:50:14.000Z,retweet,False
1327066208940781574,83677804,1363644775,2020-11-13T01:50:14.000Z,retweet,False
1327066200338206723,83677804,1025755156644851712,2020-11-13T01:50:12.000Z,retweet,False
1327065816953712640,83677804,414231119,2020-11-13T01:48:41.000Z,retweet,False
1327065647096872960,83677804,1109990295578370048,2020-11-13T01:48:00.000Z,retweet,False
1327065318385217536,83677804,325830217,2020-11-13T01:46:42.000Z,quote,True
1327065133298950144,83677804,1248325185960361984,2020-11-13T01:45:58.000Z,quote,False
1327065107810152448,83677804,1315813620543033347,2020-11-13T01:45:52.000Z,retweet,False
1327065013346070529,83677804,2409177088,2020-11-13T01:45:29.000Z,retweet,False
1327064949244325888,83677804,1250815867522146305,2020-11-13T01:45:14.000Z,retweet,False
1327064807531372550,83677804,789908571030888448,2020-11-13T01:44:40.000Z,retweet,False
1327064743350202368,83677804,421417889,2020-11-13T01:44:25.000Z,retweet,False
1327064600316096513,83677804,49425825,2020-11-13T01:43:51.000Z,retweet,False
1327064528685850624,83677804,1154872659966124033,2020-11-13T01:43:33.000Z,retweet,False
1327064460276666369,83677804,17784021,2020-11-13T01:43:17.000Z,retweet,False
1327064375245598721,83677804,737100684231872514,2020-11-13T01:42:57.000Z,retweet,False
1327064328038739973,83677804,737100684231872514,2020-11-13T01:42:46.000Z,retweet,False
1327069661226176512,83677804,30858684,2020-11-13T02:03:57.000Z,retweet,False
1327082005197107200,83677804,970623140199063553,2020-11-13T02:53:00.000Z,retweet,False
1327070525613551616,83677804,1326705525841678342,2020-11-13T02:07:23.000Z,retweet,False
1327071135956045825,83677804,1314283413138939904,2020-11-13T02:09:49.000Z,retweet,False
1327080404147433475,83677804,1117951513664598016,2020-11-13T02:46:38.000Z,retweet,False
1327079405043245056,83677804,403709229,2020-11-13T02:42:40.000Z,retweet,False
1327079327289192449,83677804,737100684231872514,2020-11-13T02:42:22.000Z,retweet,False
1327078536528547841,83677804,964565033815490560,2020-11-13T02:39:13.000Z,retweet,False
