id,url_id,user_id,created_at,type,is_mention
1317292497056354304,89984456,1281334192953909249,2020-10-17T02:33:00.000Z,retweet,False
1317292920555393024,89984456,795091889527595008,2020-10-17T02:34:41.000Z,retweet,False
1317292449882988546,89984456,1306016633882923008,2020-10-17T02:32:48.000Z,quote,False
1317292255175061504,89984993,4330590987,2020-10-17T02:32:02.000Z,retweet,False
1317292228042252290,89984456,948897265388793856,2020-10-17T02:31:55.000Z,quote,False
1317292173461684225,None,None,2020-10-17T02:31:42.000Z,None,None
1317292133460504576,89984993,4330655241,2020-10-17T02:31:33.000Z,origin,True
1317292048802893825,None,None,2020-10-17T02:31:13.000Z,None,None
1317292045988372480,89984456,4744341751,2020-10-17T02:31:12.000Z,retweet,False
1317292027994906629,89984456,1966041296,2020-10-17T02:31:08.000Z,quote,False
1317291996927516673,89984456,36313598,2020-10-17T02:31:00.000Z,retweet,False
1317291992850812929,89984456,935940263113093122,2020-10-17T02:30:59.000Z,retweet,False
1317291981379411968,89984456,1059243682023391232,2020-10-17T02:30:57.000Z,retweet,False
1317291834176135169,89984456,31131330,2020-10-17T02:30:22.000Z,retweet,False
1317291803708588033,89984456,1306016633882923008,2020-10-17T02:30:14.000Z,retweet,False
1317291801263394816,89984456,1254190025694228481,2020-10-17T02:30:14.000Z,retweet,False
1317291761241239554,None,None,2020-10-17T02:30:04.000Z,None,None
1317292422288859136,89984456,1077970982,2020-10-17T02:32:42.000Z,retweet,False
1317296781831536642,89984456,3003809282,2020-10-17T02:50:01.000Z,retweet,False
1317292970064871431,89984456,934141798485843968,2020-10-17T02:34:52.000Z,retweet,False
1317293010980319232,None,None,2020-10-17T02:35:02.000Z,None,None
1317294490625970177,89984456,1163185919685517313,2020-10-17T02:40:55.000Z,retweet,False
1317294455809069059,89984456,81368457,2020-10-17T02:40:47.000Z,retweet,False
1317294443603611649,89984456,1177419892506726401,2020-10-17T02:40:44.000Z,retweet,False
1317294436246679552,89984456,47014267,2020-10-17T02:40:42.000Z,retweet,False
1317294423751811078,89984456,1259758832915329024,2020-10-17T02:40:39.000Z,retweet,False
1317294377262264320,89984456,19033304,2020-10-17T02:40:28.000Z,retweet,False
1317294372069793792,89984456,1285987082628993027,2020-10-17T02:40:27.000Z,retweet,False
1317294301395611648,89984456,942618447443144709,2020-10-17T02:40:10.000Z,retweet,False
1317294110823284736,89984456,57015167,2020-10-17T02:39:24.000Z,retweet,False
1317294105072930816,89984456,892942307246428160,2020-10-17T02:39:23.000Z,retweet,False
1317294093576204288,89984456,1307087939629756416,2020-10-17T02:39:20.000Z,retweet,False
1317294018464632835,None,None,2020-10-17T02:39:02.000Z,None,None
1317293862600179712,89984456,1636376978,2020-10-17T02:38:25.000Z,retweet,False
1317293854307930112,89984456,1025871838201741317,2020-10-17T02:38:23.000Z,retweet,False
1317292981133725698,89984456,1583592410,2020-10-17T02:34:55.000Z,retweet,False
1317293787312459777,None,None,2020-10-17T02:38:07.000Z,None,None
1317293736896958464,89984456,1285773195065335814,2020-10-17T02:37:55.000Z,retweet,False
1317293686053609472,89984456,257993090,2020-10-17T02:37:43.000Z,retweet,False
1317293652780015616,89984456,631390598,2020-10-17T02:37:35.000Z,retweet,False
1317293520722558976,None,None,2020-10-17T02:37:04.000Z,None,None
1317293482478694401,89984456,2885545448,2020-10-17T02:36:55.000Z,retweet,False
1317293450371489795,89984456,1082745517531168769,2020-10-17T02:36:47.000Z,retweet,False
1317293447095619585,89984456,1151684205534859265,2020-10-17T02:36:46.000Z,retweet,False
1317293404208857089,None,None,2020-10-17T02:36:36.000Z,None,None
1317293286525054979,89984456,776096465194070016,2020-10-17T02:36:08.000Z,quote,False
1317293251431378949,89984456,1273416957560225793,2020-10-17T02:35:59.000Z,retweet,False
1317293181160067073,89984456,601305639,2020-10-17T02:35:43.000Z,retweet,False
1317293125073727488,89984456,776096465194070016,2020-10-17T02:35:29.000Z,retweet,False
1317293082631692288,89984456,1109511122082824198,2020-10-17T02:35:19.000Z,retweet,False
1317293014646214656,89984456,601305639,2020-10-17T02:35:03.000Z,retweet,False
1317293758065508352,89984456,21350195,2020-10-17T02:38:00.000Z,retweet,False
1317308467611303937,89984456,1260917231506071552,2020-10-17T03:36:27.000Z,retweet,False
1317296813033115648,89984456,19845473,2020-10-17T02:50:09.000Z,retweet,False
1317296883623223297,89984456,407347165,2020-10-17T02:50:25.000Z,retweet,False
1317303068220923904,None,None,2020-10-17T03:15:00.000Z,None,None
1317302800012005377,89984456,1073802576469082112,2020-10-17T03:13:56.000Z,retweet,False
1317302690532200451,89984456,60994106,2020-10-17T03:13:30.000Z,retweet,False
1317302679790641152,89984456,53119816,2020-10-17T03:13:27.000Z,retweet,False
1317302450466873345,89984456,116467564,2020-10-17T03:12:33.000Z,retweet,False
1317302405973872641,89984456,16632562,2020-10-17T03:12:22.000Z,quote,False
1317302401339187200,89984456,26585095,2020-10-17T03:12:21.000Z,quote,True
1317302365540724738,89984456,1295474074278297601,2020-10-17T03:12:12.000Z,retweet,False
1317302344929873920,89984456,785994042047954944,2020-10-17T03:12:07.000Z,retweet,False
1317302079304630274,89984456,47247995,2020-10-17T03:11:04.000Z,retweet,False
1317302076075016192,89984456,1266118760718643208,2020-10-17T03:11:03.000Z,retweet,False
1317302022274715649,None,None,2020-10-17T03:10:51.000Z,None,None
1317302007062011910,89984456,803409898566467585,2020-10-17T03:10:47.000Z,retweet,False
1317301847368019969,89984456,1008075210,2020-10-17T03:10:09.000Z,retweet,False
1317301702228275202,89984456,1097508792605032450,2020-10-17T03:09:34.000Z,retweet,False
1317301411168849920,None,None,2020-10-17T03:08:25.000Z,None,None
1317301370127601664,89984456,530813732,2020-10-17T03:08:15.000Z,retweet,False
1317301182809911296,89984456,250347128,2020-10-17T03:07:30.000Z,retweet,False
1317301108356898817,89984456,901958222558498816,2020-10-17T03:07:13.000Z,retweet,False
1317301063662358529,89984456,984887642897768448,2020-10-17T03:07:02.000Z,retweet,False
1317300873865973761,89984456,1190043611456581634,2020-10-17T03:06:17.000Z,retweet,False
1317300837643845633,89984456,15639877,2020-10-17T03:06:08.000Z,retweet,False
1317300719486197765,89984456,71098257,2020-10-17T03:05:40.000Z,retweet,False
1317300523696009216,89984456,788926906964017152,2020-10-17T03:04:53.000Z,retweet,False
1317300467010064384,89984456,838517151308922880,2020-10-17T03:04:40.000Z,retweet,False
1317300443022790656,89984456,255197268,2020-10-17T03:04:34.000Z,retweet,False
1317300425796800514,89984456,23366497,2020-10-17T03:04:30.000Z,retweet,False
1317300329394864128,89984456,1259924731693858821,2020-10-17T03:04:07.000Z,retweet,False
1317300307261620225,89984456,435449437,2020-10-17T03:04:02.000Z,retweet,False
1317303191818653696,89984456,827150649464729600,2020-10-17T03:15:29.000Z,retweet,False
1317303196105265152,89984456,826217879779627008,2020-10-17T03:15:30.000Z,retweet,False
1317303452670730246,89984456,1254856159661416448,2020-10-17T03:16:32.000Z,retweet,False
1317303665938427904,89984456,3731869154,2020-10-17T03:17:22.000Z,retweet,False
1317308149368500224,89984456,985940785513279488,2020-10-17T03:35:11.000Z,retweet,False
1317308033282682880,89984456,1069445131164504065,2020-10-17T03:34:44.000Z,retweet,False
1317307887115472896,89984456,1181810520506142721,2020-10-17T03:34:09.000Z,retweet,False
1317307826797096960,89984456,991197389733023744,2020-10-17T03:33:54.000Z,retweet,False
1317307621557248000,89984456,394392730,2020-10-17T03:33:06.000Z,retweet,False
1317307544952479744,89984456,1068334971310358529,2020-10-17T03:32:47.000Z,retweet,False
1317307058107031553,89984456,865030846754861056,2020-10-17T03:30:51.000Z,retweet,False
1317307026532298753,89984456,1124869655137476608,2020-10-17T03:30:44.000Z,retweet,False
1317306865437474816,89984456,4196754560,2020-10-17T03:30:05.000Z,retweet,False
1317306748659781633,89984456,1145482419967016961,2020-10-17T03:29:37.000Z,retweet,False
1317306645928497153,89984456,936121320642822144,2020-10-17T03:29:13.000Z,retweet,False
1317306381704155136,89984456,1316889653731971074,2020-10-17T03:28:10.000Z,retweet,False
1317306256906809344,89984456,1288855989643485185,2020-10-17T03:27:40.000Z,retweet,False
1317306238540124160,89984456,32033365,2020-10-17T03:27:36.000Z,retweet,False
1317300297002352641,89984456,1280957467246067738,2020-10-17T03:03:59.000Z,retweet,False
1317306186119761921,89984456,847244369384034307,2020-10-17T03:27:23.000Z,retweet,False
1317305944661987330,89984456,919380323716055042,2020-10-17T03:26:26.000Z,retweet,False
1317305853389791234,89984456,919380323716055042,2020-10-17T03:26:04.000Z,quote,False
1317305781478395905,89984456,142443179,2020-10-17T03:25:47.000Z,quote,False
1317305485893070848,89984456,1293370679190892546,2020-10-17T03:24:36.000Z,retweet,False
1317305120774914048,89984456,977702202058985472,2020-10-17T03:23:09.000Z,retweet,False
1317304837919305728,89984456,177849748,2020-10-17T03:22:02.000Z,retweet,False
1317304779396308993,None,None,2020-10-17T03:21:48.000Z,None,None
1317304385567936512,89984456,2318838086,2020-10-17T03:20:14.000Z,quote,False
1317304280638959616,89984456,17748208,2020-10-17T03:19:49.000Z,retweet,False
1317304240646311937,89984456,823960420692148224,2020-10-17T03:19:39.000Z,retweet,False
1317303920486719488,89984456,52574014,2020-10-17T03:18:23.000Z,retweet,False
1317303857207279616,89984456,1155836422101839873,2020-10-17T03:18:08.000Z,retweet,False
1317303810247852032,89984456,1168679933406789632,2020-10-17T03:17:57.000Z,retweet,False
1317303681478356993,89984456,531631764,2020-10-17T03:17:26.000Z,retweet,False
1317306156075810816,89984456,109476169,2020-10-17T03:27:16.000Z,retweet,False
1317300243952586753,89984456,16654750,2020-10-17T03:03:47.000Z,retweet,False
1317300214349418498,89984456,32426901,2020-10-17T03:03:40.000Z,retweet,False
1317300181344411648,89984456,773224756971577344,2020-10-17T03:03:32.000Z,retweet,False
1317298131168448513,89984456,1248703373492305927,2020-10-17T02:55:23.000Z,retweet,False
1317298062155337728,89984456,1273871091421724678,2020-10-17T02:55:06.000Z,retweet,False
1317298054765158400,89984456,17523808,2020-10-17T02:55:05.000Z,retweet,False
1317298043394273281,89984456,1310857894334738432,2020-10-17T02:55:02.000Z,retweet,False
1317298012759027712,89984456,131744337,2020-10-17T02:54:55.000Z,retweet,False
1317297958048727040,89984456,1251672655,2020-10-17T02:54:42.000Z,retweet,False
1317297825127014400,89984456,385278403,2020-10-17T02:54:10.000Z,retweet,False
1317297749625364481,89984456,1253075431898730496,2020-10-17T02:53:52.000Z,retweet,False
1317297736568418304,89984456,290544000,2020-10-17T02:53:49.000Z,retweet,False
1317297626123993088,89984456,3435940588,2020-10-17T02:53:22.000Z,retweet,False
1317297602233323520,89984456,189752098,2020-10-17T02:53:17.000Z,retweet,False
1317297514614120449,89984456,245242887,2020-10-17T02:52:56.000Z,retweet,False
1317297499132948482,89984456,1248460566424764417,2020-10-17T02:52:52.000Z,retweet,False
1317297476940988418,89984456,56430347,2020-10-17T02:52:47.000Z,quote,False
1317298152249184257,89984456,783879003861946369,2020-10-17T02:55:28.000Z,retweet,False
1317297443978027008,89984456,879000280733536263,2020-10-17T02:52:39.000Z,retweet,False
1317297358724542466,89984456,718127601257197568,2020-10-17T02:52:19.000Z,retweet,False
1317297355926822914,89984456,41063062,2020-10-17T02:52:18.000Z,retweet,False
1317297322490023936,89984456,1002169745737691136,2020-10-17T02:52:10.000Z,retweet,False
1317297225635139585,89984456,1310683973622927369,2020-10-17T02:51:47.000Z,retweet,False
1317297184279322625,89984456,1433794694,2020-10-17T02:51:37.000Z,retweet,False
1317297176998019073,89984456,1316949385406828545,2020-10-17T02:51:35.000Z,retweet,False
1317297122635493376,89984456,1244377014896693248,2020-10-17T02:51:22.000Z,retweet,False
1317297102104547328,89984456,1688828635,2020-10-17T02:51:17.000Z,retweet,False
1317297061335793664,89984456,18671549,2020-10-17T02:51:08.000Z,retweet,False
1317297053454766080,None,None,2020-10-17T02:51:06.000Z,None,None
1317297028116881408,89984456,781107480361246720,2020-10-17T02:51:00.000Z,retweet,False
1317297013827002370,89984456,3291079700,2020-10-17T02:50:56.000Z,retweet,False
1317296904485699584,89984456,263293335,2020-10-17T02:50:30.000Z,retweet,False
1317296900580773889,89984456,923644614321541122,2020-10-17T02:50:29.000Z,retweet,False
1317297397987483656,89984456,2334312147,2020-10-17T02:52:28.000Z,retweet,False
1317296839943737344,89984456,1031831934211637253,2020-10-17T02:50:15.000Z,retweet,False
1317298224793833472,89984456,1201314516,2020-10-17T02:55:45.000Z,retweet,False
1317298275976970240,89984456,89123301,2020-10-17T02:55:57.000Z,retweet,False
1317300143843016709,89984456,939677568726388736,2020-10-17T03:03:23.000Z,retweet,False
1317300132593872897,89984456,1298415862052007937,2020-10-17T03:03:20.000Z,retweet,False
1317300111580393473,89984456,231669764,2020-10-17T03:03:15.000Z,retweet,False
1317299995834372096,89984456,876992629648400384,2020-10-17T03:02:47.000Z,retweet,False
1317299816687308801,89984456,1708525290,2020-10-17T03:02:05.000Z,retweet,False
1317299761813356546,89984456,1079159640166940672,2020-10-17T03:01:52.000Z,retweet,False
1317299693093679104,89984456,874696526,2020-10-17T03:01:35.000Z,retweet,False
1317299671484796930,89984456,706015003770429441,2020-10-17T03:01:30.000Z,retweet,False
1317299663662239745,89984456,1255429680523628545,2020-10-17T03:01:28.000Z,quote,False
1317299663628808192,89984456,180038612,2020-10-17T03:01:28.000Z,quote,False
1317299354877612033,89984456,821399667833380868,2020-10-17T03:00:15.000Z,retweet,False
1317299215387795456,89984456,434940307,2020-10-17T02:59:41.000Z,retweet,False
1317299152074702850,89984456,51805067,2020-10-17T02:59:26.000Z,retweet,False
1317299128657915911,89984456,18438412,2020-10-17T02:59:21.000Z,retweet,False
1317298256142077952,89984456,1265064232510533635,2020-10-17T02:55:53.000Z,retweet,False
1317299098714742784,89984456,4324937598,2020-10-17T02:59:14.000Z,retweet,False
1317298914857570308,89984456,824899277507801089,2020-10-17T02:58:30.000Z,retweet,False
1317298886457749505,None,None,2020-10-17T02:58:23.000Z,None,None
1317298765644976128,89984456,1144715302443208704,2020-10-17T02:57:54.000Z,retweet,False
1317298712444653568,89984456,16159074,2020-10-17T02:57:41.000Z,retweet,False
1317298707440742412,None,None,2020-10-17T02:57:40.000Z,None,None
1317298615094808577,89984456,1316804887204761607,2020-10-17T02:57:18.000Z,retweet,False
1317298603396825088,89984456,2426526207,2020-10-17T02:57:15.000Z,retweet,False
1317298538796244995,89984456,519767002,2020-10-17T02:57:00.000Z,retweet,False
1317298519271743490,89984456,1216710283,2020-10-17T02:56:55.000Z,retweet,False
1317298468981964800,89984456,235703548,2020-10-17T02:56:43.000Z,retweet,False
1317298322760151040,89984456,49631017,2020-10-17T02:56:09.000Z,retweet,False
1317298289558102016,89984456,1271816229574057985,2020-10-17T02:56:01.000Z,retweet,False
1317298286378745856,89984456,629211549,2020-10-17T02:56:00.000Z,retweet,False
1317298286269784065,89984456,1097160811624173570,2020-10-17T02:56:00.000Z,retweet,False
1317298986731098112,89984456,14596185,2020-10-17T02:58:47.000Z,retweet,False
1318050492950351872,89984456,26200767,2020-10-19T04:45:00.000Z,retweet,False
