id,url_id,user_id,created_at,type,is_mention
1254122706070577153,42805574,2955483281,2020-04-25T18:58:48.000Z,retweet,False
1254124009668489216,42805574,388077359,2020-04-25T19:03:59.000Z,retweet,False
1254124180129361921,42805574,809150151231160320,2020-04-25T19:04:39.000Z,retweet,False
1254124222319857664,42805574,27047395,2020-04-25T19:04:49.000Z,retweet,False
1254125407323877376,42805574,1191472483586596865,2020-04-25T19:09:32.000Z,retweet,False
1254125437007036416,42805574,503486713,2020-04-25T19:09:39.000Z,retweet,False
1254125478635544582,None,None,2020-04-25T19:09:49.000Z,None,None
1254125559619170305,None,None,2020-04-25T19:10:08.000Z,None,None
1254125572596338688,42805574,2329260715,2020-04-25T19:10:11.000Z,retweet,False
1254125641693159425,42805574,128335101,2020-04-25T19:10:28.000Z,quote,False
1254125668729630720,42805574,730271990402056192,2020-04-25T19:10:34.000Z,retweet,False
1254125682482974722,42805574,748964694388453377,2020-04-25T19:10:37.000Z,retweet,False
1254125742717194240,42805574,3309881714,2020-04-25T19:10:52.000Z,quote,False
1254125763638558720,42805574,553042666,2020-04-25T19:10:57.000Z,retweet,False
1254125764573835265,42805574,1305091801,2020-04-25T19:10:57.000Z,retweet,False
1254125835960942601,42805574,1234703605409734658,2020-04-25T19:11:14.000Z,retweet,False
1254125840897630210,42805574,799380569578700800,2020-04-25T19:11:15.000Z,retweet,False
1254125856856748038,42805574,925144641254465537,2020-04-25T19:11:19.000Z,retweet,False
1254125938411024384,None,None,2020-04-25T19:11:38.000Z,None,None
1254125325707026435,42805574,1849776704,2020-04-25T19:09:12.000Z,retweet,False
1254125249031024647,42805574,826181002016018432,2020-04-25T19:08:54.000Z,retweet,False
1254125231175761923,42805574,920783433131020288,2020-04-25T19:08:50.000Z,quote,False
1254125225337217024,42805574,958583483982581760,2020-04-25T19:08:48.000Z,retweet,False
1254124252539703296,42805574,28625375,2020-04-25T19:04:56.000Z,retweet,False
1254124280641658880,42805574,3435940588,2020-04-25T19:05:03.000Z,retweet,False
1254124355333865472,42805574,39017735,2020-04-25T19:05:21.000Z,retweet,False
1254124374979866626,42805574,150467059,2020-04-25T19:05:26.000Z,retweet,False
1254124535902875650,42805574,3886196840,2020-04-25T19:06:04.000Z,retweet,False
1254124613275201537,42805574,816979609916993536,2020-04-25T19:06:22.000Z,retweet,False
1254124615594471424,42805574,713448113961172992,2020-04-25T19:06:23.000Z,retweet,False
1254121425419546624,42805574,709869721,2020-04-25T18:53:42.000Z,origin,True
1254124764785971205,42805574,983794195163942912,2020-04-25T19:06:59.000Z,quote,False
1254124832897282049,42805574,914025295937753088,2020-04-25T19:07:15.000Z,retweet,False
1254124961209466881,42805574,187832891,2020-04-25T19:07:45.000Z,retweet,False
1254125055262560257,42805574,1079101570371985408,2020-04-25T19:08:08.000Z,retweet,False
1254125116943855616,42805574,924679387005382656,2020-04-25T19:08:23.000Z,retweet,False
1254125178432499712,42805574,1197490727850250241,2020-04-25T19:08:37.000Z,origin,True
1254125191359344640,42805574,2795346754,2020-04-25T19:08:40.000Z,retweet,False
1254125192567291904,42805574,1035745694106218499,2020-04-25T19:08:41.000Z,retweet,False
1254124828124016640,42805574,920120112614707206,2020-04-25T19:07:14.000Z,retweet,False
1254125942294929412,42805574,703317145200025600,2020-04-25T19:11:39.000Z,retweet,False
1254121420852006918,42805574,956719622232924160,2020-04-25T18:53:41.000Z,retweet,False
1254121219030278147,42805574,898761152632561664,2020-04-25T18:52:53.000Z,retweet,False
1254118886221377536,42805574,1172332837636231168,2020-04-25T18:43:37.000Z,retweet,False
1254118896006770691,42805574,797547911278186496,2020-04-25T18:43:39.000Z,retweet,False
1254118899487961088,42805574,535873240,2020-04-25T18:43:40.000Z,retweet,False
1254118908514238468,42805574,439237864,2020-04-25T18:43:42.000Z,retweet,False
1254118938893565953,42805574,822215679726100480,2020-04-25T18:43:50.000Z,quote,True
1254119183983316992,42805574,1131917492,2020-04-25T18:44:48.000Z,quote,True
1254119269262077964,42805574,35492307,2020-04-25T18:45:08.000Z,retweet,False
1254119281576591362,42805574,558124219,2020-04-25T18:45:11.000Z,quote,False
1254119321036632065,42805574,52206656,2020-04-25T18:45:21.000Z,origin,True
1254119346756096000,None,None,2020-04-25T18:45:27.000Z,None,None
1254119404515753993,42805574,970408864733630467,2020-04-25T18:45:41.000Z,quote,False
1254119481548451840,42805574,1117077276053659653,2020-04-25T18:45:59.000Z,quote,False
1254119503614509057,42805574,381806169,2020-04-25T18:46:04.000Z,retweet,False
1254119520538693632,42805574,32280889,2020-04-25T18:46:08.000Z,retweet,False
1254119532387602434,42805574,1009198527539564544,2020-04-25T18:46:11.000Z,retweet,False
1254118826284912640,42805574,1172955051331072005,2020-04-25T18:43:23.000Z,retweet,False
1254119572048736257,42805574,975188360,2020-04-25T18:46:21.000Z,retweet,False
1254118820177948673,42805574,817069043215638528,2020-04-25T18:43:21.000Z,quote,False
1254118811516784644,42805574,755887588544811008,2020-04-25T18:43:19.000Z,retweet,False
1254118188280958977,42805574,39801538,2020-04-25T18:40:51.000Z,retweet,False
1254118220421791747,42805574,879952779678068737,2020-04-25T18:40:58.000Z,retweet,False
1254118229213155329,42805574,17848133,2020-04-25T18:41:00.000Z,retweet,False
1254118359853150208,42805574,1090006490767937537,2020-04-25T18:41:32.000Z,retweet,False
1254118368875024384,42805574,835905064078303234,2020-04-25T18:41:34.000Z,retweet,False
1254118378823794689,42805574,817143314310983681,2020-04-25T18:41:36.000Z,retweet,False
1254118404585394177,42805574,1229437375501258752,2020-04-25T18:41:42.000Z,retweet,False
1254118620780773376,42805574,822215679726100480,2020-04-25T18:42:34.000Z,quote,True
1254118640917544966,42805574,1969774520,2020-04-25T18:42:39.000Z,retweet,False
1254118702288691200,42805574,437561803,2020-04-25T18:42:53.000Z,retweet,False
1254118707976175623,42805574,1244494639,2020-04-25T18:42:55.000Z,retweet,False
1254118725193785344,42805574,1957720783,2020-04-25T18:42:59.000Z,retweet,False
1254118771746172929,42805574,74210820,2020-04-25T18:43:10.000Z,retweet,False
1254118778780164097,42805574,558124219,2020-04-25T18:43:11.000Z,retweet,False
1254118779560144896,42805574,944392372946792449,2020-04-25T18:43:12.000Z,retweet,False
1254118818353307650,42805574,879439445551792128,2020-04-25T18:43:21.000Z,retweet,False
1254119603225190401,42805574,2886742095,2020-04-25T18:46:28.000Z,retweet,False
1254119610086907904,42805574,326962831,2020-04-25T18:46:30.000Z,retweet,False
1254119667247075328,42805574,1113568946878406656,2020-04-25T18:46:43.000Z,retweet,False
1254120419419963392,42805574,703247602381418496,2020-04-25T18:49:43.000Z,retweet,False
1254120503075377155,42805574,709532601032286209,2020-04-25T18:50:03.000Z,retweet,False
1254120504883122177,42805574,709532601032286209,2020-04-25T18:50:03.000Z,retweet,False
1254120585271148547,42805574,232981097,2020-04-25T18:50:22.000Z,retweet,False
1254120623451697157,42805574,3684126388,2020-04-25T18:50:31.000Z,retweet,False
1254120628015247360,42805574,2230026794,2020-04-25T18:50:32.000Z,retweet,False
1254120682482544642,42805574,1932402193,2020-04-25T18:50:45.000Z,retweet,False
1254120730884702208,42805574,1116925005890191360,2020-04-25T18:50:57.000Z,retweet,False
1254120886896136193,42805574,958563666609213440,2020-04-25T18:51:34.000Z,retweet,False
1254120965581295618,42805574,2184161042,2020-04-25T18:51:53.000Z,retweet,False
1254121125119954946,42805574,1153087399012048896,2020-04-25T18:52:31.000Z,origin,True
1254121157504065536,42805574,733081499054919681,2020-04-25T18:52:39.000Z,retweet,False
1254121158284206082,42805574,965454931414142976,2020-04-25T18:52:39.000Z,retweet,False
1254121171454484482,42805574,990919553201864704,2020-04-25T18:52:42.000Z,quote,False
1254121208389369857,42805574,990064541709959170,2020-04-25T18:52:51.000Z,retweet,False
1254120417750511616,42805574,922924610600951813,2020-04-25T18:49:42.000Z,retweet,False
1254120387128016898,42805574,379767285,2020-04-25T18:49:35.000Z,origin,True
1254120317385129988,42805574,24743356,2020-04-25T18:49:18.000Z,retweet,False
1254120250913759232,42805574,65106504,2020-04-25T18:49:02.000Z,quote,False
1254119679561515011,42805574,2913678013,2020-04-25T18:46:46.000Z,quote,False
1254119777708244994,42805574,1611767371,2020-04-25T18:47:10.000Z,retweet,False
1254119783219564547,42805574,817865954180943872,2020-04-25T18:47:11.000Z,retweet,False
1254119868304986112,42805574,899823425799176192,2020-04-25T18:47:31.000Z,retweet,False
1254119894490083334,42805574,718794534579257344,2020-04-25T18:47:37.000Z,retweet,False
1254119946935767041,42805574,1224478342839185413,2020-04-25T18:47:50.000Z,retweet,False
1254119959195783168,42805574,1166844461994971137,2020-04-25T18:47:53.000Z,quote,False
1254121249523056641,42805574,8524102,2020-04-25T18:53:00.000Z,origin,True
1254120019853795328,42805574,731710176,2020-04-25T18:48:07.000Z,retweet,False
1254120067962298368,42805574,507807407,2020-04-25T18:48:19.000Z,retweet,False
1254120122479865856,42805574,1056604307913461760,2020-04-25T18:48:32.000Z,retweet,False
1254120142340055042,42805574,817778282485714946,2020-04-25T18:48:37.000Z,retweet,False
1254120164720807938,42805574,702649250027536385,2020-04-25T18:48:42.000Z,retweet,False
1254120167853916162,42805574,1220482746239287296,2020-04-25T18:48:43.000Z,retweet,False
1254120189916073988,42805574,1166844461994971137,2020-04-25T18:48:48.000Z,origin,True
1254120222505570304,42805574,1186349773999095808,2020-04-25T18:48:56.000Z,retweet,False
1254120060274302976,42805574,1215716358572429313,2020-04-25T18:48:17.000Z,retweet,False
1254118161533693952,42805574,205371115,2020-04-25T18:40:44.000Z,retweet,False
1254125965946617857,42805574,1232807161366970369,2020-04-25T19:11:45.000Z,retweet,False
1254126086558007299,42805574,745768556210552832,2020-04-25T19:12:14.000Z,retweet,False
1254131624167583745,42805574,1237492148536303619,2020-04-25T19:34:14.000Z,retweet,False
1254131647320068099,42805574,828319572461752320,2020-04-25T19:34:20.000Z,retweet,False
1254131653502476289,42805574,577211847,2020-04-25T19:34:21.000Z,quote,False
1254131666513203201,42805574,632294767,2020-04-25T19:34:24.000Z,retweet,False
1254131689342697474,42805574,2580789621,2020-04-25T19:34:30.000Z,origin,True
1254131842040487941,42805574,73181712,2020-04-25T19:35:06.000Z,quote,True
1254131858868068354,42805574,40070648,2020-04-25T19:35:10.000Z,retweet,False
1254131941030404100,42805574,982512099493638144,2020-04-25T19:35:30.000Z,retweet,False
1254132003181559808,42805574,2496276174,2020-04-25T19:35:44.000Z,retweet,False
1254132029454553094,42805574,990125361814884352,2020-04-25T19:35:51.000Z,retweet,False
1254132048706576384,42805574,722970901516427264,2020-04-25T19:35:55.000Z,retweet,False
1254132143975956480,42805574,1185605062757883904,2020-04-25T19:36:18.000Z,retweet,False
1254132145569837062,42805574,268321754,2020-04-25T19:36:18.000Z,retweet,False
1254132182760566784,42805574,2278350306,2020-04-25T19:36:27.000Z,retweet,False
1254132231255273474,42805574,714202308893130753,2020-04-25T19:36:39.000Z,retweet,False
1254131540021444608,42805574,764121267104583680,2020-04-25T19:33:54.000Z,retweet,False
1254132298095775750,42805574,556118417,2020-04-25T19:36:55.000Z,retweet,False
1254131509566550025,42805574,295139647,2020-04-25T19:33:47.000Z,retweet,False
1254131371381067777,42805574,514687390,2020-04-25T19:33:14.000Z,retweet,False
1254130731112001536,42805574,298633547,2020-04-25T19:30:41.000Z,retweet,False
1254130816575320064,42805574,793665030357213184,2020-04-25T19:31:01.000Z,retweet,False
1254130905519710210,42805574,2917091137,2020-04-25T19:31:23.000Z,retweet,False
1254130918597357568,42805574,4054429692,2020-04-25T19:31:26.000Z,retweet,False
1254130920044376064,42805574,73150459,2020-04-25T19:31:26.000Z,retweet,False
1254130993700667394,42805574,714202308893130753,2020-04-25T19:31:44.000Z,retweet,False
1254131038823079937,42805574,25073877,2020-04-25T19:31:54.000Z,quote,True
1254131060385988608,42805574,849456966456008706,2020-04-25T19:32:00.000Z,retweet,False
1254131132351668224,42805574,717755642144886784,2020-04-25T19:32:17.000Z,retweet,False
1254131170100613120,42805574,746134043318640644,2020-04-25T19:32:26.000Z,retweet,False
1254131219220103170,42805574,946468535274000384,2020-04-25T19:32:37.000Z,retweet,False
1254131259510525952,42805574,393048573,2020-04-25T19:32:47.000Z,retweet,False
1254131289030082562,42805574,928251962910560256,2020-04-25T19:32:54.000Z,retweet,False
1254131304943308808,42805574,177592954,2020-04-25T19:32:58.000Z,retweet,False
1254131335628763136,42805574,726916910172925952,2020-04-25T19:33:05.000Z,retweet,False
1254131500859052032,42805574,21142435,2020-04-25T19:33:45.000Z,retweet,False
1254132306840891392,42805574,87751196,2020-04-25T19:36:57.000Z,retweet,False
1254132314105434112,42805574,334730492,2020-04-25T19:36:58.000Z,retweet,False
1254132352336441345,42805574,1003152640958713856,2020-04-25T19:37:08.000Z,retweet,False
1254133552708452353,42805574,715354484403253248,2020-04-25T19:41:54.000Z,retweet,False
1254133562908934145,42805574,753106371458035714,2020-04-25T19:41:56.000Z,retweet,False
1254133562946666497,42805574,1251197593062760449,2020-04-25T19:41:56.000Z,retweet,False
1254133733268938754,42805574,823251826455646208,2020-04-25T19:42:37.000Z,retweet,False
1254133742429298690,42805574,623284759,2020-04-25T19:42:39.000Z,retweet,False
1254133878006190080,42805574,1133472756,2020-04-25T19:43:11.000Z,retweet,False
1254133896754499584,42805574,1002243920825233408,2020-04-25T19:43:16.000Z,retweet,False
1254133916933541894,42805574,1087858587093950466,2020-04-25T19:43:21.000Z,retweet,False
1254133936588021761,42805574,837828938135003136,2020-04-25T19:43:25.000Z,retweet,False
1254134044364685312,None,None,2020-04-25T19:43:51.000Z,None,None
1254134086530027520,42805574,60308396,2020-04-25T19:44:01.000Z,retweet,False
1254134205715378176,42805574,4182883444,2020-04-25T19:44:29.000Z,retweet,False
1254134391640555521,42805574,723562073314070528,2020-04-25T19:45:14.000Z,retweet,False
1254134400880726016,42805574,2364852674,2020-04-25T19:45:16.000Z,quote,False
1254134548251774977,42805574,763155394373955585,2020-04-25T19:45:51.000Z,retweet,False
1254133528284946432,42805574,46809913,2020-04-25T19:41:48.000Z,retweet,False
1254133506562822144,42805574,1181584956197425152,2020-04-25T19:41:43.000Z,retweet,False
1254133341940600833,42805574,1084658803788771328,2020-04-25T19:41:04.000Z,retweet,False
1254133282645688327,42805574,4069744535,2020-04-25T19:40:49.000Z,retweet,False
1254132422725287937,42805574,2974050191,2020-04-25T19:37:24.000Z,retweet,False
1254132532083376128,42805574,1192597950,2020-04-25T19:37:50.000Z,retweet,False
1254132603013062658,42805574,1242177824359776256,2020-04-25T19:38:07.000Z,retweet,False
1254132654003367936,42805574,133325325,2020-04-25T19:38:20.000Z,retweet,False
1254132662333308929,42805574,600502898,2020-04-25T19:38:22.000Z,quote,False
1254132696491548672,42805574,1214679525398732800,2020-04-25T19:38:30.000Z,retweet,False
1254132708575510528,42805574,1002360244494794752,2020-04-25T19:38:33.000Z,retweet,False
1254130703521980417,42805574,261749735,2020-04-25T19:30:34.000Z,retweet,False
1254132829895737347,42805574,464324989,2020-04-25T19:39:01.000Z,retweet,False
1254132934698831873,42805574,950830002,2020-04-25T19:39:26.000Z,retweet,False
1254132948493840385,42805574,407347165,2020-04-25T19:39:30.000Z,retweet,False
1254132992970129408,42805574,2889990600,2020-04-25T19:39:40.000Z,retweet,False
1254133119856390151,42805574,111477678,2020-04-25T19:40:11.000Z,retweet,False
1254133215012376576,42805574,914802186218909697,2020-04-25T19:40:33.000Z,retweet,False
1254133249904795649,42805574,869190429949997056,2020-04-25T19:40:42.000Z,retweet,False
1254133272889548801,42805574,600490768,2020-04-25T19:40:47.000Z,retweet,False
1254132901760970754,42805574,1931585845,2020-04-25T19:39:19.000Z,retweet,False
1254126002180993027,42805574,601535938,2020-04-25T19:11:54.000Z,reply,True
1254130626523017227,42805574,1572145735,2020-04-25T19:30:16.000Z,retweet,False
1254130537523863552,42805574,29165357,2020-04-25T19:29:55.000Z,retweet,False
1254127475895857152,42805574,920525568961138688,2020-04-25T19:17:45.000Z,retweet,False
1254127565515550720,42805574,443044262,2020-04-25T19:18:06.000Z,retweet,False
1254127637821140992,42805574,1154234184702951425,2020-04-25T19:18:24.000Z,retweet,False
1254127639624810496,42805574,1230240441129472000,2020-04-25T19:18:24.000Z,retweet,False
1254127680494149632,42805574,27763903,2020-04-25T19:18:34.000Z,retweet,False
1254127756406857730,42805574,3185297814,2020-04-25T19:18:52.000Z,retweet,False
1254127781685817345,42805574,259087567,2020-04-25T19:18:58.000Z,retweet,False
1254127902649495552,42805574,183520216,2020-04-25T19:19:27.000Z,retweet,False
1254127991636049920,None,None,2020-04-25T19:19:48.000Z,None,None
1254128022631911429,42805574,988573326376427520,2020-04-25T19:19:55.000Z,quote,True
1254128030244646912,42805574,1146438305866768384,2020-04-25T19:19:57.000Z,retweet,False
1254128174620971013,42805574,835722394765406208,2020-04-25T19:20:32.000Z,retweet,False
1254128230434508804,42805574,375182319,2020-04-25T19:20:45.000Z,retweet,False
1254128331349536768,42805574,19739126,2020-04-25T19:21:09.000Z,quote,True
1254128395098689536,42805574,1087102936457584640,2020-04-25T19:21:24.000Z,retweet,False
1254127454475571201,42805574,414563038,2020-04-25T19:17:40.000Z,retweet,False
1254128401469902849,42805574,4602887955,2020-04-25T19:21:26.000Z,retweet,False
1254127222937604100,42805574,822550313676763138,2020-04-25T19:16:45.000Z,retweet,False
1254127182668017666,42805574,224809565,2020-04-25T19:16:35.000Z,retweet,False
1254126202484396032,42805574,800477575491383297,2020-04-25T19:12:41.000Z,retweet,False
1254126209073545227,42805574,2478580825,2020-04-25T19:12:43.000Z,retweet,False
1254126225955708931,42805574,436058592,2020-04-25T19:12:47.000Z,retweet,False
1254126267609251843,None,None,2020-04-25T19:12:57.000Z,None,None
1254126273841860609,42805574,887777473512955904,2020-04-25T19:12:58.000Z,retweet,False
1254126369350483974,42805574,807570109095153664,2020-04-25T19:13:21.000Z,retweet,False
1254126389911072769,42805574,1495747434,2020-04-25T19:13:26.000Z,retweet,False
1254126470282149888,42805574,70006806,2020-04-25T19:13:45.000Z,retweet,False
1254126481317539841,42805574,866569272,2020-04-25T19:13:48.000Z,retweet,False
1254126543854501889,42805574,3381121354,2020-04-25T19:14:03.000Z,retweet,False
1254126628734750720,42805574,65973771,2020-04-25T19:14:23.000Z,retweet,False
1254126713593872385,42805574,319229929,2020-04-25T19:14:43.000Z,retweet,False
1254126723265896449,42805574,1234698732,2020-04-25T19:14:46.000Z,retweet,False
1254126741477421061,42805574,704319395862937601,2020-04-25T19:14:50.000Z,retweet,False
1254127120172945409,42805574,824692467706388480,2020-04-25T19:16:20.000Z,retweet,False
1254127199617085440,42805574,885668079702880257,2020-04-25T19:16:39.000Z,retweet,False
1254128407794847745,42805574,4480906040,2020-04-25T19:21:27.000Z,retweet,False
1254128445140992000,42805574,986948795622658048,2020-04-25T19:21:36.000Z,retweet,False
1254128504020533249,42805574,877505943973580801,2020-04-25T19:21:50.000Z,retweet,False
1254129738815324161,42805574,1977365496,2020-04-25T19:26:44.000Z,retweet,False
1254129829076664320,42805574,311140916,2020-04-25T19:27:06.000Z,quote,False
1254129878330302465,42805574,1208760392492544001,2020-04-25T19:27:18.000Z,retweet,False
1254129896638431232,42805574,844574303500681216,2020-04-25T19:27:22.000Z,retweet,False
1254129909481562113,42805574,48094853,2020-04-25T19:27:25.000Z,retweet,False
1254129971271852032,42805574,3129053406,2020-04-25T19:27:40.000Z,retweet,False
1254130089136185345,42805574,967168292942237696,2020-04-25T19:28:08.000Z,retweet,False
1254130138951888899,42805574,32598110,2020-04-25T19:28:20.000Z,retweet,False
1254130148246519815,42805574,1119053812596191232,2020-04-25T19:28:22.000Z,retweet,False
1254130214298402822,42805574,246983237,2020-04-25T19:28:38.000Z,retweet,False
1254130306141106176,42805574,1231197945648861186,2020-04-25T19:29:00.000Z,retweet,False
1254130354862030857,42805574,4828084955,2020-04-25T19:29:11.000Z,retweet,False
1254130490610716672,None,None,2020-04-25T19:29:44.000Z,None,None
1254130519773675521,42805574,329783512,2020-04-25T19:29:51.000Z,retweet,False
1254130534206386177,42805574,984879329728442368,2020-04-25T19:29:54.000Z,origin,True
1254129721375260672,42805574,191615018,2020-04-25T19:26:40.000Z,retweet,False
1254129704287731715,42805574,1977365496,2020-04-25T19:26:36.000Z,retweet,False
1254129687741304838,42805574,1087461123413155840,2020-04-25T19:26:32.000Z,retweet,False
1254129676374736896,None,None,2020-04-25T19:26:30.000Z,None,None
1254128540120805376,42805574,20924703,2020-04-25T19:21:59.000Z,origin,True
1254128567262359552,42805574,3676047863,2020-04-25T19:22:05.000Z,retweet,False
1254128590611984386,42805574,3835896555,2020-04-25T19:22:11.000Z,retweet,False
1254128675504652296,42805574,817550626561331200,2020-04-25T19:22:31.000Z,retweet,False
1254128698250244096,42805574,1085231638869655552,2020-04-25T19:22:36.000Z,retweet,False
1254128701878538241,42805574,1128681056285155328,2020-04-25T19:22:37.000Z,retweet,False
1254128780760629248,42805574,899277637734060033,2020-04-25T19:22:56.000Z,retweet,False
1254130537532440578,42805574,20778273,2020-04-25T19:29:55.000Z,retweet,False
1254128812834516993,42805574,193533386,2020-04-25T19:23:04.000Z,retweet,False
1254128888114024448,42805574,1054724702168666112,2020-04-25T19:23:22.000Z,retweet,False
1254128899040174082,42805574,773891981386842112,2020-04-25T19:23:24.000Z,retweet,False
1254128955763777537,42805574,232268199,2020-04-25T19:23:38.000Z,quote,True
1254129132646150145,42805574,289836894,2020-04-25T19:24:20.000Z,retweet,False
1254129218356740104,42805574,773550044763004928,2020-04-25T19:24:40.000Z,retweet,False
1254129235041456129,42805574,19288813,2020-04-25T19:24:44.000Z,retweet,False
1254129299663261705,42805574,817809854303760384,2020-04-25T19:25:00.000Z,retweet,False
1254128883311443968,42805574,1931626256,2020-04-25T19:23:21.000Z,retweet,False
1254118031199879168,42805574,1178845852263051265,2020-04-25T18:40:13.000Z,quote,False
1254117960542797831,42805574,704506110665990144,2020-04-25T18:39:56.000Z,retweet,False
1254117902145421313,42805574,952001547969421312,2020-04-25T18:39:42.000Z,retweet,False
1254093185661284353,42805574,814251233364086788,2020-04-25T17:01:30.000Z,retweet,False
1254093312467714048,42805574,814251233364086788,2020-04-25T17:02:00.000Z,retweet,False
1254093337444757504,42805574,814251233364086788,2020-04-25T17:02:06.000Z,retweet,False
1254093607599890432,42805574,913105030567170048,2020-04-25T17:03:10.000Z,retweet,False
1254093620300386304,42805574,701094366,2020-04-25T17:03:13.000Z,retweet,False
1254093744678342656,None,None,2020-04-25T17:03:43.000Z,None,None
1254093800080695296,42805574,228118184,2020-04-25T17:03:56.000Z,retweet,False
1254094036333465600,None,None,2020-04-25T17:04:52.000Z,None,None
1254094271612928000,42805574,1080958905180700673,2020-04-25T17:05:48.000Z,retweet,False
1254094359730876418,42805574,990251548205764608,2020-04-25T17:06:09.000Z,retweet,False
1254094431092957184,42805574,389853513,2020-04-25T17:06:26.000Z,origin,True
1254094465418973184,42805574,990251548205764608,2020-04-25T17:06:35.000Z,retweet,False
1254094778804903937,42805574,1611418885,2020-04-25T17:07:49.000Z,origin,True
1254095491643703297,42805574,926407279204864001,2020-04-25T17:10:39.000Z,retweet,False
1254095675773653000,42805574,584350121,2020-04-25T17:11:23.000Z,origin,True
1254092720143872001,42805574,762075452085112833,2020-04-25T16:59:39.000Z,quote,False
1254095889385156609,42805574,1173130139447619584,2020-04-25T17:12:14.000Z,retweet,False
1254091843614109696,42805574,760889429623910401,2020-04-25T16:56:10.000Z,retweet,False
1254091494706855937,42805574,1236575899635593218,2020-04-25T16:54:46.000Z,quote,False
1254089258027102208,42805574,1010995230873538561,2020-04-25T16:45:53.000Z,retweet,False
1254089475522572288,42805574,177751795,2020-04-25T16:46:45.000Z,retweet,False
1254089498780143616,42805574,27293033,2020-04-25T16:46:51.000Z,retweet,False
1254089675876204548,42805574,915189088902373376,2020-04-25T16:47:33.000Z,retweet,False
1254089776321433600,None,None,2020-04-25T16:47:57.000Z,None,None
1254089793962680326,42805574,968625546958704640,2020-04-25T16:48:01.000Z,quote,False
1254089799968882688,42805574,966292623165030401,2020-04-25T16:48:02.000Z,retweet,False
1254089881002938370,42805574,335347855,2020-04-25T16:48:22.000Z,retweet,False
1254090410655453187,None,None,2020-04-25T16:50:28.000Z,None,None
1254090490359709696,42805574,286777547,2020-04-25T16:50:47.000Z,origin,True
1254090709881294855,42805574,500140187,2020-04-25T16:51:39.000Z,retweet,False
1254090765371760641,42805574,25073877,2020-04-25T16:51:53.000Z,quote,True
1254090982519304195,42805574,1002220229915688960,2020-04-25T16:52:44.000Z,retweet,False
1254091099058196480,42805574,1189375394006339584,2020-04-25T16:53:12.000Z,retweet,False
1254091429648965636,42805574,476995113,2020-04-25T16:54:31.000Z,quote,False
1254091766053122049,None,None,2020-04-25T16:55:51.000Z,None,None
1254096036571820034,42805574,1086685103546384384,2020-04-25T17:12:49.000Z,retweet,False
1254096145405620225,42805574,2838197103,2020-04-25T17:13:15.000Z,retweet,False
1254096468484386816,42805574,1087105779088293889,2020-04-25T17:14:32.000Z,retweet,False
1254100717029163008,42805574,1036828279968280576,2020-04-25T17:31:25.000Z,retweet,False
1254100824663318530,42805574,824470769606369281,2020-04-25T17:31:51.000Z,quote,False
1254100851699748865,42805574,972130480182116352,2020-04-25T17:31:57.000Z,retweet,False
1254101244458659840,42805574,3260501809,2020-04-25T17:33:31.000Z,origin,True
1254101562848395269,42805574,881982936492511233,2020-04-25T17:34:47.000Z,retweet,False
1254101618938830848,42805574,1927385798,2020-04-25T17:35:00.000Z,origin,True
1254101829220171776,42805574,1229157813903118346,2020-04-25T17:35:50.000Z,quote,False
1254102062419161088,42805574,903352976466731013,2020-04-25T17:36:46.000Z,retweet,False
1254102664536784897,42805574,58708914,2020-04-25T17:39:09.000Z,retweet,False
1254102910285291523,42805574,1418813750,2020-04-25T17:40:08.000Z,origin,True
1254102991923183617,42805574,3849838094,2020-04-25T17:40:28.000Z,retweet,False
1254103049842429953,42805574,523977407,2020-04-25T17:40:41.000Z,retweet,False
1254103659589234690,42805574,774383554272763904,2020-04-25T17:43:07.000Z,retweet,False
1254104259357863937,None,None,2020-04-25T17:45:30.000Z,None,None
1254104378010562560,42805574,1029866198,2020-04-25T17:45:58.000Z,retweet,False
1254100627258437632,42805574,297603300,2020-04-25T17:31:04.000Z,origin,True
1254100183522181121,42805574,2855536108,2020-04-25T17:29:18.000Z,retweet,False
1254099976478736384,None,None,2020-04-25T17:28:29.000Z,None,None
1254099906702331906,42805574,739605407572840448,2020-04-25T17:28:12.000Z,retweet,False
1254096526005108738,None,None,2020-04-25T17:14:46.000Z,None,None
1254096781668999174,42805574,879086671,2020-04-25T17:15:47.000Z,retweet,False
1254097022497574913,42805574,1184177034618163200,2020-04-25T17:16:44.000Z,retweet,False
1254097345609949185,None,None,2020-04-25T17:18:01.000Z,None,None
1254097614624210944,42805574,997137450635055110,2020-04-25T17:19:05.000Z,retweet,False
1254097660996452359,42805574,833011024399708161,2020-04-25T17:19:17.000Z,origin,True
1254097695188283392,42805574,2467048554,2020-04-25T17:19:25.000Z,retweet,False
1254089238385049600,42805574,1054924220084277248,2020-04-25T16:45:48.000Z,quote,False
1254097902399610880,None,None,2020-04-25T17:20:14.000Z,None,None
1254098567159046144,42805574,506889612,2020-04-25T17:22:53.000Z,retweet,False
1254098652114685953,42805574,922898558625484800,2020-04-25T17:23:13.000Z,retweet,False
1254098784277139459,None,None,2020-04-25T17:23:44.000Z,None,None
1254099233621315585,42805574,766259231431548928,2020-04-25T17:25:31.000Z,quote,False
1254099456808513536,42805574,1375885879,2020-04-25T17:26:25.000Z,retweet,False
1254099791191080960,42805574,1062704474358235136,2020-04-25T17:27:44.000Z,origin,True
1254099848611000326,42805574,205371115,2020-04-25T17:27:58.000Z,retweet,False
