id,url_id,user_id,created_at,type,is_mention
1328560503522799617,100714598,338740511,2020-11-17T04:48:02.000Z,retweet,False
1328560600964886531,None,None,2020-11-17T04:48:25.000Z,None,None
1328558941551419392,100715536,1093774442264707072,2020-11-17T04:41:49.000Z,quote,True
1328557524690350080,100715536,956585518774587393,2020-11-17T04:36:11.000Z,retweet,False
1328566852067463168,100715536,1088287581928808448,2020-11-17T05:13:15.000Z,retweet,False
1328567023681605632,100715536,632302783,2020-11-17T05:13:56.000Z,retweet,False
1328588006786297859,None,None,2020-11-17T06:37:19.000Z,None,None
1328588509746262017,100760282,1218959905240993792,2020-11-17T06:39:19.000Z,origin,True
1328589918344450048,None,None,2020-11-17T06:44:55.000Z,None,None
1328590845646352389,100715536,139631790,2020-11-17T06:48:36.000Z,reply,False
1328590884791848960,100715536,25073877,2020-11-17T06:48:45.000Z,reply,True
1328604257663275012,100715536,203123011,2020-11-17T07:41:53.000Z,reply,False
1328604512546926594,None,None,2020-11-17T07:42:54.000Z,None,None
1328585487070728192,None,None,2020-11-17T06:27:18.000Z,None,None
1328604691731722242,None,None,2020-11-17T07:43:37.000Z,None,None
1328606078188335105,100715536,763952535245688833,2020-11-17T07:49:08.000Z,retweet,False
1328607487088537601,100715536,1146852093623275520,2020-11-17T07:54:43.000Z,retweet,False
1328610723920891905,100715536,2486815920,2020-11-17T08:07:35.000Z,reply,False
1328610966301528064,100715536,2486815920,2020-11-17T08:08:33.000Z,retweet,False
1328612257094389760,100715536,790019230389248000,2020-11-17T08:13:41.000Z,reply,False
1328612472782249985,100715536,16012783,2020-11-17T08:14:32.000Z,reply,False
1328619628344586243,None,None,2020-11-17T08:42:58.000Z,None,None
1328605598053781504,100715536,1268038751567085568,2020-11-17T07:47:13.000Z,retweet,False
1328566900859670529,None,None,2020-11-17T05:13:27.000Z,None,None
1328585224247250951,None,None,2020-11-17T06:26:16.000Z,None,None
1328583622052503552,100715536,1315681839051284480,2020-11-17T06:19:54.000Z,retweet,False
1328567369292255232,100747156,759251,2020-11-17T05:15:19.000Z,reply,False
1328569699576262658,None,None,2020-11-17T05:24:34.000Z,None,None
1328569901917888512,None,None,2020-11-17T05:25:22.000Z,None,None
1328573013823016962,100715536,15798850,2020-11-17T05:37:44.000Z,retweet,False
1328573223760506880,100715536,750050767,2020-11-17T05:38:34.000Z,reply,False
1328573525951701000,100715536,1281282374442123276,2020-11-17T05:39:46.000Z,retweet,False
1328574213456846848,None,None,2020-11-17T05:42:30.000Z,None,None
1328584678727618563,100715536,1270768931049963521,2020-11-17T06:24:05.000Z,retweet,False
1328575204193398784,100715536,33820352,2020-11-17T05:46:27.000Z,retweet,False
1328575862258741249,100714598,634126241,2020-11-17T05:49:03.000Z,origin,True
1328576078957457411,None,None,2020-11-17T05:49:55.000Z,None,None
1328577385848037382,100715536,2433007615,2020-11-17T05:55:07.000Z,origin,True
1328581388711452677,None,None,2020-11-17T06:11:01.000Z,None,None
1328581528855715842,100715536,774474335683809280,2020-11-17T06:11:34.000Z,retweet,False
1328581597751341061,100715536,879952779678068737,2020-11-17T06:11:51.000Z,quote,False
1328582016015724545,100715536,622948798,2020-11-17T06:13:31.000Z,retweet,False
1328575416618115074,100715536,216213655,2020-11-17T05:47:17.000Z,retweet,False
1328557504842788871,100714598,1260814088,2020-11-17T04:36:07.000Z,retweet,False
1328557128089554945,100714598,101395252,2020-11-17T04:34:37.000Z,quote,False
1328556938641231872,100715536,1251916637101572098,2020-11-17T04:33:52.000Z,retweet,False
1328533129137696768,None,None,2020-11-17T02:59:15.000Z,None,None
1328533163392589827,None,None,2020-11-17T02:59:23.000Z,None,None
1328533324743237632,None,None,2020-11-17T03:00:02.000Z,None,None
1328533735495659520,100715536,1164667034057224199,2020-11-17T03:01:40.000Z,retweet,False
1328533791065956354,None,None,2020-11-17T03:01:53.000Z,None,None
1328534002551164929,None,None,2020-11-17T03:02:43.000Z,None,None
1328534012336463874,None,None,2020-11-17T03:02:46.000Z,None,None
1328532666845716482,None,None,2020-11-17T02:57:25.000Z,None,None
1328534733660123136,None,None,2020-11-17T03:05:38.000Z,None,None
1328537000375242752,100715536,2836421,2020-11-17T03:14:38.000Z,reply,False
1328537095351242754,100715536,2836421,2020-11-17T03:15:01.000Z,reply,False
1328537282706432000,None,None,2020-11-17T03:15:45.000Z,None,None
1328537338998370305,100715536,2836421,2020-11-17T03:15:59.000Z,reply,False
1328538145806299138,100715536,1222938488678633473,2020-11-17T03:19:11.000Z,retweet,False
1328538798939049984,100715536,18266688,2020-11-17T03:21:47.000Z,reply,True
1328539417095573505,None,None,2020-11-17T03:24:14.000Z,None,None
1328535272477356032,100715536,80214696,2020-11-17T03:07:46.000Z,retweet,False
1328539975978262528,None,None,2020-11-17T03:26:28.000Z,None,None
1328532194516561920,None,None,2020-11-17T02:55:32.000Z,None,None
1328531623986475015,100714598,37315796,2020-11-17T02:53:16.000Z,quote,False
1328525779915956224,100714598,879104120812183552,2020-11-17T02:30:03.000Z,origin,True
1328525974577745920,None,None,2020-11-17T02:30:49.000Z,None,None
1328526205348405248,100715536,759251,2020-11-17T02:31:44.000Z,reply,False
1328526635969241088,None,None,2020-11-17T02:33:27.000Z,None,None
1328526807969181700,100715536,20545835,2020-11-17T02:34:08.000Z,reply,False
1328527037972135936,None,None,2020-11-17T02:35:03.000Z,None,None
1328528280165642241,None,None,2020-11-17T02:39:59.000Z,None,None
1328531811262205952,None,None,2020-11-17T02:54:01.000Z,None,None
1328528762707828737,None,None,2020-11-17T02:41:54.000Z,None,None
1328528823013552129,None,None,2020-11-17T02:42:08.000Z,None,None
1328529309313753088,100715536,1222938488678633473,2020-11-17T02:44:04.000Z,retweet,False
1328529319325560832,None,None,2020-11-17T02:44:07.000Z,None,None
1328529627011297280,100715536,1283553726293106688,2020-11-17T02:45:20.000Z,retweet,False
1328529714718314496,None,None,2020-11-17T02:45:41.000Z,None,None
1328530325916569600,None,None,2020-11-17T02:48:07.000Z,None,None
1328530520486064129,None,None,2020-11-17T02:48:53.000Z,None,None
1328528803249971200,100715536,897102022339694592,2020-11-17T02:42:04.000Z,reply,False
1328540816386777100,None,None,2020-11-17T03:29:48.000Z,None,None
1328540845621080065,100715536,1169231905,2020-11-17T03:29:55.000Z,retweet,False
1328541262954328064,None,None,2020-11-17T03:31:34.000Z,None,None
1328550850852245506,100714598,971252591731662848,2020-11-17T04:09:40.000Z,retweet,False
1328551147653771265,None,None,2020-11-17T04:10:51.000Z,None,None
1328551284727754755,100715536,1300093149352800256,2020-11-17T04:11:24.000Z,quote,False
1328552494977474560,None,None,2020-11-17T04:16:12.000Z,None,None
1328555072851116033,None,None,2020-11-17T04:26:27.000Z,None,None
1328555307015024640,None,None,2020-11-17T04:27:23.000Z,None,None
1328555457804308483,None,None,2020-11-17T04:27:59.000Z,None,None
1328550388627288065,100715536,2470070628,2020-11-17T04:07:50.000Z,retweet,False
1328555490721345537,100715536,1321111877942943744,2020-11-17T04:28:07.000Z,quote,False
1328556092167757826,100715536,788525625120329729,2020-11-17T04:30:30.000Z,retweet,False
1328556341397483521,100715536,264452968,2020-11-17T04:31:29.000Z,retweet,False
1328556414562873344,100715536,1812055789,2020-11-17T04:31:47.000Z,reply,False
1328556590685851648,100715536,250628415,2020-11-17T04:32:29.000Z,quote,False
1328556599149998081,100715536,770781940341288960,2020-11-17T04:32:31.000Z,quote,True
1328556780364967937,100715536,566915751,2020-11-17T04:33:14.000Z,retweet,False
1328556822379237378,100715536,74088962,2020-11-17T04:33:24.000Z,quote,False
1328555858578563072,100715536,1286368672789999618,2020-11-17T04:29:34.000Z,retweet,False
1328550081696559105,None,None,2020-11-17T04:06:37.000Z,None,None
1328550037803077632,100714598,69768385,2020-11-17T04:06:26.000Z,retweet,False
1328549599125008384,100714598,869176992,2020-11-17T04:04:42.000Z,retweet,False
1328541755143200769,None,None,2020-11-17T03:33:32.000Z,None,None
1328542140725661696,100715536,364214133,2020-11-17T03:35:04.000Z,reply,True
1328543330905493504,None,None,2020-11-17T03:39:47.000Z,None,None
1328544287915708423,None,None,2020-11-17T03:43:36.000Z,None,None
1328544604875083777,None,None,2020-11-17T03:44:51.000Z,None,None
1328544927828086784,100715536,1309647087013949440,2020-11-17T03:46:08.000Z,retweet,False
1328545687282221056,100715536,732262771513905152,2020-11-17T03:49:09.000Z,retweet,False
1328546037489946624,100737586,713725839297355776,2020-11-17T03:50:33.000Z,origin,True
1328546232453750786,None,None,2020-11-17T03:51:19.000Z,None,None
1328546452403064833,None,None,2020-11-17T03:52:12.000Z,None,None
1328547416589668352,100715536,1320552695988715520,2020-11-17T03:56:01.000Z,retweet,False
1328548164010352641,None,None,2020-11-17T03:59:00.000Z,None,None
1328548192175026177,None,None,2020-11-17T03:59:06.000Z,None,None
1328548217995202562,None,None,2020-11-17T03:59:13.000Z,None,None
1328548392792973312,100714598,1160752210868920322,2020-11-17T03:59:54.000Z,retweet,False
1328548400397242369,100714598,2786117346,2020-11-17T03:59:56.000Z,retweet,False
1328549488009605120,None,None,2020-11-17T04:04:15.000Z,None,None
1328623999216013313,None,None,2020-11-17T09:00:20.000Z,None,None
1328625185381990400,100715536,17936949,2020-11-17T09:05:03.000Z,reply,False
1328627266151194624,None,None,2020-11-17T09:13:19.000Z,None,None
1328628261874757632,None,None,2020-11-17T09:17:17.000Z,None,None
1328678027862155265,100715536,759251,2020-11-17T12:35:02.000Z,reply,False
1328678063157239808,100715536,759251,2020-11-17T12:35:10.000Z,reply,False
1328678192685719554,None,None,2020-11-17T12:35:41.000Z,None,None
1328678237199888386,None,None,2020-11-17T12:35:52.000Z,None,None
1328679302263554048,None,None,2020-11-17T12:40:05.000Z,None,None
1328679723350765569,None,None,2020-11-17T12:41:46.000Z,None,None
1328680836833681410,100715536,18079161,2020-11-17T12:46:11.000Z,quote,False
1328677647589761025,100715536,759251,2020-11-17T12:33:31.000Z,reply,False
1328680995294416896,100715536,391125565,2020-11-17T12:46:49.000Z,reply,False
1328681281341808640,100715536,3124040217,2020-11-17T12:47:57.000Z,retweet,False
1328681301696765960,100715536,2361372481,2020-11-17T12:48:02.000Z,retweet,False
1328681408773181441,100715536,905828980355424256,2020-11-17T12:48:28.000Z,retweet,False
1328681495138082816,100715536,345551240,2020-11-17T12:48:48.000Z,retweet,False
1328682272770437120,None,None,2020-11-17T12:51:54.000Z,None,None
1328682566401073152,None,None,2020-11-17T12:53:04.000Z,None,None
1328682678212845568,None,None,2020-11-17T12:53:30.000Z,None,None
1328681080883458053,100715536,22663306,2020-11-17T12:47:10.000Z,retweet,False
1328682783640793090,100715536,47833617,2020-11-17T12:53:56.000Z,retweet,False
1328677594754113538,100715536,4344637469,2020-11-17T12:33:18.000Z,retweet,False
1328677368446279681,100715536,786301921049112576,2020-11-17T12:32:24.000Z,retweet,False
1328668994090328064,100715536,1124708575463391232,2020-11-17T11:59:08.000Z,retweet,False
1328669171618635776,100715536,1254556433955336200,2020-11-17T11:59:50.000Z,retweet,False
1328669454348267521,100715536,16542798,2020-11-17T12:00:58.000Z,reply,False
1328669797639479297,100715536,15431914,2020-11-17T12:02:19.000Z,reply,False
1328670124098785281,None,None,2020-11-17T12:03:37.000Z,None,None
1328670571450802183,100715536,73739848,2020-11-17T12:05:24.000Z,retweet,False
1328670985218715653,100725014,1323610234015772674,2020-11-17T12:07:03.000Z,origin,True
1328677373370191872,None,None,2020-11-17T12:32:26.000Z,None,None
1328671284121784320,100715536,1222938488678633473,2020-11-17T12:08:14.000Z,retweet,False
1328674893756555267,100715536,187936720,2020-11-17T12:22:34.000Z,retweet,False
1328675525133471744,100715536,21247959,2020-11-17T12:25:05.000Z,retweet,False
1328675720336433152,100715536,1327364174,2020-11-17T12:25:51.000Z,retweet,False
1328676228887404545,100715536,1098267358186086402,2020-11-17T12:27:53.000Z,retweet,False
1328676764005097476,100715536,885709742626222080,2020-11-17T12:30:00.000Z,retweet,False
1328676969555390465,100715536,938152602935726081,2020-11-17T12:30:49.000Z,retweet,False
1328677199524753408,100715536,424906115,2020-11-17T12:31:44.000Z,retweet,False
1328673404380008448,100715536,1104609158,2020-11-17T12:16:39.000Z,retweet,False
1328682816461287425,100715536,966401776063778816,2020-11-17T12:54:03.000Z,retweet,False
1328682899315564545,100715536,1293542569692078087,2020-11-17T12:54:23.000Z,retweet,False
1328682916470272001,100715536,1238050917376811010,2020-11-17T12:54:27.000Z,retweet,False
1328683996444725250,100715536,1002757079617044480,2020-11-17T12:58:45.000Z,retweet,False
1328684004653019138,100715536,3871048160,2020-11-17T12:58:47.000Z,retweet,False
1328684037020520449,100715536,532513408,2020-11-17T12:58:54.000Z,retweet,False
1328684073775198208,100715536,1285649982482034688,2020-11-17T12:59:03.000Z,retweet,False
1328684080750350336,100715536,1243226238786904064,2020-11-17T12:59:05.000Z,retweet,False
1328684184517414912,100715536,1250238867271188482,2020-11-17T12:59:30.000Z,retweet,False
1328684205933465600,100715536,1142244581662175233,2020-11-17T12:59:35.000Z,retweet,False
1328683970045878273,100715536,135316016,2020-11-17T12:58:38.000Z,retweet,False
1328684228058476548,100715536,466888445,2020-11-17T12:59:40.000Z,retweet,False
1328684256302915584,100715536,832301350432210944,2020-11-17T12:59:47.000Z,retweet,False
1328684257158557698,100715536,1103299506068692998,2020-11-17T12:59:47.000Z,retweet,False
1328684270261579777,100715536,908483970572185602,2020-11-17T12:59:50.000Z,retweet,False
1328684274011283456,100715536,402369689,2020-11-17T12:59:51.000Z,retweet,False
1328684294664056833,100715536,4244436135,2020-11-17T12:59:56.000Z,retweet,False
1328684398737313792,100715536,481321458,2020-11-17T13:00:21.000Z,quote,False
1328684554610208768,100715536,2757255915,2020-11-17T13:00:58.000Z,retweet,False
1328684246421151744,100715536,42870921,2020-11-17T12:59:44.000Z,retweet,False
1328683969617936384,100715536,1252999732294586368,2020-11-17T12:58:38.000Z,retweet,False
1328683953218326531,100715536,2351934614,2020-11-17T12:58:34.000Z,retweet,False
1328683886344368128,100715536,504331765,2020-11-17T12:58:18.000Z,retweet,False
1328682941116002305,100715536,1284139213538111489,2020-11-17T12:54:33.000Z,retweet,False
1328682963337310208,100715536,1197955420347719680,2020-11-17T12:54:38.000Z,retweet,False
1328682971239305216,100715536,35940439,2020-11-17T12:54:40.000Z,retweet,False
1328683079494496257,100715536,1243480847245860864,2020-11-17T12:55:06.000Z,quote,False
1328683113225068546,100715536,27451518,2020-11-17T12:55:14.000Z,retweet,False
1328683307958153216,100715536,2912234683,2020-11-17T12:56:01.000Z,retweet,False
1328683327952449537,100715536,1289323081035665408,2020-11-17T12:56:05.000Z,retweet,False
1328683485574344708,None,None,2020-11-17T12:56:43.000Z,None,None
1328683570043424768,100715536,1285748026838069253,2020-11-17T12:57:03.000Z,retweet,False
1328683602045964289,100715536,1259646849796894721,2020-11-17T12:57:11.000Z,retweet,False
1328683684409593856,100715536,1268180261046554625,2020-11-17T12:57:30.000Z,retweet,False
1328683769218224135,100715536,1183973306099212290,2020-11-17T12:57:50.000Z,retweet,False
1328683813736681473,100715536,80190277,2020-11-17T12:58:01.000Z,retweet,False
1328683818509881345,100715536,2625585196,2020-11-17T12:58:02.000Z,retweet,False
1328683822255403009,None,None,2020-11-17T12:58:03.000Z,None,None
1328683822905487362,None,None,2020-11-17T12:58:03.000Z,None,None
1328683848918573061,100715536,2204143794,2020-11-17T12:58:09.000Z,retweet,False
1328668353100124160,100715536,1252227378522226688,2020-11-17T11:56:35.000Z,retweet,False
1330962167282233349,100715536,1307973602889826309,2020-11-23T19:51:23.000Z,retweet,False
1328668306543407105,100715536,27763903,2020-11-17T11:56:24.000Z,retweet,False
1328667439689818115,None,None,2020-11-17T11:52:57.000Z,None,None
1328646093568094208,None,None,2020-11-17T10:28:08.000Z,None,None
1328646829442002944,100715536,822086849091031040,2020-11-17T10:31:03.000Z,retweet,False
1328651962355765249,100715536,936985052822503426,2020-11-17T10:51:27.000Z,quote,False
1328652259136303105,None,None,2020-11-17T10:52:38.000Z,None,None
1328653816233943041,None,None,2020-11-17T10:58:49.000Z,None,None
1328653955098943488,100715536,904533645859414016,2020-11-17T10:59:22.000Z,retweet,False
1328654669300649987,None,None,2020-11-17T11:02:13.000Z,None,None
1328643660834103297,None,None,2020-11-17T10:18:28.000Z,None,None
1328654969743028224,100715536,1105996079454142464,2020-11-17T11:03:24.000Z,quote,False
1328655498388905985,100715536,1271999270619680771,2020-11-17T11:05:30.000Z,retweet,False
1328655625983827969,100715536,23360808,2020-11-17T11:06:01.000Z,retweet,False
1328655799615414272,100715536,329781138,2020-11-17T11:06:42.000Z,quote,False
1328655814341632002,100715536,822215679726100480,2020-11-17T11:06:46.000Z,quote,True
1328655927306842112,100715536,1156850474047459328,2020-11-17T11:07:12.000Z,retweet,False
1328656775550291970,100715536,4588161921,2020-11-17T11:10:35.000Z,retweet,False
1328656827748376576,100715536,1237365072957181959,2020-11-17T11:10:47.000Z,retweet,False
1328655195950223360,100715536,1111426089547689984,2020-11-17T11:04:18.000Z,retweet,False
1328657021407817729,100715536,967497844302209029,2020-11-17T11:11:33.000Z,retweet,False
1328637964184903680,100715536,1461943381,2020-11-17T09:55:50.000Z,retweet,False
1328635568423653377,100715536,4235024115,2020-11-17T09:46:19.000Z,retweet,False
1328629892850864128,None,None,2020-11-17T09:23:45.000Z,None,None
1328630765563867137,100715536,8953122,2020-11-17T09:27:13.000Z,reply,False
1328631006660878336,100715536,939091,2020-11-17T09:28:11.000Z,reply,False
1328631057365819394,100715536,939091,2020-11-17T09:28:23.000Z,reply,False
1328631447696142337,100715536,939091,2020-11-17T09:29:56.000Z,reply,False
1328631492705181697,100715536,939091,2020-11-17T09:30:07.000Z,reply,False
1328631559453368321,100715536,1323730225067339784,2020-11-17T09:30:23.000Z,reply,False
1328635956858064896,None,None,2020-11-17T09:47:51.000Z,None,None
1328631596744839169,100715536,1323730225067339784,2020-11-17T09:30:32.000Z,reply,False
1328631687727689729,100715536,1323730225067339784,2020-11-17T09:30:53.000Z,reply,False
1328631983455555586,100715536,1323730225067339784,2020-11-17T09:32:04.000Z,reply,False
1328632074748776448,100715536,1323730225067339784,2020-11-17T09:32:26.000Z,reply,False
1328632130696585217,100715536,1323730225067339784,2020-11-17T09:32:39.000Z,reply,False
1328632226070880256,100715536,1323730225067339784,2020-11-17T09:33:02.000Z,reply,False
1328632274577977348,100715536,1323730225067339784,2020-11-17T09:33:13.000Z,reply,False
1328634598767603713,100715536,1270741752044032000,2020-11-17T09:42:27.000Z,retweet,False
1328631630102228993,100715536,1323730225067339784,2020-11-17T09:30:40.000Z,reply,False
1328657041414631425,100715536,967497844302209029,2020-11-17T11:11:38.000Z,retweet,False
1328657087405109251,100715536,967497844302209029,2020-11-17T11:11:49.000Z,retweet,False
1328657110159269888,100715536,1233503325691219970,2020-11-17T11:11:54.000Z,retweet,False
1328662627275444224,100714598,30724353,2020-11-17T11:33:50.000Z,reply,False
1328662659739250693,100715536,1186784022040477696,2020-11-17T11:33:58.000Z,retweet,False
1328662724461604864,100715536,1197208588739067906,2020-11-17T11:34:13.000Z,quote,False
1328663024127930370,100714598,25073877,2020-11-17T11:35:24.000Z,reply,False
1328663298510876676,None,None,2020-11-17T11:36:30.000Z,None,None
1328663352567078914,100714598,958408514807967751,2020-11-17T11:36:43.000Z,reply,True
1328663643760828416,100714598,958408514807967751,2020-11-17T11:37:52.000Z,reply,False
1328662513077121024,100714598,812361923304034304,2020-11-17T11:33:23.000Z,reply,False
1328663735045599232,100715536,1200345432,2020-11-17T11:38:14.000Z,retweet,False
1328664364795256832,100715536,64395720,2020-11-17T11:40:44.000Z,retweet,False
1328664405438033920,100715536,64395720,2020-11-17T11:40:54.000Z,retweet,False
1328664674037100545,None,None,2020-11-17T11:41:58.000Z,None,None
1328664918346838023,None,None,2020-11-17T11:42:56.000Z,None,None
1328665237239836673,100715536,15431914,2020-11-17T11:44:12.000Z,reply,False
1328666167142019072,100715536,16542798,2020-11-17T11:47:54.000Z,reply,False
1328666243839234048,100715536,5695632,2020-11-17T11:48:12.000Z,reply,False
1328664212781096962,None,None,2020-11-17T11:40:08.000Z,None,None
1328662360664518658,100715536,1258850059120148480,2020-11-17T11:32:46.000Z,retweet,False
1328662302795698176,100714598,1313553488425648133,2020-11-17T11:32:32.000Z,retweet,False
1328662011677470721,None,None,2020-11-17T11:31:23.000Z,None,None
1328657295266488322,100715536,761287234230288385,2020-11-17T11:12:39.000Z,retweet,False
1328657550296944642,100715536,973299004514689024,2020-11-17T11:13:39.000Z,retweet,False
1328657825338331136,100715536,930316867998121984,2020-11-17T11:14:45.000Z,retweet,False
1328658350532386817,100715536,1018255779978149888,2020-11-17T11:16:50.000Z,retweet,False
1328658434267385858,100715536,1074070791099158528,2020-11-17T11:17:10.000Z,quote,False
1328658577100316672,100715536,839816530896506881,2020-11-17T11:17:44.000Z,retweet,False
1328658695778045952,100715536,1293480646128439298,2020-11-17T11:18:13.000Z,retweet,False
1328658863067901955,100715536,962911131709968384,2020-11-17T11:18:52.000Z,retweet,False
1328658871368421376,100715536,287505023,2020-11-17T11:18:54.000Z,retweet,False
1328658933511311360,100715536,287505023,2020-11-17T11:19:09.000Z,quote,False
1328659585843023874,None,None,2020-11-17T11:21:45.000Z,None,None
1328660165101559809,100715536,75952723,2020-11-17T11:24:03.000Z,retweet,False
1328660643818463232,100714598,187680645,2020-11-17T11:25:57.000Z,reply,False
1328660888350584832,100715536,1067145868984356870,2020-11-17T11:26:55.000Z,retweet,False
1328661018508136456,100714598,1004516647422648321,2020-11-17T11:27:26.000Z,retweet,False
1328661158216282114,100715536,1577005214,2020-11-17T11:28:00.000Z,retweet,False
1328661986469695488,100714598,20118080,2020-11-17T11:31:17.000Z,reply,False
1328668121289220098,None,None,2020-11-17T11:55:40.000Z,None,None
1332077266445090816,100715536,3530404094,2020-11-26T21:42:23.000Z,reply,False
