id,url_id,user_id,created_at,type,is_mention
1263583014900002816,50280920,3273962257,2020-05-21T21:30:41.000Z,retweet,False
1263582894515093505,50280920,112726493,2020-05-21T21:30:12.000Z,retweet,False
1263582868887879695,None,None,2020-05-21T21:30:06.000Z,None,None
1263582803905572866,50280920,1184285543011700736,2020-05-21T21:29:51.000Z,retweet,False
1263582737966886912,50280920,183027334,2020-05-21T21:29:35.000Z,retweet,False
1263582717637062656,50280920,2593279742,2020-05-21T21:29:30.000Z,quote,False
1263582697223368704,50280920,124229419,2020-05-21T21:29:25.000Z,retweet,False
1263582652956721153,50280920,2593279742,2020-05-21T21:29:15.000Z,retweet,False
1263582587978575875,50280920,1955466174,2020-05-21T21:28:59.000Z,retweet,False
1263582500502175744,50280920,253650814,2020-05-21T21:28:39.000Z,retweet,False
1263582484555460608,50280920,1066099312323584000,2020-05-21T21:28:35.000Z,retweet,False
1263582381878829056,50280920,1513610102,2020-05-21T21:28:10.000Z,retweet,False
1263582373670612993,50280920,1138220250342842368,2020-05-21T21:28:08.000Z,retweet,False
1263582340384649219,50280920,159553640,2020-05-21T21:28:00.000Z,retweet,False
1263582280875827200,50280920,1205688866373591043,2020-05-21T21:27:46.000Z,retweet,False
1263583797334781953,50280920,1141898290662924290,2020-05-21T21:33:48.000Z,retweet,False
1263583843807662085,50280920,2491616846,2020-05-21T21:33:59.000Z,retweet,False
1263583925017825284,50280920,67131159,2020-05-21T21:34:18.000Z,retweet,False
1263583960023527425,None,None,2020-05-21T21:34:26.000Z,None,None
1263587002936487945,50280920,141000817,2020-05-21T21:46:32.000Z,retweet,False
1263586846597996545,None,None,2020-05-21T21:45:55.000Z,None,None
1263586827073540096,50280920,18874470,2020-05-21T21:45:50.000Z,retweet,False
1263586730088607748,50280920,1219510732464762882,2020-05-21T21:45:27.000Z,retweet,False
1263586723549724672,None,None,2020-05-21T21:45:25.000Z,None,None
1263586320502255623,50280920,1004941619655737348,2020-05-21T21:43:49.000Z,retweet,False
1263586242542759936,None,None,2020-05-21T21:43:31.000Z,None,None
1263586228147908613,50280920,214734870,2020-05-21T21:43:27.000Z,retweet,False
1263586108195004420,None,None,2020-05-21T21:42:59.000Z,None,None
1263586021976883200,None,None,2020-05-21T21:42:38.000Z,None,None
1263586014456500226,50280920,1259111570220539904,2020-05-21T21:42:36.000Z,retweet,False
1263585983154405378,50280920,22572506,2020-05-21T21:42:29.000Z,quote,False
1263582228673556480,50280920,2301990517,2020-05-21T21:27:34.000Z,retweet,False
1263585737707884544,50280920,943158106971869185,2020-05-21T21:41:30.000Z,retweet,False
1263585614076669957,None,None,2020-05-21T21:41:01.000Z,None,None
1263585515766312960,None,None,2020-05-21T21:40:37.000Z,None,None
1263585486150397955,50280920,823434812572762112,2020-05-21T21:40:30.000Z,retweet,False
1263585383423467522,None,None,2020-05-21T21:40:06.000Z,None,None
1263585197901017092,50280920,992931481411510272,2020-05-21T21:39:22.000Z,retweet,False
1263584879356174338,50280920,408934861,2020-05-21T21:38:06.000Z,retweet,False
1263584866026676224,50280920,4871628950,2020-05-21T21:38:02.000Z,retweet,False
1263584830790328322,50280920,1019082963349368832,2020-05-21T21:37:54.000Z,retweet,False
1263584830362550274,50280920,1145392416939290624,2020-05-21T21:37:54.000Z,retweet,False
1263584748053512192,50280920,958547176317009920,2020-05-21T21:37:34.000Z,retweet,False
1263584320570064901,None,None,2020-05-21T21:35:52.000Z,None,None
1263584080496451590,50280920,244826446,2020-05-21T21:34:55.000Z,retweet,False
1263585697190969349,None,None,2020-05-21T21:41:21.000Z,None,None
1264947336708534274,50280920,899077858806697984,2020-05-25T15:52:01.000Z,retweet,False
1263582208071045123,50280920,268284752,2020-05-21T21:27:29.000Z,retweet,False
1263581769028104192,None,None,2020-05-21T21:25:44.000Z,None,None
1263577817993920512,50280920,1223995373863284737,2020-05-21T21:10:02.000Z,retweet,False
1263577776713535489,50280920,2691446551,2020-05-21T21:09:52.000Z,quote,False
1263577732371419138,50280920,1204350247578800128,2020-05-21T21:09:42.000Z,retweet,False
1263577721583566851,50280920,823595438670512129,2020-05-21T21:09:39.000Z,retweet,False
1263577718521765891,50280920,882799575228088321,2020-05-21T21:09:38.000Z,retweet,False
1263577703388549120,50280920,911311609464733696,2020-05-21T21:09:35.000Z,quote,False
1263577576414629889,50280920,1044301710104178688,2020-05-21T21:09:05.000Z,retweet,False
1263577498152923137,50280920,1024067265598087169,2020-05-21T21:08:46.000Z,retweet,False
1263577347359420424,50280920,969184046722011136,2020-05-21T21:08:10.000Z,retweet,False
1263577268242300931,50280920,952668866366394369,2020-05-21T21:07:51.000Z,retweet,False
1263577165943246849,50280920,2157950341,2020-05-21T21:07:27.000Z,retweet,False
1263577139535917057,50280920,3119651092,2020-05-21T21:07:20.000Z,retweet,False
1263577127724744715,50280920,858804318815866880,2020-05-21T21:07:18.000Z,retweet,False
1263577113061257216,50280920,292929271,2020-05-21T21:07:14.000Z,reply,False
1263577052512350209,50280920,702998554596544513,2020-05-21T21:07:00.000Z,retweet,False
1263577024863571969,50280920,3846353955,2020-05-21T21:06:53.000Z,retweet,False
1263576948053348353,50280920,1046961389615636486,2020-05-21T21:06:35.000Z,retweet,False
1263576880885592064,50280920,209654758,2020-05-21T21:06:19.000Z,retweet,False
1263576824409280512,50280920,959985086866141184,2020-05-21T21:06:05.000Z,retweet,False
1263576824291999745,50280920,16495811,2020-05-21T21:06:05.000Z,retweet,False
1263576783762448384,50280920,1044301710104178688,2020-05-21T21:05:56.000Z,retweet,False
1263576698479611906,50280920,912749178085715968,2020-05-21T21:05:35.000Z,retweet,False
1263576684336418816,None,None,2020-05-21T21:05:32.000Z,None,None
1263576661179629569,50280920,1197137070508118016,2020-05-21T21:05:26.000Z,retweet,False
1263576571710824451,50280920,1230359697535852544,2020-05-21T21:05:05.000Z,retweet,False
1263577866618486786,50280920,1223995373863284737,2020-05-21T21:10:14.000Z,quote,False
1263577994125287424,50280920,1671078986,2020-05-21T21:10:44.000Z,retweet,False
1263578060281937921,50280920,811768906301968384,2020-05-21T21:11:00.000Z,retweet,False
1263578156532772865,50280920,1049865075018756097,2020-05-21T21:11:23.000Z,retweet,False
1263581617630535681,50280920,34538776,2020-05-21T21:25:08.000Z,quote,False
1263581166189178880,None,None,2020-05-21T21:23:20.000Z,None,None
1263581135423983616,50280920,21258337,2020-05-21T21:23:13.000Z,reply,False
1263580955337351168,50280920,43730427,2020-05-21T21:22:30.000Z,retweet,False
1263580778077859841,50280920,856343246200614912,2020-05-21T21:21:48.000Z,retweet,False
1263580621479149568,50280920,192990889,2020-05-21T21:21:11.000Z,retweet,False
1263580580207382528,50280920,172285075,2020-05-21T21:21:01.000Z,retweet,False
1263580536016007170,50280920,41927599,2020-05-21T21:20:50.000Z,retweet,False
1263580223137697792,50280920,580997146,2020-05-21T21:19:36.000Z,retweet,False
1263580127142658048,50280920,1088246774672822272,2020-05-21T21:19:13.000Z,retweet,False
1263579310637662209,50280920,128482552,2020-05-21T21:15:58.000Z,retweet,False
1263579265049563137,50280920,60403583,2020-05-21T21:15:47.000Z,retweet,False
1263582192543784960,50280920,2433883063,2020-05-21T21:27:25.000Z,retweet,False
1263579185097740289,50280920,820977898379243520,2020-05-21T21:15:28.000Z,origin,True
1263579111978647552,50280920,3038103838,2020-05-21T21:15:11.000Z,retweet,False
1263579039190544385,50280920,939091,2020-05-21T21:14:53.000Z,reply,False
1263578947113168897,50280920,438900003,2020-05-21T21:14:31.000Z,retweet,False
1263578816875642881,50280920,1261829256159440896,2020-05-21T21:14:00.000Z,quote,False
1263578766132969475,50280920,897674792,2020-05-21T21:13:48.000Z,retweet,False
1263578736122724353,50280920,1181660094951559173,2020-05-21T21:13:41.000Z,retweet,False
1263578622360608771,50280920,702331536734089216,2020-05-21T21:13:14.000Z,retweet,False
1263578456870146048,50280920,1194379030864117760,2020-05-21T21:12:34.000Z,retweet,False
1263578433080094720,50280920,31794591,2020-05-21T21:12:29.000Z,retweet,False
1263578277244891136,50280920,1143239749379022849,2020-05-21T21:11:52.000Z,reply,True
1263578242528747522,50280920,2519729330,2020-05-21T21:11:43.000Z,retweet,False
1263578224660852736,50280920,2959375852,2020-05-21T21:11:39.000Z,retweet,False
1263579139195334657,50280920,1088108983175413766,2020-05-21T21:15:17.000Z,retweet,False
1265169344583159808,50280920,1234135321874456577,2020-05-26T06:34:12.000Z,retweet,False
