id,url_id,user_id,created_at,type,is_mention
1250865293536063488,39855684,901903482,2020-04-16T19:15:00.000Z,retweet,False
1250849549641490432,39845378,25073877,2020-04-16T18:12:26.000Z,reply,False
1250990354142244865,None,None,2020-04-17T03:31:57.000Z,None,None
1250839241313173507,39845378,1176895606608007170,2020-04-16T17:31:29.000Z,retweet,False
1251005377551966215,39845378,913737368061882369,2020-04-17T04:31:39.000Z,quote,False
1251846759048855553,None,None,2020-04-19T12:15:00.000Z,None,None
1252211717553209348,None,None,2020-04-20T12:25:13.000Z,None,None
1252211662687477761,41060457,3437530084,2020-04-20T12:25:00.000Z,retweet,False
1252211637546881026,41060457,993112973471371264,2020-04-20T12:24:54.000Z,retweet,False
1252211637400076293,41060457,14259752,2020-04-20T12:24:53.000Z,quote,False
1252211199779000320,41060457,4793636772,2020-04-20T12:23:09.000Z,retweet,False
1252211111836954630,41060457,15704558,2020-04-20T12:22:48.000Z,retweet,False
1252210608901984256,41060457,1144214533,2020-04-20T12:20:48.000Z,retweet,False
1252210546998341634,41060457,731732329572376576,2020-04-20T12:20:34.000Z,retweet,False
1252091320836984837,41060457,704094832101187584,2020-04-20T04:26:48.000Z,retweet,False
1252064553959141376,41060457,3315383190,2020-04-20T02:40:26.000Z,retweet,False
1252061992908738560,41060457,2793302247,2020-04-20T02:30:15.000Z,retweet,False
1252061170892189696,41060457,988419512637804544,2020-04-20T02:26:59.000Z,retweet,False
1252060294731296768,None,None,2020-04-20T02:23:31.000Z,None,None
1252002182465032192,39845378,528823333,2020-04-19T22:32:36.000Z,retweet,False
1251925226901946368,41060457,1109256129492762624,2020-04-19T17:26:48.000Z,retweet,False
1251888235019673600,41060457,819043433306329089,2020-04-19T14:59:48.000Z,retweet,False
1251858628128182273,41060457,235124306,2020-04-19T13:02:10.000Z,retweet,False
1251146685004349440,39845378,30354991,2020-04-17T13:53:09.000Z,reply,False
1252211927431778305,41060457,493400060,2020-04-20T12:26:03.000Z,retweet,False
1250836911054368768,40325092,1248296206251560960,2020-04-16T17:22:13.000Z,reply,False
1250808612525502465,39845378,556435631,2020-04-16T15:29:46.000Z,origin,True
1250672353060818945,39845378,945880848506806272,2020-04-16T06:28:19.000Z,retweet,False
1250661741379362817,39845378,1213068220141207552,2020-04-16T05:46:09.000Z,retweet,False
1250661268266106880,39845378,985009612280692736,2020-04-16T05:44:17.000Z,retweet,False
1250660625417551873,39845378,1183179047649497088,2020-04-16T05:41:43.000Z,retweet,False
1250649745351217157,39845378,1961684689,2020-04-16T04:58:29.000Z,retweet,False
1250646936241057798,39845378,1000022700092411904,2020-04-16T04:47:20.000Z,retweet,False
1250639590664388608,39845378,1116325473141886976,2020-04-16T04:18:08.000Z,origin,True
1250632764476387338,39845378,1074326317,2020-04-16T03:51:01.000Z,retweet,False
1250632323420377089,39845378,1195487086977200135,2020-04-16T03:49:16.000Z,retweet,False
1250629195845140487,39845378,558330166,2020-04-16T03:36:50.000Z,retweet,False
1250626355538034694,39845378,3081831806,2020-04-16T03:25:33.000Z,retweet,False
1250625131694694400,39845378,1722490951,2020-04-16T03:20:41.000Z,origin,True
1250624002957225986,39845378,1057747660822712322,2020-04-16T03:16:12.000Z,retweet,False
1250623695200141312,39845378,983555624834424832,2020-04-16T03:14:59.000Z,retweet,False
1250617123757572100,None,None,2020-04-16T02:48:52.000Z,None,None
1250615683546742791,39845378,4023977073,2020-04-16T02:43:08.000Z,retweet,False
1250614811588562945,39845378,882696823,2020-04-16T02:39:41.000Z,retweet,False
1250677304579293186,39845378,983837902940639232,2020-04-16T06:48:00.000Z,retweet,False
1250818423917031424,39845378,1176895606608007170,2020-04-16T16:08:46.000Z,reply,False
1250680172879253504,39845378,75940502,2020-04-16T06:59:24.000Z,origin,True
1250749870434107392,39845378,1209494039814426624,2020-04-16T11:36:21.000Z,retweet,False
1250793672347652096,39845378,1158401471651733504,2020-04-16T14:30:24.000Z,retweet,False
1250792895612719104,39845378,2870147256,2020-04-16T14:27:19.000Z,retweet,False
1250791380726755328,39845378,183304832,2020-04-16T14:21:18.000Z,retweet,False
1250790246276575233,39845378,4480906040,2020-04-16T14:16:47.000Z,retweet,False
1250788390926196737,None,None,2020-04-16T14:09:25.000Z,None,None
1250786153143263232,39845378,2820595908,2020-04-16T14:00:32.000Z,retweet,False
1250770527800655873,39845378,1242128829377843200,2020-04-16T12:58:26.000Z,retweet,False
1250768657019400192,39845378,1111017066713104384,2020-04-16T12:51:00.000Z,retweet,False
1250767514033930240,39845378,939921079673479169,2020-04-16T12:46:28.000Z,retweet,False
1250764944871690245,39845378,3128482856,2020-04-16T12:36:15.000Z,retweet,False
1250763516417622017,39845378,76539248,2020-04-16T12:30:35.000Z,retweet,False
1250762831743442947,39845378,1079336532291375104,2020-04-16T12:27:51.000Z,retweet,False
1250760658011987969,39845378,2759489472,2020-04-16T12:19:13.000Z,retweet,False
1250758005353705477,39845378,708199243,2020-04-16T12:08:41.000Z,retweet,False
1250753342017396737,39845378,491875567,2020-04-16T11:50:09.000Z,origin,True
1250750944511492097,39845378,794606926072086530,2020-04-16T11:40:37.000Z,retweet,False
1250750362966831104,39845378,19921268,2020-04-16T11:38:19.000Z,retweet,False
1250724386748932097,39845378,760148909796777986,2020-04-16T09:55:05.000Z,origin,True
1250610621458132994,39845378,557856773,2020-04-16T02:23:02.000Z,retweet,False
1252211931060097024,41060457,14259752,2020-04-20T12:26:03.000Z,retweet,False
1252212416525602819,41060457,50176328,2020-04-20T12:27:59.000Z,retweet,False
1258002307377217538,39845378,1110715495878217728,2020-05-06T11:54:57.000Z,retweet,False
1258001417685565446,39845378,907610329278017536,2020-05-06T11:51:25.000Z,retweet,False
1257999922038820864,39845378,419018061,2020-05-06T11:45:28.000Z,retweet,False
1257999713510531072,39845378,27029512,2020-05-06T11:44:38.000Z,retweet,False
1257998990311854083,39845378,1094080464,2020-05-06T11:41:46.000Z,retweet,False
1257998981843615745,39845378,408664581,2020-05-06T11:41:44.000Z,retweet,False
1257998867519303680,39845378,18424276,2020-05-06T11:41:17.000Z,retweet,False
1257998213925294082,39845378,63277398,2020-05-06T11:38:41.000Z,retweet,False
1257997954465570818,39845378,261749735,2020-05-06T11:37:39.000Z,retweet,False
1257364011278127105,39845378,4709220715,2020-05-04T17:38:35.000Z,retweet,False
1256668244938719233,39845378,17719672,2020-05-02T19:33:52.000Z,retweet,False
1256639875413012480,39845378,307043613,2020-05-02T17:41:08.000Z,retweet,False
1256638502181187587,39845378,833023216302047233,2020-05-02T17:35:40.000Z,retweet,False
1256612510335209472,39845378,183893010,2020-05-02T15:52:23.000Z,retweet,False
1256487159936307200,39845378,561734343,2020-05-02T07:34:17.000Z,retweet,False
1256486929958387713,39845378,561734343,2020-05-02T07:33:23.000Z,retweet,False
1256422237193875456,39845378,4471765092,2020-05-02T03:16:19.000Z,retweet,False
1258006234797469697,39845378,490866532,2020-05-06T12:10:33.000Z,retweet,False
1256419951675691009,39845378,942618447443144709,2020-05-02T03:07:14.000Z,quote,True
1258006825196273664,39845378,884372312992227329,2020-05-06T12:12:54.000Z,retweet,False
1258014193485135872,39845378,1083405644215042049,2020-05-06T12:42:11.000Z,retweet,False
1265593554883301376,39845378,886170203041804289,2020-05-27T10:39:51.000Z,retweet,False
1263507809896927235,39845378,20022452,2020-05-21T16:31:51.000Z,retweet,False
1261450213459324928,39845378,2489433674,2020-05-16T00:15:42.000Z,retweet,False
1260734229228355584,39845378,2365474941,2020-05-14T00:50:38.000Z,retweet,False
1260378882915667968,39845378,989351349396623360,2020-05-13T01:18:37.000Z,retweet,False
1260367699202449408,39845378,1230688549948706822,2020-05-13T00:34:10.000Z,retweet,False
1260366220760682507,39845378,2511520796,2020-05-13T00:28:18.000Z,retweet,False
1260053599717134336,39845378,2679943411,2020-05-12T03:46:03.000Z,retweet,False
1260052924488716288,39845378,629884158,2020-05-12T03:43:22.000Z,origin,True
1259767427212234753,39845378,849924731042181120,2020-05-11T08:48:54.000Z,retweet,False
1259312777803390977,39845378,16135299,2020-05-10T02:42:17.000Z,retweet,False
1259276871507644416,39845378,23368816,2020-05-10T00:19:37.000Z,retweet,False
1259267369844772866,39845378,3355045187,2020-05-09T23:41:51.000Z,retweet,False
1258126338629787649,39845378,837217888801079297,2020-05-06T20:07:48.000Z,retweet,False
1258016626995277825,39845378,2266846219,2020-05-06T12:51:51.000Z,retweet,False
1258016275823026178,39845378,3328922783,2020-05-06T12:50:27.000Z,retweet,False
1258014375937552384,39845378,23712980,2020-05-06T12:42:54.000Z,retweet,False
1258012990596681728,39845378,1050486202049187840,2020-05-06T12:37:24.000Z,retweet,False
1252212228373336064,41060457,1127478314598371328,2020-04-20T12:27:14.000Z,retweet,False
1256417966910029825,39845378,83932539,2020-05-02T02:59:21.000Z,quote,True
1256293546136604672,39845378,482840488,2020-05-01T18:44:56.000Z,retweet,False
1252951581982519297,39845378,18087548,2020-04-22T13:25:10.000Z,retweet,False
1252947188315041792,39845378,60783724,2020-04-22T13:07:42.000Z,quote,True
1252729017175699456,41060457,2739035598,2020-04-21T22:40:46.000Z,retweet,False
1252717845550637065,39845378,1244278749870403587,2020-04-21T21:56:23.000Z,retweet,False
1252589809417064449,41060457,4765885723,2020-04-21T13:27:37.000Z,retweet,False
1252484267973763072,41060457,816467748184276992,2020-04-21T06:28:14.000Z,retweet,False
1252396075165466625,41060457,3348866112,2020-04-21T00:37:47.000Z,retweet,False
1252393563020685312,41060457,461780457,2020-04-21T00:27:48.000Z,retweet,False
1252293468199636993,41060457,24392364,2020-04-20T17:50:03.000Z,retweet,False
1252256004705673216,41060457,259850895,2020-04-20T15:21:11.000Z,retweet,False
1252252042955034625,41060457,23617145,2020-04-20T15:05:27.000Z,retweet,False
1252222575251533831,41060457,1616287278,2020-04-20T13:08:21.000Z,retweet,False
1252221222668173312,41060457,17444386,2020-04-20T13:02:59.000Z,retweet,False
1252220845424029696,41060457,2553829411,2020-04-20T13:01:29.000Z,retweet,False
1252220516733157376,41060457,100973954,2020-04-20T13:00:10.000Z,retweet,False
1252215592641351685,41060457,1078379045358895105,2020-04-20T12:40:36.000Z,retweet,False
1252213224168026112,41060457,1183737961646579713,2020-04-20T12:31:12.000Z,retweet,False
1252953289890529281,39845378,3046666464,2020-04-22T13:31:57.000Z,origin,True
1256417641922736128,39845378,990080183888695297,2020-05-02T02:58:03.000Z,quote,False
1253029494123835400,39845378,4704100118,2020-04-22T18:34:46.000Z,retweet,False
1253063016926588928,39845378,1558529222,2020-04-22T20:47:58.000Z,retweet,False
1256263535816048640,39845378,343736801,2020-05-01T16:45:41.000Z,retweet,False
1255363096425701377,39845378,544724393,2020-04-29T05:07:40.000Z,retweet,False
1254954538609643521,39845378,98016897,2020-04-28T02:04:12.000Z,retweet,False
1254946067050725376,39845378,1332367184,2020-04-28T01:30:32.000Z,retweet,False
1254100983346532352,39845378,34471581,2020-04-25T17:32:29.000Z,retweet,False
1253769959139770368,39845378,1251925554594373633,2020-04-24T19:37:06.000Z,origin,True
1253744006481293312,39845378,78330077,2020-04-24T17:53:59.000Z,retweet,False
1253743421589610496,39845378,1070083706822438912,2020-04-24T17:51:39.000Z,reply,False
1253735416626380803,39845378,963181990852812800,2020-04-24T17:19:51.000Z,retweet,False
1253540943296253955,39845378,61953721,2020-04-24T04:27:05.000Z,retweet,False
1253375872955899904,39845378,785612837464834048,2020-04-23T17:31:09.000Z,retweet,False
1253371361336016897,39845378,4826912636,2020-04-23T17:13:13.000Z,retweet,False
1253308181062746119,39845378,19686924,2020-04-23T13:02:10.000Z,retweet,False
1253124949872652289,None,None,2020-04-23T00:54:04.000Z,None,None
1253114052139761666,None,None,2020-04-23T00:10:46.000Z,None,None
1253102702403284994,39845378,1220385735926091782,2020-04-22T23:25:40.000Z,retweet,False
1253063306140454912,39845378,1418725770,2020-04-22T20:49:07.000Z,retweet,False
1253032848761802752,39845378,1017444228585132033,2020-04-22T18:48:06.000Z,retweet,False
1250610576373567488,39845378,1441306554,2020-04-16T02:22:51.000Z,retweet,False
1250609374751383552,39845378,1050394057447333888,2020-04-16T02:18:04.000Z,retweet,False
1250606540702257152,39845378,2819822130,2020-04-16T02:06:49.000Z,origin,True
1250521570751115265,39845378,1123333880088416256,2020-04-15T20:29:10.000Z,reply,True
1250521468125011969,39845378,1529100457,2020-04-15T20:28:46.000Z,origin,True
1250520566420746240,39845378,1095455858148818944,2020-04-15T20:25:11.000Z,retweet,False
1250519407983378433,39845378,18868807,2020-04-15T20:20:35.000Z,retweet,False
1250517708250079233,39845378,893613812745515008,2020-04-15T20:13:49.000Z,retweet,False
1250515108343709697,39845378,278809527,2020-04-15T20:03:29.000Z,retweet,False
1250513452134776839,39845378,951919931339214848,2020-04-15T19:56:55.000Z,retweet,False
1250513380336640000,39845378,221011668,2020-04-15T19:56:37.000Z,origin,True
1250511422494314497,39845378,298608719,2020-04-15T19:48:51.000Z,retweet,False
1250510939151106052,39845378,823670500643762177,2020-04-15T19:46:55.000Z,origin,True
1250510500661616640,39845378,914163036738539522,2020-04-15T19:45:11.000Z,reply,True
1250510061979361280,39845378,341330995,2020-04-15T19:43:26.000Z,retweet,False
1250508664223531008,39845378,991839553555181568,2020-04-15T19:37:53.000Z,origin,True
1250506941740113920,39845378,962535413003952129,2020-04-15T19:31:02.000Z,reply,False
1250506659643834369,39845378,394392730,2020-04-15T19:29:55.000Z,retweet,False
1250504168395010048,39845378,1186726069199441920,2020-04-15T19:20:01.000Z,origin,True
1250503836633976832,39845378,727562579824902144,2020-04-15T19:18:42.000Z,origin,True
1250521788624171008,39845378,1070083706822438912,2020-04-15T20:30:02.000Z,reply,True
1250502745431379968,39845378,1206341270660096003,2020-04-15T19:14:22.000Z,retweet,False
1250524278002339840,39845378,14385076,2020-04-15T20:39:56.000Z,reply,True
1250528602996834310,None,None,2020-04-15T20:57:07.000Z,None,None
1250540349312860161,39845378,1132374975107817472,2020-04-15T21:43:47.000Z,retweet,False
1250539883375980545,39845378,125815552,2020-04-15T21:41:56.000Z,retweet,False
1250539513438507009,39845378,1207747779541504000,2020-04-15T21:40:28.000Z,retweet,False
1250539488016662528,39855684,3311989105,2020-04-15T21:40:22.000Z,retweet,False
1250537289932877824,None,None,2020-04-15T21:31:38.000Z,None,None
1250536137275277313,39845378,885668079702880257,2020-04-15T21:27:03.000Z,retweet,False
1250535678477324289,39845378,22071589,2020-04-15T21:25:14.000Z,origin,True
1250535470968102913,None,None,2020-04-15T21:24:24.000Z,None,None
1250533992924758016,39845378,3227087239,2020-04-15T21:18:32.000Z,retweet,False
1250533271835947009,39845378,1606162429,2020-04-15T21:15:40.000Z,retweet,False
1250533104550281216,39845378,355578590,2020-04-15T21:15:00.000Z,retweet,False
1250532125117304832,39845378,1119252175295639554,2020-04-15T21:11:07.000Z,retweet,False
1250531322751303681,39845378,26068217,2020-04-15T21:07:55.000Z,retweet,False
1250530295281041410,39845378,22869663,2020-04-15T21:03:50.000Z,origin,True
1250530280533721088,39845378,1221134206165770241,2020-04-15T21:03:47.000Z,retweet,False
1250529834914254851,39845378,1289342869,2020-04-15T21:02:01.000Z,retweet,False
1250529311561519106,39845378,1292435510,2020-04-15T20:59:56.000Z,origin,True
1250527912576659461,39845378,860268264,2020-04-15T20:54:22.000Z,quote,False
1250540784631246848,39845378,1042867714983772160,2020-04-15T21:45:31.000Z,retweet,False
1250501941114867722,39845378,1194756905023016966,2020-04-15T19:11:10.000Z,origin,True
1250498339868758016,39845378,1246426524129153025,2020-04-15T18:56:52.000Z,retweet,False
1250474089933721601,39845378,1081674923355983872,2020-04-15T17:20:30.000Z,origin,True
1250473804440231937,39845378,918602010567630850,2020-04-15T17:19:22.000Z,retweet,False
1250472442281295884,39845378,885813180248846336,2020-04-15T17:13:57.000Z,retweet,False
1250472180309282816,39845378,450180165,2020-04-15T17:12:55.000Z,origin,True
1250471896329715712,None,None,2020-04-15T17:11:47.000Z,None,None
1250471877149065218,None,None,2020-04-15T17:11:42.000Z,None,None
1250471494129500160,39845378,954178088878866432,2020-04-15T17:10:11.000Z,retweet,False
1250471348109029376,39845378,611113833,2020-04-15T17:09:36.000Z,quote,True
1250471107930529793,39845378,553668770,2020-04-15T17:08:39.000Z,retweet,False
1250470773875064835,39845378,205371115,2020-04-15T17:07:19.000Z,retweet,False
1250470334735810560,39845378,1021158208893792256,2020-04-15T17:05:35.000Z,quote,True
1250469583040983043,39845378,25073877,2020-04-15T17:02:35.000Z,quote,True
1250468869950537731,39845378,1055405245449322496,2020-04-15T16:59:45.000Z,origin,True
1250468626236346380,39845378,46255008,2020-04-15T16:58:47.000Z,retweet,False
1250468624684457986,39845378,413109570,2020-04-15T16:58:47.000Z,retweet,False
1250466909436469255,39845378,1247644853288210434,2020-04-15T16:51:58.000Z,retweet,False
1250466909289676808,39845378,1036054530046263296,2020-04-15T16:51:58.000Z,retweet,False
1250474157482971137,39845378,1081674923355983872,2020-04-15T17:20:46.000Z,origin,True
1250499817157136385,None,None,2020-04-15T19:02:44.000Z,None,None
1250474328610574336,39845378,1081674923355983872,2020-04-15T17:21:27.000Z,origin,True
1250474933521657856,39845378,1243591409455845376,2020-04-15T17:23:51.000Z,retweet,False
1250494008251604992,39845378,4549068679,2020-04-15T18:39:39.000Z,origin,True
1250493009281638405,39845378,797514560123129856,2020-04-15T18:35:41.000Z,quote,False
1250489878011232256,39845378,196411725,2020-04-15T18:23:14.000Z,retweet,False
1250485961177403399,39845378,119991364,2020-04-15T18:07:40.000Z,origin,True
1250485158530166789,39845378,1250206256045993989,2020-04-15T18:04:29.000Z,retweet,False
1250485116696133636,39845378,942052965678047232,2020-04-15T18:04:19.000Z,retweet,False
1250484624758902784,39845378,2805864596,2020-04-15T18:02:22.000Z,retweet,False
1250482684809404417,39845378,81501861,2020-04-15T17:54:39.000Z,retweet,False
1250481589626171394,39845378,334389274,2020-04-15T17:50:18.000Z,retweet,False
1250481190903123968,None,None,2020-04-15T17:48:43.000Z,None,None
1250480351287410689,39845378,229506544,2020-04-15T17:45:23.000Z,origin,True
1250479285741256704,39845378,1064921405945466882,2020-04-15T17:41:09.000Z,retweet,False
1250478980941185024,39845378,17687565,2020-04-15T17:39:56.000Z,retweet,False
1250478864024756224,39845378,762075452085112833,2020-04-15T17:39:28.000Z,retweet,False
1250477684939018241,39845378,2744470415,2020-04-15T17:34:47.000Z,retweet,False
1250477163553398784,39845378,40356762,2020-04-15T17:32:43.000Z,retweet,False
1250475349617582081,39845378,1229195488131518465,2020-04-15T17:25:30.000Z,retweet,False
1250474692294709248,39845378,1194855372445691904,2020-04-15T17:22:53.000Z,retweet,False
1250541041045901313,39845378,1228725983466917888,2020-04-15T21:46:32.000Z,retweet,False
1250541236047564800,39845378,349027514,2020-04-15T21:47:19.000Z,retweet,False
1250541856175411201,39845378,44413601,2020-04-15T21:49:47.000Z,origin,True
1250582948056834048,39845378,987057462888009729,2020-04-16T00:33:04.000Z,retweet,False
1250582058860253189,39845378,18840396,2020-04-16T00:29:32.000Z,retweet,False
1250581522266165249,39845378,1238821748117843969,2020-04-16T00:27:24.000Z,retweet,False
1250581297509961729,39845378,1466128008,2020-04-16T00:26:30.000Z,retweet,False
1250580773750689796,39845378,800340488863612928,2020-04-16T00:24:25.000Z,retweet,False
1250580404555390977,39845378,549723596,2020-04-16T00:22:57.000Z,origin,True
1250580103224008709,39845378,984091139308388354,2020-04-16T00:21:45.000Z,retweet,False
1250579740618096641,39845378,340367718,2020-04-16T00:20:19.000Z,origin,True
1250579716760915970,39845378,1206591893326442496,2020-04-16T00:20:13.000Z,origin,True
1250579156561211395,39845378,1149523145340182528,2020-04-16T00:18:00.000Z,retweet,False
1250578079812128768,39845378,1236050746350632962,2020-04-16T00:13:43.000Z,retweet,False
1250576765283532801,None,None,2020-04-16T00:08:30.000Z,None,None
1250575977262059526,39845378,753675739615100930,2020-04-16T00:05:22.000Z,retweet,False
1250575930285789184,39845378,73048382,2020-04-16T00:05:11.000Z,origin,True
1250574020161961984,39845378,329439615,2020-04-15T23:57:35.000Z,retweet,False
1250572079587418112,39855684,836088555105476608,2020-04-15T23:49:52.000Z,retweet,False
1250571870002384897,39845378,3086902329,2020-04-15T23:49:02.000Z,retweet,False
1250583651361882112,39845378,246639858,2020-04-16T00:35:51.000Z,quote,False
1250571553168744448,39855684,87880876,2020-04-15T23:47:47.000Z,retweet,False
1250584650763862018,39845378,93093380,2020-04-16T00:39:50.000Z,retweet,False
1250586339378069507,39845378,235739113,2020-04-16T00:46:32.000Z,retweet,False
1250606102657417216,39845378,875922772739883009,2020-04-16T02:05:04.000Z,retweet,False
1250606014002614272,39845378,597006955,2020-04-16T02:04:43.000Z,retweet,False
1250605019684093952,39845378,873346339400282113,2020-04-16T02:00:46.000Z,retweet,False
1250603462531977223,39845378,1220348985636020225,2020-04-16T01:54:35.000Z,retweet,False
1250600693573926912,39845378,800596808892227585,2020-04-16T01:43:35.000Z,quote,False
1250600526976290816,39845378,822536326817939456,2020-04-16T01:42:55.000Z,origin,True
1250598823665242120,None,None,2020-04-16T01:36:09.000Z,None,None
1250597825978777602,None,None,2020-04-16T01:32:11.000Z,None,None
1250597107007799296,39845378,67883291,2020-04-16T01:29:19.000Z,retweet,False
1250596133459521536,39845378,238666005,2020-04-16T01:25:27.000Z,origin,True
1250593193223208964,39845378,454265185,2020-04-16T01:13:46.000Z,retweet,False
1250591560644866054,39845378,809465775253635073,2020-04-16T01:07:17.000Z,origin,True
1250591293618769920,39845378,1162563564017770497,2020-04-16T01:06:13.000Z,retweet,False
1250589336602660864,39845378,743941451323674624,2020-04-16T00:58:27.000Z,retweet,False
1250589289274105858,39845378,1091443266246135809,2020-04-16T00:58:16.000Z,retweet,False
1250588322163916801,39845378,250531880,2020-04-16T00:54:25.000Z,origin,True
1250586743893569544,39845378,93093380,2020-04-16T00:48:09.000Z,retweet,False
1250586299003809793,39845378,2840188581,2020-04-16T00:46:23.000Z,origin,True
1250571154366095360,39845378,815552224046829568,2020-04-15T23:46:12.000Z,retweet,False
1250567200001449984,39845378,1127944702077042688,2020-04-15T23:30:29.000Z,retweet,False
1250566172526903299,39845378,534726291,2020-04-15T23:26:24.000Z,retweet,False
1250552379935567872,39845378,913228118,2020-04-15T22:31:36.000Z,retweet,False
1250551320416837633,39845378,818132719045582849,2020-04-15T22:27:23.000Z,retweet,False
1250549474851803140,39855684,884311340,2020-04-15T22:20:03.000Z,retweet,False
1250548917126803456,39845378,13901282,2020-04-15T22:17:50.000Z,retweet,False
1250548699324964868,39845378,1091342310988763137,2020-04-15T22:16:58.000Z,retweet,False
1250548623722479616,39845378,16710624,2020-04-15T22:16:40.000Z,retweet,False
1250548025275146251,39845378,910117632359223296,2020-04-15T22:14:17.000Z,retweet,False
1250547861458169856,39845378,1110010426153205760,2020-04-15T22:13:38.000Z,retweet,False
1250546857589301249,39845378,1167900662186815488,2020-04-15T22:09:39.000Z,retweet,False
1250546145648152579,39845378,800867420005142529,2020-04-15T22:06:49.000Z,retweet,False
1250545954253615110,39845378,33102081,2020-04-15T22:06:04.000Z,retweet,False
1250545710338125827,39845378,2281510308,2020-04-15T22:05:06.000Z,retweet,False
1250544292096995328,39845378,1177429770771955713,2020-04-15T21:59:27.000Z,retweet,False
1250543416288501761,39845378,920065753,2020-04-15T21:55:59.000Z,retweet,False
1250542986561118209,39845378,895112509086089216,2020-04-15T21:54:16.000Z,retweet,False
1250542842893733888,39845378,533628731,2020-04-15T21:53:42.000Z,retweet,False
1250542204902309891,39845378,2339161698,2020-04-15T21:51:10.000Z,retweet,False
1250552521472397312,39845378,707007215475957760,2020-04-15T22:32:09.000Z,retweet,False
1250552546529345537,39845378,416723234,2020-04-15T22:32:15.000Z,retweet,False
1250554029702250496,39845378,27557675,2020-04-15T22:38:09.000Z,retweet,False
1250554653965561856,39845378,834166677579321345,2020-04-15T22:40:38.000Z,reply,False
1250565199142293505,39845378,1357633596,2020-04-15T23:22:32.000Z,retweet,False
1250564812007931904,39845378,553668770,2020-04-15T23:21:00.000Z,retweet,False
1250563859301249024,39845378,1089847455003365376,2020-04-15T23:17:13.000Z,retweet,False
1250563422258954240,39845378,1181198130844442624,2020-04-15T23:15:28.000Z,origin,True
1250562884863619074,39845378,334389274,2020-04-15T23:13:20.000Z,retweet,False
1250562105620692995,39845378,32589620,2020-04-15T23:10:14.000Z,origin,True
1250560780644364288,None,None,2020-04-15T23:04:59.000Z,None,None
1250560434710536192,39845378,1231330333783519234,2020-04-15T23:03:36.000Z,retweet,False
1250466286498430977,None,None,2020-04-15T16:49:29.000Z,None,None
1250559318765768705,39845378,1205622793578172416,2020-04-15T22:59:10.000Z,origin,True
1250559030289993728,39845378,791054528581959680,2020-04-15T22:58:01.000Z,retweet,False
1250558334937284612,39845378,3067585165,2020-04-15T22:55:15.000Z,retweet,False
1250558080309317632,39845378,28774609,2020-04-15T22:54:15.000Z,retweet,False
1250557427398914049,39845378,64181168,2020-04-15T22:51:39.000Z,retweet,False
1250557095067283461,39845378,814945374209064960,2020-04-15T22:50:20.000Z,retweet,False
1250555565849395200,39845378,3067585165,2020-04-15T22:44:15.000Z,retweet,False
1250555523797114880,39845378,341330995,2020-04-15T22:44:05.000Z,retweet,False
1250555065301172229,39845378,1097345349184835584,2020-04-15T22:42:16.000Z,retweet,False
1250559193351938048,39845378,34225918,2020-04-15T22:58:40.000Z,origin,True
1250383918777294849,39845378,881344449242173444,2020-04-15T11:22:11.000Z,origin,True
1250383814347628544,39845378,825479192275984388,2020-04-15T11:21:47.000Z,retweet,False
1250383800288370688,39845378,859061750104289281,2020-04-15T11:21:43.000Z,origin,True
1250285190531801094,39845378,18166778,2020-04-15T04:49:53.000Z,reply,False
1250285086148198401,39845378,277769074,2020-04-15T04:49:28.000Z,retweet,False
1250285023036452865,39845378,136409768,2020-04-15T04:49:13.000Z,retweet,False
1250284883332587520,39845378,1058057604,2020-04-15T04:48:40.000Z,retweet,False
1250284802017648640,39845378,1175565938931961859,2020-04-15T04:48:20.000Z,retweet,False
1250284670303866882,None,None,2020-04-15T04:47:49.000Z,None,None
1250284625735237638,39845378,1191611908140544000,2020-04-15T04:47:38.000Z,origin,True
1250284560941604864,39845378,264934281,2020-04-15T04:47:23.000Z,origin,True
1250284379160510471,39845378,533670216,2020-04-15T04:46:39.000Z,retweet,False
1250284362068684801,39845378,361985352,2020-04-15T04:46:35.000Z,retweet,False
1250284152550637570,39845378,255367687,2020-04-15T04:45:45.000Z,retweet,False
1250284031993769984,39845378,1025615050218721281,2020-04-15T04:45:17.000Z,retweet,False
1250283946174103552,None,None,2020-04-15T04:44:56.000Z,None,None
1250283753089331204,39845378,810943316,2020-04-15T04:44:10.000Z,retweet,False
1250283543906766848,39845378,1240494480186368000,2020-04-15T04:43:20.000Z,retweet,False
1250283480350461956,39845378,748339867,2020-04-15T04:43:05.000Z,retweet,False
1250283424503320578,39845378,231208574,2020-04-15T04:42:52.000Z,retweet,False
1250285310333739008,39845378,1097296764028284929,2020-04-15T04:50:21.000Z,retweet,False
1250283334854275073,39845378,729676086632656900,2020-04-15T04:42:30.000Z,reply,False
1250285642086416384,39845378,1235356216035086337,2020-04-15T04:51:40.000Z,retweet,False
1250285899734122496,39845378,714653758379020288,2020-04-15T04:52:42.000Z,origin,True
1250287594308423681,39845378,1064977565134348294,2020-04-15T04:59:26.000Z,retweet,False
1250287540218687491,39845378,1077320484084043776,2020-04-15T04:59:13.000Z,origin,True
1250287463827795973,39845378,1198296481,2020-04-15T04:58:55.000Z,retweet,False
1250287200127733760,39845378,759975876058546176,2020-04-15T04:57:52.000Z,origin,True
1250287074915172352,39845378,772933934329896961,2020-04-15T04:57:22.000Z,retweet,False
1250287022511542275,39855684,1148531580509609984,2020-04-15T04:57:10.000Z,retweet,False
