id,url_id,user_id,created_at,type,is_mention
1311969088768536576,85450135,1095815628747931648,2020-10-02T09:59:40.000Z,quote,False
1311968772794781698,85450135,743125492224626689,2020-10-02T09:58:25.000Z,retweet,False
1311968556893065219,85450135,791146925038927872,2020-10-02T09:57:33.000Z,retweet,False
1311974905819389957,85450135,3670143373,2020-10-02T10:22:47.000Z,retweet,False
1311968149554769920,85450135,369104093,2020-10-02T09:55:56.000Z,retweet,False
1311976124348473344,85450135,1003292591289319424,2020-10-02T10:27:38.000Z,retweet,False
1311977228549447681,85450135,890050157114511360,2020-10-02T10:32:01.000Z,retweet,False
1311984915995598848,85450135,1249862282076700673,2020-10-02T11:02:34.000Z,retweet,False
1311984496359739392,85450135,312300534,2020-10-02T11:00:54.000Z,retweet,False
1311984016539648001,85450135,767859340858363905,2020-10-02T10:58:59.000Z,retweet,False
1311983239708372992,85450135,125573102,2020-10-02T10:55:54.000Z,quote,False
1311982938461011968,85450135,1423253028,2020-10-02T10:54:42.000Z,quote,False
1311982912045285377,85450135,368595179,2020-10-02T10:54:36.000Z,retweet,False
1311982816931057664,85450135,356360314,2020-10-02T10:54:13.000Z,retweet,False
1311982204403298307,85450135,991791138,2020-10-02T10:51:47.000Z,retweet,False
1311982142482677761,85450135,1413539029,2020-10-02T10:51:32.000Z,retweet,False
1311981812361687040,85450135,443348831,2020-10-02T10:50:14.000Z,retweet,False
1311981546090319872,85450135,266079348,2020-10-02T10:49:10.000Z,retweet,False
1311981464205000705,85450135,368544047,2020-10-02T10:48:51.000Z,retweet,False
1311981295929634821,85450135,966089528,2020-10-02T10:48:11.000Z,retweet,False
1311981253743312904,85450135,2900571793,2020-10-02T10:48:00.000Z,retweet,False
1311980925383839745,85450135,1038844731948761089,2020-10-02T10:46:42.000Z,retweet,False
1311980908455526401,85450135,4086226097,2020-10-02T10:46:38.000Z,retweet,False
1311980787118551048,85450135,32921175,2020-10-02T10:46:09.000Z,retweet,False
1311980442023858177,85450135,35724883,2020-10-02T10:44:47.000Z,retweet,False
1311979978708353024,85450135,1242438356522369024,2020-10-02T10:42:56.000Z,retweet,False
1311978910582796289,85450135,3294306579,2020-10-02T10:38:42.000Z,retweet,False
1311978739941740546,85450135,4785465497,2020-10-02T10:38:01.000Z,retweet,False
1311977901345181697,85450135,1009458350365569025,2020-10-02T10:34:41.000Z,retweet,False
1311977871011991557,85450135,1267268744012877824,2020-10-02T10:34:34.000Z,retweet,False
1311976318020579341,85450135,1270324010761535490,2020-10-02T10:28:24.000Z,retweet,False
1311987051215032320,85450135,1078781628132913152,2020-10-02T11:11:03.000Z,retweet,False
1311967362908741633,85450135,1722648624,2020-10-02T09:52:49.000Z,retweet,False
1311966511301443585,85450135,1273417418581426180,2020-10-02T09:49:26.000Z,retweet,False
1311952304334086144,85450135,2465418961,2020-10-02T08:52:58.000Z,retweet,False
1311952046854209539,85450135,258131671,2020-10-02T08:51:57.000Z,retweet,False
1311949805585825793,85450135,4851594920,2020-10-02T08:43:03.000Z,retweet,False
1311947726494593025,85450135,2989165836,2020-10-02T08:34:47.000Z,retweet,False
1311947715794751489,85450135,898771784,2020-10-02T08:34:44.000Z,retweet,False
1311947113715073024,85450135,1024934431906312192,2020-10-02T08:32:21.000Z,retweet,False
1311946496154230786,85450135,1273874789711720448,2020-10-02T08:29:54.000Z,retweet,False
1311946004019593216,85450135,824019030902063105,2020-10-02T08:27:56.000Z,retweet,False
1311945977750794240,85450135,1291173071622201346,2020-10-02T08:27:50.000Z,retweet,False
1311945024498794496,85450135,131804409,2020-10-02T08:24:03.000Z,retweet,False
1311944864737746945,85450135,894415938,2020-10-02T08:23:25.000Z,retweet,False
1311942361979781120,85450135,1310390112249937921,2020-10-02T08:13:28.000Z,retweet,False
1311941719114551297,85450135,1089143694681391105,2020-10-02T08:10:55.000Z,retweet,False
1311940911455178755,85450135,15587483,2020-10-02T08:07:42.000Z,retweet,False
1311938996218613765,85450135,1310884634474024960,2020-10-02T08:00:06.000Z,retweet,False
1311938457430827009,85450135,788403857822998528,2020-10-02T07:57:57.000Z,retweet,False
1311938081558351874,85450135,1310193205116366848,2020-10-02T07:56:27.000Z,retweet,False
1311936686692216832,85450135,1096202769441136646,2020-10-02T07:50:55.000Z,retweet,False
1311935316815568897,85450135,1040330732181176320,2020-10-02T07:45:28.000Z,retweet,False
1311934517012299776,85450135,1358548758,2020-10-02T07:42:18.000Z,retweet,False
1311933113946320899,85450135,532480121,2020-10-02T07:36:43.000Z,retweet,False
1311932719509778432,85450135,809256018639224832,2020-10-02T07:35:09.000Z,retweet,False
1311932062346047488,85450135,1069445131164504065,2020-10-02T07:32:32.000Z,retweet,False
1311954200566419457,85450135,880107184134262784,2020-10-02T09:00:31.000Z,retweet,False
1311967271368220679,85450135,30968436,2020-10-02T09:52:27.000Z,retweet,False
1311954330283651072,85450135,289836894,2020-10-02T09:01:01.000Z,retweet,False
1311956719350820864,None,None,2020-10-02T09:10:31.000Z,None,None
1311965863000576000,85450135,1069786662660698115,2020-10-02T09:46:51.000Z,quote,False
1311965713897320449,85450135,343460836,2020-10-02T09:46:15.000Z,retweet,False
1311964586355183618,85450135,125674137,2020-10-02T09:41:47.000Z,retweet,False
1311964443157430273,85450135,42045077,2020-10-02T09:41:13.000Z,retweet,False
1311964345157337088,85450135,1136019282217787392,2020-10-02T09:40:49.000Z,retweet,False
1311964164827553794,85450135,843820334,2020-10-02T09:40:06.000Z,retweet,False
1311963639612608512,85450135,1294649677372153856,2020-10-02T09:38:01.000Z,retweet,False
1311963409110437890,85450135,798035451009437697,2020-10-02T09:37:06.000Z,retweet,False
1311963140297388032,85450135,82160933,2020-10-02T09:36:02.000Z,retweet,False
1311963109960151040,85450135,925786693264924672,2020-10-02T09:35:55.000Z,retweet,False
1311962828119646208,85450135,850499575789928448,2020-10-02T09:34:47.000Z,retweet,False
1311962054421438464,85450135,865376410864570368,2020-10-02T09:31:43.000Z,retweet,False
1311961864864227328,85450135,1285866239592628224,2020-10-02T09:30:58.000Z,quote,False
1311961741476032513,85450135,295966275,2020-10-02T09:30:28.000Z,retweet,False
1311960890309304320,85450135,832713888118476800,2020-10-02T09:27:05.000Z,retweet,False
1311960780129140736,85450135,168825790,2020-10-02T09:26:39.000Z,retweet,False
1311960332533932032,85450135,890560416526594048,2020-10-02T09:24:52.000Z,retweet,False
1311960202372100097,85450135,3085869931,2020-10-02T09:24:21.000Z,retweet,False
1311960070549315584,85450135,826046633561436161,2020-10-02T09:23:50.000Z,retweet,False
1311959787312222208,85450135,1081668944015118336,2020-10-02T09:22:42.000Z,retweet,False
1311959768878272512,85450135,823213935843082240,2020-10-02T09:22:38.000Z,retweet,False
1311959565097992194,85450135,775131020,2020-10-02T09:21:50.000Z,retweet,False
1311959260104974336,85450135,1126199663802179584,2020-10-02T09:20:37.000Z,retweet,False
1311955143240429569,85450135,840250514323435522,2020-10-02T09:04:15.000Z,retweet,False
1311899596180783106,85450135,1251606329480773632,2020-10-02T05:23:32.000Z,retweet,False
1312072930482847746,85450135,1111362930589732864,2020-10-02T16:52:18.000Z,retweet,False
1312076323070803968,85450135,863403028937924608,2020-10-02T17:05:47.000Z,retweet,False
1312927731462615041,85450135,25505073,2020-10-05T01:28:58.000Z,retweet,False
1312927629738151936,85450135,951572240751058946,2020-10-05T01:28:34.000Z,retweet,False
1312927508027920385,85450135,252615715,2020-10-05T01:28:05.000Z,retweet,False
1312927416445173760,85450135,1110221398792904704,2020-10-05T01:27:43.000Z,retweet,False
1312927058670936064,85450135,765415509110042624,2020-10-05T01:26:18.000Z,retweet,False
1312926857268989952,85450135,78328789,2020-10-05T01:25:30.000Z,retweet,False
1312926841397825539,85450135,964675442,2020-10-05T01:25:26.000Z,retweet,False
1312926628830425088,85450135,546388978,2020-10-05T01:24:35.000Z,retweet,False
1312926610778198016,85450135,1188887219244883971,2020-10-05T01:24:31.000Z,retweet,False
1312926592897740802,85450135,823203099820965888,2020-10-05T01:24:27.000Z,quote,False
1312927829961699328,85450135,912117798070919168,2020-10-05T01:29:22.000Z,retweet,False
1312926432025288704,85450135,1270603115599986689,2020-10-05T01:23:49.000Z,retweet,False
1312926209119002625,85450135,3269372035,2020-10-05T01:22:55.000Z,retweet,False
1312926106677280769,85450135,581225825,2020-10-05T01:22:31.000Z,retweet,False
1312926012037124097,85450135,148751465,2020-10-05T01:22:08.000Z,retweet,False
1312925943678337025,85450135,977355020625764353,2020-10-05T01:21:52.000Z,retweet,False
1312925859674718209,85450135,1195735856,2020-10-05T01:21:32.000Z,retweet,False
1312925646167867401,85450135,795492406250655744,2020-10-05T01:20:41.000Z,retweet,False
1312925588290785285,85450135,820401843121647616,2020-10-05T01:20:27.000Z,retweet,False
1312925556967706632,85450135,2400173262,2020-10-05T01:20:20.000Z,retweet,False
1312925409311367171,85450135,898350542,2020-10-05T01:19:45.000Z,retweet,False
1312925204033794048,85450135,1289257883746672643,2020-10-05T01:18:56.000Z,retweet,False
1312926311221006338,85450135,26722511,2020-10-05T01:23:20.000Z,retweet,False
1312927916527964160,85450135,756335027538038784,2020-10-05T01:29:42.000Z,retweet,False
1312928148988796930,85450135,881018405481988096,2020-10-05T01:30:38.000Z,retweet,False
1312928201560203264,85450135,1862297502,2020-10-05T01:30:50.000Z,retweet,False
1312931413750996995,85450135,14457932,2020-10-05T01:43:36.000Z,retweet,False
1312931332851339264,85450135,3190190869,2020-10-05T01:43:17.000Z,retweet,False
1312931167163875333,85450135,194615561,2020-10-05T01:42:37.000Z,retweet,False
1312931081050615808,85450135,939914154227486721,2020-10-05T01:42:17.000Z,retweet,False
1312930999915945985,85450135,46551498,2020-10-05T01:41:58.000Z,retweet,False
1312930642301259782,85450135,2743082981,2020-10-05T01:40:32.000Z,retweet,False
1312930621270962176,85450135,156930332,2020-10-05T01:40:27.000Z,retweet,False
1312930533320454145,85450135,43160757,2020-10-05T01:40:06.000Z,retweet,False
1312930273529663488,85450135,1484114822,2020-10-05T01:39:04.000Z,retweet,False
1312930175303200768,85450135,1262591267030040576,2020-10-05T01:38:41.000Z,retweet,False
1312930041211375625,85450135,821769605567959040,2020-10-05T01:38:09.000Z,retweet,False
1312929757135335426,85450135,1244375132774322183,2020-10-05T01:37:01.000Z,retweet,False
1312929719126433793,85450135,953760465238159360,2020-10-05T01:36:52.000Z,retweet,False
1312929650469789696,85450135,754094503,2020-10-05T01:36:36.000Z,retweet,False
1312929575610056711,85450135,825509722350551040,2020-10-05T01:36:18.000Z,retweet,False
1312929238429859840,85450135,392966752,2020-10-05T01:34:58.000Z,retweet,False
1312928918622679041,85450135,788653445783887872,2020-10-05T01:33:41.000Z,retweet,False
1312928860401532928,85450135,3193007158,2020-10-05T01:33:28.000Z,retweet,False
1312928810967457793,85450135,1011621409158828032,2020-10-05T01:33:16.000Z,retweet,False
1312928743187456000,85450135,1305918053134237697,2020-10-05T01:33:00.000Z,retweet,False
1312928694508367873,85450135,1254395506614288386,2020-10-05T01:32:48.000Z,retweet,False
1312928502220500993,85450135,140111725,2020-10-05T01:32:02.000Z,retweet,False
1312928486542249984,85450135,1414508630,2020-10-05T01:31:58.000Z,retweet,False
1312925202037305345,85450135,1256697478298157062,2020-10-05T01:18:55.000Z,retweet,False
1312925123293437952,85450135,2288996523,2020-10-05T01:18:37.000Z,quote,False
1312925032817987584,85450135,1228808981482745864,2020-10-05T01:18:15.000Z,retweet,False
1312924929801826304,85450135,282224096,2020-10-05T01:17:50.000Z,retweet,False
1312922674025369600,85450135,74644440,2020-10-05T01:08:53.000Z,retweet,False
1312922649631354882,85450135,1099794382977257472,2020-10-05T01:08:47.000Z,retweet,False
1312922531851104257,85450135,1258523146728210432,2020-10-05T01:08:19.000Z,retweet,False
1312922417988136961,85450135,1206741250591715329,2020-10-05T01:07:52.000Z,retweet,False
1312922385562185732,85450135,1197598585325535232,2020-10-05T01:07:44.000Z,retweet,False
1312922315575812097,85450135,956852176034283520,2020-10-05T01:07:27.000Z,retweet,False
1312922250845315072,85450135,1280206695290081280,2020-10-05T01:07:12.000Z,retweet,False
1312922247523430401,85450135,2247687720,2020-10-05T01:07:11.000Z,retweet,False
1312922208273039360,85450135,28031362,2020-10-05T01:07:02.000Z,retweet,False
1312921901522661376,85450135,2268134657,2020-10-05T01:05:48.000Z,retweet,False
1312921828017336321,85450135,899149856,2020-10-05T01:05:31.000Z,retweet,False
1312921765660811265,85450135,24911049,2020-10-05T01:05:16.000Z,retweet,False
1312921650556411905,85450135,705097012736200704,2020-10-05T01:04:49.000Z,retweet,False
1312921581169987586,85450135,869658376824918021,2020-10-05T01:04:32.000Z,retweet,False
1312921481492471809,85450135,4223700543,2020-10-05T01:04:08.000Z,retweet,False
1312921481421127681,85450135,950043803418677248,2020-10-05T01:04:08.000Z,retweet,False
1312921472013303808,85450135,1048058793748312065,2020-10-05T01:04:06.000Z,retweet,False
1312921469677113346,85450135,1310747540380430338,2020-10-05T01:04:05.000Z,retweet,False
1312921344733065216,85450135,293079501,2020-10-05T01:03:36.000Z,retweet,False
1312921241347645440,85450135,1113904038,2020-10-05T01:03:11.000Z,retweet,False
1312921235827777536,85450135,1606480502,2020-10-05T01:03:10.000Z,retweet,False
1312921227296608257,85450135,1332367184,2020-10-05T01:03:08.000Z,retweet,False
1312921193947820034,85450135,1274093645512298496,2020-10-05T01:03:00.000Z,retweet,False
1312922682267238410,85450135,1258523146728210432,2020-10-05T01:08:55.000Z,quote,False
1312931493312901121,85450135,951108005189255171,2020-10-05T01:43:55.000Z,retweet,False
1312922697748406274,85450135,822961528295092225,2020-10-05T01:08:58.000Z,retweet,False
1312922842363834368,85450135,1098735726940880896,2020-10-05T01:09:33.000Z,retweet,False
1312924453903491072,85450135,22379883,2020-10-05T01:15:57.000Z,retweet,False
1312924419501813762,85450135,27711663,2020-10-05T01:15:49.000Z,retweet,False
1312924214194651137,85450135,14424204,2020-10-05T01:15:00.000Z,retweet,False
1312924214161178624,85450135,987941017,2020-10-05T01:15:00.000Z,retweet,False
1312924096737484801,85450135,845681715066613761,2020-10-05T01:14:32.000Z,retweet,False
1312923774048784385,85450135,2316236088,2020-10-05T01:13:15.000Z,retweet,False
1312923731761733632,85450135,1155836422101839873,2020-10-05T01:13:05.000Z,retweet,False
1312923707766190080,85450135,31042297,2020-10-05T01:12:59.000Z,retweet,False
1312923654938918913,85450135,1067587197090635776,2020-10-05T01:12:46.000Z,retweet,False
1312923559681900544,85450135,775668002674974720,2020-10-05T01:12:24.000Z,retweet,False
1312923502270267392,85450135,1060034450665263104,2020-10-05T01:12:10.000Z,retweet,False
1312923436302438401,85450135,260634454,2020-10-05T01:11:54.000Z,retweet,False
1312923406103465984,85450135,1259717696901525504,2020-10-05T01:11:47.000Z,retweet,False
1312923330132008969,85450135,2542494481,2020-10-05T01:11:29.000Z,retweet,False
1312923253279727618,85450135,4705613664,2020-10-05T01:11:11.000Z,retweet,False
1312923229388967936,85450135,251457354,2020-10-05T01:11:05.000Z,retweet,False
1312923076036788225,85450135,945795253386268672,2020-10-05T01:10:28.000Z,retweet,False
1312923068935921664,85450135,827944764062445570,2020-10-05T01:10:27.000Z,retweet,False
1312923000518455297,85450135,1394999750,2020-10-05T01:10:10.000Z,retweet,False
1312922999910170630,85450135,1066426919523098624,2020-10-05T01:10:10.000Z,retweet,False
1312922891319533568,85450135,884974896211795968,2020-10-05T01:09:44.000Z,retweet,False
1312922863956099073,85450135,763134696289021952,2020-10-05T01:09:38.000Z,retweet,False
1312922844829974530,85450135,816055455264870400,2020-10-05T01:09:33.000Z,retweet,False
1312922807928487936,85450135,3279457484,2020-10-05T01:09:24.000Z,quote,False
1312931687672627202,85450135,754137132961263616,2020-10-05T01:44:42.000Z,retweet,False
1312932051587395585,85450135,1327854876,2020-10-05T01:46:08.000Z,retweet,False
1312932167891255296,85450135,1358449334,2020-10-05T01:46:36.000Z,retweet,False
1312977177667870720,85450135,1270869334689230848,2020-10-05T04:45:27.000Z,quote,False
1312975947377803268,85450135,1270869334689230848,2020-10-05T04:40:34.000Z,quote,False
1312973713936125952,85450135,4850273045,2020-10-05T04:31:41.000Z,retweet,False
1312970015520497664,85450135,846824027482181640,2020-10-05T04:17:00.000Z,quote,False
1312968251811405824,85450135,457811287,2020-10-05T04:09:59.000Z,retweet,False
1312966416769916929,85450135,22851481,2020-10-05T04:02:42.000Z,retweet,False
1312964275783127041,85450135,1254790075260350466,2020-10-05T03:54:11.000Z,retweet,False
1312962788524843009,85450135,171590750,2020-10-05T03:48:17.000Z,retweet,False
1312962404276334592,85450135,338969930,2020-10-05T03:46:45.000Z,retweet,False
1312961837558910976,85450135,316122896,2020-10-05T03:44:30.000Z,retweet,False
1312959921265299456,85450135,706984184070463488,2020-10-05T03:36:53.000Z,retweet,False
1312958504358027264,85450135,1195487086977200135,2020-10-05T03:31:15.000Z,retweet,False
1312957583112630273,85450135,882132373143404544,2020-10-05T03:27:36.000Z,retweet,False
1312956255716216835,85450135,4917358497,2020-10-05T03:22:19.000Z,retweet,False
1312956017580347393,85450135,1235419699917307904,2020-10-05T03:21:22.000Z,retweet,False
1312955275041595393,85450135,1053126748227792896,2020-10-05T03:18:25.000Z,retweet,False
1312954076490067968,85450135,1235474347877453824,2020-10-05T03:13:39.000Z,retweet,False
1312952866563403777,85450135,626964949,2020-10-05T03:08:51.000Z,retweet,False
1312952255063232512,85450135,19773433,2020-10-05T03:06:25.000Z,retweet,False
1312952220141453312,85450135,40123545,2020-10-05T03:06:17.000Z,retweet,False
1312951601150140417,85450135,1248268600701382658,2020-10-05T03:03:49.000Z,retweet,False
1312951439241617408,85450135,812428408735039492,2020-10-05T03:03:11.000Z,retweet,False
1312950759286243333,85450135,594628528,2020-10-05T03:00:29.000Z,retweet,False
1312977880608112641,85450135,1270869334689230848,2020-10-05T04:48:15.000Z,quote,False
1312950616197562369,85450135,856671474282885120,2020-10-05T02:59:55.000Z,retweet,False
1312979511433191429,85450135,1854655627,2020-10-05T04:54:44.000Z,retweet,False
1312981852806950912,85450135,954594106633834496,2020-10-05T05:04:02.000Z,retweet,False
1316072730945638403,85450135,714633790749077505,2020-10-13T17:46:05.000Z,retweet,False
1313652568518782977,85450135,794076832144494592,2020-10-07T01:29:13.000Z,retweet,False
1313296957998276608,85450135,258966551,2020-10-06T01:56:09.000Z,retweet,False
1313150032510619650,85450135,363773269,2020-10-05T16:12:19.000Z,retweet,False
1313140872066801664,85450135,48008778,2020-10-05T15:35:55.000Z,retweet,False
1313117482572558339,85450135,196761134,2020-10-05T14:02:59.000Z,retweet,False
1313113127446351872,85450135,1276498767869546496,2020-10-05T13:45:40.000Z,retweet,False
1313112027360002051,85450135,836346872,2020-10-05T13:41:18.000Z,retweet,False
1313111680616988675,85450135,103466695,2020-10-05T13:39:55.000Z,retweet,False
1313099849768857601,85450135,30135147,2020-10-05T12:52:55.000Z,retweet,False
1313098357104095232,85450135,744926147960528896,2020-10-05T12:46:59.000Z,retweet,False
1313097868744458248,85450135,409291656,2020-10-05T12:45:02.000Z,retweet,False
1313097050603614209,85450135,923641921,2020-10-05T12:41:47.000Z,retweet,False
1313096757790859264,85450135,2813950865,2020-10-05T12:40:37.000Z,retweet,False
1313094097276735488,85450135,307460630,2020-10-05T12:30:03.000Z,retweet,False
1313094090360262656,85450135,307460630,2020-10-05T12:30:01.000Z,quote,False
1313060552395104259,85450135,519393289,2020-10-05T10:16:45.000Z,retweet,False
1313046605508083715,85450135,333045461,2020-10-05T09:21:20.000Z,retweet,False
1313022838098530306,85450135,182638920,2020-10-05T07:46:54.000Z,retweet,False
1312984760042450944,85450135,1289594373538066434,2020-10-05T05:15:35.000Z,retweet,False
1312982632096038913,85450135,4135800387,2020-10-05T05:07:08.000Z,retweet,False
1312982529247449088,85450135,1070057778876682241,2020-10-05T05:06:43.000Z,retweet,False
1312982257510965248,85450135,1271632015322800129,2020-10-05T05:05:38.000Z,retweet,False
1312981758778908672,85450135,1108719901454155776,2020-10-05T05:03:39.000Z,retweet,False
1312921146539544577,85450135,1196245624703930369,2020-10-05T01:02:48.000Z,retweet,False
1312949976654381059,85450135,1149321229913997312,2020-10-05T02:57:22.000Z,retweet,False
1312948791268474880,85450135,558057613,2020-10-05T02:52:39.000Z,retweet,False
1312937915538841600,85450135,1285958426929975296,2020-10-05T02:09:26.000Z,retweet,False
1312937602794823683,None,None,2020-10-05T02:08:12.000Z,None,None
1312937316432965632,85450135,1274500485073055747,2020-10-05T02:07:04.000Z,quote,False
1312936988236939264,85450135,939195977956720640,2020-10-05T02:05:45.000Z,retweet,False
1312936532878282754,85450135,2536847361,2020-10-05T02:03:57.000Z,retweet,False
1312936423994142720,85450135,1155939031127080961,2020-10-05T02:03:31.000Z,quote,False
1312935309714157569,85450135,24122825,2020-10-05T01:59:05.000Z,retweet,False
1312934169056440320,85450135,34787169,2020-10-05T01:54:33.000Z,retweet,False
1312934142162726913,85450135,4391005874,2020-10-05T01:54:27.000Z,retweet,False
1312934040933023745,85450135,909964999728152576,2020-10-05T01:54:03.000Z,retweet,False
1312933973652168704,85450135,1302627943059877892,2020-10-05T01:53:47.000Z,quote,False
1312933675118534657,85450135,1082334352711790593,2020-10-05T01:52:35.000Z,quote,True
1312933336369815553,85450135,3821286019,2020-10-05T01:51:15.000Z,retweet,False
1312932848760913920,85450135,277987645,2020-10-05T01:49:18.000Z,retweet,False
1312932749544652800,85450135,1713717439,2020-10-05T01:48:55.000Z,retweet,False
1312932747011338240,85450135,755254127257673728,2020-10-05T01:48:54.000Z,retweet,False
1312932744335327235,85450135,883006775850651648,2020-10-05T01:48:54.000Z,retweet,False
1312932710390755328,85450135,3251797000,2020-10-05T01:48:45.000Z,retweet,False
1312932706762870786,85450135,373619472,2020-10-05T01:48:45.000Z,retweet,False
1312932660491288577,85450135,1220731791209893890,2020-10-05T01:48:34.000Z,retweet,False
1312932627624665089,85450135,1071400258159169542,2020-10-05T01:48:26.000Z,retweet,False
1312932495315423232,85450135,794924614405292032,2020-10-05T01:47:54.000Z,retweet,False
1312932279375724544,85450135,188665937,2020-10-05T01:47:03.000Z,retweet,False
1312937941002412032,85450135,1109189748009000960,2020-10-05T02:09:32.000Z,retweet,False
1312949323756376064,85450135,1129089259,2020-10-05T02:54:46.000Z,retweet,False
1312938069054554118,85450135,1260372401528987650,2020-10-05T02:10:03.000Z,retweet,False
1312938864932134912,85450135,2614703132,2020-10-05T02:13:13.000Z,retweet,False
1312948771119013888,85450135,277817081,2020-10-05T02:52:35.000Z,retweet,False
1312947401624223746,85450135,1300130055838773249,2020-10-05T02:47:08.000Z,retweet,False
1312946792489578499,85450135,1082334352711790593,2020-10-05T02:44:43.000Z,quote,True
1312946335574896641,85450135,1095083052525588482,2020-10-05T02:42:54.000Z,retweet,False
1312945966341779457,85450135,1082334352711790593,2020-10-05T02:41:26.000Z,quote,True
1312944903983423488,85450135,1117951513664598016,2020-10-05T02:37:13.000Z,retweet,False
1312944780171636736,85450135,837867347570368512,2020-10-05T02:36:43.000Z,retweet,False
1312944725079584778,85450135,2884596916,2020-10-05T02:36:30.000Z,retweet,False
1312943927385821184,85450135,1280656400306274304,2020-10-05T02:33:20.000Z,retweet,False
1312943764734869504,85450135,1296441714119499778,2020-10-05T02:32:41.000Z,retweet,False
1312943599651348483,85450135,2997250817,2020-10-05T02:32:02.000Z,retweet,False
1312943381622923266,85450135,902252376,2020-10-05T02:31:10.000Z,retweet,False
1312942884392493057,85450135,1239767560121462784,2020-10-05T02:29:11.000Z,retweet,False
1312942793116049408,86287868,173700354,2020-10-05T02:28:49.000Z,origin,True
1312942167556587521,85450135,1262411034062708736,2020-10-05T02:26:20.000Z,retweet,False
1312942159222444032,85450135,951489400009052161,2020-10-05T02:26:18.000Z,retweet,False
1312940560890683399,85450135,742537074658578432,2020-10-05T02:19:57.000Z,retweet,False
1312940370402127872,85450135,1176880785808384000,2020-10-05T02:19:12.000Z,retweet,False
1312940071251828737,85450135,1258822680863748097,2020-10-05T02:18:00.000Z,retweet,False
1312939985713139712,85450135,796839029723504640,2020-10-05T02:17:40.000Z,retweet,False
1312939911692128258,85450135,1255996212987269124,2020-10-05T02:17:22.000Z,retweet,False
1312939650059821058,85450135,729782499438690304,2020-10-05T02:16:20.000Z,retweet,False
1312939145464033281,85450135,1015083261377286144,2020-10-05T02:14:20.000Z,retweet,False
1312938361070456832,85450135,2764242773,2020-10-05T02:11:13.000Z,retweet,False
1312074445494849536,85450135,264176044,2020-10-02T16:58:19.000Z,retweet,False
1312921136271962115,85450135,1274394792282251266,2020-10-05T01:02:46.000Z,retweet,False
1312921056676638722,85450135,785531751368105984,2020-10-05T01:02:27.000Z,retweet,False
1312354144871739393,85450135,822444600740679686,2020-10-03T11:29:45.000Z,retweet,False
1312322584747208705,85450135,999029503492898816,2020-10-03T09:24:20.000Z,retweet,False
1312322195222261763,85450135,1185762698203684864,2020-10-03T09:22:47.000Z,retweet,False
1312321663795695616,85450135,991819500,2020-10-03T09:20:41.000Z,retweet,False
1312320751110967296,85450135,4889468712,2020-10-03T09:17:03.000Z,retweet,False
1312288798546460672,85450135,845940645072175104,2020-10-03T07:10:05.000Z,retweet,False
1312277155292700672,85450135,3009871927,2020-10-03T06:23:49.000Z,retweet,False
1312275524992073728,85450135,958199613781106688,2020-10-03T06:17:20.000Z,retweet,False
1312272277086511104,85450135,765719354570702848,2020-10-03T06:04:26.000Z,retweet,False
1312264155471196160,85450135,1268046187392905219,2020-10-03T05:32:10.000Z,retweet,False
1312359232977735680,85450135,3894551112,2020-10-03T11:49:58.000Z,retweet,False
1312260405922799616,85450135,715237641671872514,2020-10-03T05:17:16.000Z,retweet,False
1312219044574003200,85450135,1278761297421783042,2020-10-03T02:32:54.000Z,retweet,False
1312210788338159623,85450135,1299117713340723201,2020-10-03T02:00:06.000Z,retweet,False
1312209653925769217,85450135,19387254,2020-10-03T01:55:35.000Z,retweet,False
1312207367967129600,None,None,2020-10-03T01:46:30.000Z,None,None
1312204148897533953,85450135,822946345464041477,2020-10-03T01:33:43.000Z,retweet,False
1312199450660536320,85450135,339217387,2020-10-03T01:15:03.000Z,retweet,False
1312199402375671808,85450135,1549986031,2020-10-03T01:14:51.000Z,quote,False
1312193012961738752,85450135,1106989053054869505,2020-10-03T00:49:28.000Z,retweet,False
1312192875027857408,85450135,1150458068540334080,2020-10-03T00:48:55.000Z,retweet,False
1312192650632589312,85450135,134249881,2020-10-03T00:48:01.000Z,retweet,False
1312224842632970240,85450135,948009657594814464,2020-10-03T02:55:57.000Z,retweet,False
1312359402888888320,85450135,1272999437443497985,2020-10-03T11:50:38.000Z,retweet,False
1312359703964512257,85450135,1176672129603055616,2020-10-03T11:51:50.000Z,retweet,False
1312360359869788161,85450135,3091411973,2020-10-03T11:54:26.000Z,retweet,False
1312619675046555648,None,None,2020-10-04T05:04:52.000Z,None,None
1312602028141539329,85450135,15708393,2020-10-04T03:54:45.000Z,retweet,False
1312572236918915072,85450135,1081689948397494272,2020-10-04T01:56:22.000Z,retweet,False
1312529132568211458,None,None,2020-10-03T23:05:05.000Z,None,None
1312520898985951232,85450135,780578071896133632,2020-10-03T22:32:22.000Z,retweet,False
1312518785283227648,85450135,1176247727296000001,2020-10-03T22:23:58.000Z,retweet,False
1312504929316036609,85450135,90093920,2020-10-03T21:28:54.000Z,retweet,False
1312480599379124230,85450135,1266959457742962694,2020-10-03T19:52:14.000Z,retweet,False
1312478976544174080,85450135,1082334352711790593,2020-10-03T19:45:47.000Z,quote,True
1312478085619433473,85450135,11891962,2020-10-03T19:42:14.000Z,retweet,False
1312477754927980545,85450135,714947334,2020-10-03T19:40:56.000Z,retweet,False
1312476663859441664,85450135,50902189,2020-10-03T19:36:35.000Z,retweet,False
