id,url_id,user_id,created_at,type,is_mention
1317640866018701312,89876274,1220847642214715392,2020-10-18T01:37:17.000Z,retweet,False
1317640113086746624,89876274,812317302775545856,2020-10-18T01:34:18.000Z,retweet,False
1317553506564362242,89876274,1245330947568001024,2020-10-17T19:50:09.000Z,retweet,False
1317554729967300610,89876274,436360631,2020-10-17T19:55:01.000Z,retweet,False
1317556600819740673,89876274,2626859745,2020-10-17T20:02:27.000Z,retweet,False
1317560625808158730,None,None,2020-10-17T20:18:26.000Z,None,None
1317566365532712960,None,None,2020-10-17T20:41:15.000Z,None,None
1317568638740795396,89876274,1222028947287945216,2020-10-17T20:50:17.000Z,retweet,False
1317574122847621120,89876274,1008796502649495553,2020-10-17T21:12:04.000Z,retweet,False
1317580985597190144,89876274,823416009763627008,2020-10-17T21:39:21.000Z,retweet,False
1317583688402690048,89876274,16509357,2020-10-17T21:50:05.000Z,retweet,False
1317588360836370434,89876274,923368757803847680,2020-10-17T22:08:39.000Z,retweet,False
1317589326931365894,89876274,39890009,2020-10-17T22:12:29.000Z,retweet,False
1317589557680943107,89876274,746865313149517824,2020-10-17T22:13:24.000Z,quote,False
1317552135589007360,89876274,928798269878231045,2020-10-17T19:44:42.000Z,retweet,False
1317591065961013249,89876274,1130482459026579457,2020-10-17T22:19:24.000Z,retweet,False
1317621655552905216,89876274,1129580639290830848,2020-10-18T00:20:57.000Z,retweet,False
1317621904409329670,89876274,1207412446014705664,2020-10-18T00:21:56.000Z,retweet,False
1317623716138741761,89876274,1101420988296716288,2020-10-18T00:29:08.000Z,retweet,False
1317624498858971137,89876274,1932957164,2020-10-18T00:32:15.000Z,retweet,False
1317625710710824965,None,None,2020-10-18T00:37:04.000Z,None,None
1317628021298372609,89876274,198291547,2020-10-18T00:46:15.000Z,retweet,False
1317631963109363712,89876274,947291233872838656,2020-10-18T01:01:55.000Z,retweet,False
1317633039158046720,89876274,1085766280840241152,2020-10-18T01:06:11.000Z,retweet,False
1317635877258944512,None,None,2020-10-18T01:17:28.000Z,None,None
1317636945351184384,89876274,1267593556870512640,2020-10-18T01:21:42.000Z,retweet,False
1317638529929912322,89876274,786801979053924352,2020-10-18T01:28:00.000Z,retweet,False
1317639358359457792,89876274,4213334475,2020-10-18T01:31:18.000Z,retweet,False
1317620235248279553,89876274,824039352439226369,2020-10-18T00:15:18.000Z,retweet,False
1317497486404063232,None,None,2020-10-17T16:07:33.000Z,None,None
1317496757505458177,None,None,2020-10-17T16:04:39.000Z,None,None
1317488048926609412,None,None,2020-10-17T15:30:03.000Z,None,None
1317268810756427776,89876274,1246065069026312198,2020-10-17T00:58:52.000Z,retweet,False
1317269477092777984,89876274,3146669395,2020-10-17T01:01:31.000Z,retweet,False
1317269525633617924,89876274,330046932,2020-10-17T01:01:43.000Z,retweet,False
1317270928242388993,89876274,1221944649532760066,2020-10-17T01:07:17.000Z,retweet,False
1317271764121026562,89876274,1052894080483639296,2020-10-17T01:10:36.000Z,retweet,False
1317274557191868416,None,None,2020-10-17T01:21:42.000Z,None,None
1317274664247435269,89876274,385474566,2020-10-17T01:22:08.000Z,retweet,False
1317274801606660096,89876274,3938061453,2020-10-17T01:22:41.000Z,retweet,False
1317274991369441281,89876274,1314230330635636737,2020-10-17T01:23:26.000Z,retweet,False
1317275871082930176,89876274,821730062592577540,2020-10-17T01:26:56.000Z,retweet,False
1317278412415840258,None,None,2020-10-17T01:37:02.000Z,None,None
1317280929086361603,89876274,1256961245221195776,2020-10-17T01:47:02.000Z,retweet,False
1317281284276817920,89876274,1127268525125533696,2020-10-17T01:48:26.000Z,retweet,False
1317281417345327104,89876274,1245330947568001024,2020-10-17T01:48:58.000Z,retweet,False
1317281450052395008,None,None,2020-10-17T01:49:06.000Z,None,None
1317281929855729667,89876274,748253412064636928,2020-10-17T01:51:00.000Z,retweet,False
1317282386686603265,89876274,14886095,2020-10-17T01:52:49.000Z,retweet,False
1317283916022190080,89876274,568502627,2020-10-17T01:58:54.000Z,retweet,False
1317285002065956864,89876274,1107795649247014912,2020-10-17T02:03:13.000Z,retweet,False
1317287951185969152,89876274,908205965333299200,2020-10-17T02:14:56.000Z,retweet,False
1317291334189789184,None,None,2020-10-17T02:28:22.000Z,None,None
1317295828315242496,89876274,336160087,2020-10-17T02:46:14.000Z,retweet,False
1317298917701279744,None,None,2020-10-17T02:58:30.000Z,None,None
1317303461655052289,89876274,84962517,2020-10-17T03:16:34.000Z,retweet,False
1317304850074505216,89876274,2917831886,2020-10-17T03:22:05.000Z,retweet,False
1317268142956056576,89876274,1248719170642104327,2020-10-17T00:56:13.000Z,retweet,False
1317266184295882753,89876274,71073547,2020-10-17T00:48:26.000Z,retweet,False
1317265658439258112,89876274,770720244499353600,2020-10-17T00:46:21.000Z,retweet,False
1317265213255749633,89876274,730074470010982402,2020-10-17T00:44:35.000Z,retweet,False
1317220669189509121,None,None,2020-10-16T21:47:34.000Z,None,None
1317224408285663235,89876274,887121516,2020-10-16T22:02:26.000Z,retweet,False
1317225319128911872,89876274,835670628,2020-10-16T22:06:03.000Z,retweet,False
1317229266208247809,None,None,2020-10-16T22:21:44.000Z,None,None
1317234819986763782,None,None,2020-10-16T22:43:48.000Z,None,None
1317235320325349376,None,None,2020-10-16T22:45:48.000Z,None,None
1317239132939145217,None,None,2020-10-16T23:00:57.000Z,None,None
1317241139116699650,None,None,2020-10-16T23:08:55.000Z,None,None
1317241203553832962,89876274,1161231250004283393,2020-10-16T23:09:10.000Z,retweet,False
1317241429119311872,89876274,1161231250004283393,2020-10-16T23:10:04.000Z,quote,False
1317241889272205313,89876274,1122930504,2020-10-16T23:11:54.000Z,retweet,False
1317242369314496512,89876274,3885049754,2020-10-16T23:13:48.000Z,retweet,False
1317306473131745280,None,None,2020-10-17T03:28:32.000Z,None,None
1317245344670011392,89876274,1488864481,2020-10-16T23:25:38.000Z,retweet,False
1317253150252949504,None,None,2020-10-16T23:56:39.000Z,None,None
1317253966900695041,None,None,2020-10-16T23:59:53.000Z,None,None
1317255178551164929,None,None,2020-10-17T00:04:42.000Z,None,None
1317258110210351105,89876274,2899459274,2020-10-17T00:16:21.000Z,retweet,False
1317258252183359488,89876274,1643167080,2020-10-17T00:16:55.000Z,retweet,False
1317258638080212992,89876274,3289389685,2020-10-17T00:18:27.000Z,retweet,False
1317258890048798721,89876274,1187169788,2020-10-17T00:19:27.000Z,retweet,False
1317258996034797570,89876274,1294069004928155650,2020-10-17T00:19:52.000Z,retweet,False
1317259645275283457,89876274,1147950540485275648,2020-10-17T00:22:27.000Z,retweet,False
1317260513546358784,89876274,2522324507,2020-10-17T00:25:54.000Z,retweet,False
1317261820718178305,89876274,4890907354,2020-10-17T00:31:06.000Z,retweet,False
1317262701077417984,89876274,1230921967588564993,2020-10-17T00:34:36.000Z,retweet,False
1317246179516813312,89876274,920307654706253825,2020-10-16T23:28:57.000Z,origin,True
1317314428539424769,None,None,2020-10-17T04:00:08.000Z,None,None
1317314983152226304,None,None,2020-10-17T04:02:21.000Z,None,None
1317317357908365312,None,None,2020-10-17T04:11:47.000Z,None,None
1317422862345658368,None,None,2020-10-17T11:11:01.000Z,None,None
1317423846488743936,89876274,1290480428957102082,2020-10-17T11:14:56.000Z,retweet,False
1317438106635628546,None,None,2020-10-17T12:11:36.000Z,None,None
1317438786826080258,None,None,2020-10-17T12:14:18.000Z,None,None
1317440219931660289,None,None,2020-10-17T12:19:59.000Z,None,None
1317442883872575489,None,None,2020-10-17T12:30:35.000Z,None,None
1317443869525594112,None,None,2020-10-17T12:34:30.000Z,None,None
1317451886090473474,None,None,2020-10-17T13:06:21.000Z,None,None
1317456270933229568,89876274,1256195834733101056,2020-10-17T13:23:46.000Z,origin,True
1317458368152436736,None,None,2020-10-17T13:32:06.000Z,None,None
1317461116193296386,None,None,2020-10-17T13:43:02.000Z,None,None
1317462354943111170,89876274,1122930504,2020-10-17T13:47:57.000Z,retweet,False
1317419650775470081,89876274,1365792583,2020-10-17T10:58:15.000Z,retweet,False
1317467094485626880,None,None,2020-10-17T14:06:47.000Z,None,None
1317468791471702018,None,None,2020-10-17T14:13:31.000Z,None,None
1317469101531549696,None,None,2020-10-17T14:14:45.000Z,None,None
1317470888174997504,None,None,2020-10-17T14:21:51.000Z,None,None
1317471076990046222,None,None,2020-10-17T14:22:36.000Z,None,None
1317474046926344192,None,None,2020-10-17T14:34:24.000Z,None,None
1317474199812902912,None,None,2020-10-17T14:35:01.000Z,None,None
1317474376300728325,89876274,981593279048204289,2020-10-17T14:35:43.000Z,retweet,False
1317477762941259776,None,None,2020-10-17T14:49:10.000Z,None,None
1317478131457003520,None,None,2020-10-17T14:50:38.000Z,None,None
1317480296208584706,89876274,318431073,2020-10-17T14:59:14.000Z,retweet,False
1317481061446725637,None,None,2020-10-17T15:02:17.000Z,None,None
1317484613795721217,None,None,2020-10-17T15:16:24.000Z,None,None
1317468789727023106,None,None,2020-10-17T14:13:31.000Z,None,None
1318200566091165697,89876274,799507504073965569,2020-10-19T14:41:20.000Z,retweet,False
1317416343763902465,None,None,2020-10-17T10:45:07.000Z,None,None
1317403208982159360,None,None,2020-10-17T09:52:55.000Z,None,None
1317320598335389696,89876274,1176477972515213312,2020-10-17T04:24:39.000Z,retweet,False
1317325011481292802,None,None,2020-10-17T04:42:12.000Z,None,None
1317325132889686016,89876274,19387254,2020-10-17T04:42:41.000Z,retweet,False
1317327019433201664,89876274,1309614037408378886,2020-10-17T04:50:10.000Z,retweet,False
1317327027716980736,89876274,760337630,2020-10-17T04:50:12.000Z,retweet,False
1317327585202917377,None,None,2020-10-17T04:52:25.000Z,None,None
1317327880322392064,None,None,2020-10-17T04:53:36.000Z,None,None
1317328524219420673,None,None,2020-10-17T04:56:09.000Z,None,None
1317328856387211264,None,None,2020-10-17T04:57:28.000Z,None,None
1317329439685038081,None,None,2020-10-17T04:59:47.000Z,None,None
1317331900281753600,None,None,2020-10-17T05:09:34.000Z,None,None
1317336209295921152,None,None,2020-10-17T05:26:41.000Z,None,None
1317409111328305153,None,None,2020-10-17T10:16:23.000Z,None,None
1317340569643909120,None,None,2020-10-17T05:44:01.000Z,None,None
1317342320706998278,89876274,897687785427140610,2020-10-17T05:50:58.000Z,reply,True
1317343157344825344,89876274,889522107058577408,2020-10-17T05:54:18.000Z,retweet,False
1317344028254326784,89876274,958925074249101312,2020-10-17T05:57:46.000Z,retweet,False
1317348343346044928,None,None,2020-10-17T06:14:54.000Z,None,None
1317355490502848512,None,None,2020-10-17T06:43:18.000Z,None,None
1317374494655348736,89876274,843820334,2020-10-17T07:58:49.000Z,retweet,False
1317376914923859968,None,None,2020-10-17T08:08:26.000Z,None,None
1317378569681731584,89876274,3309967506,2020-10-17T08:15:01.000Z,retweet,False
1317380500995018757,None,None,2020-10-17T08:22:41.000Z,None,None
1317387730112991232,None,None,2020-10-17T08:51:25.000Z,None,None
1317402396839075840,None,None,2020-10-17T09:49:42.000Z,None,None
1317402804240220162,89876274,897871419027181568,2020-10-17T09:51:19.000Z,retweet,False
1317341309120565249,89876274,358421123,2020-10-17T05:46:57.000Z,retweet,False
1318309641210761216,89876274,1295384208098111495,2020-10-19T21:54:46.000Z,retweet,False
