id,screen_name
1151346653196148736,ErinSul05583459
99612535,pwaddell4891
1087956811116933122,ElizabethJo1963
788192497,Jusjonisa
754901630101753856,Gabriel4Justice
82391199,perezkellyk
821252188953571329,Nocturnal_T
14667128,slowbob
822660234531442689,simonvouet1
23701438,HitmanStan
1243659027944439810,PlllUlllRlllE
71609345,Trisha829
1120129696232984576,Robert47324826
1224874806220185600,CarlosSubic
847791843328888832,chinster2017
2353605901,GOPChairwoman
17685258,parscale
1116837758968979456,GWUNDERFUL_2019
822521278242373633,BobBrinson1
2836421,MSNBC
22772264,carolelee
1240959361465430016,china_must
957899665843814400,Avenger2Toxic
402900933,sandylta
421513421,DrFxt
1909160754,ejbarnold
286048658,ElizabethWard2
1108678971091238912,ConservActs
11036972,dciniowa
1207590991886200835,DemsTheSphinct1
1201693662192848896,baileyhidden
828390809317756929,badluck_jones
867831576272306177,sweetietoes2
937215578,TristanHendrix5
64576091,haylexi
22524250,JamieWilkison
513834256,Genethesoup
2439422707,dnbundy
28565796,D2_Conservative
929786011198124035,bentley_maxie
466111389,2GODBTG
4320668777,al_buie
1170179836251267072,AnonsSynonymous
1017840216151863296,flyboy7798
898481633640185861,jenssen_jonas
807389387038330880,muskymstr
24677438,raphaellaN
758110538,UnRepConsrvtive
1028997420959584256,GrivicicMaryann
20826129,tasteofaz
873223503302070274,N_D110863
1964070954,Alvin_Lear
808574536870285312,Irex64181849
3360131914,joepalojoe
531592060,Sheryl_in_NH
805191490968416256,mwenger1993
1257947101,RobertStrokes
2189005345,KristineSheftel
239760871,oUSA_JEDIo
1227864141177606145,lanel92955032
874076993549201409,hanzel609
4228406254,_Republic17
940358752527667200,MansardtheGreat
30266529,InAbsentia9
40083639,HappyGoddess
763141417153748992,michaelbasset17
871530193290235904,DAVEROXX1
1017800078659084289,lilBee67569241
714713686707986433,ExtraEbe007
951572628447354880,iamjaybird68
4745316035,hturtfor
1208967254186037249,TristanJaceOC1
803856074,sheppmrtx
1527696758,mjjensen00
1075895895026225157,debbra_mckay
1661094252,13thethe
355108406,rrh_rick
14412533,CillizzaCNN
47160279,PaulPhaneuf
16129920,maddow
421399352,TrudyandPierre
15182074,wisgop
15109516,Scotus
91180720,MaddowBlog
227744268,jeremymbarr
257252108,BolindoMiss1975
34999849,harleycuda
1268615570,robeyconcrete
1096929184109264897,AwakenedAndMad
214266498,Totally_America
1094999202646638594,dogsbcpeopleSuc
2749486029,unclemokie
785254322669924353,Gingerkelley77
366925352,twin0830us
997003945636704257,DATiffany1
1060312926005968896,334Dragons
4531371,vdubya
4091551984,tribelaw
822215673812119553,WhiteHouse
1191733036133552128,DHS_Wolf
