id,screen_name
701164616093712387,Rae0718
21231908,shorepatrol
1720728648,Pamsey55
999005122842759171,AdamK87500975
758471919842635776,realArizonaDan
45333453,bass460
4452612260,greencane654
373577954,EasyStreet4
403120182,gina_knight
602534610,stop_deep6
3433704993,lwhite2112
20273200,RonanRedstone
2869844438,nascarred14
17022502,Lybio
1062054013020110850,EileenR03470030
549203022,texmargo
1170111348207947776,LionsDen4U2
478157435,LyndaG1963
1111377393405562881,TaraForTrump
17441360,nancygolliday
921048750549798912,bindyb123
3228692530,jparr44mag
1015784312271077377,Ed00498164
750403230236938240,Terry24698651
455896729,Riverspirit1
1146836919524954112,throughthygrace
131602718,PasoFinoTrain
796860344446713856,Michell76657729
4211231487,connieinMI
815746218,truth4light
829393755916685323,Sam99AZ
4516409969,JerryBerg18
1213972523160784896,PinkBeachGirl
796800126283030531,soultweeting
345644480,Americasgarden
782674364,bachitrip
872501310897111040,ac_cibock
968603601076670470,Virtue_1st
1010583286567976960,rickmodtmega
3121426820,paulrevered2
969556494,MarkCassibry
245799603,bgoum
1233005443535925250,lilly_zherka
901063185305882624,Nick_Clamorgan
795230271146754048,Kylebra78
102882477,Dwilliam6966
1180978608,lauramustangGT
1174262320790417408,Frozen62106324
1248998472444936195,kris_nevada
1251766109511925760,LegioIVFlavia
759907762264350721,Robert4USA
716140200,BlondieAtlanta
1221509944949821442,RexPeaceLove201
32663555,boxersforlife
951965474904051712,TiredofBS11
145774003,jengiscon
235703548,salty_american
1209648585681313792,JerryTo57674758
3363339585,yourservice18
884824205438722048,kcmimichar
714596653626318848,America1stAgain
814291596770480128,kirwin58
1241587467297284097,lasreve
923641921,bradscott78013
792536314994237440,twiggy311
1077932582086406145,InnerVo22251335
1071367739745419266,PurplerainJane
49971662,CarlosTavares56
785867439275905025,deenie7940
913517954,cssueta
93749485,JesusSaves4eva
3435940588,PatriotMarie
2411919048,buckeyesavage
553668770,MILTONESPINOZAF
1219007111239282688,Sabrina67408695
806847397812989952,dntfolwme
1229841639851614210,rovani64
1163483660827418624,adkinslinda740
1245157833143996416,terrjoy49
1044659385350287360,AspenJa74
866348764432392192,GOPgetabackbone
2754147565,tammyTrumpedYou
961979311895932928,Melanie36427738
545493376,DebbyShultz
2316421645,BuckeyeBob1st
1161453028110565376,StaceyM78844177
580194482,booksbyjvd
2909317254,aliatra1968
98416337,Dolly0811
1258750382567755776,st3v3o556
1246065069026312198,fitz52006
1231171099762855936,boris05709079
759091893938499585,smart_whit
889523666157015040,NiedzielaTerry
794934675462504448,ElizAKByrd
2946591677,LeroyTaggart
881541515658403840,MiriamG216
1121130789742235648,CliveLion
1052495270724993024,ocean_affair
214305431,frankmassimino
814169890793738240,ladyhawk0568
482940372,WelshPatriot74
111731803,LaMontAndrews
822583342960885761,TrumpFan0505
1200124597871562754,2020Qanon
1223846015704260608,JTolbott
3197686317,kcwilldoitright
1262590912611278850,LadyPepe3
1001155612682563586,SIG87055785
1264419037615779840,GrainOfSand8
2470064492,TikiTiQue
1107824846862499842,covfefe253
3057881566,GatewayMaga
91697207,optionqueen
1117290026142978048,Red_Pilled_Day
1147023142948356101,1raceA
1038958721546768385,patriot_loves
784817806898364416,SunshineLK10
1233605386092994567,JewThao72
1213519395776937984,CWarrior17
136331968,Tweet4lfe
24944473,isc00t2
432579849,bbcregular
1026009336462462976,CIG_KingJames
761360517441007617,MissyKillion
29542253,TheMaxMcKinley
889962883152568321,RobertBradleyJ2
3988724416,csinut1
57431771,grh4345
1102585189706985473,Smith101Mrs
1214238135439118341,Maribet12862680
1097637851439775744,TimSeeksTruth
408796158,williambacon333
1254603323401011200,ConservativesV1
1051518708919820289,SM0799
31158098,jimrusk
26232735,sperf86085
26379654,lstrollo
1242216672070635520,KZessis
1113830237379465216,GeniaLeonard14
50882677,sunnyek
788653445783887872,jabs611
46382134,Texaslady120
1057444065682305024,CactusFlower_1
584897918,PoliticalIntent
1161783901150486530,QcrushR
711267839,filnj
1154782205706743808,Sally64014709
1218291539635507201,BrannenMarg
1086685103546384384,KTIGER97338157
124849825,nhssabine
751272937613766657,pkthornton1
1251728659754430466,UnityOfGod1
2823913560,ptsd1471
746346006887817216,cyndee31
1180619620027265025,TeeLovesTerry
3325901451,palumbo_lucio
796100784,lipstickpundit1
933527721224916993,Eileen_Ironic
1259630871289749506,Luanna58665311
160730318,PeleueSalu
1260051013278617602,free_wwg1wga
499265751,roderunner01
414223436,amandadonnell14
947181630422245376,abomb3000
51741162,Kar345
860624581,2015gardener
135662474,MaggieRT1
828454579780059137,politicalfarm
270134005,docmorry
1215075116406603776,pacoBel44806719
3592503441,TimeforTruth16
1619726174,jlrjrtx
750737930,CHAYSBRAIN
1126898900818890753,tfarmer66
1013927961966280706,RL26VA
15764644,SpeakerPelosi
860664159561687041,Janehappynow
907857255613321217,JackyVegas1
1081700697366847496,SaysYhwh
823251826455646208,BruceSilver136
161998513,TruelovefromGod
874993047033053184,Ronberr27734234
1165185114281844736,ChimpSouth
824096965273063425,Christwins777
1219052769715224577,Frostbi40126920
946002650511712257,NEL56202784
1186066825446133767,BettySp27968091
3951726322,Trumpster60
1082261366713536513,rabidsmurf01
1104585575871348736,Techwench2
738509183952113664,MarilynJLevins1
21002422,bstevewhite
1177620451520106501,MAGAMary4
2188760836,SceneChewer
977082289,BobZygmont
597006955,tupelohoney2000
711668406873886720,Realwoodskiff2
999505526,RoseMaryTBA
883658764393558016,DodrillNolan
2193212350,troy_gfc
103033787,jzluv
1097345349184835584,1850Mustang1
2164063002,gajacquez
900504174311477249,GADAWGZ1
1076126541409542144,Richard42957335
1009165589238239233,HertlerJean
703588035657646080,WandaRufin
36046325,JimPolk
406500455,USMCLep
27430508,ku567318
836589772927815681,carol8364
38720460,MrsMo48
3025965523,HappySav212
722793491059769344,DNC
1155688202730008578,nationrises
950528365,12billpen
2265392563,DeanGilkerson
1131791541758861312,TimMc777
714947334,mkues65
1546276651,ruautowize
1053136938746699776,MichelR91283767
174090771,txwyokcowgirl
814251233364086788,RichardAlengi
1180561880575860737,lauracleveland1
1226879621817339905,rickles_joyce
719741383561650176,DonaldTurtle
2688873620,therealbaconcdr
1281400637293379584,q_darci
1260236790180569088,EvilObuma
1252689979874004992,IYAOYAS013
2651104204,kasygordon
1179406917950742528,CaerolSmyth
3347596630,p1webb
1029875657092739072,helloladymudan
119838257,cabbobby
1115778952411455490,katerina_wild
575277064,weeksey007
800004359270432768,FALGC
803260509353111557,Catmandu50
1239226069829419008,RonaldO47223569
977555200536924160,Jacquel42750745
961786881225588736,Haji4USA
40083639,HappyGoddess
2906494880,notkristinj
966664632181166080,RSluv2eat
815662602,Tate_Jo
1247951370,JoAnneKlem
979726073469587456,mikeropc1
2925112197,abbyr_09
922123097792057344,lopez42706768
102083912,luvsthesun22
82674228,SrgtPreston
1680579348,DougBookwriter2
820033091305672704,mulvi_dr
17261682,tuttik
3317852642,CoachB_CV
764538089926688769,chanceboudreaux
1059848992685608962,gapdragon04
866045868746706944,Kerwin37597449
835223091638759425,EllenMadrid4
1180428970506018816,WVVETDAN
3474822254,chaplainmartin1
788777308752457728,MachelleLbartr1
593892397,SusanSt08942260
933073610138198016,DJE2612319
2923430577,mr_citizen51
964639311869173760,hound_creek
1165329342706139137,ChovanesJoe
955867119215890432,rodeodocbar
787760497848233984,Wakeuppeeps123
1191925031644868609,BillPit01376645
857524868,AdamRoxx7
1075028880719839232,MiraclesForever
1001963828010274817,magabitch123
294764262,RoRonDgo
1006000734696026117,BigR50792436
74590093,_DragonWings_
1214687241961791489,KarlEspo
992250026578464768,TyeTyler1
1180908525289127936,FredSim32281378
81192266,fergiedurgish
72601896,adirondackmoose
910257981106688000,LexTalionis97
717755642144886784,MaryFass3
826491129583501312,Kegga76
1160641468903710720,wildtexaslily
45648297,Tonyshere
1300831537,DWyngarden
3805068732,artsy_janice
394138553,BigJohnurc
509384598,HDRayRay
1187507946210525184,Devongr87864129
1213978918190891009,Ihavefamilyties
47796987,tomofsnj
882277099486052352,klb2001Ken
3087647397,patpick55
1178223026594291712,PollyLo08456224
824611782673129472,CindyHickey7
432311745,TasmarazTas
4120844415,jstrgman
210175768,Mudcrew
726161001742217217,MRWQXGA
1177039492592672769,Maddie20204
303459901,aaez2003
388209739,PatrickScully67
2294217755,MiltonMjseg76
66736020,grashhoppa
877505943973580801,tracyDa34033517
2740262113,OBFSU
972579278645641216,NancyMo80920833
2514844310,asd33447
1241895920389763072,nonya84669676
1053107893048815617,rendabeltzer3
107835725,HaveBlues2
1619051336,52Mldavis
733421930712162306,TRUMPMOVEMENTUS
3063664200,darrellhockens1
85904700,aliwojo19
75592503,2IslandJoJo
1215744546379915264,USrangerretired
4840456839,RhondaGiannell1
909156590,cn27793_ah5_hn_
69973104,AVeljic
705566132539924480,RJjr_234
43225732,janet804
119991364,Hoya97
44554315,servivigiledeus
794500236098105344,shoop_judy
19408148,GweninKC
760889429623910401,pennyfarringto1
1189419872297672704,DACox7
145747687,Kurogane_84
4741586732,TLYNLATROBEBABY
232408537,MarcusDelectus
970782870771064833,brenner_colleen
782302527412801536,ddnifcins1
1150797336177774592,bedford_terri
702933958913175553,soulrelevant2U
711768753344675841,God_SpeedUSA
56879543,Mercyiab11
874665785737715712,cyrptologistics
16597796,Brewcerizer
63183869,zhynaryll
278809527,CatalenaNikole
51082437,mygammie
231987021,vavvavvav
412492241,GRmail38
630422888,MagiciansWheel
3016958270,BoilingCrude
738902155675869184,Jaded2444
1234508029812465665,Tc5812
415552102,DennisMurphy15
1648357200,TravelerA5
281335626,gococoamo
4058164453,jamalbyron1
48091128,Skylark57
1096526329787355136,DoeDoeBerry
891645117110640640,RaskettJay
1195410587183931394,OldScho03691641
243527962,wnyjackson
3252996888,CraftonAlways
1237393551832440832,TwatterOutlaw
1251214573794988037,LPenelope7
1248975365239984133,JLuy23562819
813426434819715073,Airdisplacer
1140260228,jacquelinedora3
1235830154028408832,CSomerton
199892296,Mwparsons
2449913803,MsAvaArmstrong
769575406064119808,1bigenigma
1255515415427637250,Robin49510082
41740359,ceilb
75112589,freedomforusnow
789870587661262848,steveqed123
973729236077903872,LauraJo87412811
758648324803223552,chaswcar1a
1232390916842774528,AnaRoseMartin1
1347078307,BreitbartXM
4486026580,LuckyLisaV
1022459105863196673,ROBTK13
4307533814,akgrown7
950278194174746624,Katiedi83052226
908691708052779008,george_vrable
1202306455560323072,old_take
880899986795503616,realchrisgeorg
2988712792,goodchampagne1
49694359,Outhere
822977215021383681,SheekeyKarolyn
598839302,CharleyTakaya
133123890,2ecw
43295161,drWilda
1190898636,Rmadsen54Barbot
3519570797,danco_1830
999835392936296448,mkpatriot1952
879952779678068737,BourdinFred
159230211,tammytabby
835676806455832576,NevadaJack2
945459947395051520,Eddiegreen58
4834265080,seagraverick
1265494008,bluelake1955
982601365733171200,willsja35
1309728793,teresedau1
908866968366678018,PeteGilmour1
957613142158315520,man_alive45
1167162307199361025,robrobe96770768
1243288641973166085,RobertShenkman
910297803091529728,gunny404
812115975403356160,Michael97434188
21987707,sandiegodavo
1186829960729649152,MaggieJ65012472
3883733953,brujeff77
775834007355338752,Deplorable4Trum
762075452085112833,nayvee99
1077444631,sspraguejr
600390782,SDreg8
974742247911682050,miriam_selinger
555459261,happaney
238666005,lonestarmango
800122234886967296,jpharley3000
14129929,Patschef
801534350558892032,arnoyuma
891332084064813056,thomasjjefferi1
1067267587,Flyers4Cup
733897926259314688,GodzWorld
2248093283,Alpha_57
1208987122952286208,MelvinWatkiss
788942777539190784,maggiewise111
1193719284565975041,kennetheckley3
329137978,acmoo1964
542071766,CJWarner1
1024806805078036482,NannaLavender
989093750986170370,DaeJordan
4006701494,Walingwaling88
1035187861862141952,RealRyanWorkman
3397576972,southernlady111
61905775,FrankandFroogle
1171865127857139719,right_donald
15266657,alanw157
2654808198,monstro_fan
1236234241,autismfamily01
3898985519,PatrioticNanaK
820042909487689729,cgmqtd01_chuck
1689937826,dnpolister
1243264327823626240,Conserv76161604
1478539999,LenoraLee13
119233419,Ph03n1x24
700293308,MurphyLaw23
1145022213675978752,SilentS64263909
1048337080777134080,Anon83363635
997297826660003842,HawBlue
958456666080518144,wjsimsmn
1257342077807071232,DoCunQi
1107665255428173826,Silverado171
994017827311910913,orrell_penny
1174374118654959621,Cory29487101
854478696148807680,DanKlink1892
755972471476461568,Murphy931339211
30663054,MW777
2960729039,ScottSchwaiger
53034262,cullyy
417400404,marke789
2810645713,grantflorida1
19491766,viradio
822622278106157057,djcamp96
2449650492,LibertyBell1000
3248216430,beesstng
152072446,1angrymofo
250531880,XMerc45
45447655,dvas9999
635004482,FirebaughNorman
1877589422,NikicNiki
1258263536255463424,swsogbn
2961911340,AngelSews
1022108400828772353,HighUpNorse
3169630439,ma5ba5
1175750352634822656,KennyAltman
1095102803943542786,CymbleneJ
955263322890428421,HowieBye
1918161866,jjwills2
40189359,o1d_dude
180542862,SaveAslave
888734809,patrice_daniel
816568995398746112,bonita_hoss
800482438606532608,elmer_denney
151304629,alvejz_59
737885223858384896,zelda3024
2753743832,Law1Gloria
716759386236985345,LizMcDonal
397436783,gypsyed2
41427918,SteveDietrich
880474475829055489,americanshomer
998949390533316608,LarryFi58205287
18694395,hec2115
522356827,bibletoten
818672259690823680,vjbrooks12
1216897046407536647,JoKelly08793438
25786566,maddmav
465061419,skypilot18
1452164484,dilemarocks
3310007119,Tennis4Life2
962207126,natypatou
1165760268942659589,GregJac35272489
278302338,Goosey871
1025137620739928071,Charles28973069
2297125818,dwulke
961609206318223360,Blindsquirrel36
785934718596296705,eaglechrisgold
928533452,RLH2606
620698212,zorn17
1132949894845685761,SuperWandzia
1217927246297481216,HenryRow2
940591062908899328,TimmyPete78
797547911278186496,s1conservative
982001079616450561,jaspinmo
2842753576,WolfCries
55401869,JCK1231
37235037,JerryOtt60
1248655928473223168,Gardengirl523
1184848723903500288,MarstravelerI
3360131914,joepalojoe
2536847361,DanielMestas
2858138061,Angelicanang
707360169,freedfried
470744587,Momstaxi104
431038127,dnlybr
23025131,LadyChesapeake
395451759,meprogrammerguy
36579520,marlyce11
3167970557,JimKuther
226623912,kenn_elphinston
313055068,BabyDoll2828444
31573982,PabloOk47
348796164,AnnStokes55
789116806543925249,GalvestPirate
1927385798,wes123grace
1251495641831870470,WisconsinKAG
1254532746992640006,tvctv2020
843214369701974016,Oligarchy100
953111414801141762,BurauFred
838037821,philchef1
22268639,thmsm74
520439044,cal4570
51639650,MarkPugh_me
41837823,helper2
1094256628889726978,Theresa90842128
2365828291,cmojomama
817356030736744453,terrysidea
1207775194774999051,GiftedByGod3
710140390029041664,LarsFermi
23837667,Jacamina1
939919614628286464,SheSheW2017
1909440120,MichelleridesMC
221011668,MadBarbi
389853513,PatriciaMenefee
493496429,ettamaem
957599422287896576,curmudgeonCT
3352798438,BillovRights
822669005227835392,Purearizona1
145285683,EECC506
803856074,sheppmrtx
26498165,cethomas19
1929298904,MrJeffRichmond
35913271,MrBill_Runner
830805566113062912,Ray7Cincinnati
889543524055691264,KokeReport
3013471692,7BlackThunder
3260501809,USA4TRUMP
829365835013771267,YHVHdaughter55
21531121,yportbill
1244603044265893888,AmericanaPort
60891155,jvman588
305963266,ReporterRaz
859061750104289281,Veritas432
1257267048050307073,GlenWildfang
889171842,RandallRoyal
2261050285,PedenMary
1147368878328164352,KeaKarol
877201512216367104,OurAmericanLife
1099748398973050885,WalterMattingl7
1242195835326210048,AnneQ55Q
1152936016283652096,GeorgeG81167047
2360471892,darbyseano
1243854928075988992,HuckabayDavid
1099489554334007296,Pchelovod4
516631265,TestosteroneWar
2789083371,Steve25mSteve
115655194,ExemptMeNow
986764675852488704,Mattytwo2
316223933,ChakalRudy
1179678091435806720,Jose15884498
836573844357906432,Liberallogic5
155054251,pjgentle
66837106,ThrowingStonz
893915960834379776,TrumpFanNevada
1126597003,KinTonTi_
881598001638244352,keferjo
54394159,7pitter7
936741043344695296,WABLHat
16054300,OHenrysStepchld
1864237916,FischerJonh
1251925554594373633,TaterSa43719483
1229551020977553409,self_ni
767127085508730880,Plowboy1232
938680050454368256,Vgerard1935
784837662574280704,HormanTodd
1188984299049160705,MagaBillClay
923644614321541122,LoverOfPups777
787482817865199616,RicoLebrun
3240957923,patricmykel69
1081773289897451521,BossOfTheMoss77
186683743,Buzzczbumble
961311789031059456,AGrigs2
2492877258,bronwyn1140
1146812789698248707,WarCat42
1964724048,sinnedevol
1074413986186182659,locklea5
252165928,eclipsethis2003
620299632,TX_NavyNukeMom
792173743,shoutgracegrace
1207138365293903872,Jeanetteisback
442759707,LizIndependent1
1455890449,krystyna4450
117459934,wwwbighag
1263458047474663424,Drew12291621
1184719902650716162,MarlboromanMat1
4206196527,Bahamamimi5
52283440,kimdelacreme
3305807583,nowayblu
965736442675826688,RizzoZoe
23946051,rodgermitchell
24569636,HPLifestyle
16467567,reason
16439471,TheWeek
839627124050841601,CatholicLady10
532205048,donstorms1
2494275278,ChaplainDM
1143891420891222016,RobertT89252313
1118515427213238272,LesterBingham3
229896432,SMhellyeah
1178021410935099394,realGngrbrdgrl
1255734599608528898,MAGAMuscleMan
1186651658887016450,swampadelic
28555034,kat_456
33611715,PatVPeters
306437360,11luv777
61011257,TheJamesRossi
1140855259,2_Firebaugh
