tweet_id,url,from_user_id,to_user_id
1324134632397271040,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,724015778555564032
1324135441747087366,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1206215633530163201
1324136008942837766,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1227455172382732289
1324133017997123584,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,37358547
1324176671679930374,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,969880908869390336
1324379436225978369,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,4906718786
1324468334671368194,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,21488137
1324469130787983363,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,4262084513
1324339994224435202,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1313304540154920960
1324309615413256203,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,887691
1324180470347657216,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,746176571606597632
1324181364485332994,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,3293093144
1324183686766419968,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,3836967918
1324185088905498626,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,871187681899724800
1324203953161207808,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,987299293789868034
1324204207080148992,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1026180107017351168
1324208746667692034,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1024598382
1324026586656608258,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1024598382
1324267985264103425,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,359848718
1324308284195721216,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,43730427
1324130085469790208,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,868285470538465281
1324129673727660032,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,26827409
1324129482953797632,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,770511326
1324129272131444738,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1265788441037504514
1324125341363904513,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1106560448277680128
1324125344983601152,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,4029018734
1324125376222797826,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,296832232
1324125378433163265,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,228007307
1324125409726865409,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,60932574
1324125456283668481,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,245681106
1324011496389697536,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,245681106
1324125485140529152,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,113423108
1324125543617515520,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1887844819
1324125558201065479,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,69792469
1324125315447300096,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1086352357443751937
1324125617059606528,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,872552916443254784
1324125749402587136,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,882069144467890180
1324125756218376193,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1286073131937996800
1324125757426204673,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,977047251431211008
1324125764606955524,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1261658666899472385
1324125774765387776,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1268375504727334912
1324125775092699136,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,324155069
1324125785976983553,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,2229392796
1324125887269359619,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,118619214
1324125898019426307,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,3243616719
1324125655802458117,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,756897157807038464
1324125265790787589,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,20715638
1324020467640885249,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,20715638
1324042122790494209,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,20715638
1324125259545694212,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,183117320
1324125240222429184,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1319832151387492352
1324124801183715330,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,2835311865
1324124819604975617,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,22099720
1324124838836002818,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1091918539550806017
1324124842115932165,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1232972136891011073
1324124851267928065,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1227339154914148353
1324124854170251268,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,954342878
1324124869081079809,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1206975658070548486
1324124879059218432,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,704853530981462016
1324125015705571331,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1865185232
1324008551791140865,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1865185232
1324125059800354816,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,413312369
1324010301877035015,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,413312369
1324125060945367042,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,38758955
1324125064887967746,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1306278494880649217
1324125071867260930,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1259496146587848706
1324125077710004226,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1271177391830970369
1324125123952185345,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,45154341
1324039891777368071,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,45154341
1324125169540079618,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,102847835
1324007581346615299,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,102847835
1324125183653875720,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,700709572151869440
1324125192998789121,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,350598575
1324125207297077249,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,63636835
1324125219821441034,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,560864344
1324125226372722688,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,906887327867215872
1324125924103610368,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1321972278318387200
1324124766576517120,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,22622212
1324125927706537984,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,788072084
1324126090026053632,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,17095101
1324127834567303172,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1270926472891576320
1324127942746800131,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,860566802
1324128072006688769,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1065083419455979520
1324128358129668102,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,17400044
1324128411166498817,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1206108223146614784
1324128529911582725,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1164210932756688897
1324043618219397120,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1164210932756688897
1324128685214105601,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1045702704562163714
1324128775228035072,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,601305639
1324128989468856321,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,3907566077
1324127756117004289,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,52247328
1324129062844043266,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,81179015,1015913820181749760
1324129063108288514,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1196598426
1324129270927659008,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,4228937179
1324127730338828297,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,950269083630620672
1324127510217531397,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,285204230
1324127500033687554,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1246314612053528577
1324126149929218049,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1297872418325889026
1324126198897717249,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1207418126125678597
1324126218560675840,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1241020128021618688
1324126228744265729,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,3871086793
1324126304376115200,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1262864823781646343
1324007203297234945,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1262864823781646343
1324038538644627462,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1262864823781646343
1324126381198946304,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,960961420740517888
1324126383312953344,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1244437775627300866
1324126450933485568,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1040696578556784643
1324126466733416452,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,762141121984299008
1324126555690409986,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,704952101
1324126556793483266,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,60038192
1324126723756171265,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,246549064
1324126790944772098,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,6731372
1324127005260935168,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1322279146018385920
1324127022394867712,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,959526874660687872
1324127055768883202,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,444271729
1324127220043042819,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1240479644509446146
1324127223796977664,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,973880613857054720
1324127248631369733,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1001479652664365056
1324127465183367173,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1725304268
1324127481977278464,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,202477453
1324043016093503489,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,202477453
1324125986204561408,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,857709675885858816
1324007558663835654,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,857709675885858816
1324038524316884997,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,857709675885858816
1324044326985498630,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,754035737205628928
1324044149197361153,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1010552810520231936
1324015193094033413,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,3333172204
1324015407825592320,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1234687264497770497
1324015741251788800,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,61246660
1324016587033223171,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,717070029334798336
1324017979592482818,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1483785276
1324014485611401217,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,764109911601123328
1324011459081326593,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1268999632425750531
1324012759311212547,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,950135295101386752
1324012834691321856,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,94720779
1324013196252860416,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,874696526
1324013604266455041,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,940352018304167936
1324013748101746690,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1282784040685273090
1324042854927392768,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1282784040685273090
1324012510584827904,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1299120021281546241
1324018858018045954,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,3682163127
