id,url_id,user_id,created_at,type,is_mention
1311133746775707648,84933344,191276094,2020-09-30T02:40:19.000Z,retweet,False
1311133800173273088,84933344,2968740502,2020-09-30T02:40:32.000Z,retweet,False
1311133823887966211,84933344,1223389308,2020-09-30T02:40:37.000Z,retweet,False
1311133919576690688,84933344,11357342,2020-09-30T02:41:00.000Z,retweet,False
1311133989986545666,84933344,32152350,2020-09-30T02:41:17.000Z,retweet,False
1331029200690622474,50199369,49159849,2020-11-24T00:17:45.000Z,reply,False
1275563698396950528,50199369,747375620959670272,2020-06-23T22:57:39.000Z,reply,True
1275521351424434176,None,None,2020-06-23T20:09:22.000Z,None,None
1265689925279719424,50199369,25073877,2020-05-27T17:02:48.000Z,reply,False
1265691568905891847,50199369,850161871726538753,2020-05-27T17:09:20.000Z,quote,False
1265691590649143303,50199369,865178073603465216,2020-05-27T17:09:25.000Z,reply,True
1265691934150086662,50199369,850161871726538753,2020-05-27T17:10:47.000Z,quote,False
1265691960376991744,50199369,55060090,2020-05-27T17:10:53.000Z,reply,False
1265693664967303171,50199369,1004907886575783936,2020-05-27T17:17:39.000Z,origin,True
1265693857603256321,50199369,850161871726538753,2020-05-27T17:18:25.000Z,quote,False
1265693875840126976,50199369,2998864022,2020-05-27T17:18:30.000Z,reply,False
1265687613156909057,50199369,462104542,2020-05-27T16:53:36.000Z,reply,False
1265707042892918785,50199369,25073877,2020-05-27T18:10:49.000Z,reply,True
1265753390811766784,50199369,25073877,2020-05-27T21:14:59.000Z,reply,False
1265759939043213314,50199369,1161437660453298176,2020-05-27T21:41:00.000Z,reply,False
1265766280058925057,None,None,2020-05-27T22:06:12.000Z,None,None
1265784485435629569,50199369,905138029,2020-05-27T23:18:33.000Z,reply,False
1265793680704786432,50199369,850161871726538753,2020-05-27T23:55:05.000Z,quote,False
1265793723914469381,50199369,32871086,2020-05-27T23:55:15.000Z,reply,False
1265802366558842880,50199369,1472416992,2020-05-28T00:29:36.000Z,reply,False
1265836817431044106,None,None,2020-05-28T02:46:30.000Z,None,None
1265752838187163650,50199369,3365879539,2020-05-27T21:12:47.000Z,origin,True
1265685073245986822,50199369,899303216378253312,2020-05-27T16:43:31.000Z,reply,False
1265685045093773312,50199369,850161871726538753,2020-05-27T16:43:24.000Z,quote,False
1265683357092007936,None,None,2020-05-27T16:36:42.000Z,None,None
1265432139803299841,50199369,49034507,2020-05-26T23:58:27.000Z,reply,False
1265432167687106560,50199369,25073877,2020-05-26T23:58:34.000Z,reply,False
1265432245306867713,50199369,25073877,2020-05-26T23:58:52.000Z,reply,True
1265432450655752194,50199369,25073877,2020-05-26T23:59:41.000Z,reply,True
1265432506557497354,50199369,471677441,2020-05-26T23:59:54.000Z,reply,True
1265448821091373056,None,None,2020-05-27T01:04:44.000Z,None,None
1265456853271674881,50199369,89593573,2020-05-27T01:36:39.000Z,reply,True
1265459735613943809,50199369,1917731,2020-05-27T01:48:06.000Z,reply,True
1265473105394368514,50199369,19038934,2020-05-27T02:41:14.000Z,reply,True
1265536521437921281,50199369,783214,2020-05-27T06:53:13.000Z,reply,True
1265541135910477826,50199369,2277445532,2020-05-27T07:11:34.000Z,reply,False
1265542107596500993,50199369,1088096065558102017,2020-05-27T07:15:25.000Z,retweet,False
1265599139628363776,50199369,963737505152544769,2020-05-27T11:02:03.000Z,reply,False
1265600274883923968,None,None,2020-05-27T11:06:33.000Z,None,None
1265607139290222592,50199369,25073877,2020-05-27T11:33:50.000Z,reply,False
1265608812519702533,50199369,2402509142,2020-05-27T11:40:29.000Z,retweet,False
1265618799048433665,50199369,25073877,2020-05-27T12:20:10.000Z,reply,False
1265658221458591745,50199369,44513878,2020-05-27T14:56:49.000Z,reply,True
1265676009195606019,50199369,14294848,2020-05-27T16:07:30.000Z,reply,True
1265847294164901890,50199369,49034507,2020-05-28T03:28:07.000Z,reply,False
1265906862949576705,50199369,25073877,2020-05-28T07:24:50.000Z,reply,False
1266041503497031680,50199369,25073877,2020-05-28T16:19:51.000Z,reply,False
1266048952866144264,50199369,25073877,2020-05-28T16:49:27.000Z,reply,False
1266333695243431936,50199369,984089178836267008,2020-05-29T11:40:54.000Z,reply,False
1266341764350304256,50199369,25073877,2020-05-29T12:12:58.000Z,reply,False
1266429860949356544,None,None,2020-05-29T18:03:02.000Z,None,None
1266517699066298370,50199369,1379292828,2020-05-29T23:52:04.000Z,origin,True
1266547029108457473,50199369,79524514,2020-05-30T01:48:37.000Z,retweet,False
1266556805372674051,None,None,2020-05-30T02:27:28.000Z,None,None
1266714519532789760,50199369,1178453431754752000,2020-05-30T12:54:10.000Z,origin,True
1267497695809122305,50199369,43865601,2020-06-01T16:46:14.000Z,origin,True
1267511723528986626,50199369,1358134471,2020-06-01T17:41:58.000Z,origin,True
1267673319194517504,50199369,1153871768689373185,2020-06-02T04:24:06.000Z,origin,True
1267946532461883392,None,None,2020-06-02T22:29:45.000Z,None,None
1268569429388021762,None,None,2020-06-04T15:44:55.000Z,None,None
1268722808709877763,54036098,2353605901,2020-06-05T01:54:23.000Z,reply,False
1268734515800834048,50199369,13393052,2020-06-05T02:40:55.000Z,reply,False
1268957744922411008,None,None,2020-06-05T17:27:57.000Z,None,None
1269277369770139649,50199369,1232840137475854337,2020-06-06T14:38:01.000Z,origin,True
1269745931307503616,None,None,2020-06-07T21:39:55.000Z,None,None
1270148794936631297,None,None,2020-06-09T00:20:45.000Z,None,None
1270334336093446144,50199369,931286316,2020-06-09T12:38:02.000Z,reply,True
1266262208318603265,50199369,1263643451725250560,2020-05-29T06:56:51.000Z,reply,False
1265418853045211136,None,None,2020-05-26T23:05:39.000Z,None,None
1266243403341156353,50199369,25073877,2020-05-29T05:42:07.000Z,reply,False
1266209633921839105,50199369,145752172,2020-05-29T03:27:56.000Z,retweet,False
1266056205425836035,50199369,25073877,2020-05-28T17:18:16.000Z,reply,False
1266072601245474820,50199369,204444440,2020-05-28T18:23:25.000Z,reply,False
1266072703804506113,50199369,14893345,2020-05-28T18:23:49.000Z,reply,True
1266091970050441216,50199369,25073877,2020-05-28T19:40:23.000Z,reply,False
1266098347225616393,50199369,512718393,2020-05-28T20:05:43.000Z,quote,False
1266100668554674178,50199369,25073877,2020-05-28T20:14:57.000Z,reply,False
1266104604095246336,50199369,987475130413563904,2020-05-28T20:30:35.000Z,reply,True
1266109055812153344,50199369,1917731,2020-05-28T20:48:16.000Z,reply,False
1266126574933479424,50199369,1889049655,2020-05-28T21:57:53.000Z,reply,False
1266134367287472128,50199369,25073877,2020-05-28T22:28:51.000Z,reply,False
1266153910395457537,50199369,14717197,2020-05-28T23:46:30.000Z,reply,False
1266173542095257600,50199369,25073877,2020-05-29T01:04:31.000Z,reply,False
1266179718451204098,50199369,25073877,2020-05-29T01:29:04.000Z,reply,False
1266180152045850625,50199369,21830233,2020-05-29T01:30:47.000Z,reply,True
1266180258203648006,50199369,49034507,2020-05-29T01:31:12.000Z,reply,False
1266190646680997889,50199369,25073877,2020-05-29T02:12:29.000Z,reply,False
1266195382125514752,50199369,25073877,2020-05-29T02:31:18.000Z,reply,False
1266202535167131648,50199369,25073877,2020-05-29T02:59:43.000Z,reply,True
1266202719032877056,50199369,25073877,2020-05-29T03:00:27.000Z,reply,False
1266222817441312768,50199369,25073877,2020-05-29T04:20:19.000Z,reply,False
1270455283924504576,50199369,732823381737889792,2020-06-09T20:38:38.000Z,reply,False
1265366657486258176,50199369,376603335,2020-05-26T19:38:15.000Z,retweet,False
1265365669748457472,50199369,192769170,2020-05-26T19:34:19.000Z,retweet,False
1263668652362080264,50199369,457984599,2020-05-22T03:10:59.000Z,reply,True
1263685877286481921,50199369,1177254790641983488,2020-05-22T04:19:25.000Z,reply,False
1263787103978090496,50199369,25073877,2020-05-22T11:01:40.000Z,reply,True
1263853524976369669,50199369,2577517136,2020-05-22T15:25:36.000Z,reply,True
1263868006632841216,50199369,2577517136,2020-05-22T16:23:08.000Z,quote,False
1263868099276599296,50199369,2577517136,2020-05-22T16:23:31.000Z,quote,False
1263945283756490755,None,None,2020-05-22T21:30:13.000Z,None,None
1264173692935946243,50199369,25073877,2020-05-23T12:37:50.000Z,reply,False
1263668379212185600,50199369,50769180,2020-05-22T03:09:54.000Z,reply,False
1264275634081067008,50199369,41407809,2020-05-23T19:22:54.000Z,origin,True
1264559322618638337,50199369,50769180,2020-05-24T14:10:11.000Z,reply,True
1264561610967977985,50199369,25073877,2020-05-24T14:19:17.000Z,reply,False
1264562467079929856,None,None,2020-05-24T14:22:41.000Z,None,None
1264572746316595202,50199369,277990726,2020-05-24T15:03:32.000Z,quote,False
1264572899840720898,50199369,25073877,2020-05-24T15:04:08.000Z,reply,False
1264573129290022913,50199369,25073877,2020-05-24T15:05:03.000Z,reply,False
1264573269509902338,50199369,25073877,2020-05-24T15:05:36.000Z,reply,False
1264577070312669186,50199369,25073877,2020-05-24T15:20:42.000Z,reply,True
1264475458579529730,50199369,782041195035975680,2020-05-24T08:36:56.000Z,reply,False
1263668050466934785,50199369,50769180,2020-05-22T03:08:35.000Z,reply,True
1263667986747084800,50199369,29501253,2020-05-22T03:08:20.000Z,reply,True
1263667883961450498,50199369,25073877,2020-05-22T03:07:56.000Z,reply,False
1263504791747080194,50199369,114599651,2020-05-21T16:19:51.000Z,origin,True
1263516896999030784,50199369,117657942,2020-05-21T17:07:57.000Z,origin,True
1263528563959087106,50199369,822215673812119553,2020-05-21T17:54:19.000Z,reply,True
1263530892934463491,50199369,1857912054,2020-05-21T18:03:34.000Z,origin,True
1263543829241556993,50199369,288277167,2020-05-21T18:54:59.000Z,reply,False
1263546881516302336,50199369,3139235347,2020-05-21T19:07:06.000Z,origin,True
1263552960308449281,50199369,28277667,2020-05-21T19:31:16.000Z,retweet,False
1263559327685791747,None,None,2020-05-21T19:56:34.000Z,None,None
1263564553935138816,50199369,1192470353550823425,2020-05-21T20:17:20.000Z,origin,True
1263588585841627137,50199369,8795772,2020-05-21T21:52:49.000Z,reply,False
1263588759745908737,50199369,8795772,2020-05-21T21:53:31.000Z,reply,False
1263589623764103168,50199369,29501253,2020-05-21T21:56:57.000Z,reply,True
1263590162346291201,50199369,29501253,2020-05-21T21:59:05.000Z,reply,False
1263636684412866560,50199369,1234567608613007361,2020-05-22T01:03:57.000Z,origin,True
1263650560688812032,50199369,14353874,2020-05-22T01:59:05.000Z,origin,True
1263661086701531136,50199369,179934316,2020-05-22T02:40:55.000Z,origin,True
1263661742636380167,None,None,2020-05-22T02:43:31.000Z,None,None
1263666725020549120,50199369,170034866,2020-05-22T03:03:19.000Z,quote,False
1263667718756188161,50199369,2170255435,2020-05-22T03:07:16.000Z,origin,True
1264579058945277958,50199369,25073877,2020-05-24T15:28:37.000Z,reply,True
1264581108391268352,50199369,868591703506145280,2020-05-24T15:36:45.000Z,retweet,False
1264581177127641088,50199369,25073877,2020-05-24T15:37:02.000Z,reply,False
1264586290936393729,50199369,25073877,2020-05-24T15:57:21.000Z,reply,False
1265261315011907586,50199369,25073877,2020-05-26T12:39:39.000Z,reply,False
1265261805368217603,50199369,2414913756,2020-05-26T12:41:36.000Z,retweet,False
1265262800357687299,50199369,243823230,2020-05-26T12:45:33.000Z,quote,False
1265263206622064648,50199369,1165639594596941824,2020-05-26T12:47:10.000Z,retweet,False
1265263557777731586,50199369,865200110,2020-05-26T12:48:34.000Z,quote,False
1265265238708027392,50199369,25073877,2020-05-26T12:55:15.000Z,reply,False
1265273505395773445,50199369,25073877,2020-05-26T13:28:05.000Z,reply,False
1265278685076238336,50199369,25073877,2020-05-26T13:48:40.000Z,reply,False
1265288061019197442,50199369,2353605901,2020-05-26T14:25:56.000Z,reply,True
1265296781958619139,50199369,25073877,2020-05-26T15:00:35.000Z,reply,False
1265297118316711938,50199369,49034507,2020-05-26T15:01:55.000Z,reply,False
1265302193458028545,50199369,25073877,2020-05-26T15:22:05.000Z,reply,False
1265340999909306368,50199369,257203522,2020-05-26T17:56:17.000Z,origin,True
1265359220548857856,50199369,800463336630403072,2020-05-26T19:08:42.000Z,reply,False
1265359336026578945,50199369,800463336630403072,2020-05-26T19:09:09.000Z,retweet,False
1265359773475540992,50199369,4707468799,2020-05-26T19:10:53.000Z,quote,False
1265360358488674304,50199369,51241418,2020-05-26T19:13:13.000Z,reply,False
1265363320636346368,50199369,938717942,2020-05-26T19:24:59.000Z,retweet,False
1265363837903044611,50199369,75876081,2020-05-26T19:27:02.000Z,quote,False
1265258550517018626,50199369,25073877,2020-05-26T12:28:40.000Z,reply,False
1265366081448919044,50199369,115455914,2020-05-26T19:35:57.000Z,retweet,False
1265257404939337731,50199369,62575859,2020-05-26T12:24:07.000Z,quote,False
1265063362599153664,50199369,15012486,2020-05-25T23:33:04.000Z,reply,True
1264589878353936386,50199369,1242793224495865862,2020-05-24T16:11:36.000Z,reply,False
1264594147127762945,50199369,244654827,2020-05-24T16:28:34.000Z,quote,False
1264594175414153216,50199369,244654827,2020-05-24T16:28:41.000Z,quote,True
1264602468924735490,50199369,244655353,2020-05-24T17:01:38.000Z,reply,False
1264611553157869568,50199369,25073877,2020-05-24T17:37:44.000Z,reply,False
1264617012627681285,50199369,919610414857469953,2020-05-24T17:59:25.000Z,reply,False
1264622339003691009,50199369,25073877,2020-05-24T18:20:35.000Z,reply,True
1264627337313882112,50199369,942618447443144709,2020-05-24T18:40:27.000Z,reply,True
1264682805826551809,50199369,4236806414,2020-05-24T22:20:52.000Z,reply,True
1264719081049120770,None,None,2020-05-25T00:45:00.000Z,None,None
1264719114611949569,50199369,25073877,2020-05-25T00:45:08.000Z,reply,False
1264721020017147904,None,None,2020-05-25T00:52:43.000Z,None,None
1264729833889824768,50199369,13850422,2020-05-25T01:27:44.000Z,reply,True
1264736447250259968,50199369,752304913988878336,2020-05-25T01:54:01.000Z,reply,False
1264741594802130945,50199369,3190256382,2020-05-25T02:14:28.000Z,reply,False
1264781002582327296,50199369,582280139,2020-05-25T04:51:04.000Z,reply,True
1264795071649665024,50199369,782041195035975680,2020-05-25T05:46:58.000Z,quote,False
1264911614119157761,50199369,126722715,2020-05-25T13:30:04.000Z,reply,False
1264950487989866499,50199369,25073877,2020-05-25T16:04:32.000Z,reply,False
1265244684592480258,50199369,1009648007690801157,2020-05-26T11:33:34.000Z,origin,True
1270788724180291585,50199369,2657027459,2020-06-10T18:43:36.000Z,reply,False
1271202889881530371,50199369,250188760,2020-06-11T22:09:21.000Z,reply,False
1271275064839806978,50199369,979708447527784448,2020-06-12T02:56:09.000Z,reply,True
1275154270862491648,50199369,25073877,2020-06-22T19:50:44.000Z,reply,False
1275154295566954497,50199369,3021650912,2020-06-22T19:50:49.000Z,retweet,False
1275156230332350466,50199369,779728156823609344,2020-06-22T19:58:31.000Z,retweet,False
1275160608997019649,50199369,25073877,2020-06-22T20:15:55.000Z,reply,False
1275160738911277057,50199369,25073877,2020-06-22T20:16:26.000Z,reply,False
1275164554591440896,None,None,2020-06-22T20:31:35.000Z,None,None
1275165409088401408,50199369,59731401,2020-06-22T20:34:59.000Z,reply,False
1275170852284268544,50199369,25073877,2020-06-22T20:56:37.000Z,reply,False
1275153295846387712,50199369,25073877,2020-06-22T19:46:51.000Z,reply,False
1275176844460003330,50199369,627732787,2020-06-22T21:20:26.000Z,retweet,False
1275177982303354888,50199369,21704309,2020-06-22T21:24:57.000Z,reply,False
1275178498114695174,None,None,2020-06-22T21:27:00.000Z,None,None
1275178665865707522,50199369,25073877,2020-06-22T21:27:40.000Z,reply,False
1275180926591533056,50199369,25073877,2020-06-22T21:36:39.000Z,reply,False
1275181914991652864,50199369,958555581198954497,2020-06-22T21:40:34.000Z,reply,False
1275182491897380871,50199369,88223320,2020-06-22T21:42:52.000Z,reply,False
1275182902364512258,50199369,15463671,2020-06-22T21:44:30.000Z,reply,True
1275182966625402886,50199369,864487498935787520,2020-06-22T21:44:45.000Z,reply,False
1275177196051738625,None,None,2020-06-22T21:21:49.000Z,None,None
1275152481987604480,50199369,1220754904454533120,2020-06-22T19:43:37.000Z,retweet,False
1275151973948555264,50199369,939091,2020-06-22T19:41:36.000Z,reply,True
1275149404656349191,50199369,1094713876132872192,2020-06-22T19:31:23.000Z,reply,False
1275116181117038597,50199369,25073877,2020-06-22T17:19:22.000Z,reply,False
1275117004043833344,50199369,16177658,2020-06-22T17:22:38.000Z,retweet,False
1275117064202616832,50199369,25073877,2020-06-22T17:22:53.000Z,reply,False
1275118573409705988,50199369,25073877,2020-06-22T17:28:53.000Z,reply,True
1275119827544412165,50199369,25073877,2020-06-22T17:33:52.000Z,reply,False
1275124723890810881,50199369,756682591994916864,2020-06-22T17:53:19.000Z,origin,True
1275126210582872064,50199369,89887215,2020-06-22T17:59:13.000Z,quote,True
1275130251006242816,50199369,25073877,2020-06-22T18:15:17.000Z,reply,False
1275130658709475328,50199369,1252366989806444544,2020-06-22T18:16:54.000Z,quote,False
1275134047090610177,50199369,48200575,2020-06-22T18:30:22.000Z,retweet,False
1275135102855663616,50199369,25073877,2020-06-22T18:34:34.000Z,reply,False
1275135154353254401,None,None,2020-06-22T18:34:46.000Z,None,None
1275135397987835911,50199369,25073877,2020-06-22T18:35:44.000Z,reply,False
1275135667274727425,50199369,237845487,2020-06-22T18:36:48.000Z,reply,False
1275136349637611521,50199369,2778447961,2020-06-22T18:39:31.000Z,retweet,False
1275139030724890624,50199369,76997832,2020-06-22T18:50:10.000Z,reply,False
1275142885633998848,50199369,25073877,2020-06-22T19:05:29.000Z,reply,False
1275143344210010112,None,None,2020-06-22T19:07:18.000Z,None,None
1275144530501779458,50199369,841334560994525186,2020-06-22T19:12:01.000Z,reply,False
1275183273237512194,50199369,447457752,2020-06-22T21:45:58.000Z,reply,False
1275190576271560712,None,None,2020-06-22T22:14:59.000Z,None,None
1275196991547432960,50199369,880018682,2020-06-22T22:40:29.000Z,reply,True
1275205013887954944,50199369,573333441,2020-06-22T23:12:22.000Z,reply,True
1275378291726262275,50199369,850727236281958401,2020-06-23T10:40:54.000Z,origin,True
1275389200867745799,50199369,25073877,2020-06-23T11:24:15.000Z,reply,False
1275389222132879361,50199369,25073877,2020-06-23T11:24:20.000Z,reply,False
1275389240759771138,50199369,25073877,2020-06-23T11:24:25.000Z,reply,False
1275389260070293505,50199369,25073877,2020-06-23T11:24:29.000Z,reply,False
1275389301350699010,50199369,25073877,2020-06-23T11:24:39.000Z,reply,False
1275389340240293888,50199369,25073877,2020-06-23T11:24:48.000Z,reply,False
1275389358028328960,50199369,25073877,2020-06-23T11:24:53.000Z,reply,False
1275389493550493697,50199369,25073877,2020-06-23T11:25:25.000Z,reply,False
1275389539314532352,50199369,25073877,2020-06-23T11:25:36.000Z,reply,False
1275389555932385280,50199369,25073877,2020-06-23T11:25:40.000Z,reply,False
1275389581014245377,50199369,25073877,2020-06-23T11:25:46.000Z,reply,False
1275389766654210048,50199369,2853461537,2020-06-23T11:26:30.000Z,reply,False
1275406237585334283,50199369,850727236281958401,2020-06-23T12:31:57.000Z,quote,False
1275407212299587584,50199369,25073877,2020-06-23T12:35:49.000Z,reply,False
1275407283204370433,50199369,25073877,2020-06-23T12:36:06.000Z,reply,False
1275418117821337600,50199369,1419646338,2020-06-23T13:19:10.000Z,retweet,False
1275442093997998080,50199369,1063417494,2020-06-23T14:54:26.000Z,reply,False
1275465197239644160,50199369,1063417494,2020-06-23T16:26:14.000Z,quote,False
1275336378411253760,50199369,25073877,2020-06-23T07:54:21.000Z,reply,True
1275115488779984896,50199369,25073877,2020-06-22T17:16:37.000Z,reply,True
1275320898841505792,50199369,1269541854594334720,2020-06-23T06:52:51.000Z,retweet,False
1275310730225389573,None,None,2020-06-23T06:12:26.000Z,None,None
1275205093479067648,50199369,25073877,2020-06-22T23:12:41.000Z,reply,False
1275206178864160769,50199369,116502194,2020-06-22T23:16:59.000Z,reply,True
1275217642161344512,None,None,2020-06-23T00:02:32.000Z,None,None
1275220857074450433,50199369,25073877,2020-06-23T00:15:19.000Z,reply,False
1275223111756066817,50199369,472511525,2020-06-23T00:24:16.000Z,retweet,False
1275239401694642183,50199369,18082945,2020-06-23T01:29:00.000Z,retweet,False
1275240798058094593,50199369,999359237162717185,2020-06-23T01:34:33.000Z,retweet,False
1275241093706190848,50199369,392882350,2020-06-23T01:35:44.000Z,retweet,False
1275241487681425409,50199369,325211057,2020-06-23T01:37:18.000Z,retweet,False
1275241528609439745,50199369,883405215667412994,2020-06-23T01:37:27.000Z,retweet,False
1275244027156324354,50199369,95262982,2020-06-23T01:47:23.000Z,retweet,False
1275246929904111616,50199369,828003939790368769,2020-06-23T01:58:55.000Z,retweet,False
1275250548426657794,50199369,865172282599247873,2020-06-23T02:13:18.000Z,retweet,False
1275250654554910720,50199369,825126740347416577,2020-06-23T02:13:43.000Z,retweet,False
1275251264897421312,50199369,538427771,2020-06-23T02:16:09.000Z,retweet,False
1275255343983939585,50199369,1489647110,2020-06-23T02:32:21.000Z,retweet,False
1275259716860428288,50199369,25073877,2020-06-23T02:49:44.000Z,reply,False
1275261460936118272,50199369,25073877,2020-06-23T02:56:40.000Z,quote,True
1275274648423366657,50199369,25073877,2020-06-23T03:49:04.000Z,reply,False
1275320873856032771,50199369,1167039055,2020-06-23T06:52:45.000Z,retweet,False
1275115486951419906,50199369,313981466,2020-06-22T17:16:37.000Z,retweet,False
1275115402872475650,50199369,219135795,2020-06-22T17:16:17.000Z,retweet,False
1275114939611402240,50199369,25073877,2020-06-22T17:14:26.000Z,reply,False
1275064441055272961,50199369,1001139389735419904,2020-06-22T13:53:46.000Z,origin,True
1275066121914179584,50199369,25073877,2020-06-22T14:00:27.000Z,reply,False
1275066169033031681,50199369,25073877,2020-06-22T14:00:38.000Z,reply,False
1275066463859048449,50199369,25073877,2020-06-22T14:01:49.000Z,reply,False
1275067038885539842,50199369,25073877,2020-06-22T14:04:06.000Z,reply,False
1275069829989294092,50199369,93071854,2020-06-22T14:15:11.000Z,reply,False
1275070765293953025,50199369,25073877,2020-06-22T14:18:54.000Z,reply,False
1275073524214845441,50199369,25073877,2020-06-22T14:29:52.000Z,reply,False
1275075696000303104,None,None,2020-06-22T14:38:30.000Z,None,None
1275077799917699073,50199369,25073877,2020-06-22T14:46:51.000Z,reply,False
1275078057477300224,50199369,22953500,2020-06-22T14:47:53.000Z,quote,False
1275078106710044673,50199369,3310061541,2020-06-22T14:48:05.000Z,reply,False
1275078903355240448,50199369,2978503906,2020-06-22T14:51:15.000Z,reply,True
1275080440886386688,50199369,25073877,2020-06-22T14:57:21.000Z,reply,False
1275081311728726022,50199369,25073877,2020-06-22T15:00:49.000Z,reply,False
1275085281859964937,50199369,249787913,2020-06-22T15:16:35.000Z,reply,False
1275090665475637249,None,None,2020-06-22T15:37:59.000Z,None,None
1275092223462445058,50199369,77241928,2020-06-22T15:44:10.000Z,retweet,False
1275100997954736129,50199369,25073877,2020-06-22T16:19:02.000Z,reply,False
1275054532955983872,50199369,25073877,2020-06-22T13:14:24.000Z,reply,False
1275101257410240512,50199369,1032460460350754816,2020-06-22T16:20:04.000Z,quote,False
1275049209633398785,50199369,25073877,2020-06-22T12:53:15.000Z,reply,False
1275046467808485378,50199369,25073877,2020-06-22T12:42:21.000Z,reply,False
1271875852309946370,None,None,2020-06-13T18:43:28.000Z,None,None
1271953822798229510,50199369,26642006,2020-06-13T23:53:17.000Z,reply,False
1271953935193030657,50199369,65919935,2020-06-13T23:53:44.000Z,reply,False
1271957701032128522,50199369,3023272478,2020-06-14T00:08:42.000Z,reply,False
1271957749602140162,50199369,768735428463603712,2020-06-14T00:08:53.000Z,reply,False
1271958677411356672,50199369,479759762,2020-06-14T00:12:35.000Z,retweet,False
1271958816880386048,50199369,184130555,2020-06-14T00:13:08.000Z,retweet,False
1271960427979776001,50199369,65919935,2020-06-14T00:19:32.000Z,reply,True
1272486473087008768,50199369,1265501918840963073,2020-06-15T11:09:51.000Z,retweet,False
1273986465832112134,50199369,204444440,2020-06-19T14:30:17.000Z,reply,False
1274056299387318272,50199369,25073877,2020-06-19T19:07:47.000Z,reply,True
1274524974234185728,50199369,3410101409,2020-06-21T02:10:08.000Z,retweet,False
1275030400197447680,50199369,25073877,2020-06-22T11:38:30.000Z,reply,False
1275033588409434112,50199369,25073877,2020-06-22T11:51:11.000Z,reply,False
1275034213029498880,50199369,25073877,2020-06-22T11:53:40.000Z,reply,False
1275041201436209153,50199369,25073877,2020-06-22T12:21:26.000Z,reply,False
1275042648592654338,50199369,25073877,2020-06-22T12:27:11.000Z,reply,False
1275042832370348034,None,None,2020-06-22T12:27:55.000Z,None,None
1275045693439303680,50199369,15220768,2020-06-22T12:39:17.000Z,reply,False
1275047174552903682,50199369,237845487,2020-06-22T12:45:10.000Z,reply,False
1275529615424065537,None,None,2020-06-23T20:42:13.000Z,None,None
1275102673692483585,50199369,129905288,2020-06-22T16:25:42.000Z,reply,False
1275104053693952002,50199369,281807752,2020-06-22T16:31:11.000Z,retweet,False
1275106685225320449,50199369,705543930,2020-06-22T16:41:38.000Z,retweet,False
1275106796349186053,50199369,825465028107083776,2020-06-22T16:42:05.000Z,retweet,False
1275106809666310153,50199369,53908785,2020-06-22T16:42:08.000Z,retweet,False
1275107423246856192,50199369,484367218,2020-06-22T16:44:34.000Z,retweet,False
1275108049485737984,50199369,77236414,2020-06-22T16:47:04.000Z,retweet,False
1275110882217869315,None,None,2020-06-22T16:58:19.000Z,None,None
1275110926803402752,50199369,806315475940548608,2020-06-22T16:58:30.000Z,retweet,False
1275111029253562369,50199369,1178682235165298688,2020-06-22T16:58:54.000Z,retweet,False
1275111912162971650,None,None,2020-06-22T17:02:24.000Z,None,None
1275112811451035649,50199369,558100102,2020-06-22T17:05:59.000Z,retweet,False
1275114515147878401,50199369,25073877,2020-06-22T17:12:45.000Z,reply,False
1275114571456344065,50199369,25073877,2020-06-22T17:12:58.000Z,reply,False
1275114607166644226,50199369,25073877,2020-06-22T17:13:07.000Z,reply,False
1275114635142651904,50199369,25073877,2020-06-22T17:13:14.000Z,reply,False
1275114668214763521,50199369,25073877,2020-06-22T17:13:22.000Z,reply,False
1275114702134104064,50199369,25073877,2020-06-22T17:13:30.000Z,reply,False
1275114810024157184,50199369,25073877,2020-06-22T17:13:55.000Z,reply,False
1275114848133672960,50199369,25073877,2020-06-22T17:14:04.000Z,reply,False
1275114895395049475,50199369,25073877,2020-06-22T17:14:16.000Z,reply,False
1275106615939575808,50199369,17302067,2020-06-22T16:41:22.000Z,retweet,False
1275104015056089090,None,None,2020-06-22T16:31:02.000Z,None,None
1275106472414916608,50199369,24986201,2020-06-22T16:40:48.000Z,retweet,False
1275106111536979976,50199369,635999772,2020-06-22T16:39:21.000Z,quote,False
1275104077660033024,50199369,152749620,2020-06-22T16:31:17.000Z,retweet,False
1275104080449298434,50199369,897887712182546432,2020-06-22T16:31:17.000Z,retweet,False
1275104114725343239,50199369,172999008,2020-06-22T16:31:25.000Z,retweet,False
1275104520486313984,50199369,2708081856,2020-06-22T16:33:02.000Z,retweet,False
1275104588731838464,50199369,1236519442537779200,2020-06-22T16:33:18.000Z,retweet,False
1275104636467281920,50199369,887906292,2020-06-22T16:33:30.000Z,retweet,False
1275104654343524352,50199369,1090338600720494592,2020-06-22T16:33:34.000Z,retweet,False
1275104676380360705,50199369,486738418,2020-06-22T16:33:39.000Z,retweet,False
1275105030757060611,50199369,25073877,2020-06-22T16:35:04.000Z,quote,True
1275105142736662529,50199369,2335050709,2020-06-22T16:35:30.000Z,retweet,False
1275105149292290049,50199369,1267045095964106752,2020-06-22T16:35:32.000Z,retweet,False
1275105185568747528,50199369,1461235730,2020-06-22T16:35:41.000Z,retweet,False
1275105314325639168,50199369,46816408,2020-06-22T16:36:11.000Z,retweet,False
1275105403261669378,50199369,25073877,2020-06-22T16:36:33.000Z,reply,False
