id,url_id,user_id,created_at,type,is_mention
1248358948874354694,None,None,2020-04-09T21:15:41.000Z,None,None
1248359119213531138,None,None,2020-04-09T21:16:22.000Z,None,None
1248359257055072259,None,None,2020-04-09T21:16:54.000Z,None,None
1248361084286906368,None,None,2020-04-09T21:24:10.000Z,None,None
1248361123121856512,38367633,875366031140769794,2020-04-09T21:24:19.000Z,retweet,False
1248361157053894658,None,None,2020-04-09T21:24:27.000Z,None,None
1248363898203447296,38367633,326288537,2020-04-09T21:35:21.000Z,retweet,False
1248363969615724545,None,None,2020-04-09T21:35:38.000Z,None,None
1248363980202086401,None,None,2020-04-09T21:35:41.000Z,None,None
1248364089002188800,38367633,277214807,2020-04-09T21:36:06.000Z,retweet,False
1248364139581407235,None,None,2020-04-09T21:36:19.000Z,None,None
1248364270800248834,None,None,2020-04-09T21:36:50.000Z,None,None
1248364327679262723,None,None,2020-04-09T21:37:03.000Z,None,None
1248364329021259776,None,None,2020-04-09T21:37:04.000Z,None,None
1248364426677248000,38367633,1155174442160414720,2020-04-09T21:37:27.000Z,retweet,False
1248364439188848640,None,None,2020-04-09T21:37:30.000Z,None,None
1248364461775257602,None,None,2020-04-09T21:37:35.000Z,None,None
1248364502531354625,None,None,2020-04-09T21:37:45.000Z,None,None
1248364582520983553,None,None,2020-04-09T21:38:04.000Z,None,None
1248364617048391683,None,None,2020-04-09T21:38:12.000Z,None,None
1248364636224684032,None,None,2020-04-09T21:38:17.000Z,None,None
1248364733566156801,None,None,2020-04-09T21:38:40.000Z,None,None
1248364842676891648,None,None,2020-04-09T21:39:06.000Z,None,None
1248364908296712200,None,None,2020-04-09T21:39:22.000Z,None,None
1248364973602091008,None,None,2020-04-09T21:39:37.000Z,None,None
1248364975875182592,None,None,2020-04-09T21:39:38.000Z,None,None
1248365172768608260,None,None,2020-04-09T21:40:25.000Z,None,None
1248363631055699968,None,None,2020-04-09T21:34:17.000Z,None,None
1248363490764562435,None,None,2020-04-09T21:33:44.000Z,None,None
1248363357570138112,None,None,2020-04-09T21:33:12.000Z,None,None
1248363086995693568,None,None,2020-04-09T21:32:08.000Z,None,None
1248361193187741696,None,None,2020-04-09T21:24:36.000Z,None,None
1248361360292970501,None,None,2020-04-09T21:25:16.000Z,None,None
1248361407495704578,None,None,2020-04-09T21:25:27.000Z,None,None
1248361414999175168,None,None,2020-04-09T21:25:29.000Z,None,None
1248361666754097154,None,None,2020-04-09T21:26:29.000Z,None,None
1248361732793344001,None,None,2020-04-09T21:26:45.000Z,None,None
1248361825562963976,None,None,2020-04-09T21:27:07.000Z,None,None
1248361917371973633,None,None,2020-04-09T21:27:29.000Z,None,None
1248361951903862790,None,None,2020-04-09T21:27:37.000Z,None,None
1248362149547847688,None,None,2020-04-09T21:28:24.000Z,None,None
1248365178158231552,38367633,1965866588,2020-04-09T21:40:26.000Z,origin,True
1248362180363169792,None,None,2020-04-09T21:28:31.000Z,None,None
1248362270314414084,None,None,2020-04-09T21:28:53.000Z,None,None
1248362450082082816,None,None,2020-04-09T21:29:36.000Z,None,None
1248362516704456704,None,None,2020-04-09T21:29:52.000Z,None,None
1248362565677322242,None,None,2020-04-09T21:30:03.000Z,None,None
1248362623231496193,None,None,2020-04-09T21:30:17.000Z,None,None
1248362812247867393,None,None,2020-04-09T21:31:02.000Z,None,None
1248362817196965889,None,None,2020-04-09T21:31:03.000Z,None,None
1248362933505097733,None,None,2020-04-09T21:31:31.000Z,None,None
1248362950613708803,None,None,2020-04-09T21:31:35.000Z,None,None
1248363053147717635,None,None,2020-04-09T21:31:59.000Z,None,None
1248362237925797888,None,None,2020-04-09T21:28:45.000Z,None,None
1248417271745114116,None,None,2020-04-10T01:07:26.000Z,None,None
1248417400921317378,None,None,2020-04-10T01:07:57.000Z,None,None
1248417685630640128,None,None,2020-04-10T01:09:05.000Z,None,None
1248631207270768642,None,None,2020-04-10T15:17:32.000Z,None,None
1248632388084568067,None,None,2020-04-10T15:22:14.000Z,None,None
1248632706726080513,38383265,72288829,2020-04-10T15:23:30.000Z,retweet,False
1248632749491130368,None,None,2020-04-10T15:23:40.000Z,None,None
1248632806349180928,None,None,2020-04-10T15:23:54.000Z,None,None
1248632860686168066,None,None,2020-04-10T15:24:07.000Z,None,None
1248634056947924996,None,None,2020-04-10T15:28:52.000Z,None,None
1248634203547156482,None,None,2020-04-10T15:29:27.000Z,None,None
1248636452134625280,None,None,2020-04-10T15:38:23.000Z,None,None
1248636615066415111,None,None,2020-04-10T15:39:02.000Z,None,None
1248638640001028096,None,None,2020-04-10T15:47:05.000Z,None,None
1248639788082761728,None,None,2020-04-10T15:51:38.000Z,None,None
1248640621029363712,38367633,61851477,2020-04-10T15:54:57.000Z,reply,False
1248640869596528643,None,None,2020-04-10T15:55:56.000Z,None,None
1248641480274526209,None,None,2020-04-10T15:58:22.000Z,None,None
1248642286071828480,None,None,2020-04-10T16:01:34.000Z,None,None
1248643403685875712,None,None,2020-04-10T16:06:00.000Z,None,None
1248643687627788290,None,None,2020-04-10T16:07:08.000Z,None,None
1248646458712170502,None,None,2020-04-10T16:18:09.000Z,None,None
1248647236696801280,None,None,2020-04-10T16:21:14.000Z,None,None
1248647865909399552,None,None,2020-04-10T16:23:44.000Z,None,None
1248630433249521666,None,None,2020-04-10T15:14:28.000Z,None,None
1248648513480732672,None,None,2020-04-10T16:26:19.000Z,None,None
1248629908026376192,None,None,2020-04-10T15:12:23.000Z,None,None
1248629621374910464,None,None,2020-04-10T15:11:14.000Z,None,None
1248619430453456902,None,None,2020-04-10T14:30:45.000Z,None,None
1248619681818112001,None,None,2020-04-10T14:31:45.000Z,None,None
1248619990900563970,None,None,2020-04-10T14:32:58.000Z,None,None
1248620324565823488,38367633,1222028304,2020-04-10T14:34:18.000Z,retweet,False
1248620578505756675,None,None,2020-04-10T14:35:18.000Z,None,None
1248621143084290048,None,None,2020-04-10T14:37:33.000Z,None,None
1248621242300518401,None,None,2020-04-10T14:37:57.000Z,None,None
1248621604604502024,None,None,2020-04-10T14:39:23.000Z,None,None
1248622010843848705,None,None,2020-04-10T14:41:00.000Z,None,None
1248623175694352385,None,None,2020-04-10T14:45:38.000Z,None,None
1248623949191102464,None,None,2020-04-10T14:48:42.000Z,None,None
1248624111288381442,None,None,2020-04-10T14:49:21.000Z,None,None
1248624464612306944,None,None,2020-04-10T14:50:45.000Z,None,None
1248624981098946563,38367633,2496377724,2020-04-10T14:52:48.000Z,retweet,False
1248625669774307328,None,None,2020-04-10T14:55:32.000Z,None,None
1248625676791320576,None,None,2020-04-10T14:55:34.000Z,None,None
1248625948028588035,None,None,2020-04-10T14:56:39.000Z,None,None
1248625959592321026,None,None,2020-04-10T14:56:41.000Z,None,None
1248626117612720131,None,None,2020-04-10T14:57:19.000Z,None,None
1248626708002902018,38367633,2823913560,2020-04-10T14:59:40.000Z,retweet,False
1248628654852255744,None,None,2020-04-10T15:07:24.000Z,None,None
1248629840561025024,None,None,2020-04-10T15:12:07.000Z,None,None
1248617978104406019,38367633,3154610839,2020-04-10T14:24:58.000Z,retweet,False
1248649343554539520,None,None,2020-04-10T16:29:36.000Z,None,None
1248652895538511874,None,None,2020-04-10T16:43:43.000Z,None,None
1248686504584589317,None,None,2020-04-10T18:57:16.000Z,None,None
1248686565863428098,None,None,2020-04-10T18:57:31.000Z,None,None
1248691238389207040,None,None,2020-04-10T19:16:05.000Z,None,None
1248692973413564423,None,None,2020-04-10T19:22:59.000Z,None,None
1248696319809597441,None,None,2020-04-10T19:36:16.000Z,None,None
1248697847630921731,None,None,2020-04-10T19:42:21.000Z,None,None
1248700959682744321,None,None,2020-04-10T19:54:43.000Z,None,None
1248705523689586692,None,None,2020-04-10T20:12:51.000Z,None,None
1248708339325952002,None,None,2020-04-10T20:24:02.000Z,None,None
1248708998712434688,None,None,2020-04-10T20:26:39.000Z,None,None
1248711994791694336,None,None,2020-04-10T20:38:34.000Z,None,None
1248712284324663302,None,None,2020-04-10T20:39:43.000Z,None,None
1248712408236843008,None,None,2020-04-10T20:40:12.000Z,None,None
1248719628903141376,None,None,2020-04-10T21:08:54.000Z,None,None
1248721367295504386,None,None,2020-04-10T21:15:48.000Z,None,None
1248721794711924736,38367633,22771961,2020-04-10T21:17:30.000Z,quote,True
1248721847061012480,38367633,878396744266133504,2020-04-10T21:17:43.000Z,retweet,False
1248721932817661955,38367633,34507278,2020-04-10T21:18:03.000Z,retweet,False
1248721969085845507,None,None,2020-04-10T21:18:12.000Z,None,None
1248724659568291842,None,None,2020-04-10T21:28:53.000Z,None,None
1248724889575534596,None,None,2020-04-10T21:29:48.000Z,None,None
1248686212132503552,None,None,2020-04-10T18:56:07.000Z,None,None
1248650140107206657,None,None,2020-04-10T16:32:46.000Z,None,None
1248684741823328256,None,None,2020-04-10T18:50:16.000Z,None,None
1248678983773892615,None,None,2020-04-10T18:27:23.000Z,None,None
1248653260946198529,None,None,2020-04-10T16:45:10.000Z,None,None
1248653608134103041,None,None,2020-04-10T16:46:33.000Z,None,None
1248654170405519360,None,None,2020-04-10T16:48:47.000Z,None,None
1248654662343024641,38367633,874982528351961089,2020-04-10T16:50:45.000Z,retweet,False
1248655936765526017,None,None,2020-04-10T16:55:48.000Z,None,None
1248656430258937858,None,None,2020-04-10T16:57:46.000Z,None,None
1248659432365572101,None,None,2020-04-10T17:09:42.000Z,None,None
1248659566641827841,None,None,2020-04-10T17:10:14.000Z,None,None
1248659759349346307,None,None,2020-04-10T17:11:00.000Z,None,None
1248659809173303296,None,None,2020-04-10T17:11:12.000Z,None,None
1248661077870743559,None,None,2020-04-10T17:16:14.000Z,None,None
1248663096891187200,None,None,2020-04-10T17:24:15.000Z,None,None
1248663258724253697,None,None,2020-04-10T17:24:54.000Z,None,None
1248664231513411586,None,None,2020-04-10T17:28:46.000Z,None,None
1248672187449356288,None,None,2020-04-10T18:00:23.000Z,None,None
1248672858416599041,None,None,2020-04-10T18:03:03.000Z,None,None
1248674477811970048,None,None,2020-04-10T18:09:29.000Z,None,None
1248674892549103616,38367633,326288537,2020-04-10T18:11:08.000Z,retweet,False
1248675948708483072,None,None,2020-04-10T18:15:20.000Z,None,None
1248676741050068992,None,None,2020-04-10T18:18:29.000Z,None,None
1248678484463026176,None,None,2020-04-10T18:25:24.000Z,None,None
1248680262147305473,None,None,2020-04-10T18:32:28.000Z,None,None
1248617647526121474,None,None,2020-04-10T14:23:40.000Z,None,None
1248617163679600641,None,None,2020-04-10T14:21:44.000Z,None,None
1248615625674461185,None,None,2020-04-10T14:15:37.000Z,None,None
1248588527295778816,None,None,2020-04-10T12:27:57.000Z,None,None
1248588743646339074,None,None,2020-04-10T12:28:48.000Z,None,None
1248589126565335040,None,None,2020-04-10T12:30:20.000Z,None,None
1248589204663066624,None,None,2020-04-10T12:30:38.000Z,None,None
1248589263739834368,38367633,18026733,2020-04-10T12:30:52.000Z,retweet,False
1248589272065757184,38406519,769085851196387329,2020-04-10T12:30:54.000Z,retweet,False
1248589379355934721,None,None,2020-04-10T12:31:20.000Z,None,None
1248589610978095109,None,None,2020-04-10T12:32:15.000Z,None,None
1248590304992792585,None,None,2020-04-10T12:35:01.000Z,None,None
1248590331022651393,None,None,2020-04-10T12:35:07.000Z,None,None
1248590415634272257,None,None,2020-04-10T12:35:27.000Z,None,None
1248590459850678272,None,None,2020-04-10T12:35:37.000Z,None,None
1248590741129093128,38406519,1367531,2020-04-10T12:36:45.000Z,reply,True
1248591505138290688,None,None,2020-04-10T12:39:47.000Z,None,None
1248591821095067650,None,None,2020-04-10T12:41:02.000Z,None,None
1248592700028444673,None,None,2020-04-10T12:44:32.000Z,None,None
1248593238354792448,None,None,2020-04-10T12:46:40.000Z,None,None
1248593524762738688,None,None,2020-04-10T12:47:48.000Z,None,None
1248593734188642304,None,None,2020-04-10T12:48:38.000Z,None,None
1248594026808446976,None,None,2020-04-10T12:49:48.000Z,None,None
1248594225601617920,None,None,2020-04-10T12:50:35.000Z,None,None
1248588361956237313,None,None,2020-04-10T12:27:17.000Z,None,None
1248594300008574977,None,None,2020-04-10T12:50:53.000Z,None,None
1248588359489867777,None,None,2020-04-10T12:27:17.000Z,None,None
1248587988398944256,None,None,2020-04-10T12:25:48.000Z,None,None
1248583796682829824,None,None,2020-04-10T12:09:09.000Z,None,None
1248584135083466752,38367633,1053829623618945024,2020-04-10T12:10:30.000Z,retweet,False
1248584243237629953,38367633,741065503213387776,2020-04-10T12:10:55.000Z,retweet,False
1248584275487834112,38367633,1054356173187702785,2020-04-10T12:11:03.000Z,retweet,False
1248584337882300417,38406519,792091207140716544,2020-04-10T12:11:18.000Z,retweet,False
1248584930956886017,38367633,19937107,2020-04-10T12:13:39.000Z,origin,True
1248585303406923776,38406519,1092849772451504129,2020-04-10T12:15:08.000Z,retweet,False
1248585461003685889,None,None,2020-04-10T12:15:46.000Z,None,None
1248585599252135938,None,None,2020-04-10T12:16:19.000Z,None,None
1248585725303537664,38406519,853578224151953408,2020-04-10T12:16:49.000Z,retweet,False
1248586025015926785,None,None,2020-04-10T12:18:00.000Z,None,None
1248586246122885120,None,None,2020-04-10T12:18:53.000Z,None,None
1248586251491565568,38406519,781922334219374592,2020-04-10T12:18:54.000Z,retweet,False
1248586335432118273,None,None,2020-04-10T12:19:14.000Z,None,None
1248586368319619073,38406519,1093485474918920192,2020-04-10T12:19:22.000Z,retweet,False
1248586752253706242,None,None,2020-04-10T12:20:54.000Z,None,None
1248586921699414022,None,None,2020-04-10T12:21:34.000Z,None,None
1248587219666980864,None,None,2020-04-10T12:22:45.000Z,None,None
1248587333403922432,None,None,2020-04-10T12:23:12.000Z,None,None
1248587377020481536,None,None,2020-04-10T12:23:22.000Z,None,None
1248587482494652422,None,None,2020-04-10T12:23:48.000Z,None,None
1248588166841405442,None,None,2020-04-10T12:26:31.000Z,None,None
1248594817082408962,None,None,2020-04-10T12:52:56.000Z,None,None
1248595507955617794,None,None,2020-04-10T12:55:41.000Z,None,None
1248596003403563012,None,None,2020-04-10T12:57:39.000Z,None,None
1248604448198402048,None,None,2020-04-10T13:31:13.000Z,None,None
1248604946095800320,38406519,792091207140716544,2020-04-10T13:33:11.000Z,retweet,False
1248605025766723590,None,None,2020-04-10T13:33:30.000Z,None,None
1248606212742098944,None,None,2020-04-10T13:38:13.000Z,None,None
1248606299689910273,None,None,2020-04-10T13:38:34.000Z,None,None
1248606356422234112,None,None,2020-04-10T13:38:48.000Z,None,None
1248606395311591429,None,None,2020-04-10T13:38:57.000Z,None,None
1248606672131698689,None,None,2020-04-10T13:40:03.000Z,None,None
1248607160528928768,None,None,2020-04-10T13:41:59.000Z,None,None
1248607625735852032,None,None,2020-04-10T13:43:50.000Z,None,None
1248608013847576576,38367633,1217818147660562432,2020-04-10T13:45:23.000Z,retweet,False
1248608208329027584,None,None,2020-04-10T13:46:09.000Z,None,None
1248609416972079105,None,None,2020-04-10T13:50:57.000Z,None,None
1248609458554462222,None,None,2020-04-10T13:51:07.000Z,None,None
1248609729372278791,None,None,2020-04-10T13:52:12.000Z,None,None
1248609966652456960,None,None,2020-04-10T13:53:08.000Z,None,None
1248610142548967424,None,None,2020-04-10T13:53:50.000Z,None,None
1248612370609352707,None,None,2020-04-10T14:02:41.000Z,None,None
1248613133066764288,38406519,1093485474918920192,2020-04-10T14:05:43.000Z,retweet,False
1248613432221286400,None,None,2020-04-10T14:06:55.000Z,None,None
1248614121576136708,None,None,2020-04-10T14:09:39.000Z,None,None
1248603926137626624,None,None,2020-04-10T13:29:08.000Z,None,None
1248603780565721088,None,None,2020-04-10T13:28:33.000Z,None,None
1248603171397787648,None,None,2020-04-10T13:26:08.000Z,None,None
1248602992460189698,None,None,2020-04-10T13:25:25.000Z,None,None
1248596306492301312,None,None,2020-04-10T12:58:51.000Z,None,None
1248596371432779776,None,None,2020-04-10T12:59:07.000Z,None,None
1248596611468574722,None,None,2020-04-10T13:00:04.000Z,None,None
1248597991189032961,None,None,2020-04-10T13:05:33.000Z,None,None
1248598088450629632,None,None,2020-04-10T13:05:56.000Z,None,None
1248598519532916738,None,None,2020-04-10T13:07:39.000Z,None,None
1248599015702368256,None,None,2020-04-10T13:09:37.000Z,None,None
1248599427159191553,None,None,2020-04-10T13:11:15.000Z,None,None
1248599533866672128,None,None,2020-04-10T13:11:41.000Z,None,None
1248599712506294272,None,None,2020-04-10T13:12:23.000Z,None,None
1248725757532102656,None,None,2020-04-10T21:33:15.000Z,None,None
1248599978475429888,None,None,2020-04-10T13:13:27.000Z,None,None
1248599988101214208,None,None,2020-04-10T13:13:29.000Z,None,None
1248600099711848448,None,None,2020-04-10T13:13:56.000Z,None,None
1248600232054620160,None,None,2020-04-10T13:14:27.000Z,None,None
1248600339290435585,None,None,2020-04-10T13:14:53.000Z,None,None
1248601006679752711,None,None,2020-04-10T13:17:32.000Z,None,None
1248601054117330944,None,None,2020-04-10T13:17:43.000Z,None,None
1248601270421794816,None,None,2020-04-10T13:18:35.000Z,None,None
1248601389413961729,None,None,2020-04-10T13:19:03.000Z,None,None
1248601710165143552,None,None,2020-04-10T13:20:20.000Z,None,None
1248602952056651776,None,None,2020-04-10T13:25:16.000Z,None,None
1248599986083753984,None,None,2020-04-10T13:13:29.000Z,None,None
1248729004338827266,None,None,2020-04-10T21:46:09.000Z,None,None
1248730810569625606,None,None,2020-04-10T21:53:20.000Z,None,None
1248732973970554881,None,None,2020-04-10T22:01:55.000Z,None,None
1250601480127516675,None,None,2020-04-16T01:46:42.000Z,None,None
1250623313585504256,None,None,2020-04-16T03:13:28.000Z,None,None
1252430968733892610,None,None,2020-04-21T02:56:26.000Z,None,None
1252753774700945409,None,None,2020-04-22T00:19:09.000Z,None,None
1254049411069599744,None,None,2020-04-25T14:07:33.000Z,None,None
1254253927048118273,38367633,1084941108164116480,2020-04-26T03:40:13.000Z,origin,True
1254254197027069952,None,None,2020-04-26T03:41:18.000Z,None,None
1254254543279460352,None,None,2020-04-26T03:42:40.000Z,None,None
1254255183401541632,None,None,2020-04-26T03:45:13.000Z,None,None
1254255426369183745,None,None,2020-04-26T03:46:11.000Z,None,None
1254255689087594496,None,None,2020-04-26T03:47:13.000Z,None,None
1254255829907202048,None,None,2020-04-26T03:47:47.000Z,None,None
1254255830607835138,None,None,2020-04-26T03:47:47.000Z,None,None
1254255967505711104,None,None,2020-04-26T03:48:20.000Z,None,None
1254257013351202821,None,None,2020-04-26T03:52:29.000Z,None,None
1254257054614781954,None,None,2020-04-26T03:52:39.000Z,None,None
1254257187150614530,None,None,2020-04-26T03:53:11.000Z,None,None
1254257334991253506,None,None,2020-04-26T03:53:46.000Z,None,None
1254258243188203520,None,None,2020-04-26T03:57:22.000Z,None,None
1254258839265988609,None,None,2020-04-26T03:59:44.000Z,None,None
1254259030886924289,None,None,2020-04-26T04:00:30.000Z,None,None
1250515914006630413,None,None,2020-04-15T20:06:42.000Z,None,None
1254259112604549121,None,None,2020-04-26T04:00:50.000Z,None,None
1250515578793521152,None,None,2020-04-15T20:05:22.000Z,None,None
1250294531599126528,None,None,2020-04-15T05:27:00.000Z,None,None
1249575509782073345,38367633,807095,2020-04-13T05:49:52.000Z,reply,True
1249599054608306176,38367633,861561900,2020-04-13T07:23:25.000Z,retweet,False
1249610060726177793,None,None,2020-04-13T08:07:09.000Z,None,None
1249624481594630146,None,None,2020-04-13T09:04:27.000Z,None,None
1249632897482412033,38367633,16088770,2020-04-13T09:37:54.000Z,origin,True
1249632917191397377,38367633,16088770,2020-04-13T09:37:59.000Z,retweet,False
1249712986958319618,38367633,3303150538,2020-04-13T14:56:09.000Z,retweet,False
1249721845361885189,38367633,839180014671253505,2020-04-13T15:31:21.000Z,origin,True
1249723803606724608,38367633,525673267,2020-04-13T15:39:08.000Z,retweet,False
1249730294766329857,None,None,2020-04-13T16:04:55.000Z,None,None
1249738471406632962,None,None,2020-04-13T16:37:25.000Z,None,None
1249756767644508160,None,None,2020-04-13T17:50:07.000Z,None,None
1249904401646383104,None,None,2020-04-14T03:36:46.000Z,None,None
1249922286339018752,38367633,1242335232251981825,2020-04-14T04:47:50.000Z,origin,True
1250003787651190785,None,None,2020-04-14T10:11:41.000Z,None,None
1250012817622740994,None,None,2020-04-14T10:47:34.000Z,None,None
1250045130138099713,None,None,2020-04-14T12:55:58.000Z,None,None
1250053712028078081,None,None,2020-04-14T13:30:04.000Z,None,None
1250055941954744321,None,None,2020-04-14T13:38:56.000Z,None,None
1250267394741694464,38367633,111448140,2020-04-15T03:39:10.000Z,retweet,False
1250270441014300674,38367633,111448140,2020-04-15T03:51:16.000Z,origin,True
1250294926354477056,None,None,2020-04-15T05:28:34.000Z,None,None
1254259562452070402,38367633,17055573,2020-04-26T04:02:37.000Z,retweet,False
1254260681978908672,None,None,2020-04-26T04:07:04.000Z,None,None
1254261380171128834,None,None,2020-04-26T04:09:50.000Z,None,None
1254388893115432961,38367633,892433244096004097,2020-04-26T12:36:32.000Z,retweet,False
1254391884887265281,38367633,3948424413,2020-04-26T12:48:25.000Z,retweet,False
1254402549177819137,None,None,2020-04-26T13:30:48.000Z,None,None
1254407951235743744,None,None,2020-04-26T13:52:16.000Z,None,None
1254409437646917632,None,None,2020-04-26T13:58:10.000Z,None,None
1254430113594212352,None,None,2020-04-26T15:20:19.000Z,None,None
1257922178156130304,None,None,2020-05-06T06:36:32.000Z,None,None
1258180276670337024,None,None,2020-05-06T23:42:08.000Z,None,None
1258458893103050753,None,None,2020-05-07T18:09:15.000Z,None,None
1260263134356541440,None,None,2020-05-12T17:38:40.000Z,None,None
1261343613885321219,None,None,2020-05-15T17:12:06.000Z,None,None
1261447804515303424,None,None,2020-05-16T00:06:07.000Z,None,None
1261452791429632006,None,None,2020-05-16T00:25:56.000Z,None,None
1261624709525000192,None,None,2020-05-16T11:49:05.000Z,None,None
1263010302053847041,None,None,2020-05-20T07:34:56.000Z,None,None
1263104759378046977,None,None,2020-05-20T13:50:16.000Z,None,None
1263289608105754627,None,None,2020-05-21T02:04:48.000Z,None,None
1263456418402840578,None,None,2020-05-21T13:07:38.000Z,None,None
1263851990175580160,None,None,2020-05-22T15:19:30.000Z,None,None
1264385905210519552,None,None,2020-05-24T02:41:05.000Z,None,None
1302401038788435968,38367633,1037541129019842560,2020-09-06T00:19:39.000Z,origin,True
1254376085703274498,38367633,1113232910067408897,2020-04-26T11:45:38.000Z,retweet,False
1254357082993811457,None,None,2020-04-26T10:30:08.000Z,None,None
1254356918954610699,38367633,880519808084791298,2020-04-26T10:29:28.000Z,retweet,False
1254354427424710656,38367633,446299683,2020-04-26T10:19:34.000Z,retweet,False
1254261684082036736,None,None,2020-04-26T04:11:03.000Z,None,None
1254262250518515712,None,None,2020-04-26T04:13:18.000Z,None,None
1254262516777181185,None,None,2020-04-26T04:14:21.000Z,None,None
1254262540290449411,None,None,2020-04-26T04:14:27.000Z,None,None
1254266437469908994,None,None,2020-04-26T04:29:56.000Z,None,None
1254266717607391232,None,None,2020-04-26T04:31:03.000Z,None,None
1254266944301215744,None,None,2020-04-26T04:31:57.000Z,None,None
1254267110269816832,38367633,875366031140769794,2020-04-26T04:32:36.000Z,retweet,False
1254267111548960768,None,None,2020-04-26T04:32:37.000Z,None,None
1254267853886427137,None,None,2020-04-26T04:35:34.000Z,None,None
1249565556841353217,38367633,753278200935911424,2020-04-13T05:10:19.000Z,retweet,False
1254269405669871617,None,None,2020-04-26T04:41:44.000Z,None,None
1254277165971095553,None,None,2020-04-26T05:12:34.000Z,None,None
1254281961260093443,None,None,2020-04-26T05:31:37.000Z,None,None
1254283362807631873,None,None,2020-04-26T05:37:11.000Z,None,None
1254283585332211718,None,None,2020-04-26T05:38:04.000Z,None,None
1254290323783680001,None,None,2020-04-26T06:04:51.000Z,None,None
1254290412442914816,None,None,2020-04-26T06:05:12.000Z,None,None
1254294368573288449,None,None,2020-04-26T06:20:55.000Z,None,None
1254306071927074816,None,None,2020-04-26T07:07:26.000Z,None,None
1254306891452370944,None,None,2020-04-26T07:10:41.000Z,None,None
1254353914922708992,None,None,2020-04-26T10:17:32.000Z,None,None
1254269932210130953,None,None,2020-04-26T04:43:49.000Z,None,None
1248583728726716417,None,None,2020-04-10T12:08:53.000Z,None,None
1249523750900568065,None,None,2020-04-13T02:24:11.000Z,None,None
1249508949491159045,38367633,917860183497428992,2020-04-13T01:25:22.000Z,retweet,False
1248827381617504257,38367633,1142597577654886401,2020-04-11T04:17:04.000Z,retweet,False
1248846964600369153,38367633,949340422328872961,2020-04-11T05:34:53.000Z,retweet,False
1248850022940250118,38367633,342966587,2020-04-11T05:47:02.000Z,retweet,False
1248864071115575298,38367633,822977215021383681,2020-04-11T06:42:51.000Z,retweet,False
1248871966297034758,38367633,822194678,2020-04-11T07:14:14.000Z,retweet,False
1248886343003852800,None,None,2020-04-11T08:11:22.000Z,None,None
1248886535329439746,None,None,2020-04-11T08:12:07.000Z,None,None
1248893847213662208,38367633,53051706,2020-04-11T08:41:11.000Z,retweet,False
1248894407534837760,38367633,22953032,2020-04-11T08:43:24.000Z,retweet,False
1248896725705785344,38367633,48718026,2020-04-11T08:52:37.000Z,retweet,False
1248927219310833665,38367633,1227392200616665088,2020-04-11T10:53:47.000Z,origin,True
1248947110931648513,38367633,3238916707,2020-04-11T12:12:50.000Z,retweet,False
1248955980580294663,38367633,838444418629775362,2020-04-11T12:48:04.000Z,retweet,False
1248969708121894912,38367633,823652915113906176,2020-04-11T13:42:37.000Z,retweet,False
1248969798505000961,None,None,2020-04-11T13:42:59.000Z,None,None
1248973673526112257,38894100,32871086,2020-04-11T13:58:23.000Z,reply,False
1248973980784041985,38894100,813286,2020-04-11T13:59:36.000Z,reply,False
1248988102305157120,38367633,898288771094982657,2020-04-11T14:55:43.000Z,origin,True
1248990976263303168,38367633,4388888476,2020-04-11T15:07:08.000Z,retweet,False
1248998136862986241,38367633,1053164973709504513,2020-04-11T15:35:35.000Z,origin,True
1248999157890797577,38367633,874982528351961089,2020-04-11T15:39:39.000Z,retweet,False
1248824112039878656,None,None,2020-04-11T04:04:04.000Z,None,None
1249000052510646274,38367633,62543444,2020-04-11T15:43:12.000Z,retweet,False
1248823004894642177,38383265,1163831694,2020-04-11T03:59:41.000Z,retweet,False
1248814586872188929,38367633,1238145217989152769,2020-04-11T03:26:14.000Z,retweet,False
1248738320579846144,None,None,2020-04-10T22:23:10.000Z,None,None
1248738998320848897,None,None,2020-04-10T22:25:52.000Z,None,None
1248741915970994182,None,None,2020-04-10T22:37:27.000Z,None,None
1248743975214895106,None,None,2020-04-10T22:45:38.000Z,None,None
1248748271062798336,None,None,2020-04-10T23:02:43.000Z,None,None
1248753030893318147,None,None,2020-04-10T23:21:37.000Z,None,None
1248759737245548545,None,None,2020-04-10T23:48:16.000Z,None,None
1248760992554778625,None,None,2020-04-10T23:53:16.000Z,None,None
1248763346003939330,38367633,15764644,2020-04-11T00:02:37.000Z,quote,True
1248768263850348544,None,None,2020-04-11T00:22:09.000Z,None,None
1248771040089640961,None,None,2020-04-11T00:33:11.000Z,None,None
1248772073851219968,38367633,1243702264797134848,2020-04-11T00:37:18.000Z,retweet,False
1248773036825870337,38383265,40982294,2020-04-11T00:41:07.000Z,retweet,False
1248777005790662656,38367633,25915153,2020-04-11T00:56:53.000Z,reply,False
1248777289879470086,38367633,1225829174717374464,2020-04-11T00:58:01.000Z,retweet,False
1248789638438776832,38367633,2792214981,2020-04-11T01:47:05.000Z,retweet,False
1248792637144010752,38367633,2365679371,2020-04-11T01:59:00.000Z,retweet,False
1248797672041058304,38367633,804055305483128832,2020-04-11T02:19:01.000Z,retweet,False
1248798722512863234,38367633,531365742,2020-04-11T02:23:11.000Z,origin,True
1248798741508886529,38367633,531365742,2020-04-11T02:23:16.000Z,retweet,False
