id,url_id,user_id,created_at,type,is_mention
1253516917609906177,42288097,1212583584344600576,2020-04-24T02:51:37.000Z,retweet,False
1253516628785938432,42288097,907020930487947264,2020-04-24T02:50:28.000Z,retweet,False
1253516550872731649,42288097,705566207903006720,2020-04-24T02:50:09.000Z,retweet,False
1253516495809888256,42288097,820789190900137984,2020-04-24T02:49:56.000Z,retweet,False
1253516476427927552,42288097,738986250099658752,2020-04-24T02:49:51.000Z,retweet,False
1253516276229644289,42288097,3086902329,2020-04-24T02:49:04.000Z,retweet,False
1253516048587984897,42288097,731128170414546944,2020-04-24T02:48:09.000Z,retweet,False
1253515769276751874,42288097,33385222,2020-04-24T02:47:03.000Z,retweet,False
1253514908601212928,42288097,1002757079617044480,2020-04-24T02:43:38.000Z,retweet,False
1253514714925150209,42288097,785480731086692352,2020-04-24T02:42:51.000Z,retweet,False
1253514611149733889,42288097,814551893359919105,2020-04-24T02:42:27.000Z,retweet,False
1253514411580575744,42288097,1049403240,2020-04-24T02:41:39.000Z,retweet,False
1253516814732197897,42288097,728989901111365632,2020-04-24T02:51:12.000Z,retweet,False
1253521454546575360,42288097,4010509940,2020-04-24T03:09:38.000Z,retweet,False
1253521653532889088,42288097,1165817164718399488,2020-04-24T03:10:26.000Z,retweet,False
1253522051022811136,42288097,1110520267673997312,2020-04-24T03:12:00.000Z,quote,False
1253540983628795914,42288097,595625464,2020-04-24T04:27:14.000Z,retweet,False
1253536959928037376,42288097,967065981842423810,2020-04-24T04:11:15.000Z,retweet,False
1253536795347877890,42288097,1209936273315635201,2020-04-24T04:10:36.000Z,retweet,False
1253536725386887168,42288097,799287737388072960,2020-04-24T04:10:19.000Z,retweet,False
1253534790554353667,42288097,3011864922,2020-04-24T04:02:38.000Z,quote,False
1253532089078644736,42288097,776930180275183616,2020-04-24T03:51:54.000Z,retweet,False
1253527907764301824,42288097,775849195488047104,2020-04-24T03:35:17.000Z,retweet,False
1253527848285016064,42288097,1028793163362787330,2020-04-24T03:35:03.000Z,retweet,False
1253526979648851968,42288097,1183121290498117632,2020-04-24T03:31:36.000Z,retweet,False
1253526721267204098,42288097,350417980,2020-04-24T03:30:34.000Z,retweet,False
1253526479339753473,42288097,453668785,2020-04-24T03:29:36.000Z,retweet,False
1253526321214431233,42288097,1107105719109799937,2020-04-24T03:28:59.000Z,retweet,False
1253524983743217665,42288097,1652071291,2020-04-24T03:23:40.000Z,retweet,False
1253524049906397184,42288097,125815552,2020-04-24T03:19:57.000Z,retweet,False
1253524038913146880,42288097,1043325923838193664,2020-04-24T03:19:54.000Z,retweet,False
1253523987403022337,42288097,905021671,2020-04-24T03:19:42.000Z,retweet,False
1253523959007662080,42288097,1221863396045443072,2020-04-24T03:19:35.000Z,quote,False
1253523436552495104,42288097,898577623885819904,2020-04-24T03:17:31.000Z,retweet,False
1253523361973616640,42288097,1099791662631538690,2020-04-24T03:17:13.000Z,retweet,False
1253522604826095618,42288097,23026640,2020-04-24T03:14:12.000Z,retweet,False
1253522339939192832,42288097,1242064222554435584,2020-04-24T03:13:09.000Z,retweet,False
1253522339565727744,42288097,1110520267673997312,2020-04-24T03:13:09.000Z,quote,False
1253522321467494403,42288097,46287204,2020-04-24T03:13:05.000Z,retweet,False
1253522294200242176,42288097,1060583120741851136,2020-04-24T03:12:58.000Z,quote,False
1253522069389815808,42288097,15995652,2020-04-24T03:12:05.000Z,retweet,False
1253513296650670082,42288097,1092078327324659712,2020-04-24T02:37:13.000Z,retweet,False
1254028047306706950,None,None,2020-04-25T12:42:39.000Z,None,None
1253512316072734720,42288097,1057621608829992960,2020-04-24T02:33:19.000Z,retweet,False
1253511615154196483,42288097,325768357,2020-04-24T02:30:32.000Z,retweet,False
1253499890002530304,42288097,1243868884677079040,2020-04-24T01:43:57.000Z,retweet,False
1253499833484292096,42288097,1150620838607118336,2020-04-24T01:43:43.000Z,retweet,False
1253499806527389696,42288097,926622782,2020-04-24T01:43:37.000Z,retweet,False
1253499652181278720,42288097,1218663010492993536,2020-04-24T01:43:00.000Z,retweet,False
1253499649383596033,42288097,807727243179032576,2020-04-24T01:42:59.000Z,retweet,False
1253499588205576193,42288097,1017481567361478658,2020-04-24T01:42:45.000Z,retweet,False
1253499479526969345,42288097,879791111975383041,2020-04-24T01:42:19.000Z,retweet,False
1253499474271297536,42288097,936297404197826560,2020-04-24T01:42:18.000Z,retweet,False
1253499415953911808,42288097,1222574093809127424,2020-04-24T01:42:04.000Z,retweet,False
1253499400393015297,42288097,1189651358049288192,2020-04-24T01:42:00.000Z,quote,False
1253499294067372033,42288097,1023280381846532096,2020-04-24T01:41:35.000Z,retweet,False
1253500337459204097,42288097,25876092,2020-04-24T01:45:44.000Z,retweet,False
1253499279693447168,42288097,15764644,2020-04-24T01:41:31.000Z,quote,True
1253499189608230917,42288097,727609177032564739,2020-04-24T01:41:10.000Z,retweet,False
1253498970489446403,42288097,1110193840051445760,2020-04-24T01:40:18.000Z,retweet,False
1253498226126266376,42288097,1206229804317642752,2020-04-24T01:37:20.000Z,retweet,False
1253498129590124545,42288097,1583776273,2020-04-24T01:36:57.000Z,retweet,False
1253497578005704705,42288097,801632956456599552,2020-04-24T01:34:46.000Z,retweet,False
1253497521927847936,42288097,817124616539951107,2020-04-24T01:34:32.000Z,retweet,False
1253497132297990148,42288097,544514027,2020-04-24T01:32:59.000Z,retweet,False
1253497117772935169,42288097,175850071,2020-04-24T01:32:56.000Z,retweet,False
1253497095216148481,42288097,1058140411947036675,2020-04-24T01:32:51.000Z,retweet,False
1253497090279235585,42288097,880774664481406976,2020-04-24T01:32:49.000Z,retweet,False
1253496806840795136,42288097,1025150257787756546,2020-04-24T01:31:42.000Z,retweet,False
1253499249108516864,42288097,173329221,2020-04-24T01:41:24.000Z,retweet,False
1253500648441643009,42288097,172099674,2020-04-24T01:46:58.000Z,retweet,False
1253500755488780288,42288097,311140916,2020-04-24T01:47:23.000Z,retweet,False
1253500761880825859,42288097,793313337001975808,2020-04-24T01:47:25.000Z,retweet,False
1253511558837276681,42288097,1065887595719200768,2020-04-24T02:30:19.000Z,retweet,False
1253511236471291906,42288097,2835219656,2020-04-24T02:29:02.000Z,quote,False
1253510337292271619,42288097,925445927313305600,2020-04-24T02:25:28.000Z,retweet,False
1253508472986984449,42288097,933920428866781184,2020-04-24T02:18:03.000Z,retweet,False
1253507938716659713,42288097,711373685840617472,2020-04-24T02:15:56.000Z,retweet,False
1253506614004535297,42288097,1081780786418933761,2020-04-24T02:10:40.000Z,retweet,False
1253505870086000646,42288097,29861835,2020-04-24T02:07:43.000Z,retweet,False
1253505522302455808,42288097,817019927735324674,2020-04-24T02:06:20.000Z,retweet,False
1253505401213136897,42288097,955674325117427712,2020-04-24T02:05:51.000Z,retweet,False
1253505224075022338,42288097,1219060752155389953,2020-04-24T02:05:09.000Z,retweet,False
1253504615896748034,42288097,50500720,2020-04-24T02:02:44.000Z,retweet,False
1253504508740632580,42288097,52221639,2020-04-24T02:02:18.000Z,retweet,False
1253504407410532352,42288097,806856003463553024,2020-04-24T02:01:54.000Z,retweet,False
1253503569828945920,42288097,1868026153,2020-04-24T01:58:34.000Z,retweet,False
1253503509871411201,42288097,293280257,2020-04-24T01:58:20.000Z,retweet,False
1253502687754121216,42288097,1160346609240039427,2020-04-24T01:55:04.000Z,retweet,False
1253502516001636353,42288097,392987481,2020-04-24T01:54:23.000Z,quote,False
1253502354852319233,42288097,3229155100,2020-04-24T01:53:45.000Z,retweet,False
1253502070717480961,42288097,570115053,2020-04-24T01:52:37.000Z,retweet,False
1253501790856916992,42288097,2402882476,2020-04-24T01:51:30.000Z,retweet,False
1253501510173945857,42288097,811738423631282176,2020-04-24T01:50:23.000Z,retweet,False
1253501363671240705,42288097,1101672543465938945,2020-04-24T01:49:48.000Z,retweet,False
1253501243667841025,42288097,787103145474215936,2020-04-24T01:49:20.000Z,retweet,False
1253501061316382729,42288097,1229551020977553409,2020-04-24T01:48:36.000Z,retweet,False
1253501034909048832,42288097,2506105998,2020-04-24T01:48:30.000Z,retweet,False
1253512223139328000,42288097,2763137640,2020-04-24T02:32:57.000Z,retweet,False
1254057938681020417,None,None,2020-04-25T14:41:26.000Z,None,None
