id,screen_name
4856066080,AudreyFleming19
792439567156703232,StyckyWyckyt
3857580192,Kram_Della_Kram
866094682840891392,Haimstein
846000482602627072,DriesNK
1080125054023843841,RealWiggyPop
36313598,MariaTwitNiTwit
1152294000537276416,debraco18403408
569744160,DrKornFlake
29132654,Berserker13
735924622244319232,LorettaBorak
801503636865986560,AIOISOIA
4236276612,LisleJoyeux
480923004,ReneeMcCone
23341972,noescapeCA
613350918,ancabaccela
2965246645,Ilscorpio
455154394,DavidWinter1962
4643110832,htownastro
997162246332600321,snowstorm62
22586187,LoretteBarragar
108510851,cacharly
722970901516427264,MtRushmore2016
1004837581,ScorpionKueen
1278031061688213518,PreciousFreedo4
789410672178102276,Aseo2019
28816632,BeauxregardQ
828781189733326848,famulus4tune
436440589,pankystob
768996176653799425,PanicciaMike
1249467167814242306,MarilynMidura
2274784706,MoRollercoaster
1143896764841365504,SweatofChrist
1246830355870552070,Awakeandready20
914946070291128321,FrankBlack2001
3431732927,RoRe7077
1294106494892478467,Mimiofthesouth
1234858401143742464,jewlz23mailcom1
1661094252,13thethe
785934718596296705,eaglechrisgold
1275300681151401984,KimMAGA2020
187022370,steven_l_cox
2268256837,Jengwithonen
885846744,unmask_America
330491855,GwenLCummings
78261328,theturnaround19
488580338,RhondaHurley2
1595803782,MezzoMoon
1235965899867385857,Paula90704187
3315458430,AmericanWomanEM
706015003770429441,Shiftyone2
26141748,AllenElectric
1148068096000835584,KathyGingerBro1
1285878822970114049,fusionmas1
844185855296245760,BAChandler07
1227738270743891969,MarkMor29610488
713438587627266050,CTomme2
824039352439226369,SilasHodgson
826129724988649476,lisadawndearing
381825043,supportheheroes
3333795492,bcgift
21095477,crzymom110
302008527,DonaldTalley1
821783337941532673,redstone620
53693549,chpcsp
151238551,regg1e1
1214270816650612737,Incognitosapien
1158297750808797184,shakabrahtexas
909135232695226368,RonnieB24970596
1162936146608807936,DorothyWolfer
2562382309,Calvin92150
483565071,M2jMarilyn
1209173437207330816,IFor45
1200200286934953986,FanjaniRas
1241518962317373443,JosephBlowe6
243218999,enemyofstatists
1146785738551283716,LesPhillips17
593112488,JTdot63
1229870806554959872,Conestogaman2
740367720210894849,LilyBlue_22
753447939033423873,teresa92999471
1009643669685784576,donna_roten
520693825,actuallycla
1250934595563827200,RamblingMadman3
783716692664791040,PraiseInHisName
877699334,Tombx7M
1242091622009131018,Patrick2020h
873223503302070274,N_D110863
75490534,Sluesgirl
1285793398679465984,gigi35517
827977828570370053,heretosaveday07
797630914700410880,jynxx29
1221758126141190144,Althalus8
2298268080,Dmacleod59
2200681805,Ks165Mj
3621904955,stillwaters777
425496140,Lucy24Smith
4371599354,lish0531
203075365,Cleve69_Alan
1051446223,gammatwiceover
54808703,Chop0Matic
28851241,Phil_The_Aggie
944887782719225856,BlozikJohn
1951406928,22Americanfirst
1207823231840899074,Sherm11864743
58829551,mrspeckles2
765261071410204672,jenwal1981
573312796,NickCarpentry
19948234,steph4freedom
705222280134189056,Garyshaffer7
955455433690447872,awesomness33
1553843870,NewsMassCentral
1055223106674024449,bob_bouy
1427600029,Upalllnite
3264821915,jamersr13
1926567488,KathyJandM1
2521879914,HoldMyBacon
396917296,TheRevMikeS
1085644620820897792,red_grandpa
1304969895898222592,ryno65977875
2219039905,RealLPoslaiko
4052853920,zzzdogman
716743219971796992,Star_gurl1
413797250,MarsSartoris
1296526311155027970,CoverJoellen
1361076439,DJTsavesAmerica
1270572688327634945,IrishHesh
3395344453,johnnyboylc
21322627,fletchlives1966
1182019827235344384,2A_12_15_1791
782621544056918016,doggiemomma3
2949051936,USATopGuns
29548812,mischabi
1063467919483518978,LikeSait
88426758,SJPFISH
858993643,coldkeyes
1052072455769128961,303Ememes
1092665236950265856,JeffAbr52299745
911304685524365313,RedRidingHoodSK
827770934933086209,DavidGeorge58
1107065329560240129,TracySoNotCraz1
784820109038673920,takenoteofthat1
1019947207682740224,LairdoftheManor
598258743,DaphneGrn
1305281039170965504,Blackwi34643488
184529787,silverkulwant
263297979,a_ostation
425159883,KodaiOkuda
1279889832517316609,norcal_sierra
1220156315500068864,TrustGodwe
1048488270361845761,SpiesWe
21987803,KeepEmGoing17
1028995423321636864,Michael41567028
51665521,RedBuds
1248884006998945793,AOG09366704
2534967565,blesamerica
978982432413245441,JiveBunnyMuzik
460216226,FedUpFather157
366794246,giantslayer4Q
23276976,economicFreedom
808108590,debbierausch
1275293820922413057,Jennife69833824
870466436875137026,1tsakeeper
993630550664601600,DavidSIAHawkeye
1918161866,jjwills2
899620890312179714,DavidWh16377958
766012514115223553,wassyaw
881991975922262016,LGMcCaw
1247605093391724549,Ciccysolomon
198000806,Nut4Foto
765675739261710336,bigestorm
1298623087735263232,lothar214782
4497573080,cynb410
68018314,thedrmouse
990639588917088257,Cocoa_Bean10
1305339867346370561,CarlosS39281839
35499564,Disce_Discede
828292832159006721,egidius48
1664043102,MarshallWarren6
2669135212,Zman69771751
1207180978910711808,GiSmlie
267599822,JennaJoanne777
874345673033785344,torney_patricia
3378393118,Fest1Noir
1267345434810265607,noSoyPlz_
1186323011399487488,Hope46632929
1231263275654025225,charleslinkous4
940403445525352448,Mcamarda5
4863691509,MarianaHirmas
519587089,Birdle_2963
841718038022017024,Malcolminmid
56145681,Cyclemike1Mike
76133243,Babett1959
280754006,wonderbadger61
1127014278043557889,VirginiaRomeo2
716782335018926080,ukblooms
66230499,5050kids
960606889,Richard93752856
1273502536243134464,THEDarkKittee
235615956,kdnoel10
728443205557964800,VGat9300
887845919454101505,THATjsthappnd
2877712525,owlwoman911_
144495813,Figaro89061
18943382,bondwest
717363629847396352,Lindamu9
1268994339201581056,SharonM72464800
1298077692370145280,Caringmeansdoi1
1283444665,timfowler7_tim
788184689576071169,GrammyTammyMAGA
792185112,ConnieSolo88
759739013196578816,beach2095
801173372331659265,pegalomania
1250078273528197121,AliveTrump
987062641171554304,seldomseennews
418711935,kate57chevy
929133976136056832,lasttimepk1
812109154735230976,USVet_Realist
818142169886294016,HealOurNationPr
1005166460312965121,Harley_1955
1084564594969010181,MagaNordic
1075842333491544064,Sovereign_Leah
2316004580,mcarmichael16
3886882694,LRiff3
1196843301481123842,GuitarForceUSA
1062756421245247489,GuardFreedom45
26496978,snowandrain
1488828434,TruthIsMySword
462356824,genxgurl1
15047886,ChoppersLounge
1024275369153777664,KneeColeOK
1286772626233401344,GreyGhost_Biker
876850653452226562,Penny34066068
574572567,annabellee_lee
1220035050412167175,deborah_zim7
1213891364221378560,elucidate2020
1909921760,BamaJeans24
3092227988,amongall_one
1086028808476549120,DeitPMurt
1292375433665814528,CryptoGranny3
1285735153717972993,DHLady5
98016897,robbipl
798680501640904705,Asuttles55
936265622580748288,LBKpatriot
1252789213042544644,lebrown16721630
745031030554267648,WeFight4Truth
865215375855820800,momfromillinois
1107840417284931586,impulsivewoman
2254945621,PowersSherri
1299771107487211522,jimpeoples7
707871865,AynsRedDog
1058322814711676928,antoncrewe
820750434033766400,tatiRobotine
234639942,schmitty2115
1259663344526479362,HowatGrant
1154518453790945281,Girl2019Patriot
771791833,cannoneerfour
863089740,happy1loyalusa
3301031618,GarlandLinkenh1
801222180839292928,Colleen15316719
38351186,RacySicilian
1248712884131168259,KTrumplar
1087134051914395648,BeverlyTymchuk
2335860865,Rbigzs
1176880785808384000,FathersDaughte4
1228029757771722753,Livein_Freedom
582631422,shinedog28
4765020277,nonamehombre
955918304593330176,Mike24474121
1068648250566213633,MAGAWALLE
1241450300030025728,8Aboard
3358431453,DianePavlick
1303494958985474048,michaelmcfee8
958436696525123584,TrumpPence_Won
895779695341568000,Billis4rox
1270358548078145540,LindaLouLarson
1192929659224305664,KidneyNurse4
49120470,LakeMonsterCL
1293742417250746369,QWhat15
2241671448,m27731630
932411394,NicholsJoy
1245100489525669890,MimiNemnom
1242049278392111104,BrianOC26812668
971559288694104064,Nora58234652
499707239,Booeysr24
316859488,Q_undivided
414019756,Jodiegm
831044722177224706,LauraHa69544517
806632877668569088,Butch2763
15545136,maggimaa
1285173658730860547,GaryArn20303192
128449177,4aFreeUSA
997871435069538304,GlamLover555
871164667392958464,CaliRN619
58852029,sohos1963
783499290404675584,myers22663
758095388821696514,ArtemisRoo
1649301062,ang2169
1269653855609876480,Bonterra3
1001867037801680896,PamelaS99694909
742081031067607041,Carolynyadayada
110293736,itisi0709
1114303749990821888,KiltyJeremy
832258721648615424,JOHNTPOTTS1
1240299929756729347,BrianBowie15
1167820176047263745,BillWalls20
2464048958,Patriot12347
1168548202460508160,jacquelineleto4
1253120145335005184,love_ggone
329773259,RJ4DJT
116136264,hbcampbell
1158094696075411464,RLSoonerinTX
568442203,JamesPidd
49225576,d_childress
814650337,ajackson70508
1261311843114549249,ConspiracyGran
38301661,neville1776
180081706,OldGeek64
16585101,ouchinagirl
2546642936,jblee31
1300160229552816128,LovliJam
779348773432532994,myother_vice
3528734117,putinspaidtroll
1043958285777489920,Christi23394388
1247859643843522562,preded1
1263246263509643265,Brixea
1217474570002804736,TrumpQueen2
832835183401242624,MarkLettau
4833396202,HowellMI69
286467155,Pamsta67
4829512787,abi_mondol
540121712,my87srx250
976341189463982080,PsmekaP
1268753743329329157,markgil38939051
20532268,ang60
884569781361229824,ByronDMcKinney2
1088993816755998720,evensta99338116
1640524976,2dsea11
2476134194,sarahstacy9
396710161,lovescatahoulas
1293348155698946054,KAG_Mom_MAGA
2222074681,fxlozano
626497387,Aggieman30
1045424510353182727,Trump_Girl_USA
241264953,nwgoboating
799111347111751680,cjdtwit
1177415955833450496,Dusty_R17
955135832863621120,qanonhello
3517582281,dilcrawf
1267910878923575297,45AmericanWoman
868526220388048897,scottLcaridi
1274141316310544384,MaxineSchweppe
3656271735,the_red_yota
961573913334632449,sugaraddict60
828275831675973635,dizzymom64
706883464524668929,trumps2016
2311756735,MPAcosta7777
333385090,habz1959
1265064232510533635,MJLD10
718625346,jojoman57
707095750484889600,mamichota
822510699159179265,nursefox1210
887742120072626176,dragohylndr
928091722780995584,IdahoElect
996505647943315456,Eren30620277
1249150263660666880,wehrme_awake
441471869,Condordh
73766234,jdwebbcrnp
1291042173761105920,everyth74487348
1304532164063657984,PatriotAJGhost
1240016815763275777,greatagain70
1285199770886311938,TheOneO37999549
1177345183517761537,magaboome
65892226,edh01542
1243528677238939648,helmom0819
1214741819281551360,CorySWolfe
1952135761,adhall002
828260761743015936,FLYER995
822649225427243008,Jasper_Magnat
828270256762257408,AnneCEmmerich77
881683594103504896,E9ActionHero
1017546043599216640,Helena36477370
1301516810899120132,JackMcCall_SD
851107413130448896,Ek_dub
92070584,blogJAM_net
444622723,mark396tx
517997174,JoyLinPark
1270002839763501056,absentmind314
2226076832,Gal_NYCA
49162880,RealStenoJenny
178199736,micah_xoxoxo
1047862802751377408,BethPatriot
832016983,BigBobDC68
42299623,CATTLECAPERS
871130998695657472,LisaMoore1981
1242781726662893568,agent_Inman_122
53380495,GreyGhostOutlaw
2573925348,nancyleeca
215749324,Kevinsmithspc
401566604,JKayOnParler
86531003,MusicKitty58
2923245846,coupdegace
703832021957619712,wjkkarma1
3894551112,Bogan1Kevin
514019583,Jessie19688
471989131,wyndfall2
99392420,Texbelle1
1199852955949785088,DjkLarson
587857205,Particle96
4691189473,dixiefortrump
587906749,knowwhyyoubuy
3325901451,palumbo_lucio
1281051259919794182,hootie39588772
2324162936,djmliberty
1215678400700014595,cheese_frank
1147086920,consmover
772606768140681216,mountupandride
494109515,LeoDube
20753738,wagoncircler
2813950865,starrbasket
1269436594924204034,Scott_carr78
921036392523845632,realbevscheer
601364131,P4tR10tBoo
134959712,easyhandoff
973302870874324992,RedDragonFly19
1248448364129198080,davidwaynebill
431682507,Medbaughman
961793192017371138,LeeAnn59800032
1302051864,KevinMcL1963
1240725897021403136,Kristy4Trump20
1158086911984132098,LadyLibertyQ45
217841136,JoyceeZee
553642348,SusanMondie
3120333399,491_678
729730055375605760,kate_serr222
85134720,patriot_moon
448368811,ifweallpersist
826089983748476929,muchfish2
239100445,Goon24
1122329467349639168,greg31521939
51779155,gsteck74
879761743060373508,JDBright57
27185670,justjohnPatriot
1042945950837202944,MEE56674472
3310138153,texan2you
1146186849217630208,17SpaceForce17
1047875181841145857,Duglin23Protect
15723848,Lisa_Leary
1011115963423617024,IsraeliAvraham
1087097873026727937,ForLapua
793880558,GiGito31959
24712706,coffee_cup101
816303090693537792,SteveOdom62
994248527281770497,CandyCantu8
1370694852,Rain_Dancin
820777233832931329,independence43
812518767729065985,Ory_GUNforTrump
1051557925,leonpui_
67232456,afisheyonado
708838439,Juliananana1
624439937,Melly_sheknows
15623201,momwithboys
167778891,gbroh10
33591683,IndianaMAGA
774474335683809280,belkkathy512
312921460,tdpga
543464672,blubriggs
1143705580919545864,CaroleW27577905
78865371,sleepberri
1203794991438540809,BadgerPatriotDC
780584212680220674,nannyDeb64
2549001186,heb4265
890571023346749442,EdwinBond12
459685872,Axelrod_EJ
1445111881,AngelWarrior321
4525101569,FAKE_NEWS_MOB
828727325244215304,GGlocksX
806347865073315844,DFBHarvard
1266495586892689410,Bunny07519309
782005226119139329,Bamatrumps
884764947405717504,KRoadhog
1670198294,officersharon
2959810223,chicken0fthesee
606104295,Minda7Q
1213223482781097984,PlSmith57
582952814,ycbp5
735144413668638720,goldwing_77
3600684013,threeg70
791012355828097024,JRA19591
1249035780053483522,PatriotSC6
16810361,RJohnWert
1250783938248835072,NGodITrustTHE1
36227341,jennifer10vb
1525925522,bob_robb
1296638654408990721,EaglesKicking
1246465057845686273,RoseWin71234815
1196133331433394177,RogueQ5
36416758,termc1
69183209,luisaponteortiz
910117632359223296,CandyGirlCLW
739641369573101568,mrbier1
2901797456,MgmPeppermint
1262876441726857217,TxGirl75309042
1733421746,wolfe10us
307942295,BrownYasmine
1242685264230617088,PatriciaKellne4
228424807,Magtruth
753987478130823168,spendy55933178
872945128926625792,JoanneW2017
1133151230648209408,Keithschulz7
2787124302,cbolhuis1
268545231,BounceORound
28856818,TruthSerumMed
625866633,nbmjdj
1020423385275420672,John88911348
69136655,KGCowboy
714943919717396480,CincinnatusPax
2608377252,SpeakTruth20
922910353196965888,HJLH2Ocolors
1049840141911638017,ThomasMohs
1240290793828556801,TRACYPLATT11
778040887246925824,Honest_Alway
824010578737774592,coombs1109
1072111224668721153,SageCrimson1
875405858,awsedr8
842372978440601601,S_OReilly_USA
1295754178342670336,OhhnoTovo
224335400,CherriDs
1253069880376602630,SuzanneFreedom
973508108440907777,BryanSandlin4
1213933114772221952,DeniseForman9
955985936512270336,joebronsky1
604932009,paularitchie3
158222122,TheFabulousRee
57162290,LiberalLies1984
949712449,gospel1951
1687100550,odilonross
1221891038870147073,Mary04738756
1024515667,LaurenCummins8
3362494018,TommyCTech
987068929515376642,BobKatBaby73
1247537953439506436,ArchEagle02
1273784212613627904,CandyMongo
830049433848991744,jblka76
1303432934339145728,garywracing
207802256,Sjpeery78
373402459,GillelandDavid
1240656127152533506,IchliebePatriot
800695085708890112,Alari_Stuff
993738587316375553,PANIC_in_DC
1135928230408609796,Ek16059335
529543317,CarolynKlepping
93705296,bearman2
1260556035762409473,ChrisOBX7
275896693,BlueEyedSoulMan
1294744225507024896,LindaK5165
1087700227195314176,Blondel110
791141252121128961,Diglioscientia
2269687939,ArthurBonasse
1618000466,MyWeeWorldLife
1277728117222707203,JanePelant
1119960702431657984,KSt2424
3317153105,dkgrigg
1286107934066319362,NewbyBridgette
1056719520537165829,JeffKeel6
1332150528,soxcoach1004
1014489728408801281,GenRodriguez9
1195312784889778177,11Llotus
732403438965952512,GerenaLou
1180979585552396289,DianeWa63394874
818509292252839937,Harrytraylor4
3296650001,LucidTF
873172632,Pup4rDT
1483597322,vickiwunder
1240782989484625921,Santanman2
817549145884020737,KathiAngelone
4899115402,aileeng009
58450936,NanfromSC
3376569867,LaneSadalup
816804926319775748,kjmarrall
3766254975,ElrondAdama
307007021,bigpapi40
822215679726100480,POTUS
939091,JoeBiden
24972208,NedLamont
150078976,ChrisMurphyCT
1076293903723233280,GovNedLamont
278124059,SenBlumenthal
38754320,junkbuster50
14410744,Geopilot
2434263815,Darylmatla
962688480731193345,leomeeteren
398744135,edisonrobertoaz
1272360721423220736,Tatt2P
751457192583331840,Alwaysbekind14
1280869633210421248,FrancisPanzica
2871410219,Bluesgirl19Neil
933893990633447424,jbl375537500
973293766663553024,yascosan
305963266,ReporterRaz
1288262587319164928,Devin59874436
1220129008655818753,Messi27632373
138203134,AOC
746196319539077121,dieDrachenSeele
2988919654,armyvsfordham
1289860025561866240,hausmann_ch
49694359,Outhere
355941177,looking4galt
3282760286,barbara_kuks
3033794473,GAFLCountryGirl
317251951,MesaAzEden
15477558,NoLeftTurns
1324491368,TKMoniker
707165758,Shreverj
82391199,perezkellyk
1050871427979730944,JLOgottheGLOW
719362796,jreedintn
4851558256,1Life4myCountry
846693883,biggame28967
1157673159128207361,steve_Beno3210
745109156,chass2008
3223549248,Venice_Homeless
1267538201712840704,JeremyM45190870
19885786,BZep
1849848000,GeorgeEliseo
907069369,DChristine2011
2412051059,CliffWilkin
942710059,TCHenson1
25561222,kheck10
1194119880628264960,LizV_2
964177505270689792,Hatsu_haru1
19701628,BBC
1902319381,HonkusMcGhee
18819827,pavulous
7309052,YahooNews
759251,CNN
833857129647796224,JulieGolvach
18805644,FoxNewsSunday
80151916,deanepstein
1276570000904589312,phoenix_rivers
1262750520327856131,BaffledObserve1
729676086632656900,TeamTrump
31053294,miggiess
72886145,sgnevins
944818469131894784,AbiyahGail
3391409763,_____Wimpy
815341843428687872,hugh_ashlie
1048027267,leebabcock
1054365907575656448,nonemustay
947644259552731136,AwakeToday
41362519,MW_ATL
243761753,Nolejax65
703389199139938304,biggunz1965
982644854403444736,nbs8989
1286381183601958914,DeepStateMusic
756972232690110464,ctsew377
441724006,illuminateheros
957899665843814400,Avenger2Toxic
1243268914739470336,RandyCates5
1246805404438446082,ShelliCrosswell
805464108724264960,Keeponfracking
706158737816428545,PlatonasAnn
1260892915565572098,Syrenka12
1301502368136269825,igobyMdotBU
233643506,YakovTW
861700442379702274,davycrockettli1
2237957448,Hummimgbirdfly1
1026009336462462976,CIG_KingJames
1273973982128046080,Mooie44709403
843244217463922690,lucky_ned
104990272,herbstdw
67691814,MimiC65
25618501,socaljess55
733310629575053313,PunkyPaneteddo
520421064,PatriciaWilhoit
751882823364075521,lusiphur1926
49150104,ReallyReene
1345660627,teacherstuff54
823256099365195777,TNGradPa
823260858012733440,wasarose871
753643604426489856,PheniceMccall
2414616132,Budman8845
347286842,FBIAlbany
813850311978811393,Tony19542
1182849924477661184,CapOutsiders
1191690626,cHacker841
137752344,EllenLWeintraub
30188316,staffpit16
1151683166744252416,JoAnn99167659
15659178,mpukita
991072574468739073,Andie_Cole_
3779466496,Theresa38108887
703705202713456640,wilsoncf1
1125907450375430144,Kenneth91792161
606055360,ssgreenthumb
909951200,annette_beverly
188689169,xt7422
1255887555570081794,etonline3
1155880298170789888,BrianKristy2
67935352,KarenJSki
2422048520,planksk03
2906494880,notkristinj
1128681056285155328,Washington_One
3299274481,Candycornhorn
1292912675563995137,BonittoClarke
262827706,jmescoda
463162523,john_siracusa
73622560,qanon_fan
1168934153196380165,Vikadan111
286806680,debbz8
184041822,PatriciaSea
50836910,thrillisgone
401144129,samjbci
838162778556936196,_45_2020andrea
1061279144443568128,TinaCookie
837131427393191937,terri_lamke
720433651738099715,howgreatJr
1203144169289588736,EjikeOKing1
2600818932,Laurelily63
1181254518379618305,FoodForTruth1
1233258325086617601,zach14726189
898301964722819073,US_Marj
440493105,MAGAMomSWFL
27313635,erikwill
968440152073867265,veteranpattroit
35700018,St_Louis_Ray
84092855,KiKiDinero4
360897896,mompossible007
217639183,SavtheRepublic
70006806,RhondaRN62
1243143711703339010,cory47394515
1267204664396840963,jaminkentucky
870039330,Askthe__Q
35533347,edcalle
807095,nytimes
1020314984113324033,AeonMouse
825914361646493696,stephenjalter
2952719616,TruthSoldierz
311716676,NandTheMexican
32861990,1065rth
988376426444394496,cindysoriginals
2836864752,Starnes2David
529555835,ljcambria
39344374,DonaldJTrumpJr
22703645,TuckerCarlson
38495835,marklevinshow
97937099,Tbaglady
1205226529455632385,ProjectLincoln
28089129,moijk
818927131883356161,PressSec
480896947,ScottMerrill3
15564045,fox12oregon
2430695400,BonnieSilkman
785254322669924353,Gingerkelley77
1044022369864552449,lala_messenger
72601708,bonnieandsteveh
882445459,2012BNEWS
1406270671,BJackjames2010
707938453,JeaniefaetroonJ
2277807332,NazarethII
934715324,LouiseJune18
862027630513721344,coomerlr
1310051393529495552,IfCovid
73181712,TheJusticeDept
15647676,DHSgov
17629860,FBI
1265394479198097410,HomerSJarvis1
1065733259387129856,MuttartP
17469289,nypost
26585095,nbc
28785486,ABC
1062465792212717574,KerriKupecDOJ
2189833717,SavoxCom
21786012,joed6001
752990577248071680,nexton9news
41634520,seanhannity
1252596549462437888,JerryWestgate
18266688,TomFitton
1297302370091585536,synifica
2375892582,WheresMyArk_23
32871086,kylegriffin1
1294093021613559809,MAGA_Prime
595214005,john_godish
811225171,KarlJTeaParty
90773345,888Lilian
17885483,BruceChambers
18348501,Npeters0n
887169684784766977,darmamar
822669005227835392,Purearizona1
4888792349,SamchanRyan
25406683,Cahaley
778842486,RobertCTaylor99
21242172,klamarch
278230452,noblers144
23114490,ConservVoice
929786011198124035,bentley_maxie
3002459724,jagrayak
252165928,eclipsethis2003
2307464682,mccraw_birkie5
375146382,casabrenat
541092406,CarolinFlorida
1147072011291615233,AmericanModera1
3884205253,kldreams61
3804683561,doylenetexrose
985898048,dgerogers
791019853738078210,Tkn6911
1038802951282798593,Trump4Cj
1242305337882898433,BossTwe82637804
1038234041152102401,lindakay1014
32616089,Overload77
1409345274,GTaranconIV
1277027360701911041,DickHarrington8
5392522,NPR
5741722,nprpolitics
710857548581109760,EscapedFromLA2
138915417,Sharp208
2201449066,pittman_george
1157609232,jimfiley
1250235103076384770,kizashi3333
22489119,levinfan1
700293308,MurphyLaw23
1170179836251267072,AnonsSynonymous
246576031,CindeeBecker
1219646793102888960,DLO91450493
335028253,elzbet77
1020330885395243014,jcoartdhayn
1138627800372588546,Firelikethis1
28802658,fadboo
1266487489340084229,Lightofsun12
1220435023104331777,MediaSequitur
1177250207139909635,RachelD72639629
946175014541451267,telosa3
712742150836854784,CailinAngel
1689653900,JeannieGiering
706929779908411392,Bunkeredup1
2302015590,GunsAddict
4425025693,Rooster_Gold
51334407,stoneywolf
4410121475,jadehelm2
16264803,brett7three
1096790967246409728,MartinStarshine
1245173985844887552,DACisneros1
997164450359619584,PaRico2018
2877327096,HSchnauzer
32525608,amybeth2
1025577192095461376,MikeRothschild4
27798352,CoachTenney
1257267048050307073,GlenWildfang
1281697542397243392,firemonkey1971
3051131861,1776GodandUSA
708098368422207488,TammyJGordy1
1006256480465637376,BClemson81
11857072,msnbc_breaking
16129920,maddow
428333,cnnbrk
31540671,foxnewsalert
531211626,T_Keegz
991680736326451200,EddieMae6
1306781259771727872,BeyondDeception
3309099050,PennyWe71946520
1270531866634878977,RealTina40
329929419,MaryHerman2
293631912,Kintu3
838944246631698432,Lackunderstand1
1027677836818227207,Brenda11641001
190762684,crowbahr
14794544,PeterProvsky
18707397,ihatethemedia
4821418451,RosieOrr13
1190042948013973509,CaptainMollyG
568016521,TorchOnHigh
1071543458475794432,DianeCheshire13
861152812000059392,1Cocomad
813848622,jims444
49245017,KaTetDihn2012
1078849650088644608,CapeCodAngel3
1298687562031104000,RippeeShahn
1234986932096004098,VictoriaManley7
1204830519596371969,kevin_lee2020
1298343162432430081,NavyVet32344376
25352686,simonesmama
285560803,bronx6
742537074658578432,vtbirkenstock
368525958,sdrepub
1902427388,TexanCat
884941600035450880,Normang1969
2197894937,RealTyWebb
2840188581,alpine106
1027361740990734339,joejack98823235
705890784319377409,Dlw20161950
115486957,baj5252
23272075,RIGHTZONE
33786994,sclif4d23
735519381464178689,StacyGoUSA
41427918,SteveDietrich
389853513,PatriciaMenefee
470659321,PRpresidntElect
67456959,pandrews122
1406191568,mad_gonzo2
55401869,JCK1231
50770091,TedRox
322674957,CNYDeplorable
1298618350717808641,matre06365213
1166873366831271939,GenieGr06689488
695054497911975936,mlr_mgmt
3117084884,wmartin4067
14529929,jaketapper
744212681905872896,TonyaAnn6811
2964149050,Tropic5A
25519387,ImaLindatoo
370826309,GodFamilyHealth
1176994477,TheLeadCNN
63188873,PamelaBrownCNN
29445904,Jagauress
41014243,qvalemangusta
1494243673,jonburtonhx
27181317,howelco
8524102,toreilly
1281446748037079046,jamesle14473251
1195143002,TheAtomicRaygun
16240267,instapaper
50875502,mrssalcido
297603300,SavedBaldGuy
27882000,jamiedupree
851258516153257984,Giarc51411271
859061750104289281,Veritas432
29522778,EyeOnTheWorld
15710392,DinahLord
824701229494267904,Constan70997526
1233585587497684993,Vectom2
259073257,slayadidanca
2974056359,coloberg24
1095425123354664960,JosephZ24290994
119233419,Ph03n1x24
709524360659390464,DickReim
46985254,dash0014
296402033,Rabid_AU
620571475,DanScavino
39349894,EricTrump
3167970557,JimKuther
17097090,gdcox1
2347736202,OSINT220
953402257835483137,ScottSasse1
805510203294752772,M_Bell58
1158928965756706816,maynard_wilde
216446007,ezduzit63
1035115242,sweepnwin
348667672,USAHellfire
228747444,TheJuanWilliams
894791941761585152,8gun_nar
2430665520,BtwRainDrops
1082334352711790593,Ilhan
29095917,DeNeeCee
24677438,raphaellaN
920242051534458880,ahomeaway1
715901802470834177,bill7405
