tweet_id,url,from_user_id,to_user_id
1264646043616059392,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1726098164,50882677
1264650610462412818,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1726098164,1009605486835060737
1264643573670006784,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1726098164,1216982875217645568
1264800444515311617,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,4705228938,142015635
1264616621764685825,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,4705228938,432311745
1264962862268715015,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,299878544,3536513957
1265750743832641537,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1093257192092819456,1917731
1265752100975382530,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1020311531282628608,783214
1264595881287913474,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,227732245,3536513957
1264597077834768387,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,227732245,1240811444628852737
1264604452952178688,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,2863716447,1197717568615780353
1263993582358331392,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1250323009,1002326004327645184
1263995889581871105,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1250323009,1208450616013406208
1263999242789502976,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1250323009,270746819
1264006179551928322,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1250323009,855402433723412480
1264186652890673153,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,46684860,1239609330464423942
1264292286848028680,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,982724458648551425,1460049128
1264561172805677059,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,791176683759861760,939091
1264564778623737856,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1179387593437454336,774407512598704128
