id,screen_name
3839533695,karnusch
1135655291431936000,TruxtonSpangle4
1250238867271188482,truthisabitch11
34656426,jsalyer1974
974755785283534848,Coffee_Disciple
1273247501387169792,MiaDavisToo1
557342650,CamillaBrieste
1193610294200688640,CaliRebelRebe
1083105994782044161,rr_mandy
1066093281329573888,faufaufaux
15063486,catoletters
787482817865199616,RicoLebrun
912827055972241408,LoJoandKJ
1165914822,DaleRRiley
1307879793170366464,ThoughtByJer
783677240336932864,conservemenot
817176665499504641,AssangesArmy
2681314705,AdmiralPory
19830871,JoshuaTBerglan
185320965,chuck_sch
1556300436,Tman06460
794550783064899584,agrover223
914946070291128321,FrankBlack2001
1263620474048671746,AlexPonce2020
93689666,OKRickety
3273414883,_ICshadows
3164371908,kaptainamusing
1048058793748312065,OutClowns
1214270078344056832,GP3ach
1078849650088644608,CapeCodAngel3
827610464,Michele_NRA_Q
1176620316367446016,OscarLi60654690
743125492224626689,spyvsspy0wnzu
1195532289368903681,BenBell86931876
1291973246,joshindahl
3004827246,Cindylouwhoo62
25904956,rogercarl
1310100313014059011,HarishN59407067
294824682,xopek_i
1018857671011774464,MandyHudsonMar1
3105234602,DortMckernan
1293682087740899328,AZStateman
419641304,Obiervs
2290229498,fatimablushS
877284998700650496,EdApplegate1
252767827,poli_guy
1293387739837079552,Hokeypo62242131
3296664531,dezoxyr
17714851,mrclean2012
774097036614393858,_SoccerThoughts
1253400413111549953,GitNull
755169243725979649,ckmk2001
1235561690084675587,MrCrankyPants7
2893157918,TakingTheAsk
796523629,bjdjtexbiz
783469655591620609,KRAMERFILE
352115609,revilowright
838247034406768640,mrtnfan
428645072,El_Pumper
243395798,courajus
42461462,mustangusn
478855762,JessieJaneDuff
48508670,IcarusBen
1180116879878361088,PepeTheQFrogGm1
257537668,Nelsok89
1215353059754303488,DeadwoodDale
1244723740019011584,Observer___1
31947076,Tallulah_River
3257082997,WhitleyOfOrange
1253479858639962113,no_taurus
2780789567,CBeastrom
1138607922936725505,RebeccaInWestTx
1245366915238952963,BlazeCalico
779138741424107521,ldhuey61
539216600,Beretta12ga
1001602902820089857,Andrew80387207
444185529,Hobetnvarsity
859805529560031237,richlhalljr
1116138112147759104,TheeMadloMax
708292093,klvsg1986
831411392603312129,muse_sunday
731166500720009216,Jerrya3900Jerry
1166845303003254791,JPulliam97
4839141805,daily_stir
1285700813143207936,ARadicalModera1
313582222,ArcticSheepdog
326328222,bradgoeslow
1648327195,lynne360cid
783221449083514880,ENDURE_1776
1116798303121944576,PubliusSocrates
1086375248541421568,joy_patriot
1233200398611210240,fl_spike
3309967506,AmyRose77253769
759410477088641024,ConnieJobrewer2
14471392,mytjake
77457236,dbro2
48537030,CharityCapri
1277272318851645440,DonnaLilley11
1089682070455140354,LindaBurchette2
1272587991563657216,5a4e53f8cd7e991
432682147,key7759
117440808,stbythec
192241453,Kikitics
809261359762325504,Zach_F_15
956538030,FJHauck
19876846,DebiC37936
925720812556038145,prestimarri
897512029883445248,momislazy11
148530427,Sparkle747
358380180,chuckdaddy1
500153925,DavidField15
1228468470943244289,baldwin_bear2
1580575274,jenny82nc
994645129884467201,weezie22773400
1208044506018246657,APeters49643241
421539525,62Antone
738433828658774016,GregTho00457855
2740058445,NeNe4Grey
814753746,spnuxoll
2846330456,jasonstl
21294141,onthe10brink
2728508529,rjeff48
966849686614179841,groovycat1111
61778510,beardedschmuck
401835365,jogundovit
956236829879033856,CallsignDrDoom
1272815948781588480,BeanerGeeky
1244002792810991616,nlmactual
785386495658102784,forgetdom12
1285818038063902720,ARDORDE1EON
2979858443,ErikM727
376797241,kl0406
20602929,arlahp
48564044,KBtheFirst
22284792,JimmyTime5
1241542253459525633,Janise29248527
3054147744,meluvjojo
916121148282175488,eyes_in_mirage
1173419030906134528,Ethan01597064
997998820142264321,GamerUncle
1230540276772560898,MichellecLoves
1255408449183252480,RinckeyShannon
1303495530589433856,OfImpulse
988890734785949696,JProkopick
976506634561314818,twoponds5
2477010900,rmconnells
980830757475291136,VeritasLuxAmor
474482133,bandlersbanter
273622883,Firecoil
148523823,michaelm6562
2835990188,ampalombo
900806813624487936,Jackolope__
2615820680,Baker_Rules
45278448,lynn560
851187402559410178,Redwolf_Reagan
1221494919623102464,Sjrao9
1281810485990629376,hardtack_crunch
857774099044732928,CenterD65
3095145160,marmalaideskies
47777322,Ranna5215
526729099,LindaEhrlich1
822813388149506048,MarkusJ22274841
1279016082028802053,ZetaQuadrant1
2594247116,fuzzyduck133
963402229158948864,GContrarian
1042878696040751104,LitvakSteve
2161238695,Mauires
1093902134532296710,JpWeezy0341
1300130055838773249,free_dogger
132673832,holtsledge
1289662401848266754,GeeBrow93394041
1378552322,Republicisdead
345858289,mishayah
925123730082287616,Arny71
1952618582,DarkJDL
21784741,KellyFinley
1294982754984177671,FertigSurvives
2959559482,MishelleO1974
965750090215419904,Hoodyshit1981
772328316661477376,Awesomesauce470
1263879022250995714,RoyceMayor
973182426099994625,AllyBee95909640
1193486333869580293,NovemberOkira
1125362982383304705,Rick_Q671
831886409451630592,humspot1
1234612244408938496,MURPHDO39252801
47015702,sherichorton
3884926699,Mimi38760907
482307173,j_MF_p
441597934,zooslife
1488447792,SpyrosCavelaris
949093362631618562,aj07336074
2231086010,CBeamis
336820875,pop6627
1123026245313282048,OneUSAgirl
64936089,thrash242
3131604482,RWDiogo
1269679717650698240,HezAndHep
1117976703480074240,SPiland330
70724130,_S3nt1n3l_
1215683627452981249,MSW_MAGA2020
310912890,MileHighMAGA
2258208499,Fireflly16
1305314347569344512,Deshawn68882369
252946820,timmyp78
1166836266807283713,JohnBuck_USA
1289176368081666048,ZMan_723
794340451969015808,mgiordano0001
54420910,Skiiryne
1587425034,AlanBayer2
802677985836875776,marylouisemcgi7
1176824400760451079,Jeff25703425
1262374472,MobCalEsquire
1235996543611740161,Jay64358116
1179437444590112768,christi18953890
1150421488190840832,TW697467758
1252197677032443905,J49817588
833726321381498882,StatecraftTweet
894925001060691969,TheMoonShepard
963928271342751744,margare65039705
1176895606608007170,0Bettymowery2
2800592532,JodanPlory
889950599088877573,Patriot_vs
2355449911,princespknhead
1229968307702390784,BrendaBogartQt
1089289787389984770,_DaleHughes
1358222965,Barktwice06
4851609735,DusmDawg
1017554547756224512,BeeSue64687496
29454341,urielalessandro
730469674983555072,MissLoralei
279243645,GraceStrength
1098918846,SpikeTac223
940772304463818758,GDP_07
2703892274,Bobbywasnothere
811726480942174212,Betty35591344
3064949800,NathanBTO
1205235429953413120,B0mbChe11e
529581245,Boug76Lee
15711601,straytski
1061351503984701440,MikeBisson8
825765022571909120,ShelleyWilde2
19071174,db6strings
46260635,duratote
818271082582937600,KSIXRJA
37907293,ginthegin
837991940918505472,OutdorieWestB
331840555,Jmac54Mc
224822511,rhodesgarden
1282753308,redtail9211
1216186426175512579,ericrob74100546
323869316,kathleensmith4
41600158,joanneruimy
824063435755450369,JohnALombardi2
887469884023730179,MaureenFromNY
52123373,gonefishing555
477786201,gbspurs
594870096,CapitaLiszt
1102322463487209473,chooselifeinJC
39666268,hrothenb
984542342844768262,RratedHorror
1309532513056956416,Peachfu08019815
16456226,tickerguy
45253254,Jana__Howser
1302196398230777857,nomis121121
51274577,eloracnasus
1300777439711330305,GhostCW2
1266061994160844800,wizzer56692404
1657066518,funEbone2u
2183091302,AJMovieMaker
1303887667571163136,ObumaEvil
1299370702370418693,TheRealMetias
732941273728835585,DaryleSchultz
865215375855820800,momfromillinois
818543934,Johnb1111111111
3076341143,CureSimplicity
2200145310,90210Michelle
1060168042376822784,dshepherdtrump
1303068636698021889,VeteranNc
627850271,btownpatriot
169245808,eyeluv2laff
1181270108645318656,Bree_fromFL
849563174634434560,JoRainbowangus2
1302721838783569920,saladcat10
3230021454,Mary4Trump2020
1120177440,ChadkoonsChad
1292046026,mitchiepoo46
1291036597840994314,Astrokim1
350235446,gracecollins10
4836155614,John1633It
962000261513465856,llharle
823694724930244608,travis_blue8
169947789,twiez07
388773167,bdm11480
921463050,gamecocksSecE
2377900363,EssmannJeff
11026262,bartb1067
829538757565173765,ScottTh15148277
1310062096411885571,TngPhyllis
1210430124367048709,LindaLi43199658
3071810714,2_gauge
3313501976,imalilr
753969189640146952,Deplorable319
1568006664,CapnMorgn
376354582,TPepple
426510507,mfbtnPT
1280245545869676549,Spacereportern1
18191358,procopy
780563650134224896,jkcscs2
1189733828941746176,PantherOfSteel3
752868826757423105,TrumpCard555
9376622,tkinder
1047613697752014848,QGraphi
1047002927108448256,themorg505
1273805107457638400,GlobalSupport12
35994140,mike_mzman
456707332,jabelincoln
904135886098575360,PamT817716
340412572,cheng_bby
193835505,CareyLou114
890998561,jillfrosenfeld
1175179780012040199,BillyDeMarco4
2962688487,aj_cyrs
1271944075135107072,Dylon63737651
1256998760082624512,RicciJer
1214868063612555264,JensHaase7
43405102,im4evergrateful
29222948,jcharapp
758116873343033344,jimcuthbert_
818058924951830528,Jonathansheag7
747465016727736320,Ejd3Ejdaniels3
4711574655,ryanmkaplan
184200276,CarlsbadDodger
1086032783196258305,MarkVanDoren6
1002245192395603968,UnruhCatherine
1400826679,thislife80
1248604091489673216,Apattersongmai1
1203783290324316160,99_secretgarden
1308434567590633472,SithWinston
79491337,JanChvojka
2197938198,J_K_Oh
1213556105894227971,LynnMabe1
379394639,JamesRider3
474495524,JSny22
352801291,ColleenKelley1
853565575,rrcmom
1076173315323187201,dwelling_in
1084996915308183553,BillPhi10480290
2790168721,Catholicisourco
779726157696471040,nameisleanna
1256033435258322945,debandthebean
296648994,ericbaker2
757008901413961728,DixieBear_55
3570626669,RealistStix
17898148,thejohnnyohio
898866001,gwen_healy
21495841,Scott9811
934471800259579905,BrainAnderbach
381399271,WhigsnTwigs
812549094635929600,RouterGray
425591018,carmt13
116473390,Zoom81
797090269149745153,Ajmaijala
1150133959503810564,Tucker2216
25618501,socaljess55
2884168344,samash_72
119762199,pamwooten
1523493061,trusokoff
787400410730532865,nullagh
751640305732980737,jennifer_0780
3798358272,realtygal702
223615407,FJPence
1028271266,Sportconspiracy
1275878926892457986,guldner_laura
2352095256,jnbp6_
1291004662448115712,KevinBrinkley18
848637656091295745,DaveD66182132
27082720,Matt_Attack_72
719072526,DiscipleX1
2304099954,springtimein
3018786787,jgrand66
827993998811922434,TheRealJoeMayo
1229424992242339840,LoyalAmericanCS
22691152,MarisaLR2
779850476313538560,champ_zamp
1274449455966814209,subvet66
4846261378,KathyTa57912064
361900130,1111Liberty
1210327063758090242,OldSeven12
636735646,Dcall1951
3660268158,denic53
881622744156311554,LisaBow9
1268619976308654080,JustForThought8
1227580834321960965,AdolfoEdgar1980
1278965538069200896,UnPCfromBC
23631904,savannahgnat
894593432575909888,HalfKoolAid
1243925984442646528,DaMaHy3
274626821,GypsyFireBellyD
3015851115,BLPC_S
2829532397,nongater
913496932613591046,SteveTylerUSA
812633462100238337,taylorgal71
1290330862366732288,ForestRanger007
822832799514263554,pallenanderson
997297826660003842,HawBlue
326696000,anzalone1
913078721988448256,HollywoodUSArmy
834552465924059136,GlendaGGordon
1172679174282199040,sexistspag
1087607004,mskitty1219
1121498010,Calinda_D
34382581,benjamminb6
99620237,kenlax
239630207,skipvib
1088149383152107520,StraightDownthe
763203739461246978,Craiglewandows3
794003281,StarBLDR
2572044642,AtlasCarriesOn
48546244,Henrycv_
925337047564537858,Nadine02177105
1292385945224916992,PhilosophicalS9
1268328548353241088,Justwokeup78
978810962621874176,Kat_Scratch_Fvr
713828525891919872,randybrewer1955
772777119948607488,isuperblast
1103355091686445062,AAssault73
160807567,Shanahad
874369189,N10lemd
376287708,Rvogt1_cba
359595623,brodybeilfuss
1187900211735289856,MrPastrnak
96039898,killbotvii
446272084,NuAgePatriot
1285982393942315008,Neverleavetheb1
17448343,aaronstonemd
1164166803020554240,TheOutlawWolf
113423378,Nexus7900
1104885433027092480,realjeffperry1
3656958563,jacketzelson
862709510,jmweber9
388209739,PatrickScully67
1053977191313219589,IamNotMike2
3183365155,AnastasiaG57
1051646042,heitmeyernancy
84193118,croucht
14904533,Paotie
521439698,satxtom
24080131,EveGem
1163223621063598086,EEEEE67541477
1218293019247546369,GayleSm59829054
739663190,jaysarn82
894625009787908097,sneaksterdave
1254838280228491266,Earthwarrior70
776938424297107456,SilentEchoSeven
1056189499401744384,odinsbane
614895745,mcjones658
506854750,KungPowBitch
47458568,reg3322
857760685727637505,arm3d_truth
1077592346747899905,coreyleemusky
770137290,Hestymk1
281273320,Livnin_Paradise
1033884138,GBoone56
1520730439,10talentss
1228850763595747328,caninecleansing
821960563630735360,KinGrandPrairie
1105513395321622528,Great1The1
2842775182,jwmario
3950571197,SoPhillyDebbie
1174202482802745349,MustardSlap
17503746,smithsk
3475563322,KrisSGator
811772081356546048,livingcooper
616942603,duncankirby78
19819360,djhaider1
322751047,FoundInDeath
1110276097,jeffreylbragg
337370333,crzydug
908720967781818368,shadowbannedgem
1151315259388563462,DebbsThe
1291904024095133696,Rose04531982
719012202636677120,ceplenski4
34768274,new_atlantic
2198012756,fishfinder45
28031362,tahDeetz
1041317530386591744,Freedom_Q_uest
1113136650,AusterePatriot
1294054263891599360,Holy_Cow_Pod
725944230091182081,MMLoneWanderer
3139409804,pontoon_madness
398689228,Capt__Eric
1095886564201238529,CPPhD2019
27733615,andyahs
49867431,JoeTriscuit
1187084450049515520,BenRobison81
792429657924706305,whitebutton77
194248178,PunkleJones
1162226547320770561,BrownAmerican2
904987818,GrampTorino
981916796453359617,Bill78859680
30338122,BewareoftheBear
1056429374831017985,DequondreA
1260273564240023552,UribistaBruno
1293637361239130112,trevorinyuba
532317155,thereal_beeree
1290243302,gcombs71
31529905,kathy5271
948192011588423682,2bconsistent
1154250308106641408,mcclure_phil
3526477037,BushidoRs
310471172,doo2jen
1272288102485127168,DudesMcCool1
1282057275352522752,MJake1969
820035402128097281,Debster2017
824296689410469888,roxielolaruby
65828041,DocFranchise
2443083780,IanMolony
163291624,Grant__Zilla
429413875,midwestmndad
1262651856179912704,Michael80803100
1173085069965242370,Theda_P_
4786132700,mrshobbs58
3683540906,ctkulp
172831033,mishymoddle
1261664480636932098,SouthernMaga
17523962,snoopandblab
165904582,Nogods7
3246475407,DermaFaire
276214005,wessond44
1321003436,MikeChillit
1161814802,dlr1a
477000801,ScottAdams65
897808416,FreedomConnect_
1298637905464905728,Elong8tedMusk
1022212495,EGV812
1904708809,LibberTea
36324914,bonghitone
949368505295605760,Boomer69060018
2760012106,publicbronco
21603495,terry803
446804017,Brad_Roberts_
278662813,AstralFeats
998286969284321281,JoHn_forthwith
782690565980688388,ruckerduck77
794655463250006018,textranquilo
1009466031922917379,Teresam46396557
2813509274,bet111sey
48375723,marshalhester
1233455819666206722,FaminePestilen1
62563509,almoskovciak
901618764164337665,Buckethead1976
2724448959,IndolentC
1080166293746171904,Starr31587238
771791833,cannoneerfour
2944924455,tomvh42
1278119332392964102,HUNTER_B1DEN
2396804441,marksmithgolfer
820845718873276417,johnk_o
2345336313,BannonAnn
294955573,cleveryardbird
564676602,LackeyInc
204059485,scharfgen4
23172808,scrapchick
1167234300858851331,DARKT0LIGHT
1246484605718405127,Scott56786749
1074816756378726400,CumeTalitha
69768385,BettinaViviano
351222983,SpaceCapi
60188490,1irishrover
1573735706,bulldogdaddy88
21044127,BluegrassPundit
133651840,Inferno986retur
561645312,Ialibertybelle
855347106,TimRForest
1277218130406891522,defund_the_bbc
233154866,mickym3333
1297365884655280128,Zemodo1
1300537255514247170,HappyCa07309017
1230049989738536961,AndweknowN
82742772,lwest04
1288516662610853888,LeighGi88769604
728215387939069952,IsabelaRM1
985483598,FiddlerForest
1242156027623010304,CaliWildrose
1128407271703293955,dannynunin
1006363140051881984,KarenBe70894893
2683368271,AuthorofAbsurd
1010023777449590784,thatonepolitic1
295713474,JustinKeiser
38602479,MeganFoxWriter
3192848121,ResidentOfFL
1251053162112282625,OhDawg5
38369594,ChrisinYC
823864423592890368,vetfor_trump
1268685427793264640,pots_l
599558758,uthaman7
1107993671234916354,Manuel17281370
413470590,StrongArmBrian
145285683,EECC506
853018218503454720,_theOutpost_
1178804467984154630,maurici02996294
25356026,md06john316
528612279,Yahtahei
32800065,cookiescientist
1303429762380111873,Antonio52028939
17540149,sayitloud369
33574174,jakejakeny
121464381,fierypeaceful
35569205,Stichtag
1136029990665908225,MrSpongebob888
1286858652868124673,Taylor78513585
1020861701191806976,FarmerPill
28621862,TheRealMKNY
23832358,wd5jwy
291320087,Derenburgerr
422719830,bittecl
1040994819206721536,SkyeWard17Q
46877403,aaronwarnock
1160037702231842819,RuseAoi
1388695094,ChrisPaulson54
815010059449081857,RonnieM3RM
25888359,codeezra
1143925076510724097,TeeveeDave
1253786190731341825,BackupBenedict
2329293574,bdphill22
763205616139640832,politicalFF
2229381908,migsanchez530
3183665774,evangelistrudy
149491758,EdwardCalame
976404855748218880,BitchyBart3nd3r
123739102,revenantparis
1263355310,OGOriginalGoat
1110520267673997312,wendy_marchese
1142855844364783623,x2da4
1086100222512713728,chad_ed6civic
1188194768469286912,TheAmericanNat2
592316032,Fsquared_
372795695,Yobusgo
24515580,Nophir
1183504734071734276,DeplorableNEET
1139189118909538304,JackDoorsey
1285788608,RPrena
16972533,retief_99
235383709,phodson103
158169479,jaa1089
3951353237,waamutoo
912636527959855105,grixxby
559521715,patrickbreese
18175578,onlnsurfer
1239730681757880321,BurGirl59
480146902,thehite4
17909394,rbpothier
1281311491669532674,WarTimeGirl
264146321,1975_clash
503464056,LaziestofDans
2784956779,LifeStyle6070
577346824,Drakeofky
336906374,mine_pebble
992274807537324032,Marilyn2617
64337085,LuisFelipeMB9
2213246264,johnc302000
273015323,DeplorablDamsel
365655192,mturkelson1
1052600029389697024,JAveragejoe
1229069543110139905,realervinhart
2269423937,chuma_bi
1153407216369774595,ClosetDoop
481676119,josephcurl
49886799,TxSecurityGal
3035041457,Dave_Green_NRA
190824486,Korrin45
1220680851702239233,Autumnlilyx1
43167062,G8TORBuck
278007261,Vilardo251b
962479860382945285,abeardedhorner
1117221356632985600,45and46
4552546935,sofka_juyne
1308771302304612353,AlfredineDubois
2260449097,tmsummers42
1004743409263837184,SamuelWhittemo3
18203813,forgedbytrials_
812030673636704256,freethinker0529
22550338,YourGoldenKey
3948761807,tamararisby
1256181949019951105,ScionSyphax
1226859541171724288,Mike35699174
159052299,manibus1881
981186075728269312,JohnMul76850756
3815669777,DrFraudci
1290379278534742016,MarkPaulRivers
1309297133959278594,wethpeople2020
3816721454,IamJoeMarchant
792581709820821505,jmerlino4
24981766,kirbycat
1101687126104584192,chick4trump
3290230875,khtravel53
489823939,gapundit
215112498,kabalissima
161295010,kirstenawalters
270032657,springtexas10
1206710316656054280,Fishminer457
235735531,EmmaLhasa
2472618817,TOMTndean
1286730497834594304,scukerberg
1292944989320810499,SkepticalDivide
2717875841,redneckmotorhe1
894703634658635777,309Cobra69
1109597586854277120,bosspatch
1189989016864731138,hardestofrock
1262752148875403265,SteveMonday12
20545144,cjack512
760584815330463744,GH0STstarSCREAM
790206871412047872,11XMaTriX
1305499094270595073,SparkyWolf6
3886339994,beckybower651
1869657944,zootanddingo42
2991479287,mkarinoke
869114106,patrick8292014
980161575305785346,care_myers
141946092,dg1333
1209847908633198592,DaronDiehl
29458495,GodblessUSAdsa
1078050246,texasbygrace
4795564213,JimP3737
20106949,RickUlr
944902940430548993,tomcatccw
705444764628467712,jc02234
806306071765798912,Xbox_tarozama
458350372,GCoftheNorth
25916881,MarkDavis
1284292860724957185,LWins888
53935328,JudgeWhopper
785246887,danky1465
1267268744012877824,NicklvlR
1175478799238160384,TheMindOfCarson
14728168,MelissaTweets
1691386818,N41mooreMoore
1286069583305211908,MiguelRTorresJr
1276321120657031168,ronnyshizell
1241937674992320514,LilaMar05801247
67415963,dpmikek
1083894256744439808,PhatMommy3
794545244,screebee81
1283793341197451265,LeftyUtica
532811738,patriot_pony
2945277128,onceuponattimei
929871882567995392,Ken47188750
1085383337798189056,MosesnAaron777
265413645,jstraus726
893999836927729664,SparkleLeeMarie
1284176594177683456,keks_us
1294838643920707584,KittieLeCue
526575903,Rhapsodypride
788869423020990464,jinriksha
464598720,HawkinsRandy
846905659945832448,TocquevilleUSA
887739078,GPAWALTON
1063692570,mrk2044
1176957857608192000,devthis2
877523172626546692,PekingJoe
1256677688825319424,GAwakening17
968185710,nickciampone
1250658326,gbky1
3305520313,PatriotPure
926428238234210304,GaDawgforTrump
2259421699,ReallyFouts
3341982947,1976Renata1
1022532185612603393,CMoreB9
798488666029047812,cavuflyer
791790123478241280,TracieJames777
17922218,jssobieski
34548760,MrAnthonyRogers
968889156633022464,wwg1wga1776
22089075,CRBCPastor
533098601,DarrylVestal
12106482,trammel
1164296988566929409,mikelyates2435
1140744424655245312,MelissaPrator
69722896,Moose_Flunky
1281055526856454145,SouthrnHawaiian
18018468,LaOkieKat
3063755921,guitjoe2
38392573,lastoiletpaper
2917963028,rjzfarmer
47398326,bpjauburn
966321915454369792,muddyboy1314
17399006,Kwesi86
1386125294,mcw10697
1256975573148188673,zozojuju1
2870110187,warren_retha
1153720297515868160,TimBurke1997
1000840237365395456,wjohn372
1287014604758036481,Poppy74572557
805901762351820802,adamyates28
612952915,mydogmichael123
1276894513026523137,Dan06563539
4839823991,Fatality369
4922868578,LyndaAtchison
367004643,lelar_01
1275864630905016320,Voluntar7
1233926408952590342,WutPoz
829685159955931137,JustJean7
954198693699313665,Libertylanebab1
2164063002,gajacquez
19211550,gatewaypundit
1185760077514280960,bowman_teisha
814888375299768320,jonmcgrory17
952934335929290754,lovegoesforth
1069742421343436805,MarginalResult
1855170788,eyesonolive
1280005925684645888,Flight1917
2466494540,JStolz87
1128141217072435201,Acedsetz
2321270035,gill_ri
764860336667320320,steyrshoney1
545377339,USAlovesTrumpz
108754749,basketofgold
383412877,denmother90
1150169595749261314,sharonc17151837
823930513970892800,Jersie52Girl
700821350626099201,AdHominoid
1304065961163714562,KEVINKE78179787
25451002,jc09tacoma
16827256,trustry20
1266799892808245256,o_irony
3191497644,MarshsRussell
498256607,whatmecrazy
22949852,Carl_Bearden
525203750,Mark_Hornby82
1326133188,DocLionel1
1237083948087496706,DBrina77
999332055874875393,LibKryptonite
192994387,Hienenita
16275311,Noz4news
1267268125025853442,Tinybutfierce1
934116359088336896,HughMungusMGTOW
511085575,trish432
91817792,johngaltfla
348708019,JewishRedneckRT
2304880129,RG1927
1122564276227649536,trumpycat2020
1150732845360582656,ButchCasa
1082650891222683648,RealCaptainBeef
29545288,Xenotox
799949976403136513,VonPilsner
102816266,bocajoes
2579222280,wisemom113
992032829210054657,tgregory2024
762807889857744900,Niscinder
1013063842069221376,MaheshC15143297
712385414858813441,JcHimalaya2625
1001732061642739712,LarryMe73754146
790436578753556480,bang_frkn_chow
1284984632,mjhubbard1
1251555683608285184,AndriusStone
784869015940370432,riceman79
2755221305,ronfhall
799802142777282560,hootiepoo1
858445597,Spooty2000
848778839706750977,Gettingtrump
4716376879,SterndeckRobert
1211092271753383937,pekoduk61
622172309,kimbo1118
2559362198,WTFOX123456789
1909838263,SmilesbyMennen
951302891708583936,TheRISEofROD
1151695182624108545,TheReve89215963
1242151829217181698,lawallner1
1247189173028769793,ryan52322233
1257077368830562310,R57512323
1247881434741837825,DamonBruce6
115808051,ShoreProgress
1258259392463601666,Swamika1
20542269,serpent8
820068176994205696,bozena_kania
1184719902650716162,MarlboromanMat1
1007983919428521987,330_schmidt
259751695,MHallTN
28875555,ParisW2010
17062693,wabmaster
53688782,nevergiveup072
1197782499340038146,Brenda42520792
1285330583107915777,patriot2392
1022938120894001152,dave451972
1305880588222697472,TaraRenee911
883854999444500480,pbs0033
1283509752987897862,noahsurvived
1917731,thehill
78523300,RealJamesWoods
783792992,IlhanMN
1082334352711790593,Ilhan
111223756,drefanzor
927531930601521152,mad_liberals
997503485707943937,Solmemes1
801962070,StevePieczenik
477174486,ezridersos
1274837109346635778,Propertytaxcap1
136284056,miamivandynyu
892623257735753729,FreeStateOJones
999505526,RoseMaryTBA
1260011030706556929,PhillyVienna1
960654603221176320,MMHill63
2740944469,thatchick2222
15012486,CBSNews
42958829,CBSEveningNews
2357444228,NotTheMSM1
4705912868,ronalpires1
1103258146326433794,Rickertarian
14108549,KHBudig
1187433394763902977,crocus_prairie
928367918190129153,abstract1dea
709509298653626368,John_Frank1954
186100484,tsxu2000
1248643834378100736,VMG1000
759407974578290688,heyjustpray
1085948973733556225,escala801
41927827,Waterfowler365
727956735428837376,realtedkirby
24884150,CityMinneapolis
25545388,Vikings
39397148,Twins
4486093643,DNCWarRoom
14294848,snopes
15754281,USATODAY
25073877,realDonaldTrump
3415906305,pathaz
1240089807650349056,BeeYawns
2966848055,jellen805
1233049242790453248,NoVA_ClueUp
1078771401497161728,RepSpanberger
882958562296819714,SpanbergerVA07
37805058,emsops
1158038399749709824,rickyricardo_47
1211843421373005824,rjocore99
1226137270035603456,ShartaldTrump
21981984,RobfromMO
32280220,newsjunky2
3291739758,Lastplace_champ
567227206,Lor_blueeyes
864144652672180224,VILVNV
4531093767,nick_streza
