id,url_id,user_id,created_at,type,is_mention
1308187902518661120,82023789,1262841144968388610,2020-09-21T23:34:35.000Z,retweet,False
1308204550717870081,82023789,67198284,2020-09-22T00:40:44.000Z,retweet,False
1308205849433780225,82023789,1227102769397600259,2020-09-22T00:45:54.000Z,origin,True
1308213483721252865,None,None,2020-09-22T01:16:14.000Z,None,None
1308220339386830848,82023789,251349523,2020-09-22T01:43:29.000Z,retweet,False
1308229839728582657,82023789,1178365048042872837,2020-09-22T02:21:14.000Z,retweet,False
1308248196678705152,None,None,2020-09-22T03:34:10.000Z,None,None
1308248682119168005,82125790,4793890518,2020-09-22T03:36:06.000Z,retweet,False
1308250095020904448,82125790,3119526652,2020-09-22T03:41:43.000Z,retweet,False
1308253021344800768,82125790,2829134533,2020-09-22T03:53:21.000Z,retweet,False
1308254220236316673,82023789,545737697,2020-09-22T03:58:06.000Z,retweet,False
1308256375563321345,82125790,862716927696916481,2020-09-22T04:06:40.000Z,retweet,False
1308256567498735616,82023789,1131046218274967552,2020-09-22T04:07:26.000Z,retweet,False
1308260961162272769,82125790,1625104998,2020-09-22T04:24:54.000Z,retweet,False
1308261476994441221,82125790,1255944812118724608,2020-09-22T04:26:57.000Z,retweet,False
1308261636101169152,82023789,1263963650483785728,2020-09-22T04:27:35.000Z,retweet,False
1308262084212293632,82023789,73672728,2020-09-22T04:29:21.000Z,retweet,False
1308405728550494208,82023789,3378393118,2020-09-22T14:00:09.000Z,retweet,False
1308422198525272064,82023789,2742756740,2020-09-22T15:05:36.000Z,retweet,False
1308424762721366016,None,None,2020-09-22T15:15:47.000Z,None,None
1308425700915830785,82125790,1280907190128177152,2020-09-22T15:19:31.000Z,retweet,False
1308427037930123276,82125790,3041302335,2020-09-22T15:24:49.000Z,retweet,False
1308429442142924802,82023789,512327871,2020-09-22T15:34:23.000Z,retweet,False
1308438033931202561,None,None,2020-09-22T16:08:31.000Z,None,None
1308445256740818944,None,None,2020-09-22T16:37:13.000Z,None,None
1308445350362001409,82125790,1869836582,2020-09-22T16:37:35.000Z,retweet,False
1308448523923468289,82125790,1246639204668407809,2020-09-22T16:50:12.000Z,retweet,False
1308529256041861122,82023789,1195143002,2020-09-22T22:11:00.000Z,origin,True
1308539786907574277,82125790,705873262094331904,2020-09-22T22:52:51.000Z,retweet,False
1308550827100041216,None,None,2020-09-22T23:36:43.000Z,None,None
1308559784510193664,82023789,35310833,2020-09-23T00:12:19.000Z,retweet,False
1308561672068452352,None,None,2020-09-23T00:19:49.000Z,None,None
1308394142909837313,82023789,119838257,2020-09-22T13:14:07.000Z,retweet,False
1308173466663780352,82023789,2470118419,2020-09-21T22:37:13.000Z,retweet,False
1308356515921899520,None,None,2020-09-22T10:44:36.000Z,None,None
1308300427687940097,82023789,881575884452384768,2020-09-22T07:01:43.000Z,quote,False
1308263729767817216,82023789,759834095262240768,2020-09-22T04:35:54.000Z,retweet,False
1308264353460699136,82023789,1243988087362871297,2020-09-22T04:38:22.000Z,retweet,False
1308268076404740097,82023789,138248250,2020-09-22T04:53:10.000Z,retweet,False
1308269046597660672,82023789,1113577989848141825,2020-09-22T04:57:01.000Z,retweet,False
1308269139010768896,82023789,805428673,2020-09-22T04:57:23.000Z,retweet,False
1308270848508399617,82023789,2480863358,2020-09-22T05:04:11.000Z,retweet,False
1308271491285504000,82125790,37066992,2020-09-22T05:06:44.000Z,retweet,False
1308272694320922624,82125790,931307813481086976,2020-09-22T05:11:31.000Z,retweet,False
1308285348703739904,None,None,2020-09-22T06:01:48.000Z,None,None
1308294552919314432,82023789,1065887595719200768,2020-09-22T06:38:23.000Z,retweet,False
1308295111852224512,82023789,1300909981827346432,2020-09-22T06:40:36.000Z,retweet,False
1308296114559315968,82023789,702866644314402816,2020-09-22T06:44:35.000Z,retweet,False
1308297066955694081,82023789,800452747413700608,2020-09-22T06:48:22.000Z,retweet,False
1308297483160662017,82023789,22059613,2020-09-22T06:50:01.000Z,retweet,False
1308298306179592192,82023789,4653309100,2020-09-22T06:53:17.000Z,retweet,False
1308339744233918465,82023789,848737378374217734,2020-09-22T09:37:57.000Z,retweet,False
1308565798386974720,None,None,2020-09-23T00:36:12.000Z,None,None
1308171045954818049,82023789,1246907072807145472,2020-09-21T22:27:36.000Z,retweet,False
1308150836195987458,82023789,87693237,2020-09-21T21:07:18.000Z,retweet,False
1308013240392310786,82125790,1055040127741890560,2020-09-21T12:00:32.000Z,retweet,False
1308015279830519808,82023789,1241880316211412992,2020-09-21T12:08:39.000Z,retweet,False
1308017162825601027,82023789,597042168,2020-09-21T12:16:08.000Z,retweet,False
1308017231767502848,82023789,613576506,2020-09-21T12:16:24.000Z,retweet,False
1308019703705673731,82023789,3932759445,2020-09-21T12:26:13.000Z,origin,True
1308019936120500226,None,None,2020-09-21T12:27:09.000Z,None,None
1308012400956891136,None,None,2020-09-21T11:57:12.000Z,None,None
1308020686938611713,82023789,1262112397881376775,2020-09-21T12:30:08.000Z,retweet,False
1308025377177194496,82125790,826339456223498240,2020-09-21T12:48:46.000Z,retweet,False
1308025701707243520,82125790,913082355136565251,2020-09-21T12:50:03.000Z,retweet,False
1308031629122842624,82023789,2236981711,2020-09-21T13:13:37.000Z,retweet,False
1308033034206285827,82023789,708853942847823872,2020-09-21T13:19:12.000Z,retweet,False
1308034421547847681,82023789,1124869655137476608,2020-09-21T13:24:42.000Z,retweet,False
1308035542274265088,None,None,2020-09-21T13:29:10.000Z,None,None
1308022306200051720,82125790,2190817591,2020-09-21T12:36:34.000Z,retweet,False
1308012308271001601,82125790,2401827770,2020-09-21T11:56:50.000Z,retweet,False
1308012173801795590,None,None,2020-09-21T11:56:18.000Z,None,None
1308011460510052353,82125790,1090906268,2020-09-21T11:53:28.000Z,retweet,False
1307988636722278401,82023789,953595546870071297,2020-09-21T10:22:46.000Z,retweet,False
1307992931668758528,82023789,276172332,2020-09-21T10:39:50.000Z,quote,False
1307994955521167366,82023789,1865734218,2020-09-21T10:47:53.000Z,retweet,False
1307994972835196928,82023789,794003281,2020-09-21T10:47:57.000Z,retweet,False
1307995006746193920,82023789,794003281,2020-09-21T10:48:05.000Z,retweet,False
1307999521369141248,82023789,785919572327014400,2020-09-21T11:06:02.000Z,retweet,False
1308003554016198663,82023789,901903482,2020-09-21T11:22:03.000Z,retweet,False
1308004749900472321,82023789,138286477,2020-09-21T11:26:48.000Z,retweet,False
1308006436866269184,82125790,1259943456446832641,2020-09-21T11:33:30.000Z,retweet,False
1308007017412308994,82125790,2905642680,2020-09-21T11:35:49.000Z,retweet,False
1308008115682578435,82125790,844584174,2020-09-21T11:40:11.000Z,retweet,False
1308008346021171206,82125790,1260154673648058369,2020-09-21T11:41:05.000Z,retweet,False
1308009014911934464,82125790,758028225167491072,2020-09-21T11:43:45.000Z,retweet,False
1308009874698231808,82125790,1278877325967450118,2020-09-21T11:47:10.000Z,retweet,False
1308010274767745025,82023789,470478296,2020-09-21T11:48:45.000Z,retweet,False
1308047883241955330,82023789,44790673,2020-09-21T14:18:12.000Z,retweet,False
1308055521358798851,82023789,4810236937,2020-09-21T14:48:33.000Z,retweet,False
1308056603229290496,82023789,1024636836638072837,2020-09-21T14:52:51.000Z,retweet,False
1308058283098349568,82023789,1158971212724224001,2020-09-21T14:59:31.000Z,retweet,False
1308097758293667840,82023789,779710575982940161,2020-09-21T17:36:23.000Z,retweet,False
1308101967240142851,82023789,233979916,2020-09-21T17:53:07.000Z,retweet,False
1308106248273891328,82023789,151706971,2020-09-21T18:10:07.000Z,origin,True
1308114321625493504,82023789,711733949031034880,2020-09-21T18:42:12.000Z,origin,True
1308114339099013122,82023789,26714962,2020-09-21T18:42:16.000Z,retweet,False
1308115133063929858,82023789,30044524,2020-09-21T18:45:25.000Z,origin,True
1308115457023639558,82023789,2521132440,2020-09-21T18:46:43.000Z,retweet,False
1308117844689780736,82023789,1046054855406641152,2020-09-21T18:56:12.000Z,retweet,False
1308124922313674753,82023789,780574247357812737,2020-09-21T19:24:19.000Z,retweet,False
1308125076374446081,82023789,3063710378,2020-09-21T19:24:56.000Z,retweet,False
1308127192824586244,82023789,1011619981073768448,2020-09-21T19:33:21.000Z,retweet,False
1308129559179526145,82023789,174510426,2020-09-21T19:42:45.000Z,retweet,False
1308135637665460224,82023789,1287543210080735233,2020-09-21T20:06:54.000Z,retweet,False
1308139105985925127,82023789,837135149863161857,2020-09-21T20:20:41.000Z,origin,True
1308139922709196800,82023789,1032828167214575617,2020-09-21T20:23:56.000Z,retweet,False
1308097174044119041,82023789,946473524054626304,2020-09-21T17:34:04.000Z,retweet,False
1308165276526149633,82023789,1298201641141899264,2020-09-21T22:04:41.000Z,origin,True
1308093583686348800,82023789,1303709654543990785,2020-09-21T17:19:48.000Z,retweet,False
1308087595344289793,82023789,945003242869739520,2020-09-21T16:56:00.000Z,retweet,False
1308058613118885888,82023789,281854613,2020-09-21T15:00:50.000Z,origin,True
1308064687515250689,82023789,327643477,2020-09-21T15:24:58.000Z,retweet,False
1308066923268263938,82023789,4203733813,2020-09-21T15:33:51.000Z,retweet,False
1308067681111744523,82023789,525780322,2020-09-21T15:36:52.000Z,retweet,False
1308069802573877248,None,None,2020-09-21T15:45:18.000Z,None,None
1308070074339807232,82125790,777387708289212417,2020-09-21T15:46:23.000Z,retweet,False
1308070441697730562,82125790,865248884435542016,2020-09-21T15:47:50.000Z,quote,False
1308074623456743424,None,None,2020-09-21T16:04:27.000Z,None,None
1308074685851025410,82023789,1181688865905528832,2020-09-21T16:04:42.000Z,retweet,False
1308075354033188865,82468775,18358597,2020-09-21T16:07:21.000Z,retweet,False
1308075884600078338,82468775,26855099,2020-09-21T16:09:28.000Z,retweet,False
1308076087210127368,82023789,1267610581508542465,2020-09-21T16:10:16.000Z,retweet,False
1308077149480345602,82023789,948009657594814464,2020-09-21T16:14:29.000Z,retweet,False
1308081680939450375,None,None,2020-09-21T16:32:30.000Z,None,None
1308083543998902273,82125790,25329928,2020-09-21T16:39:54.000Z,retweet,False
1308092120012554242,82125790,879215916,2020-09-21T17:13:59.000Z,retweet,False
1308568098874765317,82125790,881598001638244352,2020-09-23T00:45:21.000Z,retweet,False
1308581373079412738,82023789,4866566489,2020-09-23T01:38:06.000Z,retweet,False
1308592625885339654,82023789,34507278,2020-09-23T02:22:49.000Z,retweet,False
1310639394035032065,82023789,1292985114071375872,2020-09-28T17:55:56.000Z,origin,True
1310640918769348609,82023789,1292204872012529672,2020-09-28T18:02:00.000Z,retweet,False
1311173403773153282,82023789,2808072846,2020-09-30T05:17:54.000Z,origin,True
1311173785366609920,82023789,115474375,2020-09-30T05:19:25.000Z,retweet,False
1311268071303196672,82023789,18805644,2020-09-30T11:34:05.000Z,reply,False
1311286806328102912,82023789,1268248927180029966,2020-09-30T12:48:31.000Z,retweet,False
1310453020430221312,82023789,56037463,2020-09-28T05:35:21.000Z,retweet,False
1311318725342105600,82023789,576784166,2020-09-30T14:55:21.000Z,retweet,False
1313647663406084101,82023789,33930479,2020-10-07T01:09:44.000Z,retweet,False
1313782417212215296,82023789,1284963449257308172,2020-10-07T10:05:11.000Z,retweet,False
1315005993667842048,82117834,240454812,2020-10-10T19:07:15.000Z,reply,True
1315007446134386690,82117834,3110273809,2020-10-10T19:13:01.000Z,retweet,False
1315024529278734336,82117834,1170392907909451776,2020-10-10T20:20:54.000Z,retweet,False
1315038408679456769,82117834,96968240,2020-10-10T21:16:03.000Z,retweet,False
1312163199098077184,82023789,2312036022,2020-10-02T22:51:00.000Z,retweet,False
1310401954116501504,82023789,1162810120813842434,2020-09-28T02:12:26.000Z,quote,False
1310401270713376769,82023789,2808072846,2020-09-28T02:09:43.000Z,origin,True
1310137739812237312,None,None,2020-09-27T08:42:33.000Z,None,None
1309605638029238272,82023789,1159568587419340800,2020-09-25T21:28:10.000Z,retweet,False
1309610059782029319,82023789,809147833337204736,2020-09-25T21:45:44.000Z,retweet,False
1309614718148128770,82023789,873346339400282113,2020-09-25T22:04:14.000Z,retweet,False
1309615399353409537,82023789,823583107366420487,2020-09-25T22:06:57.000Z,retweet,False
1309662182787874817,82023789,56249795,2020-09-26T01:12:51.000Z,origin,True
1309710166615449607,82023789,799111347111751680,2020-09-26T04:23:31.000Z,retweet,False
1309710758377189383,82023789,360158339,2020-09-26T04:25:52.000Z,retweet,False
1309711817174810624,82023789,3282749426,2020-09-26T04:30:05.000Z,retweet,False
1309712021445804033,82023789,1276695037183700994,2020-09-26T04:30:53.000Z,retweet,False
1309720462000234496,82023789,1217363712,2020-09-26T05:04:26.000Z,retweet,False
1309721759550263296,82023789,917952475050795013,2020-09-26T05:09:35.000Z,quote,False
1309806134287429633,82023789,2894115097,2020-09-26T10:44:52.000Z,retweet,False
1309857447000104960,82023789,822858277373480960,2020-09-26T14:08:45.000Z,origin,True
1309942032232853505,82023789,99720491,2020-09-26T19:44:52.000Z,retweet,False
1309956156601761793,82023789,34858846,2020-09-26T20:41:00.000Z,retweet,False
1315038478367744000,82117834,273269649,2020-10-10T21:16:20.000Z,retweet,False
1315042634562301952,82117834,1096773041130897408,2020-10-10T21:32:51.000Z,retweet,False
1315046698897432576,82117834,897403190504693760,2020-10-10T21:49:00.000Z,retweet,False
1315054670620971008,82117834,907395941317058560,2020-10-10T22:20:40.000Z,retweet,False
1315137625393516545,82117834,489008656,2020-10-11T03:50:18.000Z,retweet,False
1315170029009162241,82117834,955446564134141953,2020-10-11T05:59:04.000Z,retweet,False
1315170131606028288,None,None,2020-10-11T05:59:28.000Z,None,None
1315176816278081537,82117834,1059521781696933888,2020-10-11T06:26:02.000Z,retweet,False
1315254339435257856,82117834,3075735624,2020-10-11T11:34:05.000Z,retweet,False
1315403094218272768,82117834,777374264865415169,2020-10-11T21:25:11.000Z,retweet,False
1315501953493823489,82117834,1152789295117135873,2020-10-12T03:58:01.000Z,retweet,False
1315503538756182016,82117834,1081970227796094976,2020-10-12T04:04:19.000Z,retweet,False
1317693640672743425,82023789,838940974806097920,2020-10-18T05:07:00.000Z,reply,False
1317845368361668608,82023789,1169369058795352064,2020-10-18T15:09:54.000Z,retweet,False
1324371566394773504,None,None,2020-11-05T15:22:41.000Z,None,None
1324371802102050817,82023789,816669855952814081,2020-11-05T15:23:37.000Z,retweet,False
1324373261958918144,82023789,40444112,2020-11-05T15:29:25.000Z,quote,False
1324685391610433537,None,None,2020-11-06T12:09:43.000Z,None,None
1325081415487270918,82023789,17892496,2020-11-07T14:23:22.000Z,reply,False
1315132795178549248,82117834,1302867867742867457,2020-10-11T03:31:07.000Z,retweet,False
1309605320419807232,82023789,1241822110315495424,2020-09-25T21:26:54.000Z,retweet,False
1315132569864728576,82117834,1259430571274469377,2020-10-11T03:30:13.000Z,retweet,False
1315131693586542592,82117834,1258646518300438528,2020-10-11T03:26:44.000Z,retweet,False
1315060530621472768,82117834,1280718100497707008,2020-10-10T22:43:57.000Z,retweet,False
1315068875659124736,82117834,811053633622065156,2020-10-10T23:17:07.000Z,retweet,False
1315081877670174720,82117834,731655816743424000,2020-10-11T00:08:47.000Z,retweet,False
1315085842130501633,82117834,1208263118683422721,2020-10-11T00:24:32.000Z,retweet,False
1315093951292952577,82117834,753734367613190144,2020-10-11T00:56:45.000Z,retweet,False
1315094164061581314,82117834,1090085584771592192,2020-10-11T00:57:36.000Z,retweet,False
1315099250426957825,82117834,2596555064,2020-10-11T01:17:49.000Z,retweet,False
1315107725865435136,82117834,3250363453,2020-10-11T01:51:30.000Z,retweet,False
1315109287132196867,82117834,4911449450,2020-10-11T01:57:42.000Z,retweet,False
1315110568399757312,82117834,3250363453,2020-10-11T02:02:47.000Z,quote,False
1315120213365452801,82117834,1302867867742867457,2020-10-11T02:41:07.000Z,retweet,False
1315125467339321345,82117834,1269242475316559873,2020-10-11T03:01:59.000Z,retweet,False
1315126761034661888,82117834,1269242475316559873,2020-10-11T03:07:08.000Z,retweet,False
1315127837121081344,82117834,3110273809,2020-10-11T03:11:24.000Z,retweet,False
1315131656940875777,82117834,760648325217476608,2020-10-11T03:26:35.000Z,retweet,False
1315131915305840641,82117834,1259430571274469377,2020-10-11T03:27:37.000Z,retweet,False
1309604824669974528,82023789,3185654377,2020-09-25T21:24:56.000Z,retweet,False
1309603140933738497,82023789,4877182917,2020-09-25T21:18:14.000Z,retweet,False
1309602921328316418,82023789,798517731129692160,2020-09-25T21:17:22.000Z,retweet,False
1308971882906103815,None,None,2020-09-24T03:29:51.000Z,None,None
1308973117541429248,82125790,1276400941290393600,2020-09-24T03:34:45.000Z,retweet,False
1308974453972443136,82125790,781936412392165376,2020-09-24T03:40:04.000Z,retweet,False
1308974551292956672,82125790,186699835,2020-09-24T03:40:27.000Z,retweet,False
1308995354600374278,None,None,2020-09-24T05:03:07.000Z,None,None
1308995464562438149,82023789,801193822155927552,2020-09-24T05:03:33.000Z,retweet,False
1308996006554501122,82023789,737412108447420416,2020-09-24T05:05:42.000Z,retweet,False
1308996797411590144,82023789,962473100049833984,2020-09-24T05:08:51.000Z,retweet,False
1308997015414738944,82023789,2168902896,2020-09-24T05:09:43.000Z,retweet,False
1308997382936432640,82023789,22338706,2020-09-24T05:11:10.000Z,retweet,False
1308997869370855425,82023789,989351349396623360,2020-09-24T05:13:06.000Z,retweet,False
1309001083642142720,82023789,712770846658433025,2020-09-24T05:25:53.000Z,retweet,False
1309007385034448898,82023789,1228552644442181632,2020-09-24T05:50:55.000Z,retweet,False
1309008157637849088,82023789,1646927804,2020-09-24T05:53:59.000Z,retweet,False
1309012206936358918,None,None,2020-09-24T06:10:05.000Z,None,None
1308966699681460224,82023789,894746377015525376,2020-09-24T03:09:15.000Z,retweet,False
1309013921915863040,None,None,2020-09-24T06:16:53.000Z,None,None
1308964463173922820,82023789,2808072846,2020-09-24T03:00:22.000Z,origin,True
1308934540321320960,82023789,33250692,2020-09-24T01:01:27.000Z,reply,False
1308596330227478528,82023789,1112761237258072070,2020-09-23T02:37:32.000Z,retweet,False
1308613579571040256,82023789,497047962,2020-09-23T03:46:04.000Z,retweet,False
1308624880443817984,82023789,336786130,2020-09-23T04:30:59.000Z,retweet,False
1308624899632697344,82023789,336786130,2020-09-23T04:31:03.000Z,retweet,False
1308710343837757441,82023789,798250483324317696,2020-09-23T10:10:35.000Z,retweet,False
1308711605048422402,82023789,2317689248,2020-09-23T10:15:35.000Z,retweet,False
1308712531897323520,82023789,802454179163897856,2020-09-23T10:19:16.000Z,retweet,False
1308713311454859267,82023789,1168232633043738624,2020-09-23T10:22:22.000Z,retweet,False
1308713743459782656,82023789,4372832836,2020-09-23T10:24:05.000Z,retweet,False
1308714065016041473,82023789,525028644,2020-09-23T10:25:22.000Z,retweet,False
1308717591637172224,82023789,74304622,2020-09-23T10:39:23.000Z,retweet,False
1308718270325891072,82023789,499401718,2020-09-23T10:42:05.000Z,retweet,False
1308724046557741057,82125790,1221859702121881600,2020-09-23T11:05:02.000Z,retweet,False
1308868448290828290,None,None,2020-09-23T20:38:50.000Z,None,None
1308874150409310208,82125790,962019677282058241,2020-09-23T21:01:29.000Z,retweet,False
1308936945872105473,82125790,757727843757338624,2020-09-24T01:11:01.000Z,retweet,False
1307986609124642816,82023789,1301129801554681856,2020-09-21T10:14:43.000Z,retweet,False
1309047348320972800,None,None,2020-09-24T08:29:43.000Z,None,None
1309049269333233664,82125790,827356610347560961,2020-09-24T08:37:21.000Z,retweet,False
1309193868190134273,82023789,497266954,2020-09-24T18:11:56.000Z,retweet,False
1309202870433124352,82023789,3158406630,2020-09-24T18:47:42.000Z,retweet,False
1309203019536326657,None,None,2020-09-24T18:48:18.000Z,None,None
1309203212537229312,None,None,2020-09-24T18:49:04.000Z,None,None
1309203976928272386,82125790,4616597712,2020-09-24T18:52:06.000Z,retweet,False
1309204751473610753,82125790,35500378,2020-09-24T18:55:11.000Z,retweet,False
1309401477790625794,82023789,16852215,2020-09-25T07:56:54.000Z,origin,True
1309403392029065216,82023789,33968353,2020-09-25T08:04:30.000Z,retweet,False
1309403694539198465,82023789,392992201,2020-09-25T08:05:42.000Z,retweet,False
1309437111557382145,82023789,1246214617145192449,2020-09-25T10:18:30.000Z,retweet,False
1309438090243502081,82023789,577542778,2020-09-25T10:22:23.000Z,retweet,False
1309469424219381763,82023789,1255077571160535041,2020-09-25T12:26:54.000Z,origin,True
1309486268363845633,82023789,242443317,2020-09-25T13:33:50.000Z,retweet,False
1309488912583229441,82023789,953665840351776768,2020-09-25T13:44:20.000Z,retweet,False
1309602808052633600,82023789,799111347111751680,2020-09-25T21:16:55.000Z,retweet,False
1309162998632779778,82023789,890705502,2020-09-24T16:09:16.000Z,retweet,False
1309049162953093122,82125790,1014688643372503040,2020-09-24T08:36:56.000Z,retweet,False
1309162526639296519,82023789,853578224151953408,2020-09-24T16:07:24.000Z,retweet,False
1309152043261665282,82023789,1046731971400007681,2020-09-24T15:25:44.000Z,retweet,False
1309049601585041410,82125790,353427914,2020-09-24T08:38:40.000Z,retweet,False
1309053400215154688,82023789,712391348,2020-09-24T08:53:46.000Z,retweet,False
1309126428085059585,82023789,824473943931293697,2020-09-24T13:43:57.000Z,reply,True
1309147228980883460,82023789,799111347111751680,2020-09-24T15:06:36.000Z,retweet,False
1309147313705750555,82023789,19176090,2020-09-24T15:06:57.000Z,retweet,False
1309147560137768960,82023789,24313447,2020-09-24T15:07:55.000Z,retweet,False
1309147923956064259,82023789,2791995504,2020-09-24T15:09:22.000Z,retweet,False
1309148844110864391,82023789,48007310,2020-09-24T15:13:01.000Z,retweet,False
1309149626394697729,82023789,1293988974520934400,2020-09-24T15:16:08.000Z,retweet,False
1309149733815046147,82023789,802454179163897856,2020-09-24T15:16:34.000Z,retweet,False
1309149811791273984,82023789,4765020277,2020-09-24T15:16:52.000Z,retweet,False
1309150497161523200,82023789,50176328,2020-09-24T15:19:36.000Z,retweet,False
1309150905548374017,82023789,1215089331922186240,2020-09-24T15:21:13.000Z,retweet,False
1309151375612416004,82023789,20763451,2020-09-24T15:23:05.000Z,retweet,False
1309152006825750528,82023789,3129582658,2020-09-24T15:25:35.000Z,retweet,False
1309152669764853761,82023789,1279047805336772608,2020-09-24T15:28:14.000Z,retweet,False
1307983141613826049,82023789,869416683005517824,2020-09-21T10:00:56.000Z,retweet,False
1307981986930323458,82023789,812428408735039492,2020-09-21T09:56:21.000Z,retweet,False
1307980158037569536,82125790,967784389,2020-09-21T09:49:05.000Z,retweet,False
1307832557602566147,82023789,776477035434651648,2020-09-21T00:02:34.000Z,retweet,False
1307832596936585217,82023789,2416940856,2020-09-21T00:02:44.000Z,retweet,False
1307832626271662082,82023789,1298102084361830404,2020-09-21T00:02:51.000Z,retweet,False
1307832631472480258,82023789,880549833580265473,2020-09-21T00:02:52.000Z,retweet,False
1307832673310658560,82023789,2546478398,2020-09-21T00:03:02.000Z,retweet,False
1307832759369392128,82023789,1277683364711985152,2020-09-21T00:03:22.000Z,retweet,False
1307832537679626240,82023789,908487485789020160,2020-09-21T00:02:29.000Z,retweet,False
1307832803862736906,82023789,39666268,2020-09-21T00:03:33.000Z,retweet,False
1307832906463744000,82023789,952641242239729664,2020-09-21T00:03:57.000Z,retweet,False
1307832939732963331,82023789,758817802694201345,2020-09-21T00:04:05.000Z,retweet,False
1307832944929779712,82023789,1301350087352872960,2020-09-21T00:04:07.000Z,quote,False
1307833027083599874,82023789,363879150,2020-09-21T00:04:26.000Z,retweet,False
1307833142376529923,82023789,892122942,2020-09-21T00:04:54.000Z,retweet,False
1307833151285321735,82023789,829872457947430912,2020-09-21T00:04:56.000Z,retweet,False
1307832896653340673,82023789,781176232054493184,2020-09-21T00:03:55.000Z,retweet,False
1307832453906616320,82023789,1240484316192239616,2020-09-21T00:02:10.000Z,retweet,False
1307832347945910272,82023789,56486919,2020-09-21T00:01:44.000Z,origin,True
1307832318678138884,82023789,169725807,2020-09-21T00:01:37.000Z,retweet,False
1307827981943930881,82023789,25202268,2020-09-20T23:44:23.000Z,reply,False
1307829467285540864,82125790,398795946,2020-09-20T23:50:17.000Z,retweet,False
1307831731689598977,82023789,829842080478425088,2020-09-20T23:59:17.000Z,retweet,False
1307831830616342528,82125790,422110086,2020-09-20T23:59:41.000Z,retweet,False
1307831930415710211,82023789,951302891708583936,2020-09-21T00:00:05.000Z,retweet,False
1307832051689644032,82023789,1055668671580794881,2020-09-21T00:00:34.000Z,retweet,False
1307832052088279040,82023789,1288541903101865984,2020-09-21T00:00:34.000Z,retweet,False
1307832060485210112,82023789,21545041,2020-09-21T00:00:36.000Z,retweet,False
1307832064209682432,82023789,1271632015322800129,2020-09-21T00:00:37.000Z,retweet,False
1307832111286620163,82023789,422955473,2020-09-21T00:00:48.000Z,retweet,False
1307832114713374722,82023789,1093661886548193280,2020-09-21T00:00:49.000Z,retweet,False
1307832180006100997,82023789,44196464,2020-09-21T00:01:04.000Z,retweet,False
1307832204169539587,82023789,882107221500452864,2020-09-21T00:01:10.000Z,retweet,False
1307832264777240578,82023789,1255515415427637250,2020-09-21T00:01:24.000Z,retweet,False
1307832310411206658,82023789,1174541491018113026,2020-09-21T00:01:35.000Z,retweet,False
1307833210076884998,82023789,1154200423575760897,2020-09-21T00:05:10.000Z,retweet,False
1307833224563916802,82023789,405231897,2020-09-21T00:05:13.000Z,retweet,False
1307833251822743552,82023789,18026638,2020-09-21T00:05:20.000Z,retweet,False
1307833277194043392,82023789,1022863941821755394,2020-09-21T00:05:26.000Z,quote,False
1307836532024377345,82125790,79576045,2020-09-21T00:18:22.000Z,retweet,False
1307836651914264576,82023789,1066441788,2020-09-21T00:18:50.000Z,retweet,False
1307836652883046400,82023789,1016174008075616256,2020-09-21T00:18:51.000Z,retweet,False
1307836753131208704,82023789,24469231,2020-09-21T00:19:15.000Z,retweet,False
1307837078290550792,82125790,787037816962285569,2020-09-21T00:20:32.000Z,retweet,False
1307837245001330688,82023789,702995419,2020-09-21T00:21:12.000Z,retweet,False
1307837383824543744,82023789,1247228595308806146,2020-09-21T00:21:45.000Z,retweet,False
1307837509305618432,82023789,3041459050,2020-09-21T00:22:15.000Z,retweet,False
1307837783818469376,82023789,59135012,2020-09-21T00:23:20.000Z,retweet,False
1307837995895193600,82023789,2336088122,2020-09-21T00:24:11.000Z,retweet,False
1307838186593361921,82023789,1191513017709674503,2020-09-21T00:24:56.000Z,retweet,False
1307838369536372736,82023789,267455976,2020-09-21T00:25:40.000Z,retweet,False
1307838406660108294,82023789,771440320106131456,2020-09-21T00:25:49.000Z,retweet,False
1307838671551229952,82023789,1301667094212165633,2020-09-21T00:26:52.000Z,retweet,False
1307839809214349319,82023789,1460376703,2020-09-21T00:31:23.000Z,retweet,False
1307836263811162113,82023789,1298777459081523200,2020-09-21T00:17:18.000Z,retweet,False
1307827945696890894,82125790,873346339400282113,2020-09-20T23:44:15.000Z,retweet,False
1307836076128690177,82023789,4364047217,2020-09-21T00:16:33.000Z,retweet,False
1307835943836160000,82023789,1253415251086696455,2020-09-21T00:16:02.000Z,quote,False
1307833509394948096,82023789,1228617578701975552,2020-09-21T00:06:21.000Z,quote,False
1307833672532471808,82023789,972596110609997824,2020-09-21T00:07:00.000Z,origin,True
1307833726144053249,82023789,453515683,2020-09-21T00:07:13.000Z,retweet,False
1307833886014148610,82023789,434661106,2020-09-21T00:07:51.000Z,retweet,False
1307834376990928896,82023789,1260759542427779073,2020-09-21T00:09:48.000Z,retweet,False
1307834584285970439,82023789,1010316278836416514,2020-09-21T00:10:37.000Z,retweet,False
1307834637708865536,82023789,1298640148423376899,2020-09-21T00:10:50.000Z,quote,False
1307834679094063105,82023789,27810469,2020-09-21T00:11:00.000Z,retweet,False
1307834975090163713,82023789,1259616232212316165,2020-09-21T00:12:11.000Z,retweet,False
1307835009244508161,82023789,1045426485199351809,2020-09-21T00:12:19.000Z,retweet,False
