id,url_id,user_id,created_at,type,is_mention
1317303123199885315,89952277,19190499,2020-10-17T03:15:13.000Z,retweet,False
1317303013527212032,89952277,773892497735094272,2020-10-17T03:14:47.000Z,retweet,False
1317302968161497088,89952277,4560501978,2020-10-17T03:14:36.000Z,retweet,False
1317302934472921089,89954340,822244603415797760,2020-10-17T03:14:28.000Z,retweet,False
1317302814880706560,89956257,705135417511825410,2020-10-17T03:14:00.000Z,retweet,False
1317302434193080320,89952277,2550536281,2020-10-17T03:12:29.000Z,retweet,False
1317302306644393984,89952277,17968063,2020-10-17T03:11:58.000Z,retweet,False
1317302300692647936,89956257,166855904,2020-10-17T03:11:57.000Z,retweet,False
1317302281923141632,89956257,758798943312420864,2020-10-17T03:11:52.000Z,origin,True
1317302247458545664,89952277,1067953906800631809,2020-10-17T03:11:44.000Z,origin,True
1317302185844113408,89952277,49225605,2020-10-17T03:11:30.000Z,retweet,False
1317302089442316288,89954340,1250084100804874241,2020-10-17T03:11:07.000Z,retweet,False
1317302070320431105,89956257,25689113,2020-10-17T03:11:02.000Z,retweet,False
1317302020165033985,89952277,1052359296577675265,2020-10-17T03:10:50.000Z,retweet,False
1317301975571177472,89952277,3390061349,2020-10-17T03:10:39.000Z,quote,True
1317301931644047360,89952277,2523556454,2020-10-17T03:10:29.000Z,retweet,False
1317301732595146752,89954340,2467116444,2020-10-17T03:09:41.000Z,retweet,False
1317301685761593345,89952277,774641282899582976,2020-10-17T03:09:30.000Z,retweet,False
1317301626193915904,89952277,711954696492032000,2020-10-17T03:09:16.000Z,retweet,False
1317301549874511873,89956257,23202327,2020-10-17T03:08:58.000Z,retweet,False
1317301506421477376,89956257,19480096,2020-10-17T03:08:48.000Z,retweet,False
1317301350431150080,89952277,1085021201498587137,2020-10-17T03:08:10.000Z,retweet,False
1317301273239179265,89954340,334828578,2020-10-17T03:07:52.000Z,retweet,False
1317297473342365696,None,None,2020-10-17T02:52:46.000Z,None,None
1317297436004679681,89954340,90970299,2020-10-17T02:52:37.000Z,retweet,False
1317297266462371841,None,None,2020-10-17T02:51:57.000Z,None,None
1317297078104707073,89952277,2208095516,2020-10-17T02:51:12.000Z,retweet,False
1317294444765454336,89952277,120750918,2020-10-17T02:40:44.000Z,retweet,False
1317294337148002306,89952277,902350622187507712,2020-10-17T02:40:18.000Z,retweet,False
1317294230033682432,89952277,1228215847040061440,2020-10-17T02:39:53.000Z,retweet,False
1317294134005178368,89952277,1163302112,2020-10-17T02:39:30.000Z,retweet,False
1317293962202370050,None,None,2020-10-17T02:38:49.000Z,None,None
1317293954447085568,89957274,598319603,2020-10-17T02:38:47.000Z,origin,True
1317293908829884418,89952277,2309280084,2020-10-17T02:38:36.000Z,retweet,False
1317293704986697728,89952277,23093871,2020-10-17T02:37:48.000Z,retweet,False
1317293678650589189,89952277,995491884335292416,2020-10-17T02:37:41.000Z,retweet,False
1317293539894722560,89952277,822644134943092742,2020-10-17T02:37:08.000Z,retweet,False
1317293401205739520,89952277,163385330,2020-10-17T02:36:35.000Z,retweet,False
1317293385699397632,89952277,703039466978439168,2020-10-17T02:36:31.000Z,retweet,False
1317293377759682563,89952277,2966965516,2020-10-17T02:36:30.000Z,retweet,False
1317293352262533120,89952277,18515404,2020-10-17T02:36:23.000Z,retweet,False
1317293309388259330,89956257,598319603,2020-10-17T02:36:13.000Z,origin,True
1317293286038568961,89952277,220697599,2020-10-17T02:36:08.000Z,retweet,False
1317293235660746757,None,None,2020-10-17T02:35:56.000Z,None,None
1317293228417232896,89952277,598319603,2020-10-17T02:35:54.000Z,origin,True
1317293124935438336,None,None,2020-10-17T02:35:29.000Z,None,None
1317293103116636161,89952277,1251954610270584833,2020-10-17T02:35:24.000Z,retweet,False
1317293032530530304,89952277,392845582,2020-10-17T02:35:07.000Z,retweet,False
1317292859968684032,None,None,2020-10-17T02:34:26.000Z,None,None
1317292780369006594,89952277,720696015192334336,2020-10-17T02:34:07.000Z,retweet,False
1317294487903744001,89952277,815246817327661057,2020-10-17T02:40:54.000Z,retweet,False
1317411757875408896,None,None,2020-10-17T10:26:54.000Z,None,None
1317294488440598528,89952277,1104585575871348736,2020-10-17T02:40:54.000Z,retweet,False
1317294625690877952,89952277,1020423385275420672,2020-10-17T02:41:27.000Z,origin,True
1317297028553080832,89956257,1279088121473142785,2020-10-17T02:51:00.000Z,retweet,False
1317296997129285632,89952277,508092522,2020-10-17T02:50:52.000Z,origin,True
1317296941731057669,89952277,931956751045361664,2020-10-17T02:50:39.000Z,retweet,False
1317296897003036679,89952277,3228965001,2020-10-17T02:50:29.000Z,retweet,False
1317296760881090561,89952277,1281214291371266049,2020-10-17T02:49:56.000Z,retweet,False
1317296524972466178,89952277,709294088,2020-10-17T02:49:00.000Z,retweet,False
1317296392226795521,89952277,1267474619184771072,2020-10-17T02:48:28.000Z,retweet,False
1317296337315123201,89956257,374314026,2020-10-17T02:48:15.000Z,origin,True
1317296291404304384,89952277,2874594221,2020-10-17T02:48:04.000Z,retweet,False
1317296153894047744,89952277,782690565980688388,2020-10-17T02:47:31.000Z,retweet,False
1317295884384743424,89952277,976918673431715840,2020-10-17T02:46:27.000Z,retweet,False
1317295823667916800,89952277,3309509312,2020-10-17T02:46:13.000Z,retweet,False
1317295772619001856,89952277,41490209,2020-10-17T02:46:01.000Z,retweet,False
1317295696756658176,89952277,86455720,2020-10-17T02:45:42.000Z,retweet,False
1317295593346093056,89952277,98813916,2020-10-17T02:45:18.000Z,retweet,False
1317295186586816513,89956257,1278069677642649600,2020-10-17T02:43:41.000Z,retweet,False
1317295107448565762,89952277,41136019,2020-10-17T02:43:22.000Z,retweet,False
1317294998434373633,89952277,1930898760,2020-10-17T02:42:56.000Z,retweet,False
1317294918201651201,89952277,2937854619,2020-10-17T02:42:37.000Z,origin,True
1317294805978877958,89952277,1227057590326251521,2020-10-17T02:42:10.000Z,origin,True
1317294730875600901,89952277,2192301241,2020-10-17T02:41:52.000Z,retweet,False
1317294684159528967,89952277,702974556227567616,2020-10-17T02:41:41.000Z,retweet,False
1317294663490043905,89952277,355636790,2020-10-17T02:41:36.000Z,retweet,False
1317294531105181697,89952277,819322956157517825,2020-10-17T02:41:05.000Z,retweet,False
1317412668450459648,None,None,2020-10-17T10:30:31.000Z,None,None
1317412863133319168,89952277,290758693,2020-10-17T10:31:17.000Z,retweet,False
1317413444329590784,89952277,253629199,2020-10-17T10:33:36.000Z,retweet,False
1317510915797942273,89952277,896448546,2020-10-17T17:00:55.000Z,retweet,False
1317510612356943873,89956257,2416989320,2020-10-17T16:59:42.000Z,retweet,False
1317510046205550594,89952277,531490780,2020-10-17T16:57:27.000Z,origin,True
1317509921462693888,89952277,3360131914,2020-10-17T16:56:58.000Z,origin,True
1317509904425340928,89956257,927513800835678208,2020-10-17T16:56:54.000Z,retweet,False
1317509056043634689,89956257,352532987,2020-10-17T16:53:31.000Z,retweet,False
1317508917639798785,89952277,3318042248,2020-10-17T16:52:58.000Z,origin,True
1317508879090126850,89956257,36046325,2020-10-17T16:52:49.000Z,origin,True
1317508682154987532,89952277,1139095984233955329,2020-10-17T16:52:02.000Z,retweet,False
1317508553612165122,89952277,1252227378522226688,2020-10-17T16:51:31.000Z,retweet,False
1317511017547653121,89952277,55676803,2020-10-17T17:01:19.000Z,retweet,False
1317508433529155591,89956257,807274805569449984,2020-10-17T16:51:03.000Z,origin,True
1317507291390873600,89956257,2983399383,2020-10-17T16:46:31.000Z,quote,False
1317507035223650304,89952277,831178813,2020-10-17T16:45:29.000Z,retweet,False
1317507033277476865,89952277,236045261,2020-10-17T16:45:29.000Z,retweet,False
1317506518917537794,89956257,1267240714561339394,2020-10-17T16:43:26.000Z,origin,True
1317506382942343168,89952277,313946788,2020-10-17T16:42:54.000Z,retweet,False
1317506024006438913,89952277,3192795723,2020-10-17T16:41:28.000Z,retweet,False
1317505447805452288,89956257,2480863358,2020-10-17T16:39:11.000Z,retweet,False
1317505301269053445,89956257,1130028912635994112,2020-10-17T16:38:36.000Z,retweet,False
1317505258080280577,89952277,3364023258,2020-10-17T16:38:26.000Z,retweet,False
1317505154304835586,89952277,518641297,2020-10-17T16:38:01.000Z,retweet,False
1317507371833372672,89952277,1251734662860484611,2020-10-17T16:46:50.000Z,retweet,False
1317511106001203201,89952277,800160096412057604,2020-10-17T17:01:40.000Z,retweet,False
1317511252462104576,89952277,785254322669924353,2020-10-17T17:02:15.000Z,origin,True
1317511273773367296,89952277,1288591602391199744,2020-10-17T17:02:20.000Z,retweet,False
1317517925625090048,89962194,1229195488131518465,2020-10-17T17:28:46.000Z,retweet,False
1317517835602677761,89962194,2248093283,2020-10-17T17:28:24.000Z,retweet,False
1317517370181734401,89956257,24053009,2020-10-17T17:26:33.000Z,origin,True
1317517328440086528,None,None,2020-10-17T17:26:24.000Z,None,None
1317516704751157255,89962194,1125953346,2020-10-17T17:23:55.000Z,retweet,False
1317516615697625088,89962194,1180759212395319296,2020-10-17T17:23:34.000Z,retweet,False
1317516489784778752,89962194,1163491519317327874,2020-10-17T17:23:04.000Z,quote,False
1317516437079117825,89962194,701635010432999426,2020-10-17T17:22:51.000Z,retweet,False
1317516266186305537,89962194,117504361,2020-10-17T17:22:10.000Z,retweet,False
1317516075060416512,89962194,2248093283,2020-10-17T17:21:25.000Z,origin,True
1317515876070031361,89956257,381227128,2020-10-17T17:20:37.000Z,origin,True
1317515453481295872,89956257,703588035657646080,2020-10-17T17:18:57.000Z,origin,True
1317515130935136256,89952277,1027462044,2020-10-17T17:17:40.000Z,origin,True
1317514783294443520,89952277,984783782107590656,2020-10-17T17:16:17.000Z,retweet,False
1317514402585772033,89956257,3227359728,2020-10-17T17:14:46.000Z,retweet,False
1317513973022052353,89956257,823214257030524928,2020-10-17T17:13:04.000Z,origin,True
1317513947281559552,89962194,956591157735297031,2020-10-17T17:12:57.000Z,origin,True
1317513915450810370,89956257,221826320,2020-10-17T17:12:50.000Z,origin,True
1317513313589383170,None,None,2020-10-17T17:10:26.000Z,None,None
1317512369405394946,89956257,480500298,2020-10-17T17:06:41.000Z,origin,True
1317512273141899271,89956257,972759662587273218,2020-10-17T17:06:18.000Z,retweet,False
1317512146356404231,89952277,4320809783,2020-10-17T17:05:48.000Z,retweet,False
1317511576442728449,89952277,1060567334073430016,2020-10-17T17:03:32.000Z,retweet,False
1317504931587366913,89956257,1225410961,2020-10-17T16:37:08.000Z,retweet,False
1317518266504515587,89962194,279306536,2020-10-17T17:30:07.000Z,retweet,False
1317504674514219008,89956257,470807321,2020-10-17T16:36:07.000Z,retweet,False
1317503749703782402,89956257,747798059350888448,2020-10-17T16:32:26.000Z,retweet,False
1317497390472060928,89952277,2894151190,2020-10-17T16:07:10.000Z,retweet,False
1317497060384440320,89952277,910117632359223296,2020-10-17T16:05:51.000Z,retweet,False
1317497014280724483,89952277,1255582897093971974,2020-10-17T16:05:40.000Z,retweet,False
1317496658666586115,89952277,3195652508,2020-10-17T16:04:15.000Z,retweet,False
1317496407201177602,89952277,3177941678,2020-10-17T16:03:16.000Z,retweet,False
1317496227160858630,89952277,757078971590651904,2020-10-17T16:02:33.000Z,retweet,False
1317496226355564544,89956257,4229255592,2020-10-17T16:02:32.000Z,retweet,False
1317496039365054465,None,None,2020-10-17T16:01:48.000Z,None,None
1317494572390469633,89952277,3469695221,2020-10-17T15:55:58.000Z,retweet,False
1317494525447864320,89952277,1213926100021067777,2020-10-17T15:55:47.000Z,retweet,False
1317497673587589123,89952277,971396272589590528,2020-10-17T16:08:17.000Z,origin,True
1317493925259730945,89954340,1267945253438398467,2020-10-17T15:53:24.000Z,retweet,False
1317490910859530245,89962194,161852458,2020-10-17T15:41:25.000Z,origin,True
1317490885895008257,89956257,792173743,2020-10-17T15:41:19.000Z,origin,True
1317490303348211712,89952277,24311898,2020-10-17T15:39:00.000Z,retweet,False
1317489845661556738,89952277,1107431625762226176,2020-10-17T15:37:11.000Z,retweet,False
1317489393465262081,89952277,48608206,2020-10-17T15:35:23.000Z,retweet,False
1317488827238387714,89952277,519899474,2020-10-17T15:33:08.000Z,retweet,False
1317488287771205632,89952277,1309341131990347776,2020-10-17T15:31:00.000Z,origin,True
1317487697171161088,None,None,2020-10-17T15:28:39.000Z,None,None
1317487614207782913,89956257,173831487,2020-10-17T15:28:19.000Z,retweet,False
1317487409953705984,89952277,26413056,2020-10-17T15:27:30.000Z,retweet,False
1317491005621456897,89956257,862109645632045056,2020-10-17T15:41:48.000Z,retweet,False
1317497673918894080,89956257,21651982,2020-10-17T16:08:18.000Z,origin,True
1317497782974832640,89956257,93003933,2020-10-17T16:08:44.000Z,retweet,False
1317497883218694145,89952277,970186954737242112,2020-10-17T16:09:07.000Z,retweet,False
1317503543427895296,89956257,342706292,2020-10-17T16:31:37.000Z,retweet,False
1317503369972506624,89956257,21508174,2020-10-17T16:30:56.000Z,origin,True
1317502207927947264,89956257,845681715066613761,2020-10-17T16:26:19.000Z,origin,True
1317502141301280768,None,None,2020-10-17T16:26:03.000Z,None,None
1317501887604793344,89956257,711460560,2020-10-17T16:25:02.000Z,retweet,False
1317501810677088259,89956257,201684742,2020-10-17T16:24:44.000Z,retweet,False
1317501084173279233,89956257,1135587766983647233,2020-10-17T16:21:51.000Z,retweet,False
1317500888043368448,89952277,912882853427507201,2020-10-17T16:21:04.000Z,retweet,False
1317500785287049216,89956257,438589393,2020-10-17T16:20:39.000Z,quote,False
1317500353118564352,89952277,3167970557,2020-10-17T16:18:56.000Z,origin,True
1317500235338420224,89956257,1211039558130778112,2020-10-17T16:18:28.000Z,origin,True
1317500044489216000,89956257,121206201,2020-10-17T16:17:43.000Z,retweet,False
1317499988159700994,89956257,1119960702431657984,2020-10-17T16:17:29.000Z,retweet,False
1317499651608596480,89952277,1267474619184771072,2020-10-17T16:16:09.000Z,retweet,False
1317499425003065344,89952277,818196071130288128,2020-10-17T16:15:15.000Z,quote,False
1317499315909095424,89956257,1168149313639178240,2020-10-17T16:14:49.000Z,retweet,False
1317499195079655424,89952277,884779872941465601,2020-10-17T16:14:20.000Z,retweet,False
1317498921648902146,89956257,260573709,2020-10-17T16:13:15.000Z,retweet,False
1317498898999578628,89956257,1648647121,2020-10-17T16:13:10.000Z,retweet,False
1317498844767281153,89952277,8566162,2020-10-17T16:12:57.000Z,retweet,False
1317498549349867522,89952277,13901282,2020-10-17T16:11:46.000Z,retweet,False
1317498283674173440,89956257,945289970700431360,2020-10-17T16:10:43.000Z,retweet,False
1317498263273078787,89952277,27029512,2020-10-17T16:10:38.000Z,retweet,False
1317504160170954752,89956257,2983399383,2020-10-17T16:34:04.000Z,quote,True
1317518344434614277,89962194,365606579,2020-10-17T17:30:26.000Z,retweet,False
1317518403867971587,89954340,942134303550517249,2020-10-17T17:30:40.000Z,retweet,False
1317518650677645315,89952277,356360314,2020-10-17T17:31:39.000Z,retweet,False
1317671326107209728,89956257,822276097014460416,2020-10-18T03:38:19.000Z,retweet,False
1317667563627671553,None,None,2020-10-18T03:23:22.000Z,None,None
1317665774752960517,None,None,2020-10-18T03:16:16.000Z,None,None
1317637299643969536,89954340,779105970442018817,2020-10-18T01:23:07.000Z,retweet,False
1317634651721244673,None,None,2020-10-18T01:12:36.000Z,None,None
1317631753968910337,None,None,2020-10-18T01:01:05.000Z,None,None
1317629240959905793,89962194,110022280,2020-10-18T00:51:06.000Z,retweet,False
1317627512768372737,89956257,780829149950726144,2020-10-18T00:44:14.000Z,retweet,False
1317623402404958208,89952277,264719240,2020-10-18T00:27:54.000Z,quote,False
1317623248675348480,89952277,709532601032286209,2020-10-18T00:27:17.000Z,retweet,False
1317673760183472129,89956257,29981528,2020-10-18T03:48:00.000Z,retweet,False
1317622439459868672,89952277,215308070,2020-10-18T00:24:04.000Z,origin,True
1317613097234911232,89952277,1621868402,2020-10-17T23:46:57.000Z,origin,True
1317609670941564928,89956257,1185665866387591169,2020-10-17T23:33:20.000Z,retweet,False
1317605483155513346,89956257,788944619522314240,2020-10-17T23:16:41.000Z,retweet,False
1317600059454902273,89956257,751241930684588032,2020-10-17T22:55:08.000Z,retweet,False
1317596735015976964,None,None,2020-10-17T22:41:56.000Z,None,None
1317591844654637056,89956257,1725530989,2020-10-17T22:22:30.000Z,retweet,False
1317588974932811777,89956257,1239767560121462784,2020-10-17T22:11:05.000Z,retweet,False
1317588235858505728,89956257,820104633292947458,2020-10-17T22:08:09.000Z,retweet,False
1317586544035827714,89954340,423560041,2020-10-17T22:01:26.000Z,retweet,False
1317586272316231685,89952277,898288771094982657,2020-10-17T22:00:21.000Z,retweet,False
1317615947872690176,89952277,1042881636789047296,2020-10-17T23:58:16.000Z,retweet,False
1317673853280280577,89952277,1220529001241989121,2020-10-18T03:48:22.000Z,retweet,False
1317676005037846533,89962194,1224909475913650176,2020-10-18T03:56:55.000Z,origin,True
1317676451429273600,89956257,585374970,2020-10-18T03:58:41.000Z,retweet,False
1319387891865325569,89952277,58847621,2020-10-22T21:19:21.000Z,retweet,False
1318407422881431553,89956257,110767484,2020-10-20T04:23:19.000Z,retweet,False
1318237912845123595,89956257,1097848314194731010,2020-10-19T17:09:44.000Z,retweet,False
1318237785992605699,89956257,15548877,2020-10-19T17:09:14.000Z,retweet,False
1318237414658363392,None,None,2020-10-19T17:07:45.000Z,None,None
1318166220261253120,None,None,2020-10-19T12:24:51.000Z,None,None
1318039823458947080,None,None,2020-10-19T04:02:36.000Z,None,None
1317943540207521793,89956257,1303002563684577281,2020-10-18T21:40:00.000Z,origin,True
1317942485310566400,89956257,1269859719755083776,2020-10-18T21:35:49.000Z,retweet,False
1317907602584424449,None,None,2020-10-18T19:17:12.000Z,None,None
1317801656835244038,89952277,459685872,2020-10-18T12:16:13.000Z,origin,True
1317782157906104320,89952277,72123971,2020-10-18T10:58:44.000Z,retweet,False
1317765696424726528,89954340,28266166,2020-10-18T09:53:19.000Z,retweet,False
1317760229577269248,89954340,1191211039762927616,2020-10-18T09:31:36.000Z,retweet,False
1317759432508334080,89954340,1290079309256785920,2020-10-18T09:28:26.000Z,retweet,False
1317757081563312128,None,None,2020-10-18T09:19:05.000Z,None,None
1317756665102540801,89954340,1158675146011545600,2020-10-18T09:17:26.000Z,retweet,False
1317753768235073536,89954340,1259675955380928513,2020-10-18T09:05:55.000Z,quote,False
1317753172979372033,None,None,2020-10-18T09:03:33.000Z,None,None
1317751303108546560,None,None,2020-10-18T08:56:07.000Z,None,None
1317720286452617216,89952277,127201541,2020-10-18T06:52:53.000Z,retweet,False
1317686590328680459,89952277,62835123,2020-10-18T04:38:59.000Z,origin,True
1317677664879214600,89956257,2890969105,2020-10-18T04:03:31.000Z,retweet,False
1317586224404525056,89956257,1260105475061739521,2020-10-17T22:00:10.000Z,retweet,False
1317586214036426757,89956257,892697987012603904,2020-10-17T22:00:07.000Z,retweet,False
1317586015213727746,89956257,21132887,2020-10-17T21:59:20.000Z,retweet,False
1317585921777324033,None,None,2020-10-17T21:58:57.000Z,None,None
1317530074854445057,None,None,2020-10-17T18:17:03.000Z,None,None
1317528933210877952,89952277,1249853292873568257,2020-10-17T18:12:30.000Z,origin,True
1317528865330311171,89962194,25876092,2020-10-17T18:12:14.000Z,retweet,False
1317528305990619140,89956257,3446851336,2020-10-17T18:10:01.000Z,retweet,False
1317528246162984961,89952277,85175754,2020-10-17T18:09:47.000Z,retweet,False
1317528070320984067,89956257,438062195,2020-10-17T18:09:05.000Z,origin,True
1317526144858533888,None,None,2020-10-17T18:01:26.000Z,None,None
1317525913706229760,89962194,3309927150,2020-10-17T18:00:30.000Z,retweet,False
1317525046877917184,89962194,2762251732,2020-10-17T17:57:04.000Z,origin,True
1317524334013972481,89952277,3095458611,2020-10-17T17:54:14.000Z,retweet,False
1317524246013292545,89952277,780457308476375040,2020-10-17T17:53:53.000Z,retweet,False
1317524184302555139,89952277,2726266669,2020-10-17T17:53:38.000Z,retweet,False
1317523695120928768,89962194,1218136893302411264,2020-10-17T17:51:41.000Z,retweet,False
1317523450173526017,89952277,76418121,2020-10-17T17:50:43.000Z,retweet,False
1317521604008697857,89962194,1015488988830978048,2020-10-17T17:43:23.000Z,retweet,False
1317520901617774592,89952277,3635303735,2020-10-17T17:40:35.000Z,retweet,False
1317520761586962433,89962194,1267951510039621632,2020-10-17T17:40:02.000Z,retweet,False
1317520540320542722,89962194,824039352439226369,2020-10-17T17:39:09.000Z,retweet,False
1317520269523767297,89962194,3122950843,2020-10-17T17:38:05.000Z,retweet,False
1317519324450557954,None,None,2020-10-17T17:34:19.000Z,None,None
1317518922732613633,89962194,715350002629873664,2020-10-17T17:32:44.000Z,retweet,False
1317518875970338816,89962194,715350002629873664,2020-10-17T17:32:33.000Z,retweet,False
1317518660748120065,89956257,401524817,2020-10-17T17:31:41.000Z,retweet,False
1317531438825181184,89962194,796974499711356930,2020-10-17T18:22:28.000Z,retweet,False
1317487367008169985,89956257,53689569,2020-10-17T15:27:20.000Z,retweet,False
1317535877959241728,89952277,1022125535252672512,2020-10-17T18:40:06.000Z,retweet,False
1317543230876094464,89952277,598319603,2020-10-17T19:09:19.000Z,origin,True
1317585900721897474,89956257,293631912,2020-10-17T21:58:52.000Z,origin,True
1317583685105930241,89962194,832203282798039042,2020-10-17T21:50:04.000Z,retweet,False
1317581818913345536,89952277,224700804,2020-10-17T21:42:39.000Z,retweet,False
1317581431359623168,89952277,373331421,2020-10-17T21:41:07.000Z,origin,True
1317577895729135617,89952277,971176632621953024,2020-10-17T21:27:04.000Z,retweet,False
1317576702760013825,89952277,1071067641186373632,2020-10-17T21:22:19.000Z,retweet,False
1317573458239328257,89952277,19826703,2020-10-17T21:09:26.000Z,retweet,False
1317573292522430468,89952277,323167390,2020-10-17T21:08:46.000Z,retweet,False
1317572620079038464,None,None,2020-10-17T21:06:06.000Z,None,None
1317571557959544833,None,None,2020-10-17T21:01:53.000Z,None,None
1317570446733303809,None,None,2020-10-17T20:57:28.000Z,None,None
1317567137125261312,89956257,21282485,2020-10-17T20:44:19.000Z,retweet,False
1317565008579072000,89956257,21308831,2020-10-17T20:35:51.000Z,origin,True
1317564718274514944,89952277,23386259,2020-10-17T20:34:42.000Z,retweet,False
1317560134239842304,89952277,604954282,2020-10-17T20:16:29.000Z,origin,True
1317557045088890880,89956257,747552928173592576,2020-10-17T20:04:13.000Z,origin,True
1317554292526620672,89954340,13068942,2020-10-17T19:53:16.000Z,retweet,False
1317554081271967744,89952277,4332713992,2020-10-17T19:52:26.000Z,retweet,False
1317553454865207296,89957274,54786199,2020-10-17T19:49:57.000Z,origin,True
1317551222895857664,89952277,1308321712493060097,2020-10-17T19:41:05.000Z,retweet,False
1317551176779431939,89956257,57551446,2020-10-17T19:40:54.000Z,retweet,False
1317547096225046529,89952277,3421316315,2020-10-17T19:24:41.000Z,retweet,False
1317543246747357189,None,None,2020-10-17T19:09:23.000Z,None,None
1317536022536851456,89956257,1049207848385880064,2020-10-17T18:40:41.000Z,origin,True
1317285509253763074,89952277,322061908,2020-10-17T02:05:14.000Z,retweet,False
1317487250540736518,89952277,965736442675826688,2020-10-17T15:26:52.000Z,origin,True
1317486807026642944,89956257,1280882287203287046,2020-10-17T15:25:07.000Z,retweet,False
1317442227673702400,None,None,2020-10-17T12:27:58.000Z,None,None
1317442005182631937,89952277,1151512532542210049,2020-10-17T12:27:05.000Z,retweet,False
1317441658666012674,89952277,1180979585552396289,2020-10-17T12:25:42.000Z,retweet,False
1317440250902433794,89954340,17143968,2020-10-17T12:20:07.000Z,retweet,False
1317439515267534853,89954340,827406768187723777,2020-10-17T12:17:11.000Z,retweet,False
1317438946150895616,89952277,4874114359,2020-10-17T12:14:56.000Z,retweet,False
1317438788914810881,None,None,2020-10-17T12:14:18.000Z,None,None
1317438610027794432,89954340,2172483070,2020-10-17T12:13:36.000Z,retweet,False
1317438471879991301,None,None,2020-10-17T12:13:03.000Z,None,None
1317436915646451712,89956257,2404892963,2020-10-17T12:06:52.000Z,origin,True
1317442267548966914,89952277,911206698664251392,2020-10-17T12:28:08.000Z,retweet,False
1317436547885617152,89954340,1280657713131855872,2020-10-17T12:05:24.000Z,retweet,False
1317435195256152064,89952277,1231902590369173505,2020-10-17T12:00:01.000Z,origin,True
1317434838253752320,None,None,2020-10-17T11:58:36.000Z,None,None
1317434542966378497,89954340,982895516,2020-10-17T11:57:26.000Z,retweet,False
1317434521915183107,89952277,704499120455553024,2020-10-17T11:57:21.000Z,retweet,False
1317434425517445121,89954340,231075757,2020-10-17T11:56:58.000Z,retweet,False
1317434254092095490,89952277,1083490960842010625,2020-10-17T11:56:17.000Z,retweet,False
1317433642432536578,89952277,2994494914,2020-10-17T11:53:51.000Z,retweet,False
1317433594193870850,89954340,256643684,2020-10-17T11:53:40.000Z,retweet,False
1317433093641457665,89954340,334147917,2020-10-17T11:51:40.000Z,retweet,False
1317432735854714880,89954340,3002434821,2020-10-17T11:50:15.000Z,retweet,False
1317436115062751232,89954340,1220003923077095431,2020-10-17T12:03:41.000Z,retweet,False
1317442535493636096,89952277,889176059710771204,2020-10-17T12:29:12.000Z,retweet,False
1317442638417743872,89952277,1307060038905851904,2020-10-17T12:29:36.000Z,origin,True
1317443384257236993,89952277,3001792391,2020-10-17T12:32:34.000Z,retweet,False
1317454954005696512,89952277,325768357,2020-10-17T13:18:32.000Z,retweet,False
1317454672551174144,89952277,823285243230748672,2020-10-17T13:17:25.000Z,retweet,False
1317454606868402177,89952277,106107375,2020-10-17T13:17:10.000Z,retweet,False
1317454543110754304,89954340,1093768034790060034,2020-10-17T13:16:54.000Z,retweet,False
1317454246690852866,89962194,2582736318,2020-10-17T13:15:44.000Z,origin,True
1317453740010516480,89952277,2582736318,2020-10-17T13:13:43.000Z,retweet,False
1317453378117636096,89952277,1032665540,2020-10-17T13:12:17.000Z,retweet,False
1317453175838937088,89952277,1244060703624966145,2020-10-17T13:11:28.000Z,retweet,False
1317453083673243650,89954340,892527597590110208,2020-10-17T13:11:06.000Z,retweet,False
1317452953859620864,89952277,1904214012,2020-10-17T13:10:35.000Z,retweet,False
1317452869877043201,89952277,150526306,2020-10-17T13:10:15.000Z,retweet,False
1317452869424107521,89954340,93093380,2020-10-17T13:10:15.000Z,retweet,False
1317452502552334337,89952277,1314146213063606293,2020-10-17T13:08:48.000Z,origin,True
1317451626869915650,89952277,759695222712438784,2020-10-17T13:05:19.000Z,quote,False
1317451097439670273,89954340,1375084074,2020-10-17T13:03:13.000Z,retweet,False
1317449868336599043,None,None,2020-10-17T12:58:20.000Z,None,None
1317448025799884800,89952277,33249884,2020-10-17T12:51:01.000Z,origin,True
1317447503382564871,89952277,749699786060824576,2020-10-17T12:48:56.000Z,retweet,False
1317447161387384834,89952277,2871410219,2020-10-17T12:47:34.000Z,origin,True
1317447058543042561,89952277,1159607853579210752,2020-10-17T12:47:10.000Z,retweet,False
1317446550545629185,89952277,1191296236894056448,2020-10-17T12:45:09.000Z,retweet,False
1317444718557528064,89952277,2364904057,2020-10-17T12:37:52.000Z,retweet,False
1317444395243835392,89952277,910591348385890304,2020-10-17T12:36:35.000Z,retweet,False
1317432688047960065,89952277,1009198527539564544,2020-10-17T11:50:04.000Z,retweet,False
1317455202614640640,89954340,68543202,2020-10-17T13:19:32.000Z,retweet,False
1317432493138534403,89952277,185272462,2020-10-17T11:49:17.000Z,retweet,False
1317432066947112961,None,None,2020-10-17T11:47:36.000Z,None,None
1317420218415722496,89952277,1172139402744614913,2020-10-17T11:00:31.000Z,retweet,False
1317419973837467648,89956257,372049420,2020-10-17T10:59:32.000Z,retweet,False
1317419571146592257,89952277,926493581027823616,2020-10-17T10:57:56.000Z,retweet,False
1317419139313618944,89952277,142705168,2020-10-17T10:56:13.000Z,retweet,False
1317418225001431041,89952277,763162655691411456,2020-10-17T10:52:35.000Z,retweet,False
