id,url_id,user_id,created_at,type,is_mention
1297718460961759234,74593091,1109050976403636224,2020-08-24T02:12:46.000Z,retweet,False
1297718467932479488,None,None,2020-08-24T02:12:47.000Z,None,None
1297718549767741440,74658476,867202570565148673,2020-08-24T02:13:07.000Z,retweet,False
1297718707284844544,74593091,1272401732,2020-08-24T02:13:44.000Z,retweet,False
1297718834485432320,74593091,742081031067607041,2020-08-24T02:14:15.000Z,retweet,False
1297718843847122944,74658476,1083116170369269761,2020-08-24T02:14:17.000Z,retweet,False
1297718854601322496,None,None,2020-08-24T02:14:20.000Z,None,None
1297719066292105217,None,None,2020-08-24T02:15:10.000Z,None,None
1297719097740984323,74593091,1109878979425722368,2020-08-24T02:15:18.000Z,retweet,False
1297719119031271427,74593091,22978048,2020-08-24T02:15:23.000Z,origin,True
1297719178582003713,74593091,1258971917513621505,2020-08-24T02:15:37.000Z,retweet,False
1297719213377945601,74593091,1160954220,2020-08-24T02:15:45.000Z,retweet,False
1297719345246806018,74593091,1196962940261478400,2020-08-24T02:16:17.000Z,retweet,False
1297719377547100165,74593091,111093994,2020-08-24T02:16:24.000Z,retweet,False
1297695603632177152,74593091,1120352181725683712,2020-08-24T00:41:56.000Z,retweet,False
1297880562330460161,None,None,2020-08-24T12:56:54.000Z,None,None
1297880650524045312,None,None,2020-08-24T12:57:15.000Z,None,None
1298009354793299975,74593091,919454993706610688,2020-08-24T21:28:40.000Z,retweet,False
1298009367325937664,74593091,32871086,2020-08-24T21:28:43.000Z,reply,False
1298009442185879552,74593091,32871086,2020-08-24T21:29:01.000Z,reply,False
1298009556166086657,74593091,1846373946,2020-08-24T21:29:28.000Z,retweet,False
1298009721501171712,74593091,1064273902631710720,2020-08-24T21:30:08.000Z,retweet,False
1298010225245589504,None,None,2020-08-24T21:32:08.000Z,None,None
1298010407278444544,74593091,1159515024907526144,2020-08-24T21:32:51.000Z,retweet,False
1298010955758964736,74593091,1163755894049529856,2020-08-24T21:35:02.000Z,retweet,False
1298009193526460418,74593091,1074467761,2020-08-24T21:28:02.000Z,retweet,False
1298010989938511878,74658476,556411718,2020-08-24T21:35:10.000Z,retweet,False
1298011343694499840,74593091,250657681,2020-08-24T21:36:34.000Z,retweet,False
1298011997334798345,74593091,580495050,2020-08-24T21:39:10.000Z,retweet,False
1298012251715252225,74593091,96425241,2020-08-24T21:40:11.000Z,retweet,False
1298013218015764481,74593091,581613862,2020-08-24T21:44:01.000Z,retweet,False
1298013399893368839,74593091,2795346754,2020-08-24T21:44:45.000Z,retweet,False
1298013645138472965,74593091,14377605,2020-08-24T21:45:43.000Z,quote,True
1298017765652078593,74593091,961979311895932928,2020-08-24T22:02:05.000Z,retweet,False
1298019946824454148,74593091,531681682,2020-08-24T22:10:46.000Z,retweet,False
1298011073057107968,74593091,4179443853,2020-08-24T21:35:30.000Z,retweet,False
1298009144922984455,74593091,3030415588,2020-08-24T21:27:50.000Z,retweet,False
1298009102635765760,74593091,1018194906,2020-08-24T21:27:40.000Z,retweet,False
1298008906216517632,74593091,55868339,2020-08-24T21:26:53.000Z,retweet,False
1297997743860985861,74593091,25073877,2020-08-24T20:42:32.000Z,reply,False
1297998247613669386,74593091,785106201608531968,2020-08-24T20:44:32.000Z,retweet,False
1297998835952885760,74593091,37021555,2020-08-24T20:46:52.000Z,origin,True
1297998997852811264,74593091,501946664,2020-08-24T20:47:31.000Z,retweet,False
1297999544320512000,74593091,32457333,2020-08-24T20:49:41.000Z,retweet,False
1297999591971807232,74593091,1625955996,2020-08-24T20:49:53.000Z,retweet,False
1298001505803481088,74593091,219557096,2020-08-24T20:57:29.000Z,retweet,False
1298001730681045007,74593091,949532094723776513,2020-08-24T20:58:22.000Z,origin,True
1298001872356364296,None,None,2020-08-24T20:58:56.000Z,None,None
1298004374598430720,None,None,2020-08-24T21:08:53.000Z,None,None
1298004683500466188,None,None,2020-08-24T21:10:06.000Z,None,None
1298006605439655938,74593091,975217231,2020-08-24T21:17:45.000Z,retweet,False
1298007047057944588,74593091,4379967801,2020-08-24T21:19:30.000Z,retweet,False
1298007105811755010,74593091,3220084809,2020-08-24T21:19:44.000Z,retweet,False
1298007541700411393,74593091,703971353351696384,2020-08-24T21:21:28.000Z,retweet,False
1298008128492130307,74593091,1091764446563831810,2020-08-24T21:23:48.000Z,retweet,False
1298008336865079296,None,None,2020-08-24T21:24:37.000Z,None,None
1298008608811229185,74593091,1260003903829168130,2020-08-24T21:25:42.000Z,retweet,False
1298008680684716032,None,None,2020-08-24T21:25:59.000Z,None,None
1298020364803596288,74593091,86731191,2020-08-24T22:12:25.000Z,retweet,False
1298021598163873792,74593091,2477503142,2020-08-24T22:17:19.000Z,retweet,False
1298023290729050117,None,None,2020-08-24T22:24:03.000Z,None,None
1298024983797444614,74593091,2242954477,2020-08-24T22:30:46.000Z,retweet,False
1298036157473869824,74593091,36715753,2020-08-24T23:15:10.000Z,retweet,False
1298036297261555712,74593091,1091074725391093766,2020-08-24T23:15:44.000Z,retweet,False
1298036747243343872,74593091,1566572072,2020-08-24T23:17:31.000Z,retweet,False
1298036914285694978,74593091,3773712495,2020-08-24T23:18:11.000Z,retweet,False
1298037092316901378,74593091,112518570,2020-08-24T23:18:53.000Z,retweet,False
1298037307363164160,74593091,1289225976765796353,2020-08-24T23:19:45.000Z,retweet,False
1298037374396530689,74593091,1137157734779052033,2020-08-24T23:20:01.000Z,retweet,False
1298037439928336385,74593091,1285362566135521280,2020-08-24T23:20:16.000Z,retweet,False
1298037723702464514,74593091,828415696522600449,2020-08-24T23:21:24.000Z,retweet,False
1298038100715876352,74593091,934463078913024006,2020-08-24T23:22:54.000Z,retweet,False
1298038388121939968,74593091,1179882561742331904,2020-08-24T23:24:02.000Z,retweet,False
1298039221010104320,74593091,3237401508,2020-08-24T23:27:21.000Z,retweet,False
1298039221425451009,74593091,2758750863,2020-08-24T23:27:21.000Z,retweet,False
1298039311821144069,74593091,1039293694929711104,2020-08-24T23:27:42.000Z,retweet,False
1298039795629924359,74593091,50176328,2020-08-24T23:29:38.000Z,retweet,False
1298039842530525186,74593091,1281361998027071491,2020-08-24T23:29:49.000Z,retweet,False
1298040277534420992,74593091,844635489223233536,2020-08-24T23:31:33.000Z,retweet,False
1298040718481530880,74593091,1256808788645961728,2020-08-24T23:33:18.000Z,retweet,False
1298040765226967040,74593091,1256808788645961728,2020-08-24T23:33:29.000Z,retweet,False
1298036064947494912,None,None,2020-08-24T23:14:48.000Z,None,None
1297997315828064265,None,None,2020-08-24T20:40:50.000Z,None,None
1298034145482940416,74593091,815603231397212161,2020-08-24T23:07:11.000Z,retweet,False
1298033208064241665,74593091,859403739253407744,2020-08-24T23:03:27.000Z,retweet,False
1298026504727584769,74593091,1176231801536356352,2020-08-24T22:36:49.000Z,retweet,False
1298029236452655104,74593091,779476491092434944,2020-08-24T22:47:40.000Z,retweet,False
1298029349065519104,74593091,870814230919786496,2020-08-24T22:48:07.000Z,retweet,False
1298029426970591239,74593091,797961166056255489,2020-08-24T22:48:26.000Z,retweet,False
1298029835500085248,74593091,888941363793989633,2020-08-24T22:50:03.000Z,retweet,False
1298030039351676928,74593091,914879246987927552,2020-08-24T22:50:52.000Z,retweet,False
1298030236387414022,74593091,3169366382,2020-08-24T22:51:39.000Z,retweet,False
1298030458228400128,74593091,876966733,2020-08-24T22:52:32.000Z,retweet,False
1298031182085525504,74593091,383641543,2020-08-24T22:55:24.000Z,retweet,False
1298031188670545922,74593091,4226360599,2020-08-24T22:55:26.000Z,retweet,False
1298031211416363009,74593091,531583403,2020-08-24T22:55:31.000Z,retweet,False
1298031479608442881,74593091,1285847590064578561,2020-08-24T22:56:35.000Z,retweet,False
1298031682340163584,74593091,59457935,2020-08-24T22:57:23.000Z,retweet,False
1298031972862906374,74593091,3914240595,2020-08-24T22:58:33.000Z,retweet,False
1298032114391187456,74593091,3228692530,2020-08-24T22:59:06.000Z,retweet,False
1298032639983550466,74593091,1144286304793853952,2020-08-24T23:01:12.000Z,retweet,False
1298032817918615553,74593091,820582732396953600,2020-08-24T23:01:54.000Z,retweet,False
1298032887032422401,74593091,1296581021643821056,2020-08-24T23:02:11.000Z,retweet,False
1298032910835036160,74593091,1285335944346861568,2020-08-24T23:02:16.000Z,retweet,False
1298033618061860865,74593091,1024795612947075072,2020-08-24T23:05:05.000Z,retweet,False
1298041059658924037,74593091,836275849141829634,2020-08-24T23:34:39.000Z,retweet,False
1297996539483152384,74593091,225265639,2020-08-24T20:37:45.000Z,reply,False
1297995265282994176,74593091,1262549042048819200,2020-08-24T20:32:41.000Z,retweet,False
1297962757883658247,74593091,2869844438,2020-08-24T18:23:31.000Z,retweet,False
1297962793270902785,74593091,901063185305882624,2020-08-24T18:23:39.000Z,retweet,False
1297962878348165120,74658476,1292204872012529672,2020-08-24T18:23:59.000Z,quote,False
1297963050880897027,74593091,3949725369,2020-08-24T18:24:40.000Z,quote,False
1297963370012798977,74593091,1129084486354755584,2020-08-24T18:25:57.000Z,retweet,False
1297963515471368193,74593091,705047741911736320,2020-08-24T18:26:31.000Z,retweet,False
1297963794065272833,74593091,570115053,2020-08-24T18:27:38.000Z,retweet,False
1297963972566626305,74593091,1028004816272977922,2020-08-24T18:28:20.000Z,retweet,False
1297961948173262855,74593091,714947334,2020-08-24T18:20:18.000Z,retweet,False
1297963992971980800,74593091,770438294245113857,2020-08-24T18:28:25.000Z,retweet,False
1297964084818857985,74593091,1277138971097784321,2020-08-24T18:28:47.000Z,retweet,False
1297964266906161153,74593091,896777414273101824,2020-08-24T18:29:30.000Z,retweet,False
1297964701465419777,74593091,526760041,2020-08-24T18:31:14.000Z,retweet,False
1297964772176977922,74593091,133012013,2020-08-24T18:31:31.000Z,retweet,False
1297964817270087680,74593091,842024608253526021,2020-08-24T18:31:42.000Z,retweet,False
1297966573894991873,74593091,949074257975312384,2020-08-24T18:38:40.000Z,retweet,False
1297967537741856769,74658476,884558638307840000,2020-08-24T18:42:30.000Z,retweet,False
1297967692218073099,74593091,31149685,2020-08-24T18:43:07.000Z,retweet,False
1297964057857863681,74593091,819526967997382656,2020-08-24T18:28:41.000Z,retweet,False
1297961625031512064,74593091,962653166,2020-08-24T18:19:01.000Z,retweet,False
1297961506521231360,74593091,1027268203540492288,2020-08-24T18:18:32.000Z,retweet,False
1297961333682589697,74593091,1239181417374003206,2020-08-24T18:17:51.000Z,retweet,False
1297958134242320384,74593091,2331853451,2020-08-24T18:05:08.000Z,retweet,False
1297958201997111296,74593091,876549056,2020-08-24T18:05:24.000Z,retweet,False
1297958324370051072,None,None,2020-08-24T18:05:54.000Z,None,None
1297958466003189760,74593091,822880983682715648,2020-08-24T18:06:27.000Z,retweet,False
1297958586350436355,74593091,771791833,2020-08-24T18:06:56.000Z,retweet,False
1297958672669212678,74593091,1271143368488345605,2020-08-24T18:07:17.000Z,retweet,False
1297958851673808900,74658476,741680976,2020-08-24T18:07:59.000Z,retweet,False
1297958899299975168,74593091,4499120360,2020-08-24T18:08:11.000Z,retweet,False
1297959223867867137,74593091,1860978169,2020-08-24T18:09:28.000Z,retweet,False
1297959273234927617,74593091,4329921207,2020-08-24T18:09:40.000Z,retweet,False
1297959388188033024,74593091,1387678476,2020-08-24T18:10:07.000Z,retweet,False
1297959774370304002,74593091,4852529351,2020-08-24T18:11:39.000Z,quote,False
1297960421937131520,74593091,1154553416141553664,2020-08-24T18:14:14.000Z,retweet,False
1297960515931705344,74593091,824103590675484673,2020-08-24T18:14:36.000Z,retweet,False
1297960760035827712,74593091,2295310706,2020-08-24T18:15:34.000Z,quote,False
1297960932505554945,74593091,22141346,2020-08-24T18:16:15.000Z,retweet,False
1297961203185180675,74593091,1282058174388994051,2020-08-24T18:17:20.000Z,retweet,False
1297961276404936710,74593091,1124452148840845314,2020-08-24T18:17:37.000Z,retweet,False
1297961317588860928,74593091,4163997378,2020-08-24T18:17:47.000Z,retweet,False
1297967815954055175,74658476,101115655,2020-08-24T18:43:37.000Z,retweet,False
1297967830663659520,74593091,186506052,2020-08-24T18:43:40.000Z,retweet,False
1297968053226016769,74593091,925818942974767105,2020-08-24T18:44:33.000Z,retweet,False
1297968053691572228,74593091,987941017,2020-08-24T18:44:33.000Z,retweet,False
1297985834868600832,74593091,1007008701683720192,2020-08-24T19:55:13.000Z,retweet,False
1297985881245200385,74593091,877201512216367104,2020-08-24T19:55:24.000Z,origin,True
1297986165509824514,74593091,1291989143082262530,2020-08-24T19:56:31.000Z,retweet,False
1297986269750992896,74593091,142447401,2020-08-24T19:56:56.000Z,retweet,False
1297986487649280001,74593091,855430128142213120,2020-08-24T19:57:48.000Z,retweet,False
1297986903522906114,74593091,34993057,2020-08-24T19:59:27.000Z,retweet,False
1297987150911283201,74593091,473523572,2020-08-24T20:00:26.000Z,retweet,False
1297987796603478018,74593091,1087461123413155840,2020-08-24T20:03:00.000Z,retweet,False
1297988293800361985,74593091,947623153773240321,2020-08-24T20:04:59.000Z,retweet,False
1297988681614200832,74593091,3387878543,2020-08-24T20:06:31.000Z,retweet,False
1297990372501553152,74593091,1048692389555068928,2020-08-24T20:13:14.000Z,retweet,False
1297991612128210945,74593091,2868209219,2020-08-24T20:18:10.000Z,retweet,False
1297993376336416769,74593091,984632317519060992,2020-08-24T20:25:11.000Z,reply,True
1297993597355274244,74593091,16794451,2020-08-24T20:26:03.000Z,retweet,False
1297993681073577984,74593091,271012721,2020-08-24T20:26:23.000Z,retweet,False
1297994041896968202,74658476,754016449270808576,2020-08-24T20:27:49.000Z,retweet,False
1297994844942540801,74593091,27716208,2020-08-24T20:31:01.000Z,retweet,False
1297994884192722944,74593091,1176994477,2020-08-24T20:31:10.000Z,reply,False
1297995063650217984,74593091,1176994477,2020-08-24T20:31:53.000Z,reply,False
1297985343619203072,74593091,1192181349148438530,2020-08-24T19:53:15.000Z,origin,True
1297995333650149376,74593091,161032958,2020-08-24T20:32:57.000Z,retweet,False
1297984341197242369,74593091,432156128,2020-08-24T19:49:16.000Z,retweet,False
1297982105842880512,74593091,989888664032501761,2020-08-24T19:40:24.000Z,retweet,False
1297968123635798016,74593091,1058443366906634240,2020-08-24T18:44:50.000Z,origin,True
1297968380696317952,74593091,2384932446,2020-08-24T18:45:51.000Z,retweet,False
1297968562326429698,74593091,910124731994697729,2020-08-24T18:46:35.000Z,retweet,False
1297968759790080002,74593091,1009841051027365889,2020-08-24T18:47:22.000Z,origin,True
1297968776118284288,74593091,34392957,2020-08-24T18:47:25.000Z,origin,True
1297969471789965313,74593091,454447505,2020-08-24T18:50:11.000Z,retweet,False
1297970155339751424,74593091,1084308695280803840,2020-08-24T18:52:54.000Z,retweet,False
1297970607578124291,74593091,783472311974322176,2020-08-24T18:54:42.000Z,retweet,False
1297973217240309760,74593091,18559803,2020-08-24T19:05:04.000Z,retweet,False
1297973512703893505,74593091,2872309405,2020-08-24T19:06:15.000Z,retweet,False
1297976352335974403,74593091,1097209946884751360,2020-08-24T19:17:32.000Z,retweet,False
1297977055162834945,74593091,1219007111239282688,2020-08-24T19:20:19.000Z,retweet,False
1297977083000389635,74593091,1219007111239282688,2020-08-24T19:20:26.000Z,retweet,False
1297977100985675776,74593091,1219007111239282688,2020-08-24T19:20:30.000Z,retweet,False
1297977491047489538,74593091,955835390904164352,2020-08-24T19:22:03.000Z,retweet,False
1297978204578168832,74593091,1148981477742395393,2020-08-24T19:24:53.000Z,retweet,False
1297978922584350720,74593091,18430833,2020-08-24T19:27:45.000Z,retweet,False
1297980688541446144,74593091,1180953739793842176,2020-08-24T19:34:46.000Z,retweet,False
1297980928417869825,None,None,2020-08-24T19:35:43.000Z,None,None
1297982929277255680,74593091,2244969022,2020-08-24T19:43:40.000Z,origin,True
1297958110137647104,74593091,2331853451,2020-08-24T18:05:03.000Z,retweet,False
1298041090096889856,74593091,3119526652,2020-08-24T23:34:46.000Z,retweet,False
1298041577349103616,74593091,393817969,2020-08-24T23:36:43.000Z,retweet,False
1298256077641773059,74593091,2381128717,2020-08-25T13:49:03.000Z,retweet,False
1298261965958049795,74593091,598839302,2020-08-25T14:12:27.000Z,origin,True
1298270363940294657,74593091,1663686122,2020-08-25T14:45:50.000Z,retweet,False
1298278728108302336,74593091,52573060,2020-08-25T15:19:04.000Z,retweet,False
1298296894192590848,None,None,2020-08-25T16:31:15.000Z,None,None
1298296984869244933,74593091,713173219801501702,2020-08-25T16:31:37.000Z,retweet,False
1298302577520631810,74593091,1310329842,2020-08-25T16:53:50.000Z,retweet,False
1298303117700857856,74593091,1017800078659084289,2020-08-25T16:55:59.000Z,retweet,False
1298247065093509120,74593091,863797540071911424,2020-08-25T13:13:15.000Z,retweet,False
1298307232241614848,74593091,1176585196923023360,2020-08-25T17:12:20.000Z,retweet,False
1298315588314386432,74593091,56249795,2020-08-25T17:45:32.000Z,retweet,False
1298315934856286210,74593091,1217216094127239174,2020-08-25T17:46:55.000Z,retweet,False
1298317511981543424,74593091,899200940,2020-08-25T17:53:11.000Z,retweet,False
1298338216420864001,74593091,219997270,2020-08-25T19:15:27.000Z,retweet,False
1298338838226571266,74593091,1256722395806593024,2020-08-25T19:17:55.000Z,retweet,False
1298341773912072192,74593091,175906210,2020-08-25T19:29:35.000Z,retweet,False
1298356668137385986,74593091,738567336853020673,2020-08-25T20:28:46.000Z,origin,True
1298358934084792321,74593091,865225293841158145,2020-08-25T20:37:46.000Z,retweet,False
1298315184122015745,None,None,2020-08-25T17:43:56.000Z,None,None
1298245080164302849,74593091,1092652957,2020-08-25T13:05:21.000Z,retweet,False
1298243046820241415,None,None,2020-08-25T12:57:17.000Z,None,None
1298241864231841797,74593091,14377605,2020-08-25T12:52:35.000Z,quote,True
1298159571127672834,74594326,874839296,2020-08-25T07:25:35.000Z,retweet,False
1298161448103759872,74594326,4744772418,2020-08-25T07:33:02.000Z,retweet,False
1298188440354410501,74594326,1052504843548540928,2020-08-25T09:20:18.000Z,retweet,False
1298195265313095681,74593091,1055867181404053506,2020-08-25T09:47:25.000Z,retweet,False
1298201827528278016,74593091,292406800,2020-08-25T10:13:29.000Z,retweet,False
1298201835157757957,74593091,292406800,2020-08-25T10:13:31.000Z,origin,True
1298216675381215233,74593091,882714227248680961,2020-08-25T11:12:29.000Z,retweet,False
1298217459720364032,74593091,885615879475662848,2020-08-25T11:15:36.000Z,retweet,False
1298220408924188673,74593091,919370959030837248,2020-08-25T11:27:19.000Z,retweet,False
1298221826032545793,74593091,756252447803252737,2020-08-25T11:32:57.000Z,retweet,False
1298225055529410560,74593091,1070248586347274240,2020-08-25T11:45:47.000Z,retweet,False
1298227546874511360,None,None,2020-08-25T11:55:41.000Z,None,None
1298233145666543618,74593091,2542607059,2020-08-25T12:17:56.000Z,origin,True
1298239416293498880,74593091,69190453,2020-08-25T12:42:51.000Z,retweet,False
1298239543993303041,74593091,38604993,2020-08-25T12:43:22.000Z,retweet,False
1298239578596204546,74593091,296786639,2020-08-25T12:43:30.000Z,retweet,False
1298239736390320128,74593091,785480731086692352,2020-08-25T12:44:07.000Z,retweet,False
1298241224575524867,74593091,827214126,2020-08-25T12:50:02.000Z,retweet,False
1298241391437512704,74593091,342942805,2020-08-25T12:50:42.000Z,retweet,False
1298360348647362560,74593091,929882659,2020-08-25T20:43:24.000Z,retweet,False
1298366185252118529,74593091,1181029126028845056,2020-08-25T21:06:35.000Z,retweet,False
1298370352897093632,74593091,16355505,2020-08-25T21:23:09.000Z,retweet,False
1298374121206747141,None,None,2020-08-25T21:38:07.000Z,None,None
1300617727040774145,None,None,2020-09-01T02:13:25.000Z,None,None
1300854653697941504,None,None,2020-09-01T17:54:52.000Z,None,None
1300907187540238343,74593091,885727267,2020-09-01T21:23:37.000Z,retweet,False
1301276418228260866,74593091,813850311978811393,2020-09-02T21:50:49.000Z,reply,False
1301318930993160193,74593091,260864109,2020-09-03T00:39:45.000Z,reply,True
1301445020629700611,74593091,1055867181404053506,2020-09-03T09:00:47.000Z,retweet,False
1301506422685925379,74593091,776446894352523264,2020-09-03T13:04:46.000Z,retweet,False
1302776821159731200,74593091,783792992,2020-09-07T01:12:53.000Z,reply,True
1302781491743731713,74593091,731844151499718656,2020-09-07T01:31:26.000Z,retweet,False
1303008804829765632,74593091,1082334352711790593,2020-09-07T16:34:42.000Z,reply,False
1303020349785862149,74593091,1292204872012529672,2020-09-07T17:20:34.000Z,quote,False
1304232949391544326,74593091,90071422,2020-09-11T01:39:01.000Z,retweet,False
1304399212927315969,None,None,2020-09-11T12:39:41.000Z,None,None
1304400326523580416,74593091,614595531,2020-09-11T12:44:07.000Z,retweet,False
1304740861729677314,None,None,2020-09-12T11:17:17.000Z,None,None
1305972534228193281,74593091,2825055344,2020-09-15T20:51:30.000Z,origin,True
1309270599764791296,None,None,2020-09-24T23:16:50.000Z,None,None
1309285503762489348,None,None,2020-09-25T00:16:04.000Z,None,None
1310696343673942016,74593091,21789463,2020-09-28T21:42:14.000Z,reply,False
1300449686659174400,74593091,937955604,2020-08-31T15:05:41.000Z,origin,True
1298149221476909057,74594326,1187799499735027712,2020-08-25T06:44:27.000Z,retweet,False
1299889925526114305,None,None,2020-08-30T02:01:23.000Z,None,None
1299231255020666881,74593091,1234942514815045632,2020-08-28T06:24:04.000Z,retweet,False
1298374971660439553,74593091,1043156410136125442,2020-08-25T21:41:30.000Z,retweet,False
1298395643107581952,None,None,2020-08-25T23:03:38.000Z,None,None
1298398520882294784,None,None,2020-08-25T23:15:05.000Z,None,None
1298399575548604417,None,None,2020-08-25T23:19:16.000Z,None,None
1298446665175699456,74593091,2793464319,2020-08-26T02:26:23.000Z,retweet,False
1298470288850661376,74593091,151622477,2020-08-26T04:00:15.000Z,origin,True
1298491499538034689,74593091,1268338350328410112,2020-08-26T05:24:32.000Z,origin,True
1298583788037996544,74593091,1249130961897472003,2020-08-26T11:31:16.000Z,origin,True
1298594421001289728,74593091,100594799,2020-08-26T12:13:31.000Z,retweet,False
1298597632542154752,74593091,30784640,2020-08-26T12:26:17.000Z,origin,True
1298597878395412481,74593091,1239353226371018752,2020-08-26T12:27:15.000Z,quote,False
1298600638138417152,74593091,531850499,2020-08-26T12:38:13.000Z,retweet,False
1298606736010485766,74593091,40251284,2020-08-26T13:02:27.000Z,retweet,False
1298610037900943365,74593091,2404022173,2020-08-26T13:15:34.000Z,quote,False
1298662567406182400,74593091,4426356741,2020-08-26T16:44:18.000Z,retweet,False
1298662578542043136,74593091,4426356741,2020-08-26T16:44:21.000Z,retweet,False
1299004614927409152,None,None,2020-08-27T15:23:29.000Z,None,None
1299109174517751809,74593091,320919057,2020-08-27T22:18:58.000Z,retweet,False
1299224234959527937,None,None,2020-08-28T05:56:10.000Z,None,None
1299546334362562562,74593091,153239145,2020-08-29T03:16:05.000Z,retweet,False
1298041176088621065,74593091,989468210176159745,2020-08-24T23:35:07.000Z,retweet,False
1298136300650815490,74594326,942844207919546369,2020-08-25T05:53:06.000Z,retweet,False
1298130956725911552,74594326,944003712212721664,2020-08-25T05:31:52.000Z,retweet,False
1298047370891079680,74593091,1248325185960361984,2020-08-24T23:59:44.000Z,retweet,False
1298047462196670464,74593091,958956615100542976,2020-08-25T00:00:06.000Z,quote,False
1298047622322819073,74593091,1108451310771363840,2020-08-25T00:00:44.000Z,retweet,False
1298048854953267200,74593091,1087097873026727937,2020-08-25T00:05:38.000Z,retweet,False
1298048965884043264,74593091,1197974257285783553,2020-08-25T00:06:04.000Z,retweet,False
1298049794200473609,74593091,1230948208781778945,2020-08-25T00:09:22.000Z,retweet,False
1298050104910200833,74593091,475274420,2020-08-25T00:10:36.000Z,retweet,False
1298050119267258368,74593091,4764007220,2020-08-25T00:10:39.000Z,retweet,False
1298047099855134720,74593091,715595731562672129,2020-08-24T23:58:39.000Z,retweet,False
1298050121083555841,74593091,154995534,2020-08-25T00:10:40.000Z,origin,True
1298050258455474176,74593091,4866912910,2020-08-25T00:11:12.000Z,retweet,False
1298050764804423680,74593091,1439806267,2020-08-25T00:13:13.000Z,retweet,False
1298051473159274496,74593091,87349949,2020-08-25T00:16:02.000Z,retweet,False
1298051984877125635,74593091,154995534,2020-08-25T00:18:04.000Z,retweet,False
1298052853039235072,74593091,820466874462990336,2020-08-25T00:21:31.000Z,retweet,False
1298053745121648642,74593091,1042041329604337665,2020-08-25T00:25:04.000Z,retweet,False
1298053794828353537,74593091,1042041329604337665,2020-08-25T00:25:16.000Z,origin,True
1298054212614533120,74593091,1152468505,2020-08-25T00:26:55.000Z,retweet,False
1298050170425413637,74593091,154995534,2020-08-25T00:10:51.000Z,retweet,False
1298046817276293123,74593091,1281035000851296257,2020-08-24T23:57:32.000Z,quote,False
1298046677337571328,74593091,1486065956,2020-08-24T23:56:59.000Z,retweet,False
1298046465307115520,74593091,260634454,2020-08-24T23:56:08.000Z,retweet,False
1298041916987248645,74593091,3321608545,2020-08-24T23:38:04.000Z,retweet,False
1298042110667558914,74593091,2571039008,2020-08-24T23:38:50.000Z,retweet,False
1298042593016795137,74593091,1169774348410003456,2020-08-24T23:40:45.000Z,retweet,False
1298042758649839619,74593091,983696717546770433,2020-08-24T23:41:24.000Z,retweet,False
1298043001357438976,74593091,4191127000,2020-08-24T23:42:22.000Z,retweet,False
1298043326516666368,74593091,1275221957882019841,2020-08-24T23:43:40.000Z,retweet,False
1298043348335370244,74593091,1287547881717669889,2020-08-24T23:43:45.000Z,retweet,False
1298043770429153280,74593091,1293255486704418820,2020-08-24T23:45:26.000Z,retweet,False
1298043870559834112,74593091,438882338,2020-08-24T23:45:49.000Z,retweet,False
1298044646535376903,74593091,992204150510424064,2020-08-24T23:48:54.000Z,retweet,False
1298044790811037697,74593091,64219311,2020-08-24T23:49:29.000Z,retweet,False
1298044805545693184,74593091,1289325809426149383,2020-08-24T23:49:32.000Z,retweet,False
1298045723439751169,74593091,817158775610179584,2020-08-24T23:53:11.000Z,retweet,False
1298046056782008320,74593091,1112139754366214144,2020-08-24T23:54:31.000Z,retweet,False
1298046060665942018,74593091,388209739,2020-08-24T23:54:32.000Z,retweet,False
1298046125077929984,74593091,1290901814502711296,2020-08-24T23:54:47.000Z,quote,False
1298046142228451329,74593091,1190791523811676160,2020-08-24T23:54:51.000Z,retweet,False
1298046336974159872,74593091,917807929562161152,2020-08-24T23:55:37.000Z,retweet,False
1298046383794995200,74593091,68889823,2020-08-24T23:55:49.000Z,retweet,False
1298054945934106626,74593091,1003826330583076866,2020-08-25T00:29:50.000Z,retweet,False
1298055226046533633,74593091,1181198130844442624,2020-08-25T00:30:57.000Z,retweet,False
1298058455975043074,74593091,702396709297635329,2020-08-25T00:43:47.000Z,retweet,False
1298058603442601985,74593091,904806890,2020-08-25T00:44:22.000Z,retweet,False
1298076532930490369,74593091,458680730,2020-08-25T01:55:37.000Z,retweet,False
1298079361602592769,74593091,1294831617060601856,2020-08-25T02:06:51.000Z,retweet,False
1298085825872371718,74593091,2314477164,2020-08-25T02:32:32.000Z,retweet,False
1298089178773815296,74593091,59365196,2020-08-25T02:45:52.000Z,retweet,False
1298091714775789569,74593091,558294779,2020-08-25T02:55:56.000Z,retweet,False
1298092228045410304,74593091,4196528835,2020-08-25T02:57:59.000Z,retweet,False
1298092481301676033,74593091,278809527,2020-08-25T02:58:59.000Z,retweet,False
1298096087333470208,74593091,16948307,2020-08-25T03:13:19.000Z,retweet,False
1298098354686050305,74593091,1241162077370081281,2020-08-25T03:22:19.000Z,retweet,False
1298108761740128258,74593091,2981776113,2020-08-25T04:03:41.000Z,retweet,False
1298109193451274240,74593091,816364246384537601,2020-08-25T04:05:24.000Z,origin,True
1298110436232122368,74593091,1242174075847483392,2020-08-25T04:10:20.000Z,retweet,False
1298114440236343296,74593091,988739318,2020-08-25T04:26:15.000Z,quote,False
1298116128938418176,74593091,1047537024444653568,2020-08-25T04:32:57.000Z,retweet,False
